pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,Gemma 7B Mean,diff,0.09023330372805455,0.1597920609984516,0.2534871881039559,0.04224058798403574,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_NF,Gemma-2 9B Mean,Adv,0.016802743687953633,-0.030819631406524134,0.8319331260365608,0.697035889453802,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Gemma-2 9B Mean,Ele,-0.12306076327207441,-0.10999846853968565,0.11873273106939265,0.1634859600703691,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Gemma-2 9B Mean,diff,0.11430797969228192,0.1455756503033973,0.14750835508353585,0.06454640249084628,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.06746231127796404,0.00624014611624654,0.39367136128892916,0.9371838838570429,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,Ele,-0.12371785887231103,-0.11796771509593497,0.11676222086528126,0.1348929104402418,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,diff,0.14355224380551102,0.15571571130749481,0.06839067171419613,0.047852410443595284,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,*
mean_NF,RWKV-4 169M Mean,Adv,0.09257526382957786,0.05072147719686031,0.24132373983174346,0.5215274351449477,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,RWKV-4 169M Mean,Ele,0.0767610507086683,0.1033334344910478,0.33160979565319837,0.19068980864467627,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,RWKV-4 169M Mean,diff,-0.0028025916659220468,0.027632513123220653,0.9717647603684315,0.7270535074660138,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,RWKV-4 430M Mean,Adv,0.1421138016136702,0.08659561284275988,0.07123537020433982,0.2732069976267012,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,RWKV-4 430M Mean,Ele,0.03062411087721649,0.08050689263705138,0.6988644789617601,0.30848560120666196,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,RWKV-4 430M Mean,diff,0.037470669151516534,0.08203089161680618,0.6359299932114582,0.2993874177747499,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Mamba 370M Mean,Adv,0.12224136735393039,0.0728562818553037,0.1212260193069058,0.35686587786991997,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Mamba 370M Mean,Ele,0.028147901625788965,0.06465873459001502,0.7221697148357435,0.4136687709145549,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Mamba 370M Mean,diff,0.0925894217375762,0.1212728147843896,0.24125146760588906,0.12422527091851887,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Mamba 790M Mean,Adv,0.10559115373746025,0.03631028247917716,0.18112780592841224,0.6464301949596973,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Mamba 790M Mean,Ele,-0.009421814297330583,0.0071392931423147395,0.90527999413166,0.9281554081393637,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Mamba 790M Mean,diff,0.0886056622018736,0.13223153327489812,0.2621857616607346,0.09346941179870756,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Mamba 1.4B Mean,Adv,0.09227483054551763,0.03282675372665591,0.2428609297410974,0.6783668284699103,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Mamba 1.4B Mean,Ele,-0.05661874658455163,-0.0397177876100424,0.4742179884485039,0.6158022954576681,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Mamba 1.4B Mean,diff,0.06647008519383915,0.13380956615387657,0.40068149536707187,0.08958852224028659,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Mamba 2.8B Mean,Adv,0.04079460900632785,-0.05493615177345206,0.6062563863348263,0.48747330473703165,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Mamba 2.8B Mean,Ele,-0.09575514295497652,-0.04724806220756101,0.2254688353460787,0.550476348945113,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,Mamba 2.8B Mean,diff,0.07703558900280351,0.117001681070804,0.3298782282084318,0.13813974091259218,162,RepeatedReading,bootstrap_all,53.0,3,10,108,162,ns,ns
mean_NF,flesch_reading_ease,Adv,-0.2990202075204518,-0.2866840049708544,0.00011097567914602696,0.0002168111220384575,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_NF,flesch_reading_ease,Ele,-0.2960072015933981,-0.31801697677680435,0.00013106472140349737,3.72462327323921e-05,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_NF,flesch_reading_ease,diff,-0.12199350616410426,-0.15703475562066685,0.121988158388784,0.04597224613586892,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,*
mean_NF,dale_chall_score,Adv,0.4053582945621098,0.38897934993333166,8.750741852050873e-08,3.1295406023329523e-07,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_NF,dale_chall_score,Ele,0.33319559698180806,0.3524810756993591,1.4742298654201727e-05,4.2223814910244414e-06,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_NF,dale_chall_score,diff,0.07996739120459562,0.08013759736117812,0.31174935198705006,0.31071725226173963,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,gunning_fog_index,Adv,0.21285631060045562,0.21288740774753215,0.006538538150566884,0.006530502696933516,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,**
mean_NF,gunning_fog_index,Ele,0.16982553362906844,0.18521344314943897,0.03073343652059758,0.01829561962309248,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,*
mean_NF,gunning_fog_index,diff,0.07710505050703277,0.09895086762207933,0.329441041787072,0.21029187209613104,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,ARI,Adv,0.22163130578239754,0.2081476929577733,0.004591191660098746,0.007861767811491288,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,**
mean_NF,ARI,Ele,0.22250118228831076,0.2285127396407918,0.004429849807816996,0.0034471073822746954,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,**
mean_NF,ARI,diff,0.08157455386901696,0.08972003458141689,0.30209292992514164,0.2562084817664694,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,smog_index,Adv,0.2111429613949503,0.22291110241268186,0.006995107524214768,0.0043555986257776845,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,**
mean_NF,smog_index,Ele,0.14464150838615514,0.1572881177444892,0.0662986396388531,0.04561825419045521,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,*
mean_NF,smog_index,diff,0.09034858925612206,0.1360219586048132,0.25287870969962206,0.08436515304220432,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,coleman_liau_index,Adv,0.4047329307701144,0.3560609914200207,9.198710164800389e-08,3.317060092480521e-06,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_NF,coleman_liau_index,Ele,0.3948242867828978,0.399512701937543,2.0016969519123206e-07,1.3899333104889936e-07,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_NF,coleman_liau_index,diff,0.1989822672039834,0.20694868351077572,0.011134289980114028,0.00823457070714402,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,**
mean_NF,flesch_kincaid_grade_score,Adv,0.2094487081568338,0.22269833657754404,0.007474260961274724,0.004393997452299464,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,**
mean_NF,flesch_kincaid_grade_score,Ele,0.208239374736183,0.2067285777249443,0.007833887784393876,0.008304684525832537,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,**
mean_NF,flesch_kincaid_grade_score,diff,0.07733012907310309,0.10053065396971761,0.32802696702834755,0.20306585898324078,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,CML2RI,Adv,-0.30777273154780094,-0.24683082438793735,6.773079448042504e-05,0.0015430812915858225,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,**
mean_NF,CML2RI,Ele,-0.4263890882627889,-0.4494533804697393,1.5363717854515666e-08,1.9786406610679156e-09,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_NF,CML2RI,diff,-0.0865349836098488,-0.07710049190856288,0.273544236169098,0.32946972191880686,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,CAREC,Adv,0.09717514709211904,0.10002046678382137,0.21863202780195318,0.20537962368910953,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,CAREC,Ele,0.06638476637415333,0.04394290571276544,0.40128772636853,0.5787310649507711,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,CAREC,diff,-0.01916217144210842,-0.01802629628845462,0.8087582884656214,0.8198956996807472,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,CARES,Adv,0.007743133212215094,0.01982455026006931,0.9220972228227509,0.8022810925372371,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,CARES,Ele,-0.004672293623761141,0.020821658711513428,0.9529454098919168,0.7925561381007886,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,CARES,diff,0.13450309028771618,0.14540873578793592,0.087924091046141,0.06485668770828716,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,SBERT,Adv,-0.2272479294240574,-0.19071649457825024,0.003635817502873809,0.015057883565112756,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,*
mean_NF,SBERT,Ele,-0.1621306958361544,-0.16115972556689623,0.039277717438774166,0.04048592997755291,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,*
mean_NF,SBERT,diff,-0.13094774364417328,-0.10292012839171857,0.09672422797147782,0.19247940823688367,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.18816435136799914,0.21114980911179795,0.01649139956052453,0.006993227693284831,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,**
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.045111817970452,0.07879410887119684,0.5686615474058994,0.3189247641382283,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.2690576394332076,0.25837432518619335,0.0005359909427941473,0.0009012901500799205,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_NF,gpt-4o_clear_prompt,Adv,-0.011429960208744018,-0.01286414518873622,0.8852179208515557,0.8709336472609004,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,gpt-4o_clear_prompt,Ele,0.14961988384128347,0.16097105708364565,0.05739183250296349,0.04072428243055381,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,*
mean_NF,gpt-4o_clear_prompt,diff,0.10232868914389079,0.06953441369334246,0.19506154238402887,0.3792710914058892,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,gpt-5_clear_prompt,Adv,0.14049467904997492,0.15348826869849277,0.07455154212478099,0.051172557214535674,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,gpt-5_clear_prompt,Ele,-0.05633421185941634,-0.04623539649874577,0.47644564974151254,0.5590614443525113,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,gpt-5_clear_prompt,diff,-0.028776716582812306,-0.016036856028664243,0.7162262726313378,0.8394881104899805,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,Adv,-0.21861263917052587,-0.22424241003297074,0.005192768896016316,0.004122097852115254,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,**
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.1467327489097225,0.19153076243544528,0.06242863395276788,0.014623994633301196,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,*
mean_NF,gemini-2.0-flash_clear_prompt,diff,-0.07636404395854046,-0.03533590314545783,0.3341240702498251,0.6553015552177649,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.30656223896990553,0.34978551304118777,7.258540580959734e-05,5.053969342742913e-06,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.20728919828052114,0.12044346278367016,0.008127134662093074,0.12683876875367778,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,ns
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.2680528402823138,0.27742640535162033,0.0005633573481779473,0.00035138462037998105,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.22877035268463125,0.26172836123409876,0.0034097716533842783,0.0007673714186689461,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,-0.019088532380690224,-0.024900413536108633,0.8094791930627157,0.7531222379333316,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.14707667135829786,0.23499662043745026,0.061810263977577835,0.002611387552362031,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,**
mean_NF,text_evaluator,Adv,0.0016531586860946933,-0.00668034507171591,0.9833426940999145,0.9327627057568308,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,text_evaluator,Ele,-0.06297797002023348,0.014451299156979453,0.42593767965061996,0.8551744853434007,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,text_evaluator,diff,0.04475335777626775,0.029958064360631614,0.5717406480123604,0.7051065690113989,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,lexile,Adv,0.2174344615824106,0.2010282519519106,0.005446083298875454,0.010314609386406085,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,*
mean_NF,lexile,Ele,0.21480024398034336,0.2201259720200951,0.0060528303960977565,0.004882889280978186,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,**
mean_NF,lexile,diff,0.03805709746926196,-0.0013845989578625804,0.6306507471649077,0.9860484150441012,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,0.018208925665327495,0.0014665509234754012,0.8181025017511722,0.9852227363048398,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,PLL_bert-base-uncased,Ele,-0.1378719429720703,-0.16808220828356615,0.08018735923943306,0.03251626604531933,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,*
mean_NF,PLL_bert-base-uncased,diff,0.07327909199422898,0.07824380879789405,0.35407460185368733,0.3223268234165223,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,cpidr_density,Adv,-0.0023583061388084,-0.0033355024237674467,0.9762393644861292,0.9663987440810461,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,cpidr_density,Ele,-0.1742877947140191,-0.1286920679964678,0.026544675702160923,0.10265995397408091,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,ns
mean_NF,cpidr_density,diff,-0.11471953483366444,-0.07863056043700113,0.14604663932813525,0.31993341083660615,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,avg_integration_cost,Adv,0.03296724823303287,0.026323106998934323,0.6770671655101077,0.7395104666502219,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,avg_integration_cost,Ele,0.0921197221713461,0.056138444079425164,0.24365721709388374,0.47798163414465744,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,avg_integration_cost,diff,0.02220964739941899,0.021941803758830716,0.7790722217311279,0.781669260003821,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,avg_embedding_depth,Adv,0.2280062387226119,0.2807702795803388,0.0035215909109026404,0.0002957160136127635,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,***
mean_NF,avg_embedding_depth,Ele,0.10768831210545525,0.09381642753031644,0.17256608084618158,0.2350452009073313,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,avg_embedding_depth,diff,0.10130110303861642,0.052274059514868805,0.19960750813929665,0.5088432568298319,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.11903844237493225,0.09348238797964614,0.13136282586064574,0.23672359034784973,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,mean_entropy_pythia,Ele,0.08196385704863104,0.0861845309435886,0.299783842358033,0.2754990851082869,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,mean_entropy_pythia,diff,0.05029282998617102,0.03582534070137552,0.525057537865942,0.6508392853574116,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,word_length,Adv,0.4112959639518917,0.38070099787114947,5.419427149291512e-08,5.807928393706412e-07,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_NF,word_length,Ele,0.43022479702315913,0.4568045701693117,1.104164550671613e-08,9.96382510838224e-10,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,***
mean_NF,word_length,diff,0.24697673441525547,0.2634470298462169,0.001532862570497131,0.0007060810814914117,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,***
mean_NF,wordFreq_frequency,Adv,0.26624837731334045,0.213541953378078,0.0006157625110267694,0.006363398204896246,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,***,**
mean_NF,wordFreq_frequency,Ele,0.19313248030627547,0.20588330788998807,0.013802269213793418,0.00857888397620406,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,**
mean_NF,wordFreq_frequency,diff,-0.07703698779041998,-0.19209558693795745,0.32986942065536423,0.014329474069297948,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,*
mean_NF,depid_density,Adv,0.06315718231715557,0.05201862974101792,0.4246195705190578,0.5109189857712693,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,depid_density,Ele,0.03129306730541624,0.05952824595727163,0.6926153530848452,0.4517676101547724,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,depid_density,diff,-0.07498424438962245,-0.06933722907977108,0.34295685382679014,0.38062746092404676,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,max_embedding_depth,Adv,0.13581067568479424,0.16185504631673148,0.08485319296476648,0.03961759492312698,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,*
mean_NF,max_embedding_depth,Ele,-0.02832276712059118,-0.02066293324731059,0.720515232662313,0.7941021168471086,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,max_embedding_depth,diff,0.025492733125538024,-0.030858765192560308,0.7474456428519693,0.6966701028708245,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,max_integration_cost,Adv,-0.07126167497845046,-0.04817985466428849,0.3675161054300185,0.5426340969615362,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,max_integration_cost,Ele,-0.17869558546047143,-0.20063414614778197,0.02289660081783013,0.01046823198168917,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,*
mean_NF,max_integration_cost,diff,0.13286473605073001,-0.02683700011417,0.09189641200510684,0.7346132923312341,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,total_integration_cost,Adv,-0.19767600093138749,-0.16433902599153344,0.011687112652304273,0.03664235507069138,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,*
mean_NF,total_integration_cost,Ele,-0.21978507353847052,-0.22303732848978608,0.004951210357041264,0.004332960698197907,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,**,**
mean_NF,total_integration_cost,diff,0.053629399232277955,0.039507656975833624,0.4979028792885714,0.6176726824468162,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,CAREC_M,Adv,0.17148480619652945,0.1578384253279979,0.029114479798312526,0.044857209617178304,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,*,*
mean_NF,CAREC_M,Ele,0.1326997574278695,0.0822152743306962,0.09230420730186185,0.2982988152814658,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,CAREC_M,diff,-0.03989632701330703,-0.04804411867108012,0.6142150436143656,0.5437730520014621,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.03258138317157458,-0.019203489233765962,0.6806389337631693,0.8083538698959826,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
mean_NF,mean_entropy_gpt2,Ele,-0.012896685644341911,-0.03587999069811944,0.8706100144507514,0.6503417984668111,162,RepeatedReading,bootstrap_all,54.0,3,10,102,162,ns,ns
