pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.23545298102538986,0.2181586805859266,0.012057026473428252,0.02027024120219789,113,RepeatedReading,7,,3,1,17,113,*,*
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.08475592308089423,0.12076344475054349,0.41162602526564207,0.24118477362851415,96,RepeatedReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.3264828262124255,0.3093505225556874,0.0019064760720050675,0.003359503756901574,88,RepeatedReading,9,,3,1,16,88,**,**
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.007741716161713916,0.00035408973671088926,0.9463666891986288,0.9975451160532567,78,RepeatedReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.06267670885616028,0.12085239775584541,0.07830745145301343,0.0006643210065793455,790,RepeatedReading,all,,3,10,162,790,ns,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.16589530268898173,0.22458730660097467,0.15208142908077957,0.05112221420880454,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,-0.1679532021223483,0.07355682397690211,0.10564197834442692,0.48107592961049284,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.11894653073068424,0.11873537795779236,0.29962654591769183,0.3004914211676417,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.16310168934720842,0.1985713798623787,0.1591995767436996,0.08550803422835632,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.11240047208937014,0.22372024439423516,0.40515665914019267,0.09434527107833951,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.38879585812440376,0.1460115830334278,0.0008802921831070544,0.22777864085443425,70,RepeatedReading,6,,3,1,15,70,***,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.128227993335203,0.14274869870586637,0.2035812760905482,0.15653938134361134,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.01853041174733931,0.0448014029220484,0.8631552693876436,0.6767587734756423,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,-0.04991357797219497,0.18321875055325898,0.6663994231761634,0.11071785925335595,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Ele,-0.08891425652725102,-0.07681508255934459,0.4544268742466278,0.5183207888337579,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,diff,0.016538910901954616,0.05164409529251571,0.6425375376660617,0.14699528083270288,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,diff,0.15457621365305912,0.16306015712663258,0.1824465694900834,0.15930723226350868,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,diff,0.1012144693057717,0.13196047721962453,0.33170946553504793,0.20485564622511693,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,diff,0.009646494680032392,0.07220961074422289,0.9331979772595258,0.5298319072304372,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,diff,0.015030044129024912,-0.078397594388764,0.897464817228569,0.5008426308545656,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,diff,-0.3070875710029706,-0.2500810609275218,0.020149762071311562,0.06063142896777187,57,RepeatedReading,5,,3,1,14,57,*,ns
RegRateFirstPass,Mamba 2.8B Mean,diff,0.13778157495524984,0.10616332437375474,0.25535364187142623,0.38173252746362185,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,diff,-0.11210698524086087,0.03752299065824726,0.26679221989897983,0.7109035168832165,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,diff,0.07607483618063147,0.0555974282914113,0.4785909225888877,0.6048134920843964,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,diff,0.13515323025891515,0.13847089137660445,0.2412159148609656,0.22975174328138673,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,diff,-0.20099912598764197,-0.09205735529878846,0.08816717242692132,0.4385702680985899,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,flesch_reading_ease,Adv,0.038340327965561596,0.03752076893122917,0.25480925668746107,0.2651133727484348,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.13824173241410814,0.14248435832489567,9.305645714707219e-05,5.5973132332611694e-05,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
RegRateFirstPass,flesch_reading_ease,diff,0.05150183052010383,-0.011951072163079302,0.1470878483247796,0.7366907643949803,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.0023614820329787636,0.03894184909394325,0.9441039902350415,0.2474256519737513,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.11391417117898728,-0.06614000563161808,0.0013031336139706193,0.062490787562423405,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,**,ns
RegRateFirstPass,dale_chall_score,diff,-0.02995383156248016,0.04155533039061355,0.3992851390401391,0.24215923676480272,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.05495485844466942,-0.00957186509129521,0.10250107266993648,0.7762603060330298,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1130762817054146,-0.083813780376064,0.0014154323060065854,0.01816969278123922,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,**,*
RegRateFirstPass,gunning_fog_index,diff,-0.02422828442676174,-0.0232958965888982,0.49541017400398524,0.5121544555941243,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,ARI,Adv,-0.08161347360822432,-0.041462281702662473,0.015217562696358329,0.21811813406437383,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,*,ns
RegRateFirstPass,ARI,Ele,-0.13695853874907588,-0.1046997254418216,0.00010821414268857133,0.0031398597383565656,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,**
RegRateFirstPass,ARI,diff,0.041781980615338235,0.06219699018400076,0.23959822714578394,0.07985602717046222,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,smog_index,Adv,0.009798288997345429,0.028325367679127994,0.7711133838277436,0.4002634203205766,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,smog_index,Ele,-0.04282491166609303,-0.05619983241573673,0.22805953904455928,0.11356854376631247,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,smog_index,diff,0.023139141619174942,0.03563099795584781,0.5149981908103932,0.3159828942956234,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.05390775404615519,-0.02684927837930878,0.10922425926514777,0.4252764506562553,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.13044001760314716,-0.123321211578308,0.00022824875288852058,0.000496248177512281,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
RegRateFirstPass,coleman_liau_index,diff,-0.02142354962754687,0.02179207807214222,0.546647716239458,0.5397687674116203,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.08740629732800619,-0.059720367235548626,0.009320296577308719,0.07594975957262794,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,**,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.14859407263949553,-0.11419280720340709,2.624161040168066e-05,0.0012676470661103433,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,**
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.0076994601888898465,0.030634468529009674,0.8285069601803227,0.3886541706200999,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.007978921319170105,-0.01637714814919868,0.8127355430697977,0.626774857006897,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.0003889655748420956,0.03232706695926063,0.9912689177546847,0.36297285899447485,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,CML2RI,diff,0.03954272841752554,-0.014018134093666186,0.2657448972400618,0.6932856457428846,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,CAREC,Adv,0.055537328204560636,0.03827736597027604,0.09890596792433866,0.2555908608786614,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,CAREC,Ele,0.042337443147685436,0.026560832252147414,0.23340260982254254,0.45483178756686926,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,CAREC,diff,-0.013352430592466658,0.016538154738599167,0.7071630937162772,0.6417095739550874,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,CARES,Adv,-0.007893744000515164,0.03133660872765063,0.8146981751011495,0.35205296199654956,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,CARES,Ele,-0.11981354711723528,-0.13602466027257007,0.0007170350241968593,0.00012067614978678177,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
RegRateFirstPass,CARES,diff,0.013467576489820976,0.04673392340963285,0.7047556162483947,0.18833757810471252,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,SBERT,Adv,-0.12228742316133076,-0.11032388458812176,0.0002680080516892162,0.0010178067905109753,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,**
RegRateFirstPass,SBERT,Ele,0.03939931831149146,0.005486341458091719,0.26748379635171643,0.8773323823255588,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,SBERT,diff,-0.061947718255779716,-0.07406885397783325,0.08107389480718726,0.03691604482899531,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.022252224925166077,0.005512115022463178,0.5087714424827331,0.8700017105714083,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.08350830772684543,-0.03997648198744403,0.018597492511189015,0.26053283250949566,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.10031218998893249,0.11992470714712615,0.004665235446625984,0.0007088248118389179,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,**,***
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.03613301420108601,0.045787994222158034,0.2832073687891918,0.17377864014482375,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.002175255092416414,-0.009743615179408817,0.9512016368186287,0.7839850257640661,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.09960736973858701,0.10645151115565506,0.004964868178774982,0.0026697833104151318,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,**,**
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.031909516912947564,0.003170087502294776,0.3433142584780763,0.9250135550107202,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.08036874318382536,-0.05564860906364257,0.023529411133385025,0.11715895810649878,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,*,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,0.0914304447555008,0.10126979122779732,0.009946908460000205,0.004284324958927012,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,**,**
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.03891453797344602,0.04857943275446554,0.24775761765721094,0.14897011161988438,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.07128180500897148,0.05942690646085465,0.04464654154891431,0.09425395902147661,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.02655105777001736,0.07389181303461231,0.45499783763303764,0.03737079581764232,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,*
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.0060392628829943965,0.02143575855560242,0.8576960530597136,0.5244491056863702,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.061881270719956666,-0.047186146137269985,0.08140106554136392,0.18409333020926702,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.12064209470309079,0.12089038534126434,0.000657901111759241,0.0006410822410417143,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,***
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.003793385938602168,0.030970298893996134,0.9103268397252038,0.3577133973003692,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.07414102388323887,-0.03740515191723896,0.03673202189119782,0.29247371035255215,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.0887515177260442,0.08838175167817636,0.01235499750974344,0.012724978905706556,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,*,*
RegRateFirstPass,text_evaluator,Adv,-0.07885967635422175,-0.05755554115572001,0.01902698050328425,0.08722043029410595,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,*,ns
RegRateFirstPass,text_evaluator,Ele,-0.08292465344477264,-0.08056121797146781,0.01943938302851948,0.023197337567896492,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,*,*
RegRateFirstPass,text_evaluator,diff,0.05853896340155633,0.07440996652771178,0.09928574982128477,0.03605311008432274,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,*
RegRateFirstPass,lexile,Adv,-0.0660816616985196,-0.042008875077534404,0.04951661876889377,0.21210533167671644,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,*,ns
RegRateFirstPass,lexile,Ele,-0.10906064249710153,-0.0833721784106226,0.002087772244768749,0.018790951456740652,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,**,*
RegRateFirstPass,lexile,diff,0.05059142280566496,0.05841196233677271,0.1543794417700306,0.10002261178653087,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.0009132871854141376,0.05156235538017794,0.9783675607658306,0.12554490696629553,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,-0.08236472237155747,-0.05130812129396377,0.02027809766731858,0.14861685789339357,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,*,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,0.11363994575502892,0.15332091724919014,0.001338949832993652,1.4303389369505915e-05,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,**,***
RegRateFirstPass,cpidr_density,Adv,0.08971685094268132,0.040340370106255435,0.007605853401865708,0.23084069045034608,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,**,ns
RegRateFirstPass,cpidr_density,Ele,0.05697052799661814,0.06666210614717054,0.10869427960622562,0.06044485106357885,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,cpidr_density,diff,-0.06769277128309874,-0.08233489982156349,0.05656857543693202,0.02032363923615793,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,*
RegRateFirstPass,avg_integration_cost,Adv,-0.03528564246292105,-0.03315892021717641,0.29465727912640927,0.32474128483806364,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.13666732891422412,-0.08993472778824127,0.00011196379874735116,0.01123420586900341,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,*
RegRateFirstPass,avg_integration_cost,diff,-0.05011875035513304,-0.051228303796503394,0.1582716659743181,0.1492503959734662,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.07543177298761976,-0.08529511385858345,0.024911624085878922,0.01117934096663308,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,*,*
RegRateFirstPass,avg_embedding_depth,Ele,-0.058893739345029145,-0.044039792462405296,0.09725022595504591,0.21512341181352118,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,-0.0050295358390769354,-0.007742749086931344,0.8874750328677767,0.8275578536701116,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.10552189684348678,0.12165012173754737,0.0016795433733977725,0.00028865702579571105,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,**,***
RegRateFirstPass,mean_entropy_pythia,Ele,-0.02574002700656413,-0.009948266050761297,0.4688938826146948,0.7795637493627443,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.016817730155297306,0.055139969532869613,0.6360869274487356,0.12055034325083648,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,word_length,Adv,-0.0009791633455743039,0.002527433191778143,0.9768076190511059,0.9401830585739626,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,word_length,Ele,-0.10675566503419501,-0.11073181381667158,0.0025950353241229527,0.0017786523208539174,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,**,**
RegRateFirstPass,word_length,diff,-0.05791125428361543,-0.01540777508242835,0.10297022315446108,0.6646500349898756,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.015929320208462702,0.06525930603635555,0.636232720659605,0.052425753666322635,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,wordFreq_frequency,Ele,-0.06008057602922784,-0.016116323575937716,0.09068179711046659,0.6502320446474359,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,wordFreq_frequency,diff,0.04001165801277646,0.040602539397278675,0.2601132668702265,0.2531351889561136,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,depid_density,Adv,0.004019546851722356,-0.0077768631038757936,0.9050051217018276,0.8173932004588279,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,depid_density,Ele,-0.030743156577197957,0.04987564389308897,0.38697262634597435,0.16030219085866526,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,depid_density,diff,-0.0496418465426003,-0.046912317237656924,0.16227344250952846,0.18665477270348138,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.07079258252382561,-0.08001727316305192,0.03533682381356404,0.01733451159208289,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,*,*
RegRateFirstPass,max_embedding_depth,Ele,-0.06405922257255564,-0.05329479826654268,0.07122024698195621,0.1335000391673583,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,max_embedding_depth,diff,-0.01351377687089864,-0.01761401210513779,0.7037904833800349,0.6201877745641642,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.010305943165511342,-0.014303289651677263,0.7596105236070395,0.6710645937005167,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.12469896771671388,-0.08147264514185643,0.0004283233748969485,0.021679447813207107,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,*
RegRateFirstPass,max_integration_cost,diff,-0.054861161751506196,-0.0525159905499938,0.12244158573713483,0.13927804889034087,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.054099345299570764,-0.02308182885283969,0.10796874057711314,0.49309635003498875,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.13860023978176014,-0.08605480185767572,8.919365355565999e-05,0.015285917631871575,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,***,*
RegRateFirstPass,total_integration_cost,diff,-0.021751456610578042,-0.009764065898675534,0.5405248812224385,0.7835428927979775,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.06354238794014258,0.040607090509469895,0.05896066750270355,0.22776938414974754,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.053136014995945335,0.03607291669849438,0.13466278042769628,0.3100143705411484,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.01743485406826545,0.015026559103748215,0.623749911068795,0.6724592381725172,794,RepeatedReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.1576272325156941,0.16487527871021232,2.484056805552252e-06,8.268213097797908e-07,884,RepeatedReading,bootstrap_all,1.0,3,10,161,884,***,***
