pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,PLL_bert-large-uncased,Ele,0.1016213309327468,0.0972416681457609,0.004247825873779,0.006231914976473,200,0.10039586911801232,0.09606334197743457,0.053066312923887846,0.06961866526982999,0.03728377956895768,0.0395371611158874,0.07352199311535798,0.07796556360351686,**,**,ns,ns
reading_speed,PLL_roberta-base,Ele,0.1147584262940994,0.121780009707564,0.0012332303650376,0.0006030963961629,200,0.11434573901520441,0.12177235811059296,0.03043686372968841,0.023011430943173643,0.037915094197305224,0.03981486429841611,0.07476691812820829,0.07851318221166324,**,***,*,*
reading_speed,PLL_roberta-large,Ele,0.1068469748454483,0.1155974219523472,0.0026384155062805,0.0011344737125458,200,0.10576351389473108,0.1145701199589308,0.041067603298080756,0.028998702231295987,0.03741605073307576,0.03953892043655737,0.07378282610305611,0.07796903290742545,**,**,*,*
reading_speed,Pythia 1.4B Mean,Ele,0.0994851838637551,0.0653299832481543,0.0051302085026643,0.0664643329166274,200,0.09803106766159249,0.06336096431494474,0.05294603288227147,0.18677048582980318,0.03499960145236771,0.03714995530523016,0.06901769313011713,0.07325809748272114,**,ns,ns,ns
reading_speed,Pythia 160M Mean,Ele,0.1526777328238899,0.1266285832085914,1.634021294034236e-05,0.0003598843987318,200,0.15133137686282805,0.12446740008619443,0.002387526893030602,0.012974607093491181,0.031776049469203996,0.034847540660638304,0.06266098870118933,0.06871783585674258,***,***,**,*
reading_speed,Pythia 1B Mean,Ele,0.1196656557380833,0.0936668214822538,0.0007510632885293,0.0084307876207495,200,0.1187827240051748,0.0917980400302038,0.018996549999817383,0.06669951819766981,0.034046457858056337,0.036992401532951566,0.06713813538170543,0.07294740829040519,***,**,*,ns
reading_speed,Pythia 2.8B Mean,Ele,0.0974542142406177,0.0636342201550666,0.0061191013111525,0.0738497738164961,200,0.09599523397828015,0.06189218207406256,0.05820651049895787,0.19494454697111294,0.03490086873602419,0.03641438613347474,0.068822996503992,0.07180758704072993,**,ns,ns,ns
reading_speed,Pythia 410M Mean,Ele,0.1321480278766048,0.1049127490544799,0.0001955151287682,0.0031545948387425,200,0.13112510757823947,0.10292280007705681,0.008793124377445503,0.042692850836605824,0.03342777258566043,0.03623091149041883,0.06591811490997361,0.071445783017652,***,**,**,*
reading_speed,Pythia 6.9B Mean,Ele,0.0860334325434425,0.0518178621490614,0.0155720792433439,0.1456379963584155,200,0.08430338546450818,0.04984099903173748,0.0930343823877558,0.26394539736270345,0.03580270466666173,0.03743633384816043,0.07060137776925195,0.0738228235245851,*,ns,ns,ns
reading_speed,Pythia 70M Mean,Ele,0.1727304565415042,0.157778801768731,1.039590636434749e-06,8.366135879456249e-06,200,0.17257323536347063,0.15675600460047215,0.00031261282575350527,0.0010218701803572509,0.030702150704262784,0.03298817109540078,0.060543307003802165,0.0650512398743943,***,***,***,**
reading_speed,RWKV-4 169M Mean,Ele,0.1437390666932446,0.1185477328420448,5.0189777446370767e-05,0.0008422686311267,200,0.1420256984651816,0.11544921707636548,0.005329410468254508,0.024148383775090557,0.033821804538030714,0.036386715092086054,0.06669512879709355,0.07175302094957732,***,***,**,*
reading_speed,RWKV-4 430M Mean,Ele,0.1203767231178725,0.0981396999636194,0.0006979082083067,0.0057676638596006,200,0.11859992381822351,0.09551626537450078,0.01888860980889395,0.05921505376408035,0.03408875377430085,0.03652885138574646,0.06722154109053882,0.0720333075440363,***,**,*,ns
reading_speed,Recurrent-Gemma 9B Mean,Ele,0.0547714416895536,0.0182943833095613,0.1240059162037259,0.6076520488676536,200,0.0538095472643632,0.016597018216322805,0.23565580793317933,0.45259099313591705,0.03887176034700808,0.03764834162579177,0.07665342220277671,0.07424089364911698,ns,ns,ns,ns
reading_speed,SBERT,Ele,0.1497782903201557,0.1363015654876641,2.3681767867004152e-05,0.0001215882092435,200,0.15063724404607143,0.1374285198518994,0.00181027707951102,0.005992849438419479,0.03165018796906525,0.03404990837201214,0.06241279529232168,0.0671449396452816,***,***,**,**
reading_speed,avg_embedding_depth,Ele,0.1170123217803961,0.1225636821050917,0.0009843021055001,0.0005555011106522,200,0.11968093505123384,0.12558929341927466,0.018478102623973744,0.014776186120113905,0.036408625203198305,0.03624801744267479,0.07179622673657035,0.07147951521214878,***,***,*,*
reading_speed,avg_integration_cost,Ele,0.02483746288401,0.0198559133629662,0.4857357175430478,0.5773496771731169,200,0.02582985462492217,0.02099245952873297,0.43531703689848267,0.4443092752172194,0.032817141968563744,0.03380323285964584,0.06471397786847075,0.06665850625436481,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,0.1068082524140271,0.1207599524867563,0.0026479441396984,0.0006707287193854,200,0.10757398739949299,0.12240546350510403,0.03171902447972754,0.020941440746762244,0.03515729094168993,0.03795031161097558,0.06932864995054543,0.0748363653375671,**,***,*,*
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1146075992631843,0.1162384017103972,0.0012518027840152,0.0010639996586114,200,0.11336345495282227,0.11560207781748039,0.023189761222812914,0.021691788300184447,0.03517093654114803,0.036417025129858026,0.06935555847969703,0.0718127910269182,**,**,*,*
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,0.1114757866443011,0.119470012791408,0.0017006570754086,0.000766333195409,200,0.11196187222415795,0.1199935856152624,0.025082262941017827,0.01774305441139092,0.0365816649111023,0.03577218575212501,0.07213745352098663,0.07054119579600789,**,***,*,*
reading_speed,coleman_liau_index,Ele,0.2135354842648634,0.194831563217126,1.3412011379241741e-09,3.381644710754291e-08,200,0.21098640387846054,0.19085733042444247,1.0861666707626686e-05,0.00018531139548308697,0.038747222767991044,0.03753158081339083,0.0764078395088291,0.07401064640099107,***,***,***,***
reading_speed,cpidr_density,Ele,0.0281583362138764,0.0304515056723154,0.429324475325489,0.3926942325427036,200,0.026600049187175685,0.028320552043365376,0.38950099721211573,0.36949652577087055,0.038382975894288816,0.03775102669043903,0.0756895605025096,0.07444338413434483,ns,ns,ns,ns
reading_speed,dale_chall_score,Ele,0.2432109287250445,0.2307202591289835,4.226327806082103e-12,5.2622099659041366e-11,200,0.24518647776737748,0.23178003571242692,8.764787712668689e-08,1.1075736310135167e-06,0.032419940378616084,0.03461128965202217,0.0639307135937872,0.06825195913421647,***,***,***,***
reading_speed,depid_density,Ele,0.0888953858050635,0.0819594279462583,0.0124343805227095,0.0212306190831172,200,0.09002695931764024,0.08409118770661074,0.06987987495368392,0.09000052584339176,0.03506298198958518,0.0345206185633438,0.06914267679526116,0.06807315968752295,*,*,ns,ns
reading_speed,flesch_kincaid_grade_score,Ele,0.1025093623203247,0.0847049365116753,0.0039233047777326,0.0172513056748389,200,0.10276389304798006,0.08494650161312273,0.04036900083332595,0.08557415170243925,0.03669646703817485,0.03687293263257298,0.0723638383267611,0.07271182081046935,**,*,*,ns
reading_speed,flesch_reading_ease,Ele,0.1572619548209351,0.1354888851646909,8.96194196926678e-06,0.0001335736917465,200,0.15641981069343416,0.13406216365459403,0.0037975469959371645,0.012618156409208527,0.03867406437363342,0.03792997442308522,0.07626357433430879,0.07479626128681506,***,***,**,*
reading_speed,gemini-2.0-flash_clear_prompt,Ele,0.1285944488952904,0.1155482749651452,0.0002903863065398,0.001140051263471,200,0.12531046957203798,0.1123056781715207,0.017259884132718995,0.029002994842888555,0.03889950594899885,0.034838180579734535,0.07670813532419656,0.0686993781839497,***,**,*,*
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,0.1301463795547418,0.1331535875981574,0.0002446132443088,0.0001744947272121,200,0.13058749015285961,0.13448191124494413,0.009289873620043979,0.006306754589924719,0.0372493634292031,0.03478750818796331,0.07345412598334113,0.06859945442938367,***,***,**,**
reading_speed,gemini-2.0-flash_simple_prompt,Ele,0.1542023464760837,0.1471425227448324,1.3406884515206658e-05,3.2987662129170165e-05,200,0.15449475192027293,0.14839366274726656,0.0018282430260309305,0.002131675728817994,0.03510934858483972,0.03376408732145821,0.06923410970620791,0.06658131295415755,***,***,**,**
reading_speed,gemini-2.5-pro_clear_prompt,Ele,0.1168833422178881,0.1061677447151163,0.0009971891742055,0.0028101798333405,200,0.11704054877508373,0.10613631289918884,0.013993095454758353,0.03318125714226422,0.03111529328740995,0.0344937734627022,0.06135800622434732,0.06802022231563172,***,**,*,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,0.0972038878951263,0.085694741625964,0.0062521622045623,0.0159859545877487,200,0.09766793289356344,0.0868219827014265,0.04388925522736715,0.08124378448884965,0.0328932241707351,0.03561136596459669,0.06486400866494345,0.07022406616354662,**,*,*,ns
reading_speed,gemini-2.5-pro_simple_prompt,Ele,0.1243663110728355,0.1193288387982543,0.0004589590946199,0.0007775299559984,200,0.12540140605230923,0.1205770083527279,0.01301195808256424,0.017377570857498647,0.035514368758581626,0.03470748955244324,0.07003279188837129,0.06844166115740795,***,***,*,*
reading_speed,gpt-4o_clear_prompt,Ele,0.0326144163931245,0.0300701062668065,0.3599378954841342,0.3986519625510065,200,0.03476288150856711,0.029911114238066853,0.39345018170151114,0.4005711375455672,0.03130392384794626,0.03725898231343782,0.06172997749264233,0.07347309400505617,ns,ns,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Ele,0.0006180890694751,0.0395408130024296,0.9861613184562704,0.2669793983045191,200,0.003986428221386309,0.042304808628028656,0.493695803835592,0.320604554730464,0.037256277953676226,0.037179369665005,0.07346776112512629,0.07331610132197404,ns,ns,ns,ns
reading_speed,gpt-4o_simple_prompt,Ele,0.1356430199320767,0.1370863776999664,0.0001312183613799,0.000110980312577,200,0.1360030760634797,0.13730894337556224,0.008938248032921444,0.007097761877897394,0.03614736089255135,0.0356327086005086,0.07128102486941128,0.07026615291410464,***,***,**,**
reading_speed,gpt-5_clear_prompt,Ele,0.1151878547757131,0.1088008734398334,0.0011817338132019,0.0021963415217738,200,0.11339763780282874,0.10747487625325046,0.015893527357072307,0.026234142492249108,0.031959795480344694,0.03437047374577615,0.06302332785033796,0.06777708063193529,**,**,*,*
reading_speed,gpt-5_clear_specific_prompt,Ele,0.0920356476116164,0.0899049864609743,0.0096467921307943,0.011469022031021,200,0.08894984782854784,0.08717557481176791,0.06322943359723894,0.07926603070471237,0.035729229121278086,0.03620269166460864,0.07045648718669038,0.07139013474746803,**,*,ns,ns
reading_speed,gpt-5_simple_prompt,Ele,0.1281063414803946,0.1227869803172479,0.0003063631251406,0.0005425929222584,200,0.12811153095564332,0.1220501355980046,0.014558289488238521,0.02122455082754579,0.0367955672871783,0.03754551387547199,0.07255925971132021,0.07403812179394345,***,***,*,*
reading_speed,gunning_fog_index,Ele,0.0571464951415407,0.0435298274279194,0.1084978872683452,0.2216576398314318,200,0.05760663395865118,0.04373546080691673,0.22899960479069803,0.31021477866749864,0.036219281211586726,0.036575872174747844,0.0714228486131976,0.07212603049662336,ns,ns,ns,ns
reading_speed,lexile,Ele,0.0491171991500124,0.0598151242029128,0.1678390737172861,0.0929451732362562,200,0.04904822473390111,0.060479080115638614,0.28125592314398845,0.20300745643360202,0.036722266190281634,0.03652346525502052,0.07241471313359417,0.07202268632830311,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Ele,0.0944827730096526,0.0891776298211073,0.0078754541162337,0.0121575226881651,200,0.09358411905839624,0.08888995644017808,0.05700337977552941,0.07432505369563641,0.0339318605460297,0.03553816314573293,0.06691215446230112,0.07007971338583072,**,*,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0594288294674143,0.0571697757786439,0.0950791282160947,0.1083538302920056,200,0.060197765978206946,0.05926614748669227,0.19536050826493645,0.20705314558985094,0.034399324913487996,0.03462900246021875,0.0678339738809139,0.06828688802225677,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,0.0812843426020384,0.0856325838293497,0.0223234919950173,0.0160629500355878,200,0.08049358353465223,0.08463583339264083,0.0960806248006945,0.08816287154659243,0.03608371250079154,0.03602196465461513,0.07115551300674958,0.0710337489373887,*,*,ns,ns
reading_speed,max_embedding_depth,Ele,0.109183471444715,0.1361616891717673,0.0021181506780187,0.000123576285551,200,0.11162868666674386,0.13904492994957157,0.0361726038584004,0.006127762318267103,0.039969499866731824,0.035724170917101526,0.07881811683257714,0.07044651262786226,**,***,*,**
reading_speed,max_integration_cost,Ele,0.0417139136682727,0.0331342290607724,0.2415571069920749,0.3523283819720377,200,0.042262760656515644,0.03321526150142168,0.316274579507101,0.3882720553142184,0.0315125927823233,0.03374298828068473,0.062141463563368686,0.06653970656262688,ns,ns,ns,ns
reading_speed,mean_entropy_gpt2,Ele,0.0332675345728218,0.0041407135564604,0.3503934224910896,0.9074948325772902,200,0.030976519214855367,0.0017141534274230492,0.37215133930172295,0.5200964077622221,0.03639708669249072,0.034852683935875574,0.07177347329486963,0.0687279781720056,ns,ns,ns,ns
reading_speed,mean_entropy_pythia,Ele,0.0589846548745418,0.0361660853831186,0.0975810439626196,0.3099912001642687,200,0.05876932107526933,0.03579393886418119,0.2071716440531781,0.3749638008882801,0.03365071796382156,0.03241354604834717,0.0663577535074486,0.06391810425236731,ns,ns,ns,ns
reading_speed,smog_index,Ele,0.0691687932326586,0.0745656171976266,0.0519711590299483,0.0361345314421552,200,0.06724212586719477,0.07105698686869202,0.11877076764792129,0.11648932088425075,0.025074619744718845,0.02831062132593336,0.04944606050016342,0.055827314995440774,ns,*,ns,ns
reading_speed,text_evaluator,Ele,0.0341472168200225,0.0442080871595235,0.3377937886988124,0.2145343355002093,200,0.037628436296285546,0.04881573144199309,0.3606349572933897,0.27241779898749047,0.03484316858852527,0.03616484773620368,0.06870921432052736,0.07131550816518976,ns,ns,ns,ns
reading_speed,total_integration_cost,Ele,0.0056354747990739,0.0251209863881852,0.8743414457804306,0.4807683731596127,200,0.005513872519815093,0.02633245038651829,0.5290631847768803,0.42360730415004627,0.03245463491116676,0.03394436853850253,0.06399912970430018,0.06693681967991333,ns,ns,ns,ns
reading_speed,wordFreq_frequency,Ele,0.2214720582488611,0.2260382496520908,3.1066820018520845e-10,1.3054255957564572e-10,200,0.22505982063161414,0.22965943645848302,2.423596205467219e-07,1.9135874555527244e-07,0.028867019308472228,0.03155885130084396,0.056924507638315455,0.062232683351692776,***,***,***,***
reading_speed,word_length,Ele,0.2354951249583645,0.228928810554691,2.0409920688186698e-11,7.46731541030973e-11,200,0.23263248501091094,0.22437367733748814,6.478330803153214e-07,4.133760533126574e-06,0.03887279098492519,0.03725030209121938,0.07665545457596211,0.07345597698404698,***,***,***,***
reading_speed,ARI,diff,0.045235499283703,0.0395513355547807,0.204060282745452,0.2668520315716474,200,0.047134331206987554,0.04191254815484956,0.27866908624447884,0.29943545702927005,0.03402771876382133,0.0349132616236199,0.06710118270219541,0.06884743473978852,ns,ns,ns,ns
reading_speed,CAREC,diff,0.0497922314883877,0.0240886658194433,0.1620654781073285,0.4989868828195388,200,0.05011716777066848,0.024329746319194125,0.2725139943621989,0.4520267246388694,0.03921986389418908,0.034303019353950324,0.0773398672707167,0.06764406350253599,ns,ns,ns,ns
reading_speed,CAREC_M,diff,0.0468007031731256,0.0176304359857435,0.1888254437982035,0.6207473830100884,200,0.04751600900014475,0.017881964621755238,0.2917415503930563,0.4872123139108649,0.03936274314218859,0.03469474705330285,0.07762161893884678,0.06841653350283797,ns,ns,ns,ns
reading_speed,CARES,diff,0.1004713196124606,0.0581187310883002,0.0047041394577176,0.1026093686651473,200,0.10116380163245217,0.05948721485980876,0.046526507158489806,0.19619296001018988,0.03630315815368978,0.034630038253547143,0.07158825029808934,0.06828893056168918,**,ns,*,ns
reading_speed,CML2RI,diff,0.0271830935288753,0.0219022813935146,0.4454844275124803,0.5387495259567163,200,0.02932548336223073,0.024021076085017416,0.39850945998454557,0.42283701293811193,0.0345037674173399,0.036030501682155124,0.06803992995988246,0.07105058358471462,ns,ns,ns,ns
reading_speed,GPT-2 117M Mean,diff,0.0887118299478027,0.076857581477038,0.0126174106028467,0.0307721712939129,200,0.0909542155619953,0.0779060257901238,0.09514133907130094,0.11265457203884964,0.04215969688253032,0.0355985796773565,0.08313709017107648,0.07019885216074667,*,*,ns,ns
reading_speed,GPT-2 1558M Mean,diff,0.0720933598291624,0.0699778533119639,0.0427902497517438,0.0492801822334716,200,0.07378193485928895,0.06960802996683217,0.1504547208413479,0.14696096921137222,0.043996681323181325,0.03650524780431976,0.08675954366050254,0.07198676230717421,*,*,ns,ns
reading_speed,GPT-2 345M Mean,diff,0.072197381864034,0.0705332531081034,0.042490677652021,0.0475012497844933,200,0.07355036454753891,0.06972254711713557,0.1533191323614573,0.1509075473938708,0.043440683023983365,0.03675174386790646,0.08566313917580759,0.0724728418328957,*,*,ns,ns
