pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FD,avg_embedding_depth,Adv,0.1159127819047335,0.1513547174284644,0.1418706685260773,0.0545297181277849,200,0.11702204694587608,0.15065823487801375,0.24752058213016617,0.1604693529460134,0.06934466626856463,0.07305365702668455,0.1367446684570863,0.1440586370551214,ns,ns,ns,ns
mean_FD,avg_integration_cost,Adv,0.0945458281184394,0.1261359290166972,0.2314093641805581,0.1097292687356325,200,0.10033562672262183,0.12994004121418995,0.27689663467601405,0.20223171108574045,0.07258019920088696,0.0792178605400855,0.14312499879711374,0.1562141785134575,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.2227621850979494,0.2223629646347409,0.0043824426208039,0.0044551409405024,200,0.21746438556358774,0.21607663439992678,0.04543600688929136,0.042875655080415,0.07444560851183879,0.06998692161783499,0.14680350489554897,0.13801116809615915,**,**,*,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.155925095826766,0.1606786828359318,0.0475497484852357,0.0410959774605542,200,0.1611648544632091,0.16381672537342612,0.1454424287543123,0.12833620883422525,0.0784701370913446,0.07235225442835352,0.15473970036542414,0.142675501611189,*,*,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.2895781694290932,0.2961891494227972,0.0001857916511545,0.0001297611974242,200,0.29208773494018153,0.29835754577566626,0.009860964077408796,0.01036778128308786,0.06866804762377397,0.07302571737034481,0.1354104058925302,0.14400354126695816,***,***,**,*
mean_FD,coleman_liau_index,Adv,0.204660857265822,0.1987060608273178,0.0089896180221666,0.011249225800057,200,0.2067779266581008,0.201173977124848,0.04902400159355502,0.05828867380481876,0.06713413865423536,0.06881831349958464,0.13238560406176567,0.13570672366971243,**,*,*,ns
mean_FD,cpidr_density,Adv,0.0180912982465979,0.0270102625795792,0.8192573522234557,0.7329645731063711,200,0.011848710582625805,0.020513970391286267,0.49514980801267355,0.48244554101570314,0.08549813377941477,0.08747250965955351,0.16859860442742722,0.17249198786507497,ns,ns,ns,ns
mean_FD,dale_chall_score,Adv,0.0880607300313768,0.0881089164166228,0.2651431441185354,0.2648807196451624,200,0.08942081996266271,0.09186765031602807,0.3288680340738847,0.3295283350418615,0.07178861350728244,0.07181331753075092,0.1415640262082761,0.14161274146902406,ns,ns,ns,ns
mean_FD,depid_density,Adv,0.0579154488320591,0.0686798433806192,0.4641380809384777,0.3851706865605313,200,0.05179596315900098,0.06224264023134433,0.4173906343321846,0.3923756755406201,0.08765182545709753,0.08779635362557857,0.1728455908255292,0.17313059409319376,ns,ns,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.1748740761402873,0.195945666934363,0.0260324403300978,0.0124564617127575,200,0.16924904217949802,0.18833816945687595,0.1357806037968034,0.10008090684598493,0.08648743759461593,0.08477665914936278,0.17054946856006403,0.16717588780918627,*,*,ns,ns
mean_FD,flesch_reading_ease,Adv,0.1941095676631334,0.2058388299183187,0.0133210797791166,0.0085935318171789,200,0.18701873015155226,0.1990453112291611,0.08497265740917198,0.07022196406764318,0.07705560929148716,0.07701118116433188,0.1519503130134726,0.15186270267737997,*,**,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.1929194943128958,0.2420134353780332,0.0139091550074407,0.0019174255902204,200,0.1980398624577999,0.24300722583669024,0.06224813955591456,0.024366307647470144,0.07215105409730165,0.07299781382716164,0.1422787433016661,0.14394851669237035,*,**,ns,*
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.1403286638561797,0.1512915331809128,0.0748985108994973,0.0546318493267661,200,0.12996045986418917,0.14049945291312504,0.20237797878963115,0.1886247148196218,0.06826701559573697,0.07392429221753759,0.13461958816038902,0.14577549181737787,ns,ns,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.3032511616388713,0.3138038581207162,8.758194745711117e-05,4.775733100163096e-05,200,0.30503396081372774,0.3140311334493374,0.0022918603386659943,0.0018395178766393572,0.06144248635094761,0.06350689179702028,0.12116191305470526,0.12523283088407236,***,***,**,**
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.3320620479055608,0.3537393791321067,1.5825958702178054e-05,3.8802996145176375e-06,200,0.329328281629368,0.34895552297391363,0.0021145222362939677,0.001030676690595308,0.06406834574211998,0.0632046994702677,0.12633999366540635,0.12463692074771066,***,***,**,**
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.2477013621546615,0.2799059883962438,0.0014830224063628,0.0003092619995376,200,0.25037959585533576,0.2795008522567426,0.015508474448967524,0.008859848956029915,0.0632644224199968,0.06613727038071113,0.12475469180927083,0.13041982314603498,**,***,*,**
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.2863518475985407,0.2730462267729965,0.0002206639848579,0.0004390227367947,200,0.29008690173808876,0.2764982895931904,0.0062028298459560986,0.012992632906525041,0.06596574314990797,0.07318433713714642,0.1300815789007357,0.1443163325541499,***,***,**,*
mean_FD,gpt-4o_clear_prompt,Adv,0.1684358140247685,0.2110118914411588,0.032147717793404,0.0070311755203069,200,0.1734229071613897,0.21489358129548505,0.09649191733268317,0.043529642507180714,0.0692958115620305,0.0735506235230168,0.13664832909881894,0.14503863338983647,*,**,ns,*
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.1676027442405331,0.1760259702894862,0.0330217123057568,0.0250506458522687,200,0.17586501460106907,0.18491937423163257,0.10253395355606955,0.09062002100945872,0.07206346521822561,0.07552054889553406,0.14210602183836865,0.1489232406198548,*,*,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.3526461760036686,0.3516969566899925,4.175919228461098e-06,4.449825915772095e-06,200,0.356994244053938,0.3545697632640101,0.00041860927452682626,0.0005772791461381349,0.058380294252928434,0.06188746559691401,0.11512340330726757,0.12203939279084386,***,***,***,***
mean_FD,gpt-5_clear_prompt,Adv,0.1801330716522534,0.1889412434212606,0.0218041881909761,0.0160429520882679,200,0.17641589084026282,0.18827504303807902,0.10194264552091553,0.08531086872062915,0.07803027839608379,0.07466118482055156,0.1538723181327596,0.14722861200830023,*,*,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Adv,0.2099591557287042,0.1921407965104489,0.0073269206475813,0.014306125713759,200,0.2057516662993721,0.18876654816206398,0.05793625501686795,0.08219152440556972,0.07564844945413883,0.07694775775546393,0.14917545496340864,0.15173763447120422,**,*,ns,ns
mean_FD,gpt-5_simple_prompt,Adv,0.3218243928335789,0.3043481214651362,2.9656767709954536e-05,8.231897119349301e-05,200,0.3210997408911608,0.30074351397493265,0.001355711827871025,0.004275660349434401,0.06396609534151695,0.07368103664706321,0.1261383603187851,0.1452958024032558,***,***,**,**
mean_FD,gunning_fog_index,Adv,0.2018407856797866,0.2109615972277446,0.0100041431549249,0.0070450594037733,200,0.19374253619181886,0.2024417350421218,0.09015885407173854,0.07594923177334796,0.08644345719982723,0.08464412128065751,0.17046274113274176,0.16691452889163205,*,**,ns,ns
mean_FD,lexile,Adv,0.1565020268382511,0.1655519159306621,0.0467240421961344,0.0352595160640486,200,0.15673648280186442,0.16398136437757851,0.14425840983470725,0.1378179343005753,0.07849837146037397,0.08491782563088243,0.1547953773142044,0.1674542619762476,*,*,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.1795773289209279,0.178972924873537,0.0222210763774048,0.0226822445584963,200,0.18686490196783154,0.18435608477115994,0.08129059901409219,0.08667859712482348,0.07186846928885841,0.07366466874667645,0.141721498339351,0.1452635256149725,*,*,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1671457821245259,0.209130998779928,0.0335096220520949,0.0075672910203991,200,0.1717822670265406,0.21380251814892953,0.09723936885346385,0.04024205245841064,0.06604417162653568,0.06642718633860696,0.13023623644847723,0.13099152481649,*,**,ns,*
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.2051556671549203,0.2312440197937541,0.0088213154639298,0.0030693975250583,200,0.20455498142872763,0.23002925797184667,0.036655744853270715,0.02437696104714902,0.058046935522847586,0.062160310731212434,0.11446603437790197,0.12257743153899026,**,**,*,*
mean_FD,max_embedding_depth,Adv,0.0606850872639893,0.0473405664557487,0.4430093822505472,0.5496953402673221,200,0.06243161784270179,0.04748619648802693,0.42610795812368024,0.4333571895241735,0.07585446388246371,0.07768798046396705,0.14958170646355368,0.15319732148543896,ns,ns,ns,ns
mean_FD,max_integration_cost,Adv,0.0559055482874866,0.0342700501557255,0.4798124105878821,0.6650611987466957,200,0.058692461470941364,0.03625373764475419,0.4129742205631809,0.4527134091255461,0.07026967430654874,0.08029526716842675,0.13856874411107234,0.1583387775650327,ns,ns,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.1278755987292372,0.1192543761228743,0.104877885991558,0.1306595879040894,200,0.12208246920921624,0.1161947370995503,0.25056875313248456,0.2668792783062499,0.08158138127537783,0.07798089410108826,0.16087493869488637,0.15377493444906,ns,ns,ns,ns
mean_FD,mean_entropy_pythia,Adv,0.1125397384003057,0.0933906890161891,0.1539148551055479,0.2371857984815489,200,0.10587431502213264,0.08842747450317232,0.30243338699539296,0.3528592228549634,0.07868693313672628,0.07910229629635535,0.15516721274588197,0.1559862908467526,ns,ns,ns,ns
mean_FD,smog_index,Adv,0.2832073349883338,0.2534467389303553,0.0002604271743403,0.0011372391100028,200,0.2747701388214375,0.24539580551418577,0.007840029243080438,0.025455458890918256,0.07110830891314378,0.07816315644844829,0.14022249511178145,0.1541343478777069,***,**,**,*
mean_FD,text_evaluator,Adv,0.2275924453226349,0.2248875688202285,0.0035835145473206,0.0040130418689178,200,0.22084664957841857,0.2184683828670315,0.04559825553435255,0.04510538639196405,0.07587582710777366,0.07465716106833413,0.1496238338155099,0.14722067734378264,**,**,*,*
mean_FD,total_integration_cost,Adv,0.0519782349459255,0.0639826216244319,0.5112476516226437,0.4185790172950526,200,0.058616752960421785,0.06962323070667782,0.39485809293771224,0.3695813863576312,0.08241323709436289,0.08468488351164717,0.1625153222210059,0.16699491023979032,ns,ns,ns,ns
mean_FD,wordFreq_frequency,Adv,0.0193880428352145,0.0127878898217655,0.8065480797654757,0.8716921327950775,200,0.02930620703041385,0.021498479402027232,0.47057026574811217,0.47438056495540015,0.07783128769272589,0.0802632193239941,0.15347991711302822,0.1582755806084747,ns,ns,ns,ns
mean_FD,word_length,Adv,0.1706836052103355,0.1835880992274718,0.0298869015518922,0.0193606583690152,200,0.17357331296887557,0.18700358442740878,0.10312512719319278,0.07845626129086526,0.07179136516685868,0.07066697069284827,0.14156945236138502,0.13935219532004237,*,*,ns,ns
mean_FD,ARI,Ele,0.0605441352432598,0.0503817599751308,0.4440713317804111,0.5243241646010013,200,0.05851924963806333,0.04877921684740499,0.4482939440689344,0.4609041872073976,0.07715887021746565,0.07551776338461995,0.1521539390722211,0.14891774771337865,ns,ns,ns,ns
mean_FD,CAREC,Ele,0.0747130558346796,0.0457674720560464,0.3447100918386578,0.5630500116742676,200,0.07370935868661554,0.047288906095306144,0.3769435555384584,0.45104036797930214,0.07356233972496107,0.0760918687418684,0.1450617372309342,0.15004985852969335,ns,ns,ns,ns
mean_FD,CAREC_M,Ele,0.0962811521687467,0.0628768205939431,0.2229188698675122,0.4266826781494589,200,0.09729700435124493,0.06555944119303249,0.3088319129562021,0.4016260315884969,0.06959296858101016,0.07344056387281067,0.13723430982706553,0.14482160054235468,ns,ns,ns,ns
mean_FD,CARES,Ele,0.052959742841762,0.0588587291708124,0.5032928341659896,0.4568803782407823,200,0.05750987884033209,0.06314574336499484,0.4328271711289365,0.3975064331502372,0.07807262404574632,0.08314324798604819,0.1539558219137321,0.16395487197623806,ns,ns,ns,ns
mean_FD,CML2RI,Ele,0.0209108222392962,0.0358854071844202,0.7916880432347976,0.6502924998035136,200,0.023423321691897536,0.03637283134023792,0.4709069431387614,0.46733475582803763,0.08448132375979664,0.07739714307189122,0.16659349925498287,0.1526238027868226,ns,ns,ns,ns
mean_FD,GPT-2 117M Mean,Ele,0.1044305678281298,0.1528209991800282,0.1859981794615688,0.0522035788814087,200,0.09233212305807373,0.14085796918678764,0.33813360808689574,0.17194318119100024,0.08227163360410317,0.07490305730151413,0.16223608629169967,0.1477055740300082,ns,ns,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,0.0868085256306493,0.0891736914676365,0.2720249426094598,0.2591271425929394,200,0.07698183719993464,0.08237703775496368,0.3818753342133949,0.3608102338996606,0.08224748502659168,0.08098343974304631,0.1621884663462416,0.1596958239771267,ns,ns,ns,ns
mean_FD,GPT-2 345M Mean,Ele,0.0978207491364091,0.1212160985433858,0.2155729660335047,0.1244026618702148,200,0.08672156282397657,0.11176350488819775,0.3536632887496167,0.26069744443316195,0.08084148331759179,0.07989921713875511,0.1594158920749534,0.15755778411717156,ns,ns,ns,ns
mean_FD,GPT-2 774M Mean,Ele,0.0796564964066764,0.0911297686437723,0.3136403353803733,0.2487821934148154,200,0.0677729819196665,0.08175620615176367,0.3997089802829765,0.36355512866235956,0.086212174221561,0.08168864596907634,0.17000666115017618,0.16108646000959204,ns,ns,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.0217445979622762,0.0395943327391713,0.7835829311850879,0.6169008771165594,200,0.011900141334502106,0.0324822117108014,0.46619294037958947,0.45753441057784483,0.0875456287027266,0.08292048017921326,0.1726361754407694,0.16351558354170181,ns,ns,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.0906729752034142,0.1076900930195142,0.2511720082045246,0.1725589398959013,200,0.07970650797108958,0.09794802854932484,0.3711500169367509,0.3103963520615821,0.08476997548911405,0.08232930190964839,0.16716270792161925,0.16234980568421536,ns,ns,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.0974072810986374,0.1377086799866207,0.2175285681838837,0.0805492226163607,200,0.08536613589113688,0.12575933967738107,0.3601029485879732,0.22015468481657066,0.08622645222512482,0.07639545323559903,0.17003481675274268,0.1506485139588381,ns,ns,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.0695693014094203,0.0866305088764411,0.3790314170592452,0.2730130228481043,200,0.06016234087456141,0.07905744028666523,0.41706441906588326,0.3730232177251944,0.08947742243567151,0.08172746305207962,0.17644558873459007,0.16116300561044902,ns,ns,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.0159568496155218,0.0036764653995915,0.8402781802051551,0.9629662750015427,200,0.022606723235853173,0.0014665253641224629,0.44608442902745776,0.4660820173773565,0.08492184152768652,0.08198245937717577,0.16746218115023145,0.16166584728248193,ns,ns,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.0328722942128486,0.0232682860050158,0.6779454461455965,0.7688317091470604,200,0.036938263491103525,0.024537526119767325,0.40844310090924,0.45475427973913723,0.09235927680933619,0.08678403346179986,0.18212848032631188,0.1711343427213547,ns,ns,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.0178588462777571,0.0002582699301824,0.8215406751073484,0.9973974771313554,200,0.02268692804286943,0.0033011160602256233,0.4341777399294463,0.46147741770511674,0.0875877657587895,0.08358946553727012,0.17271926788422803,0.16483479359652908,ns,ns,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.0323199644401026,0.0110039925990846,0.6830628060550715,0.889467837943902,200,0.040351521670099914,0.016807736515942685,0.39012866084995823,0.45133441831811644,0.09380582690714186,0.08563287798459397,0.18498101425826435,0.16886431414463002,ns,ns,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,0.0574891538363355,0.0596067240505757,0.4674387824870855,0.4511704176393062,200,0.04756348068531357,0.05187043186174496,0.43843110164017524,0.42949702226297826,0.08642245977619982,0.08214188433970812,0.17042133512580734,0.1619802263806643,ns,ns,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.070429883795335,0.0741601640508015,0.3731485806586905,0.3483020544485977,200,0.06131645069153894,0.06716542770998325,0.4188883529390314,0.40242203238120994,0.08584979060645131,0.08344532149543618,0.1692920564088319,0.1645505478099201,ns,ns,ns,ns
mean_FD,Mamba 370M Mean,Ele,0.1173977188265466,0.1312702787762803,0.1368015196909452,0.0958981715588522,200,0.10473005562711349,0.12143068239703034,0.3001841051615896,0.22888886433012118,0.08484399512701415,0.07850811287065237,0.16730867143097933,0.1548145869519531,ns,ns,ns,ns
mean_FD,Mamba 790M Mean,Ele,0.0712757718247815,0.0776122309864641,0.3674211030047064,0.3262601552334315,200,0.06019328260498291,0.06990139893171932,0.40820665626899505,0.3885126554578056,0.09191008945681159,0.0824156493288136,0.18124270238690693,0.16252007904251722,ns,ns,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.0197168479443206,0.0056184294647884,0.8033333767064068,0.9434313895275372,200,0.02386951663794483,0.002394306299041187,0.41912098099206263,0.45615653194278666,0.08906392160067768,0.0847679592419055,0.1756301830569714,0.16715873196974151,ns,ns,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.0085658510857493,0.0087092007604144,0.9138503557688912,0.912414342926278,200,0.013245089241062913,0.005406792751608998,0.4299950205024058,0.4635394934553777,0.08916562426951835,0.08414129910722097,0.1758307363003594,0.16592298541613015,ns,ns,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.069395081873997,0.0760513209166183,0.3802292045544888,0.3361131199139425,200,0.060350172164963925,0.06982179570757496,0.40976217727271225,0.38110273639031406,0.08464838226675775,0.08016383253241578,0.16692293137105738,0.15807959417440984,ns,ns,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.0455233878110491,0.0579893615369742,0.565135957380983,0.4635671026271452,200,0.037323077602393055,0.053214367559173394,0.4497796193936378,0.4271198949198541,0.08736513052286492,0.08212387270526207,0.17228024087376603,0.16194470822024581,ns,ns,ns,ns
mean_FD,OPT 350M Mean,Ele,0.095554060333698,0.1315045564178666,0.2264490655328046,0.0953016694479792,200,0.08529029560147755,0.12268855372231245,0.35870967475623844,0.23480230335500452,0.08436657775832317,0.07798100995777886,0.1663672251264508,0.15377516291341925,ns,ns,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.0377581439040431,0.0569449913274933,0.6333397271080096,0.4716707660464666,200,0.03022352570627697,0.05227605522238488,0.46261429251551417,0.42556488173494617,0.08740211338813855,0.08192730301421082,0.17235316947696747,0.1615570813315762,ns,ns,ns,ns
mean_FD,PLL_bert-base-uncased,Ele,0.0492089492278189,0.0592115569442856,0.5340375109625225,0.4541820029155302,200,0.059572642248839805,0.0680812126838862,0.4445764671758383,0.41009748053472916,0.0703459565550719,0.07800131925732967,0.13871916939025766,0.1538152119695776,ns,ns,ns,ns
