pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,coleman_liau_index,Adv,-0.3198523606753544,-0.40161847702034953,0.006950731980306269,0.0005689846030967285,70,RepeatedReading,5,,3,1,14,70,**,***
SkipRateTotal,coleman_liau_index,Adv,-0.1669519804808173,-0.19045615906440866,0.14671229022815852,0.09708858169655803,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.12062286609249898,-0.15659303528937424,0.20314786683354327,0.09765427267144874,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.3552082987132854,-0.23608110720489545,0.00038337173024454455,0.020577542767727282,96,RepeatedReading,8,,3,1,17,96,***,*
SkipRateTotal,coleman_liau_index,Adv,-0.2488667117626457,-0.18974194145103543,0.019381501781779033,0.07662565891071002,88,RepeatedReading,9,,3,1,16,88,*,ns
SkipRateTotal,coleman_liau_index,Adv,-0.3207730415769778,-0.3503148869722172,0.004192114223999649,0.0016653012657660735,78,RepeatedReading,10,,3,1,17,78,**,**
SkipRateTotal,coleman_liau_index,Ele,-0.2941302307502214,-0.27408867254511204,3.134636070454459e-17,4.425034520663332e-15,790,RepeatedReading,all,,3,10,162,790,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.2610548923991961,-0.27864213059170945,0.022740993737748738,0.014794551778810788,76,RepeatedReading,1,,3,1,18,76,*,*
SkipRateTotal,coleman_liau_index,Ele,-0.32688301168017886,-0.3301276724879156,0.001301420206073981,0.0011561178934992003,94,RepeatedReading,2,,3,1,17,94,**,**
SkipRateTotal,coleman_liau_index,Ele,-0.4647456006118199,-0.32735125506823964,1.814798823250095e-05,0.00343933369286432,78,RepeatedReading,3,,3,1,14,78,***,**
SkipRateTotal,coleman_liau_index,Ele,-0.40687475425921943,-0.3914247240964863,0.000264893663948683,0.00047154410865290445,76,RepeatedReading,4,,3,1,17,76,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.38431288380434064,-0.42564293706669687,0.003162592862679241,0.0009639072806627839,57,RepeatedReading,5,,3,1,14,57,**,***
SkipRateTotal,coleman_liau_index,Ele,-0.1982647037273301,-0.19238340201780837,0.09990559230961113,0.11058772141120458,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.008702380607706506,0.02410336270875877,0.9315210164532168,0.8118517685298007,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.32363990200530934,-0.3131637306982788,0.001976326360772182,0.00280658347710425,89,RepeatedReading,8,,3,1,17,89,**,**
SkipRateTotal,coleman_liau_index,Ele,-0.40541488031037004,-0.3818085048405654,0.00025448747485310515,0.000611774155137387,77,RepeatedReading,9,,3,1,16,77,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.25990897061839013,-0.2588744389624869,0.026374741815925515,0.027001563011586783,73,RepeatedReading,10,,3,1,17,73,*,*
SkipRateTotal,coleman_liau_index,diff,-0.1689104275881864,-0.1463500889662269,1.8025887891164819e-06,3.640406305098599e-05,790,RepeatedReading,all,,3,10,162,790,***,***
SkipRateTotal,coleman_liau_index,diff,-0.1564355244696754,-0.18711696749983903,0.17717766130644613,0.10554552886691271,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.2931028552023031,-0.25743237431543087,0.004144288051168999,0.01224947343032164,94,RepeatedReading,2,,3,1,17,94,**,*
SkipRateTotal,coleman_liau_index,diff,-0.2834773035248993,-0.22390478386614265,0.011903130989113999,0.04876460873512119,78,RepeatedReading,3,,3,1,14,78,*,*
SkipRateTotal,coleman_liau_index,diff,-0.1439537142407144,-0.10224227604450248,0.21474090743339916,0.37947637236039555,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,coleman_liau_index,diff,0.0006142585620233631,-0.027167219219245947,0.9963817612505435,0.8410106620466113,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.24733127514381534,-0.2245792674832681,0.0389937604083205,0.06161094319271791,70,RepeatedReading,6,,3,1,15,70,*,ns
SkipRateTotal,coleman_liau_index,diff,-0.055739907172728906,-0.06796949020399057,0.5817572804291724,0.5016300969960946,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.07356425026126596,-0.03865215987382228,0.4932668934889452,0.7191288001123772,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.2074584074589272,-0.12230645584990245,0.07023132729243173,0.2892970295323065,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.18842147750550792,-0.20035698528553153,0.11039438086801992,0.08920898099515735,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.12389717686733291,-0.1501624907813063,0.00022184003631266173,7.3331859740306165e-06,884,RepeatedReading,all,,3,10,162,884,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.32117305697802406,-0.3403740321854345,0.0019084633173088131,0.0009626136205748225,91,RepeatedReading,1,,3,1,18,91,**,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.08209268935859046,-0.010405499094046458,0.41206617114569055,0.9173296577952106,102,RepeatedReading,2,,3,1,17,102,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.25809919471872506,-0.2250788575721714,0.014605759496196956,0.03395004137592118,89,RepeatedReading,3,,3,1,14,89,*,*
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.16084196885263918,-0.1690666183662553,0.154078944430308,0.13382348116337675,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.19894089658897038,-0.23422499462432747,0.09873087871395048,0.05098296482734035,70,RepeatedReading,5,,3,1,14,70,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.17664900348513907,-0.2053125420864805,0.12433047387881312,0.07324872528796164,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.05115019816076642,0.05811324652074366,0.5905488273916191,0.5409343097546491,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.2228642366746285,-0.16738618246740664,0.02906979760914297,0.10308419512360681,96,RepeatedReading,8,,3,1,17,96,*,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.1086077899622485,-0.032888890721982485,0.31381603026355037,0.7609785154053121,88,RepeatedReading,9,,3,1,16,88,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.12754730377347176,-0.1949076377041076,0.2657802806174471,0.08726074515258575,78,RepeatedReading,10,,3,1,17,78,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.07459028492273156,-0.062386698552304005,0.03607283540186433,0.0796999239859908,790,RepeatedReading,all,,3,10,162,790,*,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.10546882732028365,-0.1274839361007019,0.3645390203846932,0.2724468756093771,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.13447996510608531,-0.12096568890898383,0.19626528890639625,0.24548565517859947,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.24523547911754995,-0.15094220778756856,0.030460079468529928,0.1871240295718803,78,RepeatedReading,3,,3,1,14,78,*,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.18652987113327613,-0.13325081692846502,0.10666330230322528,0.2511637808138459,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.11535103547102511,-0.13715000840636,0.3928587600710941,0.30899312851363775,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.11926299835990031,-0.08253300505512,0.32542305539466976,0.4969810086658184,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.1552176388243254,0.18213694711349956,0.12306791507604017,0.06972810636383941,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.08939783225848602,-0.1249073860003594,0.40477427601620686,0.24349725864962105,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.12509230992520654,-0.15021903834530057,0.2783687570966369,0.19222684273515728,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.005149833967697296,-0.06539309243120081,0.9655093905865058,0.5825496199701343,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.04504706333776658,-0.04606455635912083,0.20595296873779897,0.19588306918980838,790,RepeatedReading,all,,3,10,162,790,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.19064795138060592,-0.16207389447106538,0.0990137882785882,0.16187959736906188,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.0011743721790366771,0.014373720921235922,0.9910370572940106,0.8906349037962769,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.05760855567191097,-0.04450440872923675,0.6163802775097882,0.6988315578519981,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.07341254972516763,0.052084123794078147,0.5285374124797233,0.6549926575739738,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.20897536229781694,-0.22138633898754034,0.11874682457925598,0.09792300602686961,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.1290556583717191,-0.08060500068583837,0.28697741886777317,0.5071207904239075,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.02244289901003588,-0.02940585303333285,0.8245978277220922,0.7714916596797982,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.035466958421711645,-0.05269548588119115,0.7414238078751234,0.623821507195736,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.076257007763013,0.03912925494435546,0.5097876168300159,0.7354602752170633,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.08525962617073302,-0.13987138201341484,0.4732550362676398,0.2379018059499027,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,CML2RI,Adv,0.24634852946443977,0.24007453439158716,1.0951411370408239e-13,4.693855774495843e-13,884,RepeatedReading,all,,3,10,162,884,***,***
SkipRateTotal,CML2RI,Adv,0.2835993053855447,0.29222046185894945,0.006446986156040168,0.004943423650687045,91,RepeatedReading,1,,3,1,18,91,**,**
SkipRateTotal,CML2RI,Adv,0.2639271808490599,0.19836519384323564,0.00735376470522849,0.04565090231676288,102,RepeatedReading,2,,3,1,17,102,**,*
SkipRateTotal,CML2RI,Adv,0.3310123153607756,0.3278401062801657,0.0015325709658032798,0.0017110885740526179,89,RepeatedReading,3,,3,1,14,89,**,**
SkipRateTotal,CML2RI,Adv,0.15512997467529932,0.18487414664953325,0.16943515625137995,0.10064698065887626,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateTotal,CML2RI,Adv,0.29634251620583707,0.29559253250649836,0.012739709447510529,0.012978390692311602,70,RepeatedReading,5,,3,1,14,70,*,*
SkipRateTotal,CML2RI,Adv,0.005054304890905724,0.012172838558718077,0.9652023787363861,0.9163179097603846,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateTotal,CML2RI,Adv,0.03240659662995974,0.02387116227232323,0.7332947008846479,0.8018386231722976,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateTotal,CML2RI,Adv,0.2565850229825575,0.16883086055839555,0.011620125224957221,0.1001027984700852,96,RepeatedReading,8,,3,1,17,96,*,ns
SkipRateTotal,CML2RI,Adv,0.2924718902366586,0.2978461105408986,0.005689871045114714,0.004826954510885793,88,RepeatedReading,9,,3,1,16,88,**,**
SkipRateTotal,CML2RI,Adv,0.2547942205846186,0.3377045449067409,0.024369976206947336,0.002496734191190217,78,RepeatedReading,10,,3,1,17,78,*,**
SkipRateTotal,CML2RI,Ele,0.1777555969903387,0.19658490026405528,4.947145121761159e-07,2.5313505385672215e-08,790,RepeatedReading,all,,3,10,162,790,***,***
SkipRateTotal,CML2RI,Ele,0.23761513593696065,0.22870384313874595,0.03874808415515306,0.04690328889543151,76,RepeatedReading,1,,3,1,18,76,*,*
SkipRateTotal,CML2RI,Ele,0.3525773416071252,0.34617218702153735,0.0004916705689881137,0.0006315954333333324,94,RepeatedReading,2,,3,1,17,94,***,***
SkipRateTotal,CML2RI,Ele,0.36730238471738,0.38706740276428664,0.0009396824107718831,0.00046384836226314813,78,RepeatedReading,3,,3,1,14,78,***,***
SkipRateTotal,CML2RI,Ele,0.19889475585143981,0.20297087312777212,0.0849894895274434,0.07866461976888849,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,CML2RI,Ele,0.48031109616519124,0.46073569948034826,0.00015608663792598832,0.000310308472757596,57,RepeatedReading,5,,3,1,14,57,***,***
SkipRateTotal,CML2RI,Ele,-0.003592921585464069,0.058702080416674685,0.9764503760295311,0.6293015208795745,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,CML2RI,Ele,-0.11415520795182908,-0.11351777905763127,0.25809661758468994,0.26078178726522067,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,CML2RI,Ele,0.18674679775427128,0.18199075564560138,0.07972034086887998,0.08783836375670358,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,CML2RI,Ele,0.2632092996866642,0.2745845637872564,0.02073264299476043,0.015661569223094095,77,RepeatedReading,9,,3,1,16,77,*,*
SkipRateTotal,CML2RI,Ele,0.07031328992398274,0.18203275047399506,0.5544397348683804,0.12323078224453046,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,CML2RI,diff,0.0937375201250015,0.09109380347022798,0.008381323267103849,0.010417881245563457,790,RepeatedReading,all,,3,10,162,790,**,*
SkipRateTotal,CML2RI,diff,0.13645094964140458,0.15952940113228428,0.23985716989070766,0.1686577677893895,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,CML2RI,diff,0.11752123524537723,0.10235265318643455,0.259286299355976,0.32627265690125096,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,CML2RI,diff,0.2340695514244377,0.19837721753588924,0.039148873271047185,0.08166911223424665,78,RepeatedReading,3,,3,1,14,78,*,ns
SkipRateTotal,CML2RI,diff,0.021873143067017337,-0.034891988294406304,0.8512311740626508,0.7647636780095811,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,CML2RI,diff,0.06046063593392349,0.07073851114128242,0.6550454435768378,0.6010522865497578,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,CML2RI,diff,0.10361246378908641,0.176365124567743,0.39334002713706495,0.14415734858116852,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,CML2RI,diff,-0.05878400916626497,-0.04073632693938638,0.56127266084453,0.6873831864030184,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,CML2RI,diff,-0.018287788024666345,-0.0034850560142307544,0.8649299847042786,0.9741424850589537,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,CML2RI,diff,0.28967554624465425,0.2534297189764906,0.010607872689054894,0.026154885661254425,77,RepeatedReading,9,,3,1,16,77,*,*
SkipRateTotal,CML2RI,diff,0.01681158100867217,0.079018761165847,0.8877364443756278,0.5063549258467543,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,CAREC,Adv,-0.13372894636691687,-0.09352498012219333,6.653488307050429e-05,0.005388129127357501,884,RepeatedReading,all,,3,10,162,884,***,**
SkipRateTotal,CAREC,Adv,0.044937457760274045,0.06033144076967981,0.672321642180751,0.56997579237297,91,RepeatedReading,1,,3,1,18,91,ns,ns
SkipRateTotal,CAREC,Adv,-0.1622021945606299,-0.01979750117292876,0.10336012027688643,0.8434362258038939,102,RepeatedReading,2,,3,1,17,102,ns,ns
SkipRateTotal,CAREC,Adv,-0.08730533328067404,-0.1110165307707826,0.4159036298462596,0.3003290895145614,89,RepeatedReading,3,,3,1,14,89,ns,ns
SkipRateTotal,CAREC,Adv,0.1224843052154406,0.10635567150813825,0.27908707800092397,0.34774659499556104,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateTotal,CAREC,Adv,-0.17994897058909426,-0.05133588791133339,0.13605331326427028,0.6729872336097301,70,RepeatedReading,5,,3,1,14,70,ns,ns
SkipRateTotal,CAREC,Adv,-0.10704627674472408,-0.08929815586325258,0.35411894819056566,0.4399271538779548,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateTotal,CAREC,Adv,-0.14259598064499132,-0.16518511593321927,0.13189453799552672,0.0803860533321504,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateTotal,CAREC,Adv,-0.2059796990910565,-0.18468164479128044,0.044073757918009465,0.07165114082962738,96,RepeatedReading,8,,3,1,17,96,*,ns
SkipRateTotal,CAREC,Adv,-0.10178213417643767,-0.14092742292740484,0.34537280622163763,0.1903106463196561,88,RepeatedReading,9,,3,1,16,88,ns,ns
SkipRateTotal,CAREC,Adv,-0.25170299768824733,-0.2946710842694955,0.02621496380535559,0.008822114173603257,78,RepeatedReading,10,,3,1,17,78,*,**
SkipRateTotal,CAREC,Ele,-0.040117269140097764,-0.03819714197876249,0.26006327408270163,0.2835870668728369,790,RepeatedReading,all,,3,10,162,790,ns,ns
SkipRateTotal,CAREC,Ele,-0.012536203740658391,0.030828332014936462,0.9144073741975086,0.7914995654397489,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,CAREC,Ele,-0.10988880646072689,-0.07781342128904382,0.2917211769626079,0.45598992319129894,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,CAREC,Ele,-0.010411940769250299,-0.006095748811748878,0.9279108988210959,0.9577578158639265,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,CAREC,Ele,-0.008859934702158234,-0.0196189682701302,0.939450533176494,0.8664135366320038,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,CAREC,Ele,-0.40756408234272323,-0.30526656959801635,0.0016511518597538575,0.020939742604377767,57,RepeatedReading,5,,3,1,14,57,**,*
SkipRateTotal,CAREC,Ele,-0.12384423734636965,-0.1867968436746405,0.3070473211317787,0.12153142466121648,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,CAREC,Ele,0.08658842125064364,0.09013852932413594,0.39166140179803205,0.3724626283424569,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,CAREC,Ele,-0.0711549510807055,-0.08991002203699153,0.5075703699967293,0.4020770039592785,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,CAREC,Ele,-0.11671894161483634,-0.13407131004033518,0.3120582396838935,0.24503837920204416,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,CAREC,Ele,0.17136020671506305,0.15227619826296226,0.14717611189817886,0.1984054827714508,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,CAREC,diff,-0.06394909117047284,-0.025967671496266973,0.07242995672572458,0.4661001812761836,790,RepeatedReading,all,,3,10,162,790,ns,ns
SkipRateTotal,CAREC,diff,-0.0463189118209618,0.0033930781715957553,0.6911314834208867,0.9767928065201302,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,CAREC,diff,-0.09945635387175922,-0.12201222642752643,0.34022002174385435,0.2413948441206121,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,CAREC,diff,-0.0362441026529858,0.05061882329626553,0.7527352754891282,0.6598516818185689,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,CAREC,diff,0.08126741582920281,0.06940114913103698,0.48524797092803335,0.5513643407821542,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,CAREC,diff,-0.007587640515621871,0.07197043754979235,0.9553282080082927,0.5947138108742736,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,CAREC,diff,-0.1815638718418648,-0.17308855824772235,0.1325160403684479,0.15187832991558436,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,CAREC,diff,0.0007203641751263234,0.0049856084127782915,0.9943246359464115,0.9607363476291955,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,CAREC,diff,-0.030021697531702467,0.017372063229176397,0.7800274471542066,0.8716341817141899,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,CAREC,diff,-0.1617286881860304,-0.10363610889843147,0.15995557908982685,0.3697471592153222,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,CAREC,diff,-0.0490388259468653,-0.033842307931008606,0.6803362688207109,0.7762267878174858,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,CARES,Adv,-0.2356167762680347,-0.24550398216992503,1.2878215536160895e-12,1.335331439669691e-13,884,RepeatedReading,all,,3,10,162,884,***,***
SkipRateTotal,CARES,Adv,-0.40859001518930876,-0.436829573914997,5.8003233757973936e-05,1.4975788671240623e-05,91,RepeatedReading,1,,3,1,18,91,***,***
SkipRateTotal,CARES,Adv,-0.08360800725532641,-0.0808016264667178,0.40346058668069174,0.41948206780616026,102,RepeatedReading,2,,3,1,17,102,ns,ns
