pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.0138467925437723,0.006115196637029,0.8611703561738294,0.9384391808464516,200,0.02067963934031238,0.00010105550955465726,0.5186257612358623,0.5147137717298221,0.0768168157955336,0.0749717211191835,0.15147942261640276,0.14784097609461447,ns,ns,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.1380339053102959,0.1549696683159351,0.0798296725989631,0.0489438706058462,200,0.14564313328541806,0.16437200790497053,0.15987926935644478,0.13352757282506272,0.07271445383754853,0.08160450674599863,0.14338974310647434,0.1609205411180159,ns,*,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.0999265573411608,0.0932670874282125,0.2058075753246272,0.2378098106846721,200,0.10321596829549728,0.09688817053455999,0.272936419455022,0.3058721334044836,0.06946721545153342,0.0787226856386838,0.136986330120434,0.1552377151260904,ns,ns,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.0067505320409454,0.0238651013377125,0.9320579629305756,0.7630759815673065,200,0.0031461744227133416,0.01768268328499467,0.5221121690121255,0.5028467315719132,0.07484283245613294,0.0797662803370411,0.14758681325203235,0.15729563852106002,ns,ns,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.0909883932497366,0.1125270521748787,0.2495201405777198,0.1539615634940486,200,0.08737086899910139,0.10724514306908606,0.33732580270252827,0.28404982901193265,0.08223903048361139,0.0826414553776364,0.16217179435488296,0.16296535875822443,ns,ns,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.0078372349595216,0.0044210758213865,0.9211535163230492,0.9554727427529,200,0.011262785325771775,0.003072262564601949,0.49816554721621314,0.5085297029768812,0.07870413228109294,0.0799054905029008,0.15520112871117128,0.15757015491865312,ns,ns,ns,ns
mean_FD,gpt-4o_clear_prompt,Ele,0.0038789024455177,0.023398422797535,0.9609286619254714,0.7675755724092432,200,0.0021882910294793393,0.02781096417545925,0.5271525779068337,0.485648477240937,0.07290781986421715,0.08061695852604055,0.14377105250819905,0.1589731389429077,ns,ns,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.0028883091943395,0.021389707526734,0.9709015566507774,0.7870300244828243,200,0.0045849031589651305,0.018794920846426602,0.54202498226126,0.5065670809925058,0.06887800652520885,0.07624878009961085,0.13582443572223812,0.15035928090846065,ns,ns,ns,ns
mean_FD,gpt-4o_simple_prompt,Ele,0.0199951391473751,0.0253689499235095,0.8006151148667499,0.7486308307710072,200,0.02232516852487392,0.027812045630593144,0.5245758355051996,0.4893748123896399,0.06824524219673797,0.0743710060545057,0.13457665196374238,0.14665639209159387,ns,ns,ns,ns
mean_FD,gpt-5_clear_prompt,Ele,0.0814307455172232,0.0888254432471796,0.3029488628546731,0.2609994079805432,200,0.07647417262910851,0.07983163668072471,0.3771219535964784,0.3752295677890089,0.07506938039900393,0.07739002200409262,0.14803355595056306,0.1526097603505751,ns,ns,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Ele,0.0725077986000553,0.0820329240250164,0.359176761507364,0.2993754040676024,200,0.071442489530506,0.0766823330213142,0.36868290403542203,0.3634307963012364,0.08939636224628256,0.08602676758867712,0.17628574156364643,0.1696410473271136,ns,ns,ns,ns
mean_FD,gpt-5_simple_prompt,Ele,0.0590867847167453,0.0774663135283333,0.4551352240911504,0.3271732738570507,200,0.05126293245148357,0.06839506393798679,0.4692409589021039,0.4158731712290119,0.081056477094048,0.07931735468215782,0.15983985045940913,0.1564103766380315,ns,ns,ns,ns
mean_FD,gunning_fog_index,Ele,0.0028737722158289,0.0069860934408253,0.9710479464578036,0.9296930949160238,200,0.0003028153843638567,0.011340905045136114,0.5004139562355232,0.47957443295721364,0.07798618008948535,0.0779379861368604,0.1537853581884725,0.15369032180820047,ns,ns,ns,ns
mean_FD,lexile,Ele,0.0728116412924104,0.0773108808506324,0.357161381875868,0.3281477428293788,200,0.06766790369677417,0.0715200963469565,0.40242405122576747,0.3897765541923978,0.07433586799687074,0.07229163563555026,0.14658710136888842,0.1425559639860161,ns,ns,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.0157116475652922,0.0114730938625782,0.8427005597423584,0.8847877527623649,200,0.01902918922539984,0.00849321344459112,0.5246012605294588,0.49250218772286763,0.07976734526955191,0.07961897556660823,0.1572977385216939,0.15700515991500577,ns,ns,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0776970883268163,0.0882535057167269,0.3257298923237162,0.2640943464904361,200,0.07074552499938629,0.08197918251401759,0.3846275577886391,0.3475323682702433,0.07881880612888861,0.07583057640835911,0.1554272605557862,0.14953460140266753,ns,ns,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.049746746635763,0.0479924494057729,0.529572262386832,0.5442069160180225,200,0.04692155810568547,0.044815740830815916,0.45540728253949875,0.4646450822806355,0.07723086962633609,0.0774575369437041,0.15229591877772528,0.15274289687757656,ns,ns,ns,ns
mean_FD,max_embedding_depth,Ele,0.004000597074618,0.0370441942112064,0.959703875677294,0.6397808400915602,200,0.005683893399280988,0.037490607067487663,0.500203547336185,0.47172835793703166,0.07386644749393914,0.07501433206055577,0.1456614245361276,0.14792500301931016,ns,ns,ns,ns
mean_FD,max_integration_cost,Ele,0.1435430596654619,0.1400192795712532,0.0684085365969481,0.0755486038110143,200,0.14018736873153884,0.13314600157980946,0.16150368042321828,0.19172886572038206,0.061957655839670125,0.0684954681586525,0.12217780489938924,0.13507008668688084,ns,ns,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.0602976745953251,0.0153734117457777,0.4459316509249291,0.8460444472374442,200,0.05308702326449866,0.010103632493495445,0.4101591874939318,0.480234772134753,0.07889662670096903,0.08049650245050378,0.15558071934217743,0.1587356047964584,ns,ns,ns,ns
mean_FD,mean_entropy_pythia,Ele,0.0780135745997449,0.0247247590539134,0.3237571084173394,0.7548082129301816,200,0.07114992939524449,0.018110826163158237,0.3765592751173189,0.4917610022936344,0.08300584005920371,0.08075119662064369,0.16368390951566533,0.15923785063204793,ns,ns,ns,ns
mean_FD,smog_index,Ele,0.0332686025394695,0.0069887470895246,0.6742826623830587,0.9296664576441772,200,0.031469389079399494,0.006074510286809154,0.4815519921441188,0.4657565034875728,0.0781582767746067,0.08176946978352857,0.15412472537294117,0.16124584105943232,ns,ns,ns,ns
mean_FD,text_evaluator,Ele,0.1154692532147396,0.1350009800272693,0.1434121336153739,0.0867444795551473,200,0.10474458801206353,0.12268919422282025,0.29409669591420706,0.23919777391681607,0.07454845122403846,0.07716353976592766,0.14700630625489944,0.15216314721886948,ns,ns,ns,ns
mean_FD,total_integration_cost,Ele,0.0936477038879296,0.1087325919461145,0.2358919107176873,0.1684162918827204,200,0.09596346782909058,0.11002017431632702,0.3115340167972367,0.2792622740108422,0.077892820188989,0.07557203727054979,0.15360125652171827,0.14902477345791984,ns,ns,ns,ns
mean_FD,wordFreq_frequency,Ele,0.0680941790175919,0.062573299969939,0.3892457711584967,0.428922718397296,200,0.0670200619580904,0.061042853557006144,0.41864082182257406,0.4562105928472171,0.07119787476774755,0.07465750536790372,0.14039911508490865,0.14722135628757207,ns,ns,ns,ns
mean_FD,word_length,Ele,0.1079885356449098,0.1132650116188969,0.1713653612192525,0.1512622351523851,200,0.11283773662549888,0.11812018852065809,0.27520121447815704,0.24724103611550327,0.07883866531182912,0.0760683087775412,0.1554664220015492,0.15000339930385606,ns,ns,ns,ns
mean_FD,ARI,diff,0.0061169150039233,0.0407579394594624,0.9384219163479274,0.6065803776474197,200,0.0006089525175056409,0.045693382400816135,0.5149023077081235,0.43203759742245834,0.0830599485631011,0.08511848407163744,0.16379060913402535,0.16784995170165334,ns,ns,ns,ns
mean_FD,CAREC,diff,0.0135694824272708,0.0258340495737134,0.8639235653492,0.7441807078957918,200,0.018466669448245297,0.02265099759824742,0.39385087440491845,0.42756159791486115,0.10928240808678098,0.09432649567856213,0.21550015979806075,0.18600775044945286,ns,ns,ns,ns
mean_FD,CAREC_M,diff,0.0073138002126241,0.0294724303711612,0.92640418037294,0.709670316870054,200,0.014871786155222819,0.02395314531601067,0.40392962591466025,0.44132792969856405,0.10493587475214185,0.08997188128453405,0.20692898494402095,0.17742064009746658,ns,ns,ns,ns
mean_FD,CARES,diff,0.0493631503115426,0.0989286737486257,0.5327552797890246,0.2103946841039423,200,0.055238917613142216,0.10082728909302517,0.44965114034204434,0.31433786370171984,0.07734353888508652,0.07526314061934411,0.1525180976598539,0.14841564268507806,ns,ns,ns,ns
mean_FD,CML2RI,diff,0.0811678713391051,0.0840591000633678,0.3045175882280703,0.28755693351918,200,0.07858091616780681,0.08247155496032071,0.37383962765404377,0.3568063290963543,0.0682148951876406,0.07616704429623021,0.13451680898055443,0.1501981014560847,ns,ns,ns,ns
mean_FD,GPT-2 117M Mean,diff,0.0821746191218694,0.0545626982010017,0.2985386198307395,0.4904419713738031,200,0.08327993918461914,0.05540122119189605,0.36701187371038335,0.43530345303568024,0.07197328763780221,0.07954199367552116,0.14192819556850814,0.15685335497108793,ns,ns,ns,ns
mean_FD,GPT-2 1558M Mean,diff,0.0467861540911679,0.0369382452604645,0.5543842932113652,0.6407390019181383,200,0.04597601308795013,0.03543033219897756,0.47728938222135214,0.4656983941862449,0.07144758063653447,0.08147740491825833,0.14089152420700052,0.16066990183701735,ns,ns,ns,ns
mean_FD,GPT-2 345M Mean,diff,0.0937603236320357,0.045725068131043,0.2353265115524917,0.563412131721019,200,0.09340857964742116,0.04640565950916426,0.33146394753941094,0.45371998909314526,0.06956939929934247,0.0790174064054973,0.13718783222783765,0.15581889167093446,ns,ns,ns,ns
mean_FD,GPT-2 774M Mean,diff,0.0663261087397952,0.0396366720719881,0.4017048331566539,0.6165240183397124,200,0.06502047948241736,0.0389040153517412,0.41330444085952367,0.47336525864133483,0.07010384888519296,0.07937089070949742,0.1382417435862269,0.15651594735749694,ns,ns,ns,ns
mean_FD,GPT-J 6B Mean,diff,0.0422085112345178,0.0335002914357408,0.5938229222445088,0.6721448635501903,200,0.04084022490412119,0.03100012058171015,0.4969132413174336,0.48331313015453486,0.07142752806065036,0.07876192682167792,0.14085198139875676,0.15531509703369972,ns,ns,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.0683852161264056,0.0367491295738828,0.3872174805737914,0.6424507661400758,200,0.06650766263248427,0.036269738614511285,0.4256751936388159,0.4782217069093852,0.07081311375350395,0.08005407896658757,0.13964038308489896,0.1578631649120202,ns,ns,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,0.0957570714996821,0.0515001531272536,0.225459448700321,0.5151457804091009,200,0.09770546232550481,0.052423517547954594,0.30740696953160296,0.46957086563112027,0.06819810957769631,0.07496040880860284,0.13448370848717559,0.14781866870973437,ns,ns,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.0506959574034822,0.0089547688907518,0.5217372629580068,0.909955012160574,200,0.047929667806629536,0.01041220827896422,0.48217448079964803,0.5230852800078233,0.06967858446604426,0.0804374655302875,0.13740314063185022,0.15861918655528556,ns,ns,ns,ns
mean_FD,Gemma 7B Mean,diff,0.0483614507988829,0.0707391459592046,0.5411121755461176,0.3710482568528096,200,0.049432012810322605,0.0706348381235277,0.46864094059083583,0.3847527400340712,0.07097449905200419,0.08017449652211138,0.13995862788042213,0.1581006230986779,ns,ns,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.0086312424071602,0.0098467175020922,0.9131952599551784,0.9010296287280002,200,0.006540165450893523,0.013278044521058322,0.5307677576911554,0.4977144712546773,0.0708743401940977,0.07763612641251103,0.1397611189651089,0.15309506754932442,ns,ns,ns,ns
mean_FD,Llama-2 13B Mean,diff,0.0080407428879807,0.0173238436775379,0.9191129994440936,0.8268015473465187,200,0.009876869777308804,0.01729353494145703,0.5287727508556321,0.48766005628703435,0.06949917651619994,0.08000957526177963,0.13704935595106432,0.15777540554008082,ns,ns,ns,ns
mean_FD,Llama-2 7B Mean,diff,0.0571528367278093,0.0714081074177099,0.4700518753362758,0.3665299971100763,200,0.05779109344990921,0.0700676773586027,0.4527355000323366,0.38094931913210334,0.07041377635571613,0.08058656975885743,0.13885290708996775,0.1589132136145893,ns,ns,ns,ns
mean_FD,Mamba 1.4B Mean,diff,0.0662392751919754,0.0497896440814552,0.4023227681114305,0.5292169030040966,200,0.06270648047432756,0.04582668697102915,0.44491280018364404,0.46464329477023464,0.07212349684919826,0.08063941249494165,0.14222440160592714,0.15901741719382662,ns,ns,ns,ns
mean_FD,Mamba 2.8B Mean,diff,0.0597091290310179,0.0501961016764964,0.4503918152843637,0.5258558111344311,200,0.0594471826737499,0.04895485638641857,0.4422379322581852,0.4668210044106151,0.07141134608011472,0.07995167385849705,0.1408200712363406,0.15766122648895653,ns,ns,ns,ns
mean_FD,Mamba 370M Mean,diff,0.012675726155568,0.0063353755004861,0.87280799787612,0.9362272715875862,200,0.010813316674302931,0.00910842619203,0.5390919625854106,0.5072420711952579,0.0757444637083642,0.08114095096845525,0.14936479090036958,0.1600064292688646,ns,ns,ns,ns
mean_FD,Mamba 790M Mean,diff,0.0566112263814735,0.0374830113427072,0.4742767921174221,0.6358186940113635,200,0.057386120207619636,0.036842134220203125,0.45792296767705537,0.48431625227415237,0.07345588555212597,0.07973627797071411,0.14485181422814938,0.15723647515843855,ns,ns,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,0.033084456029567,0.0326478595350294,0.6759836474193391,0.6800230850150741,200,0.035068256615034106,0.03475888265500302,0.50305018140332,0.4667747295648565,0.07237744650605028,0.08280567095839222,0.14272517929366635,0.16328918474736362,ns,ns,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.0477444827633615,0.0460666054157651,0.5462914477313039,0.5604986442303671,200,0.04850231744772006,0.04800847912787143,0.48193210816089554,0.45532959051591826,0.0729653446125694,0.08363309763089156,0.14388448881216856,0.16492083418908518,ns,ns,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.0223945676651809,0.0071370002018174,0.7772806394174553,0.9281784207583824,200,0.020327873054699058,0.005806620432817329,0.540421442099497,0.5114801580771039,0.0695430926789614,0.07925285211646073,0.13713595671562012,0.15628318038148425,ns,ns,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.0389894115719068,0.0352841886584217,0.6222961091802562,0.6557737598358377,200,0.041724015855328284,0.039667009091797274,0.4832518776473391,0.4628500560627456,0.0714722518337122,0.07890837498734442,0.1409401747357296,0.1556038864523791,ns,ns,ns,ns
mean_FD,OPT 350M Mean,diff,0.058397437843346,0.0307171859585836,0.4604216866012112,0.697993785366599,200,0.05991123300184713,0.03235634363131482,0.45277834904090464,0.48827968097069757,0.06707241192810094,0.07487780864481078,0.13226388164020983,0.14765578477618854,ns,ns,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.0109216642649394,0.0054067328007045,0.8902896019634733,0.9455594929706754,200,0.010955290120433092,0.004675012421515896,0.5581471533186501,0.506129666783807,0.06720158514187144,0.07757657634503975,0.13251860560444628,0.15297763740406395,ns,ns,ns,ns
mean_FD,PLL_bert-base-uncased,diff,0.0379051930798699,0.0023216067494541,0.6320164700452331,0.9766090159657944,200,0.033988439999621194,0.003444106981014329,0.5046770213112012,0.507278255835508,0.07297921372801644,0.08036700318383977,0.1439118381051373,0.15848023787008478,ns,ns,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.0192880558723647,0.0352108004815393,0.8075262898249966,0.6564441007282171,200,0.015842585356186857,0.036543933069905235,0.5214735540196616,0.45702531269857594,0.07487571540155581,0.08111868326634333,0.1476516569914532,0.15996251832795963,ns,ns,ns,ns
mean_FD,PLL_roberta-base,diff,0.0409387518738927,0.0113963370831869,0.6049835654928568,0.8855532645399524,200,0.03952896836261302,0.0112521696058172,0.5026520440270177,0.4969512182570614,0.06747481331700811,0.07618861863389406,0.13305739969248037,0.1502406451124288,ns,ns,ns,ns
mean_FD,PLL_roberta-large,diff,0.0265252486527075,0.0064877970986266,0.7375828848753369,0.93469633399388,200,0.025233912443878008,0.0038767880847330864,0.4929019894151578,0.4868479230373626,0.07087623629492186,0.07670672876453605,0.13976485799353766,0.15126233577519016,ns,ns,ns,ns
mean_FD,Pythia 1.4B Mean,diff,0.0565154212054441,0.0120088460979365,0.4750262807827078,0.8794475863637211,200,0.05466132768599374,0.010483698486742653,0.4698300702610414,0.507868327087711,0.07181772104547636,0.08230579278274529,0.14162142500870462,0.1623034467075692,ns,ns,ns,ns
mean_FD,Pythia 160M Mean,diff,0.1286996370540694,0.0849538712968961,0.1026395669698351,0.2824384609139111,200,0.130470534667601,0.08616637978656642,0.1933275614961616,0.3637968121481109,0.0692878762094885,0.07521432736348418,0.1366326809284428,0.14831938506573897,ns,ns,ns,ns
mean_FD,Pythia 1B Mean,diff,0.0606467869750418,0.0407064458811591,0.4432977988724585,0.6070354750641596,200,0.05712941301648221,0.036324468574258424,0.4728660988330283,0.4949263220587101,0.06914455902619548,0.07769563937992571,0.13635006567094476,0.1532124245348855,ns,ns,ns,ns
mean_FD,Pythia 2.8B Mean,diff,0.095085532568718,0.0903761285196334,0.2287447012951425,0.2527335064196938,200,0.0930340371949724,0.08826577174315263,0.3340967269556412,0.3570371197780399,0.0714813017693452,0.07850955441976594,0.1409580208155261,0.15481742962416145,ns,ns,ns,ns
mean_FD,Pythia 410M Mean,diff,0.0792236672740624,0.0409520140114965,0.3162853951501649,0.604866516841917,200,0.07810006626742445,0.0387254148622582,0.3814268746860296,0.4705820555471466,0.07230355727255,0.08003824638062407,0.14257947293611592,0.15783194374051707,ns,ns,ns,ns
mean_FD,Pythia 6.9B Mean,diff,0.0414269180158492,0.0458238599076155,0.600681769373264,0.5625686443682669,200,0.03966683544968243,0.04382763531459582,0.5068886077928046,0.454292639264837,0.0686364182334436,0.07700277408295984,0.1353480341092776,0.15184612427825037,ns,ns,ns,ns
mean_FD,Pythia 70M Mean,diff,0.0903043198573469,0.048590029651646,0.2531122447885869,0.5391995088358164,200,0.08946249097260715,0.0487154117671271,0.34156552933520373,0.45948953988911656,0.06672708233459065,0.07556357869543934,0.13158290668836423,0.14900809351537575,ns,ns,ns,ns
