pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateTotal,smog_index,Adv,0.0402407360326504,0.047219405532378,0.2319954883287021,0.1606974112458095,200,0.04195086208470645,0.04932250758872895,0.3163743167785515,0.24361480705481767,0.02841762851556801,0.02945305280160422,0.05603832852332255,0.05808014022024642,ns,ns,ns,ns
RegRateTotal,text_evaluator,Adv,0.0676389215634166,0.0292463423449026,0.0444983018997157,0.3853839825963671,200,0.06706179957201827,0.02953812136667741,0.15974655650725741,0.3653156694136643,0.03796377447968224,0.03521961380599616,0.07486291352961756,0.06945154793067047,*,ns,ns,ns
RegRateTotal,total_integration_cost,Adv,0.0233623594561668,0.0057302556225157,0.4878548571346169,0.8649054816240094,200,0.022491798294392205,0.007126231114333975,0.43922605871727255,0.4846362667318318,0.03388282384536638,0.03489088721201852,0.06681545621951968,0.06880331337240746,ns,ns,ns,ns
RegRateTotal,wordFreq_frequency,Adv,0.2588067793926605,0.2364065038330889,5.385540717273691e-15,1.0785762755502638e-12,200,0.2613776114718284,0.24077462034459918,2.668316946542103e-09,5.397896998205485e-09,0.039462267211058354,0.032871738521232714,0.07781787607776484,0.06482163989779978,***,***,***,***
RegRateTotal,word_length,Adv,0.1567131768842854,0.1622748435415021,2.843928449371891e-06,1.233788829125535e-06,200,0.15704831248538448,0.1614390547065553,0.0014863267525842007,0.00025302390206796374,0.037407327224959264,0.03353405436022582,0.07376562372413697,0.06612769795086226,***,***,**,***
RegRateTotal,ARI,Ele,0.0297045158962665,0.0401968262818891,0.4044134327117594,0.2591185837276749,200,0.029963588780464744,0.039943893912561756,0.3919764786455214,0.3287510513853422,0.03568116113016331,0.0362062607824419,0.07036169919704267,0.07139717289273652,ns,ns,ns,ns
RegRateTotal,CAREC,Ele,0.1098339682149656,0.1400974180867162,0.0019910359021478,7.783332609972686e-05,200,0.10536264679175181,0.13555444446659132,0.050727231081725215,0.008475025272727676,0.04249184604094541,0.035564936204319615,0.08379207387768003,0.0701325086939203,**,***,ns,**
RegRateTotal,CAREC_M,Ele,0.1098504783412206,0.1359905540893883,0.0019879025325873,0.0001260502518279,200,0.10519863184158057,0.13126145967055577,0.05306663040805011,0.00968466037797266,0.043110746956803704,0.03540900079886595,0.08501251958894875,0.06982501085065576,**,***,ns,**
RegRateTotal,CARES,Ele,0.0648965776596265,0.0849919777071448,0.0682915861276916,0.0168756263754955,200,0.06752710424859391,0.08586418610362426,0.17652236989439557,0.09625790862676858,0.0397026692482981,0.03947179986548351,0.07829193844835064,0.07783667405804261,ns,*,ns,ns
RegRateTotal,CML2RI,Ele,0.1362469798535737,0.1293439829719971,0.0001223604325732,0.0002673618797573,200,0.13666626526618778,0.1297100911016175,0.010986956071354302,0.013797438510703688,0.03940050032373667,0.03759007010848359,0.07769607446009293,0.07412598474921779,***,***,*,*
RegRateTotal,GPT-2 117M Mean,Ele,0.2499184370461038,0.226184282763628,1.027951290665989e-12,1.2693316826182082e-10,200,0.24593323453195132,0.22465523842976423,6.485124000022679e-06,4.587972780280232e-06,0.04362060338355151,0.03610318809947218,0.0860179343063017,0.07119391804102104,***,***,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.2273524784241281,0.2092480736840852,1.0135931923171948e-10,2.887591893868573e-09,200,0.22327790399835698,0.20731172294994643,0.00034947343021360676,9.228571131050377e-05,0.0463371140429022,0.0364223877912733,0.09137477527853154,0.07182336596219065,***,***,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.246024780265985,0.225872985367337,2.347514517946579e-12,1.3474809631830648e-10,200,0.24163649619986188,0.2236566547133084,4.004457028522243e-05,1.754293420760122e-05,0.044271778979712656,0.03680174351453813,0.08730202428460718,0.07257143896328119,***,***,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.241206412041406,0.2143857585268989,6.396240241409658e-12,1.1497589152527227e-09,200,0.23687632681052623,0.2125167724186058,8.719706224718307e-05,4.708419452764609e-05,0.04529357303887945,0.03720259874007391,0.08931695776645629,0.07336190804857304,***,***,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.226534881657974,0.2015241500309672,1.1866050995740429e-10,1.1036347167113843e-08,200,0.22247177674767799,0.19975760708195722,0.0004967055039031528,0.00035583859864380605,0.047789105060385306,0.03734093161289729,0.09423803846764868,0.07363469446242192,***,***,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.2379754111467626,0.2072297883329249,1.237664678358254e-11,4.1198339821404045e-09,200,0.23439495562548046,0.20549105831698106,0.00011026822912269476,0.00011668569080827378,0.0449680433082232,0.03701147906871786,0.08867502728374095,0.07298502836190768,***,***,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.2467622472101441,0.2227230767837172,2.0098064175688015e-12,2.454386529101012e-10,200,0.24385116309125252,0.2217591494203554,9.299361527551342e-06,4.219742878538175e-06,0.0436340681287206,0.03642608124564414,0.08604448619865454,0.07183064929370812,***,***,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.2332219398917012,0.2054776999812356,3.2121087607336286e-11,5.592527563978305e-09,200,0.229569566863286,0.20397998104869658,0.0002444165617071887,0.00011772522458728124,0.045525352109314236,0.037494819423811866,0.0897740160212202,0.07393815453823514,***,***,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.1927431658468362,0.1636434797403649,4.7581534140221764e-08,3.774356352455641e-06,200,0.18821216147342107,0.16122583031852566,0.007592962745283177,0.003017393920267921,0.054192314894118965,0.03657215195621552,0.10686489000348184,0.0721186943873425,***,***,**,**
RegRateTotal,Gemma-2 9B Mean,Ele,0.2023110607112513,0.1730183505152826,9.650225189590764e-09,9.968586548554462e-07,200,0.1987616251855161,0.17091021678802318,0.003946581148131001,0.0016618144525514945,0.05029012871841347,0.037271056202191406,0.09916994843741989,0.07349690318899835,***,***,**,**
RegRateTotal,Llama-2 13B Mean,Ele,0.197716232198238,0.1703545672558319,2.0969314240566226e-08,1.466059378440024e-06,200,0.19421168024284532,0.16929143795781434,0.004036423727498245,0.0017641342503003387,0.05113998143196334,0.03632539684441787,0.10084582105755266,0.07163210402980615,***,***,**,**
RegRateTotal,Llama-2 7B Mean,Ele,0.2107392995851448,0.1729815862684415,2.215633246825332e-09,1.0022200455857183e-06,200,0.20716003728561547,0.1721012426293028,0.0023604261360403887,0.0017130617703870398,0.05190668203401849,0.03710581323868966,0.10235772132725526,0.07317105124572991,***,***,**,**
RegRateTotal,Mamba 1.4B Mean,Ele,0.2171011651873781,0.1945681622495518,7.000551083631487e-10,3.531210431338331e-08,200,0.21309724449042733,0.19224525764264067,0.0024686852667753717,0.00084620895960393,0.052082739685716785,0.0368055435891439,0.10270489936568689,0.07257893254526869,***,***,**,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.2235213632552911,0.1996698008496832,2.1101389896385212e-10,1.5109691094783078e-08,200,0.21913531144840664,0.1979350135822159,0.0011061237039165384,0.0004936152199660109,0.050344209013269324,0.037009228085252234,0.09927659242877582,0.07298058952033165,***,***,**,***
RegRateTotal,Mamba 370M Mean,Ele,0.2220559520329786,0.1949635878280383,2.783560086892964e-10,3.3090038359640924e-08,200,0.21851823250764768,0.19347004803349407,0.0004730165686649406,0.00026213636413969116,0.04929781634213447,0.036440468895976935,0.09721315155307683,0.07185902111493823,***,***,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.2303107681260299,0.2007046760641397,5.701948013873688e-11,1.2684594860978298e-08,200,0.22638623826793647,0.19868949819535803,0.00049843084705893,0.00030551394690913323,0.04932702586615828,0.03659490869668772,0.09727075146512999,0.07216356969064244,***,***,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.1922226842068449,0.1643985280458959,5.1778289743389015e-08,3.399735235049048e-06,200,0.1882358575639428,0.16263990106840848,0.006951272555866166,0.0029685766282334237,0.05398197508021236,0.036706854245801473,0.10645010903093252,0.0723843214488169,***,***,**,**
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.1948086026826909,0.1671102228709916,3.3944343596458615e-08,2.326568530351415e-06,200,0.19097386218617055,0.1656473244457377,0.00555059143919385,0.0021728355975738174,0.05359068468561035,0.03647572430608397,0.10567850137659517,0.071928543251619,***,***,**,**
RegRateTotal,OPT 1.3B Mean,Ele,0.2315691324470485,0.2058607612847169,4.453513142099028e-11,5.2322598297123725e-09,200,0.22729362237078646,0.20468150408485847,0.0003152663161751629,0.00012495604823166065,0.04802408753667454,0.03694715917055745,0.09470141369955117,0.07285819231780481,***,***,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.2222561037251934,0.1986754989549778,2.6805280492735623e-10,1.7859759438746875e-08,200,0.21809913601512243,0.1970325164553394,0.001017907204234793,0.00022360614804046983,0.0509664907662327,0.03713917071606066,0.10050370500389892,0.07323683074153131,***,***,**,***
RegRateTotal,OPT 350M Mean,Ele,0.2380522989385439,0.2240940753009712,1.2185110642819956e-11,1.8926560081678763e-10,200,0.2342724085389922,0.22260478938372097,8.634605383453311e-05,5.7160993472574595e-06,0.04667673369453388,0.0359709187815418,0.09204449047312233,0.07093308869392483,***,***,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.2212907351781121,0.1959210767976546,3.2142631077112113e-10,2.8255772329854123e-08,200,0.21698102185287899,0.19416033433325652,0.0010964293998077046,0.00035398465464932743,0.05044299352537525,0.037047517811572186,0.09947139119389357,0.07305609519672579,***,***,**,***
RegRateTotal,PLL_bert-base-uncased,Ele,0.1231263059691959,0.1245469485090496,0.0005235105276982,0.0004501994767965,200,0.12595071274769654,0.12644725129482537,0.007357851198105059,0.005614710746029313,0.03277969625290115,0.03300721942311596,0.06464013654441579,0.06508880234888927,***,***,**,**
RegRateTotal,PLL_bert-large-uncased,Ele,0.1187894310297433,0.1255437451639677,0.0008217220370456,0.0004045982496944,200,0.12124958221790852,0.12719524650067368,0.009843819105394482,0.005721020890591483,0.03224823210101114,0.032775827281573924,0.06359211233206233,0.06463250710108756,***,***,**,**
RegRateTotal,PLL_roberta-base,Ele,0.1377052605996891,0.1481466377774647,0.0001032363315726,2.9094090687200265e-05,200,0.1402077372318431,0.14904636129144047,0.0037903512001141505,0.0014470333116720624,0.03355748921272389,0.03364883223879301,0.06617391046160935,0.06635403493963789,***,***,**,**
RegRateTotal,PLL_roberta-large,Ele,0.1453352978614781,0.1482149820377294,4.127021882118836e-05,2.884557937635159e-05,200,0.14763596926003275,0.14880185793698694,0.0029684699938254777,0.0017817603547833798,0.03461170270986877,0.034130433404316575,0.06825277366634024,0.06730373150971022,***,***,**,**
RegRateTotal,Pythia 1.4B Mean,Ele,0.2261411285919437,0.2035745873649657,1.2798952014468324e-10,7.770619031410357e-09,200,0.22237466231654313,0.20150648986670125,0.0005474054666656387,0.00020180374439686375,0.047565496383953285,0.036744576371633475,0.09379709187480761,0.07245870784171432,***,***,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.2513720221487237,0.2189813745689701,7.524971641771451e-13,4.946098647999193e-10,200,0.24830459895863896,0.21754744678932458,1.3241949421467411e-05,9.081966202575838e-06,0.04479889419499504,0.036678590211366796,0.0883414725829567,0.07232858600114656,***,***,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.2445731480003242,0.2203389135506378,3.1823073568098974e-12,3.8413222933412375e-10,200,0.24088626126010357,0.2189866120073782,0.00017478601114306611,3.04299258287542e-05,0.04883651098940067,0.03608690306480112,0.09630347744385614,0.07116180466032812,***,***,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.224864774444149,0.2028595769184573,1.6341775917179918e-10,8.785557615007033e-09,200,0.22166770216341247,0.201267329617393,0.0007433340237109026,0.000244493874128609,0.04898770596203598,0.03733373115174258,0.09660162735960195,0.07362049546592628,***,***,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.2356890863065076,0.2130217331686783,1.9630952961215655e-11,1.4715449725141006e-09,200,0.23247800226733373,0.2114613938200207,0.00018609005609152788,2.2118092010090682e-05,0.04838446158398439,0.03624044162919555,0.09541205566052147,0.07146457603718036,***,***,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.2256845013309906,0.2022820581835711,1.3970593414025364e-10,9.698171805341307e-09,200,0.22162532199229293,0.20057269676476125,0.0005099961359743267,0.00021894579538751354,0.04924871076578719,0.036858721186438986,0.09711631749043968,0.07268379645626218,***,***,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.2530105381702511,0.2253433173502857,5.281626761576842e-13,1.491367524545579e-10,200,0.25069234621171116,0.22468812195111035,7.740929828438481e-07,1.2432843950332501e-06,0.042309710084389884,0.035872473810055316,0.08343290968620726,0.0707389594881536,***,***,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.2402445450330338,0.2221125176879659,7.793023873848504e-12,2.7540568316871636e-10,200,0.2371594335533267,0.22017472613974398,4.8107718809364385e-05,6.112048577446632e-06,0.0452009275285377,0.035662324213406905,0.08913426484604255,0.0703245536157714,***,***,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.2330582513860724,0.2123710510269703,3.3181274041994836e-11,1.6544109078042474e-09,200,0.22953082024004967,0.21089069705209107,0.00017259264768243812,3.218572246603167e-05,0.048305184960503296,0.036690762171177435,0.09525572560404193,0.07235258857695148,***,***,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.2005065248392348,0.1732521643102373,1.311764373087949e-08,9.634005960233351e-07,200,0.19658368599679002,0.17157038508039904,0.004446252648667822,0.0015144186116522332,0.05372251912421512,0.037158273412898735,0.10593847316055928,0.07327450042957395,***,***,**,**
RegRateTotal,SBERT,Ele,0.1555911268915458,0.1745259750691671,1.1177345749886432e-05,7.992505685546575e-07,200,0.15172736251345312,0.17067668924112028,0.0019751970157831857,0.0007699402005553898,0.03134701037454361,0.0338676319037659,0.06181494225073495,0.06678549837086076,***,***,**,***
RegRateTotal,avg_embedding_depth,Ele,0.0027411216509686,0.0471210021410598,0.9386850487546808,0.1858137761501062,200,0.0009869402648618735,0.04533902560512502,0.524990124289536,0.3092910664633908,0.0310729770966298,0.0344140641945054,0.061274560535010694,0.0678630391025737,ns,ns,ns,ns
RegRateTotal,avg_integration_cost,Ele,0.0167705706253186,0.0213716947015278,0.6378863260441334,0.5486326929962762,200,0.013538432781633625,0.024337909310385562,0.5283495247242598,0.42652222606103485,0.032055751730207104,0.03274016447803678,0.06321254940521576,0.0645621816022662,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.0819398221077912,0.1194723441112688,0.0212616902227002,0.0007661495547245,200,0.07867501746441923,0.11579346117481344,0.1101990535897563,0.022705892167275178,0.03504258004620154,0.03551959495056246,0.0691024450494904,0.0700430977118494,*,***,ns,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0774098019851063,0.093773647951271,0.0295872326577089,0.0083561465741464,200,0.07452818735630785,0.09044185125415082,0.13671214236239962,0.08224079048971177,0.037026708874732736,0.03823094497575915,0.07301506087754636,0.07538976213778678,*,**,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.0209516665353052,0.0198817106134216,0.5565193455820369,0.5768550851565077,200,0.017825325159499743,0.02233312819094683,0.40865333410175336,0.42912316759161456,0.04313513546492457,0.03744120542211213,0.08506061266714217,0.07383243005671994,ns,ns,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.071827745994782,0.0757761050368289,0.0435632840825549,0.0332109075163842,200,0.0691127563119872,0.07251547121562635,0.14601303011882355,0.13352732345718224,0.037248493230136785,0.03882213459954679,0.07345240998859752,0.07655556238530715,*,*,ns,ns
RegRateTotal,cpidr_density,Ele,0.0180744424899353,0.0055616431993447,0.6119764192754845,0.8759743390768207,200,0.015333504084067142,0.002972089562105925,0.4743758338018999,0.49251886171266634,0.03515286982946246,0.035869305016519665,0.0693199317093556,0.0707327107650036,ns,ns,ns,ns
RegRateTotal,dale_chall_score,Ele,0.1697956614811239,0.1716977425972016,1.58845067292515e-06,1.2078254322090564e-06,200,0.1714389999403584,0.17200027379684374,0.00023295887519383842,0.00029516150590452146,0.03472589998343584,0.036080515818858856,0.06847796572728626,0.07114920928889254,***,***,***,***
RegRateTotal,depid_density,Ele,0.006219489765536,0.0442163918985738,0.861444473382587,0.2144481493781783,200,0.008989021309135871,0.046246500085096225,0.3993643804611211,0.30264657157749403,0.0480878085582549,0.04126360311355384,0.09482706878506282,0.0813700321990822,ns,ns,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.0297513455692492,0.0067002250792446,0.4036726627051648,0.8508556978150288,200,0.02971358203093807,0.00624087079628603,0.4052412248339748,0.49139932714372897,0.03612849654893968,0.03780048953432163,0.07124382520357328,0.07454092271303629,ns,ns,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.0001981349941958,0.0171632931522066,0.9955636649382732,0.630033820131588,200,0.0018936344177220158,0.016758078829640023,0.49225928641445393,0.4244477088990162,0.037863853342215106,0.03884087403864094,0.0746658733886804,0.07659251574486443,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.076520631746886,0.0614360045025555,0.0315149849711019,0.0844060634312444,200,0.07909359693935952,0.06149152351265144,0.13602526590958153,0.1886404963827097,0.04124602370138044,0.036215946795395144,0.08133536636220282,0.07141627328936735,*,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.0668373476613364,0.1297347259906468,0.0604196684281804,0.0002560474276159,200,0.06794328139571576,0.12954643218262363,0.1667013961160168,0.01186343746447456,0.039559912822334065,0.03527491348051837,0.07801042897993721,0.06956059648573941,ns,***,ns,*
