pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,coleman_liau_index,Adv,0.2645041537927746,0.3022028585155631,0.0006706548045106153,9.290430291452238e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.1832324180788931,0.3128549719967027,0.4667503946171714,0.20620684107911796,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,-0.3495346569611249,-0.19607843137254904,0.16905721387015396,0.4507049808818775,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.579498898001362,0.5164835164835165,0.02986292358650312,0.05863716344127844,14,FirstReading,3,,3,1,14,14,*,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.642237570694244,0.7671568627450981,0.005437803447375508,0.0003257216584351613,17,FirstReading,4,,3,1,17,17,**,***
mean_FirstPassGD,coleman_liau_index,Adv,-0.04234462907247136,0.12967032967032965,0.8857135899840602,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,-0.16888039414998893,-0.175,0.5473903139259818,0.5327481481378592,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.5917999675275386,0.5784313725490197,0.012329694192054633,0.014996936854650101,17,FirstReading,7,,3,1,17,17,*,*
mean_FirstPassGD,coleman_liau_index,Adv,-0.1848413318873476,-0.03310852860194021,0.4775636420220127,0.8996166151819447,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.6504742200351861,0.6764705882352942,0.006364283655347762,0.00400825239020936,16,FirstReading,9,,3,1,16,16,**,**
mean_FirstPassGD,coleman_liau_index,Adv,0.10545389351274409,0.10049019607843139,0.6870913587019633,0.7011667687510688,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.15684391521380603,0.18756862818398998,0.046240394899422256,0.01684262081477784,162,FirstReading,all,,3,10,162,162,*,*
mean_FirstPassGD,coleman_liau_index,Ele,-0.04257034941444512,-0.10537195705338666,0.8668039063369781,0.677320351478911,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,-0.09953513659469038,-0.02329859420136533,0.703885739609537,0.9292751760394531,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.56616856385598,0.5824175824175825,0.03480457653749646,0.028854655357671764,14,FirstReading,3,,3,1,14,14,*,*
mean_FirstPassGD,coleman_liau_index,Ele,0.4936232788656484,0.536764705882353,0.04403952301727727,0.02631190195230556,17,FirstReading,4,,3,1,17,17,*,*
mean_FirstPassGD,coleman_liau_index,Ele,-0.3844749227609323,-0.0989010989010989,0.17467958239811204,0.7365853699253172,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,-0.30087903090143703,-0.43252921650223203,0.2758424083656958,0.107343648797248,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.5089967151706376,0.5049019607843138,0.03691623750929497,0.03872104887870621,17,FirstReading,7,,3,1,17,17,*,*
mean_FirstPassGD,coleman_liau_index,Ele,-0.3430811421455371,-0.2760738274484786,0.17760629128024863,0.28345051755470196,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.358168591504769,0.3416793101692641,0.1731452615612442,0.195231639667817,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.04046068939221449,0.09558823529411767,0.877468695314886,0.7151579154299805,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.02252911211698045,0.022465947545122,0.7759778547137508,0.7765893954205243,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.23352726971358811,0.2560661156936708,0.35101149529961195,0.3050648030040048,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.1034800634073939,0.04166666666666667,0.6926771531419854,0.8738435327825247,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,-0.33759855347545126,-0.14301438797118124,0.23781407865154555,0.6257335512168931,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,-0.13894971640389767,-0.22303921568627455,0.5948242494171813,0.3895228783967918,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,-0.1709030376439618,-0.22637362637362637,0.5591082552410692,0.4364347945560526,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.40507771357111944,0.27499999999999997,0.13417542054523396,0.3212111733193767,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.2224745182298884,0.32843137254901966,0.390755696798851,0.19806893186877195,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,-0.25461532703111195,-0.22549019607843138,0.3240232196653861,0.38419665076181897,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,-0.060276539823461026,0.0029411764705882353,0.8245094959289984,0.9913748045563624,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,-0.34690159864761033,-0.2303921568627451,0.1725111959452395,0.3736648667172987,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,-0.017451064470331755,0.03854321760369488,0.825549832341077,0.6262886103779703,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.3449286229177411,0.3026861119278656,0.1609717889405028,0.22212781595914885,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,-0.6298724737514623,-0.49877300428543797,0.0067312837487834695,0.04154678859545267,17,FirstReading,2,,3,1,17,17,**,*
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.3364764103320397,0.044004427068055775,0.23947635920475668,0.8812621909759004,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.6379253956895917,0.600369342222377,0.005863843889628771,0.01082797636344063,17,FirstReading,4,,3,1,17,17,**,*
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,-0.13612505389409038,-0.17821792962562585,0.6426358618436355,0.5421454795593612,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,-0.2987671309578491,-0.36672688375801593,0.27939256505690296,0.17877962584789545,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.28936978561358045,0.32903677651451335,0.2599378933518091,0.1971940277489791,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,-0.3575220439130361,-0.07598039215686275,0.15886480660687066,0.7719448512425434,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.5425841070367624,0.5680649072855761,0.029887445343355343,0.0216960473659159,16,FirstReading,9,,3,1,16,16,*,*
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,-0.5113423395926598,-0.3631904574433318,0.03591166556915068,0.15188954996899406,17,FirstReading,10,,3,1,17,17,*,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,-0.0607896574696544,-0.01863376449020776,0.4422224677657515,0.8139347629207971,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,-0.10379054294801467,-0.1445534524077174,0.6819211223984171,0.5671327789131393,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,-0.3614246539140256,-0.32250159341889906,0.15403964453047558,0.2067728331204464,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.24750363824643168,0.1912087912087912,0.39359116597160476,0.5125839704707784,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.4159896249586605,0.4162069673075374,0.09675418715518863,0.09656222634022793,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,-0.719079087350317,-0.5894097180200703,0.003751213217362443,0.02654259997202712,14,FirstReading,5,,3,1,14,14,**,*
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,-0.5950199323320869,-0.44999999999999996,0.019288676098524915,0.09235737494812256,15,FirstReading,6,,3,1,15,15,*,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.24300075904043167,0.3609582548330856,0.34732287936249456,0.154610985095439,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,-0.7076466958806461,-0.6371507093191241,0.0014837339077344227,0.0059431542794074095,17,FirstReading,8,,3,1,17,17,**,**
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.39508599583198395,0.29896939639810616,0.1298842806020286,0.2606562599301061,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.26077736886021624,0.28536479645180846,0.31204207189691013,0.266888897289415,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,-0.05466139258448581,0.028414773208859406,0.48965649259035643,0.7196452406865474,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.054868819908642355,0.10944761396584317,0.8288017771481424,0.6655134509906173,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,-0.006511110097138274,-0.04414470480258694,0.9802135477680693,0.8664020776914338,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,-0.24913031028373317,-0.3010989010989011,0.39038791383454696,0.2955144656072166,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,-0.003097229797365656,-0.08333333333333334,0.9905872356680068,0.750504450153402,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.19860287275034091,0.18681318681318684,0.49609201030246697,0.5225040123791591,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.08949079592064557,-0.024999999999999998,0.751118743413343,0.9295289708192378,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.03415857988101782,0.12998163080761713,0.8964487411647842,0.6190305781237271,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.11259130909839003,0.18382352941176472,0.6670221941675805,0.4800344013399135,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,-0.05717644817552388,-0.016188378186894656,0.8334143249010875,0.9525505566918416,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,-0.5827017579188525,-0.4387254901960785,0.014099833429153967,0.07811671275305948,17,FirstReading,10,,3,1,17,17,*,ns
mean_FirstPassGD,CML2RI,Adv,-0.18644831011281932,-0.24475944908060138,0.017520773369760313,0.001695009695538516,162,FirstReading,all,,3,10,162,162,*,**
mean_FirstPassGD,CML2RI,Adv,-0.07533638300860922,-0.17027863777089783,0.7663893051847113,0.49934109695673956,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.3710732290507805,-0.41421568627450983,0.14254093089219463,0.09833118794961317,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.2099781442679203,-0.27912087912087913,0.47121099318983806,0.33384507719455425,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.4303738517392644,-0.27696078431372556,0.0846295671541053,0.281843162514077,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,Adv,0.32694616773438007,0.2087912087912088,0.25387985979090866,0.4737788373098136,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,CML2RI,Adv,0.43065323258800575,0.46071428571428563,0.10904752105712301,0.08393338135031411,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.3915767367087794,-0.465686274509804,0.12009634136567618,0.05957824210811783,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.33402881592133504,-0.32352941176470595,0.19007630659128416,0.20524666282786772,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.4093628516366179,-0.4558823529411765,0.11536078303076963,0.07594549116741177,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.046673713104959325,-0.10294117647058824,0.8588184899335091,0.6942047830993174,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.22346201463976953,-0.28788911610997503,0.004257569406227964,0.0002033515252927707,162,FirstReading,all,,3,10,162,162,**,***
mean_FirstPassGD,CML2RI,Ele,-0.37101164836874534,-0.31475748194014447,0.1295778678938828,0.20331354771785812,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.3017265119248856,-0.3382352941176471,0.23920595252780205,0.18421188285210166,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.1219760785242731,-0.1164835164835165,0.6778500825891004,0.6916912502331573,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.3522040437022209,-0.3995098039215687,0.16560330530656858,0.11211790882594826,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,Ele,0.2141675115439763,0.04175824175824176,0.462201225406061,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.21692280671327227,-0.2285714285714285,0.4374130595213419,0.41256617049636035,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.30383797218922237,-0.37500000000000006,0.23577118317786463,0.13803484396804858,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.23697230362209923,-0.20833333333333337,0.3597824917428018,0.4223129818009653,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.19880712128730604,-0.3,0.46043027099881745,0.25893645256249886,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,CML2RI,Ele,-0.0950040386038062,-0.10049019607843139,0.716831157621098,0.7011667687510688,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.03272189010177425,-0.032774877533479824,0.6793375015753287,0.6788469559666137,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.06027110051573764,-0.09597523219814243,0.8122175130451333,0.7048123642968973,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.2429899937869716,-0.1593137254901961,0.34734490707180676,0.541361632626163,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,diff,0.2630609737404983,0.14725274725274726,0.36352533831771233,0.6154187624847252,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,CML2RI,diff,0.08120527617119236,0.08088235294117649,0.7566926449099513,0.7576329086921563,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.10440584644695149,-0.01978021978021978,0.7224381826184249,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.04639253570834861,0.2642857142857143,0.8695920220168663,0.3411737579900821,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,CML2RI,diff,0.22503813658004146,0.2132352941176471,0.38517600612601405,0.4112256782090655,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,diff,0.03723062536544998,0.22058823529411767,0.8871894177930097,0.3948890883363402,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,diff,-0.08217943649652795,-0.11176470588235293,0.7622215865515003,0.6802736949858406,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,CML2RI,diff,0.16258421636031437,0.13480392156862747,0.5329810602494994,0.6059663630124608,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,Adv,0.24392125757912736,0.22801033081201436,0.0017602703802741771,0.003520983381131842,162,FirstReading,all,,3,10,162,162,**,**
mean_FirstPassGD,CAREC,Adv,0.44872110504699403,0.4282765737874097,0.06178444588680742,0.07620095935240204,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,CAREC,Adv,-0.4049941043873213,-0.3651960784313726,0.10682589549522961,0.14947236965165753,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,Adv,0.6294667061815428,0.410989010989011,0.015859215471432164,0.14433266812460507,14,FirstReading,3,,3,1,14,14,*,ns
mean_FirstPassGD,CAREC,Adv,0.12525906960486674,-0.056372549019607844,0.6319300169818035,0.8298485835353617,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,Adv,-0.11285981952937589,0.04175824175824176,0.7008724537706887,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,CAREC,Adv,0.08717979287485694,0.007142857142857141,0.7573655178664294,0.9798442277615982,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,CAREC,Adv,0.4353574757562881,0.3602941176470589,0.08069765947590424,0.1554270402545691,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,Adv,-0.013573555368743773,0.014705882352941176,0.9587643301207065,0.9553274855428822,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,Adv,0.591471618567625,0.6058823529411764,0.015810097608269496,0.012860298533367193,16,FirstReading,9,,3,1,16,16,*,*
mean_FirstPassGD,CAREC,Adv,0.2002000156888784,0.2303921568627451,0.44104991266002236,0.3736648667172987,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,Ele,0.09968602237570186,0.10493677317386536,0.20690663548978147,0.18386223730028156,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,CAREC,Ele,-0.05778575221378628,-0.1042311661506708,0.8198381838951828,0.6806381463141873,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,CAREC,Ele,-0.10693734094859074,-0.09803921568627452,0.6829033442258586,0.708151309718605,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,Ele,0.6795305400785769,0.6175824175824175,0.007512032768245613,0.018604674280708423,14,FirstReading,3,,3,1,14,14,**,*
mean_FirstPassGD,CAREC,Ele,0.15262252181106062,0.09803921568627452,0.5586888887744208,0.708151309718605,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,Ele,-0.3062794799888063,-0.13406593406593406,0.28686963340187427,0.6477195279851131,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,CAREC,Ele,0.04955503680375227,0.007142857142857141,0.8607796438812438,0.9798442277615982,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,CAREC,Ele,0.36319045319637416,0.465686274509804,0.15188955511547506,0.05957824210811783,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,Ele,-0.4677763526917479,-0.590686274509804,0.0582919303823368,0.012536389668570057,17,FirstReading,8,,3,1,17,17,ns,*
mean_FirstPassGD,CAREC,Ele,0.631410224672283,0.5323529411764706,0.00870750990969343,0.033768622960234626,16,FirstReading,9,,3,1,16,16,**,*
mean_FirstPassGD,CAREC,Ele,-0.23060461725270304,-0.22549019607843138,0.3732120530317706,0.38419665076181897,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,diff,0.13365456010135313,0.12584237630916745,0.08996394546108277,0.11056494730491565,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,CAREC,diff,0.1920231447754905,0.13106295149638802,0.4452582452990312,0.6041941281040613,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,CAREC,diff,0.07870576627313658,-0.06862745098039216,0.7639788563708062,0.7935424429160597,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,diff,0.4480245566299016,0.3494505494505495,0.1081465756809949,0.22068999774644735,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,CAREC,diff,-0.08187710349099957,-0.08823529411764706,0.7547375033446169,0.7363051515421215,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,diff,-0.27276295554584523,-0.15164835164835166,0.34542824720720944,0.6047905984521367,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,CAREC,diff,0.554125768406948,0.42142857142857143,0.032078537179235575,0.11769939585541649,15,FirstReading,6,,3,1,15,15,*,ns
mean_FirstPassGD,CAREC,diff,0.4186747169720586,0.5049019607843138,0.09440175493831188,0.03872104887870621,17,FirstReading,7,,3,1,17,17,ns,*
mean_FirstPassGD,CAREC,diff,-0.08226921407310626,-0.33333333333333337,0.7535970387137616,0.191057627345904,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,CAREC,diff,0.06598875954255577,0.014705882352941175,0.8081546366872133,0.956891924031642,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,CAREC,diff,0.3219754447495796,0.3137254901960785,0.20755693907153178,0.22010439650726998,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,CARES,Adv,0.0898530008973788,0.12024511651078736,0.25550158822762686,0.12747004570004938,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,CARES,Adv,0.6356979254058962,0.6924664602683178,0.004576432265057663,0.0014476080524246128,18,FirstReading,1,,3,1,18,18,**,**
