pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,0.007992007992007992,-0.05180428918022145,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,ARI,0.26232198784354643,0.16575310395554999,100,0.001998001998001998,-0.1293299767444973,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,smog_index,0.15206872463903434,0.13602648982073953,100,0.18181818181818182,-0.01907671353998522,ns
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,0.03196803196803197,-0.029026060749855975,*
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,0.001998001998001998,-0.09265354280130625,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,CML2RI,0.18377144649293922,0.1248415731966852,100,0.001998001998001998,-0.0507794353938901,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,CAREC,0.15818919165412423,0.10912064547838225,100,0.029970029970029972,-0.02519718055507511,*
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,CARES,0.13125621211745053,0.10643722652648295,100,0.8911088911088911,0.0017357989815985908,ns
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,SBERT,0.14509427259725727,0.11206509520042925,100,0.31368631368631367,-0.012102261498208144,ns
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,gpt-4o_clear_prompt,0.17963606198144194,0.1425898397893693,100,0.001998001998001998,-0.04664405088239282,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,gpt-5_clear_prompt,0.287487936839154,0.13662580823673276,100,0.001998001998001998,-0.1544959257401049,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,gemini-2.0-flash_clear_prompt,0.19434112247261104,0.12583265493008106,100,0.001998001998001998,-0.061349111373561915,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,gemini-2.5-pro_clear_prompt,0.28357615930845137,0.13476840754231764,100,0.001998001998001998,-0.15058414820940225,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,llama-3.3-70b-versatile_clear_prompt,0.22755543484763602,0.13624099338168022,100,0.001998001998001998,-0.0945634237485869,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,claude-sonnet-4-0_clear_prompt,0.33763172396649577,0.09714757890988819,87,,,
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,lexile,0.17386297430670325,0.1410017196459046,100,0.02197802197802198,-0.040870963207654126,*
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,text_evaluator,0.12105856004478113,0.10600954788616504,100,0.3356643356643357,0.01193345105426799,ns
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,cpidr_density,0.3670247259340996,0.14761733978592267,100,0.001998001998001998,-0.2340327148350505,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,avg_integration_cost,0.21418045043805214,0.14804453872262144,100,0.001998001998001998,-0.08118843933900302,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,avg_embedding_depth,0.16394868278417518,0.11931740528549553,100,0.04195804195804196,-0.030956671685126058,*
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,mean_entropy_pythia,0.19756259518987118,0.1412459544657292,100,0.001998001998001998,-0.06457058409082206,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,word_length,0.1512199101397213,0.10598868935007003,100,0.2097902097902098,-0.01822789904067218,ns
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,wordFreq_frequency,0.14975751686763583,0.10556557061982899,100,0.2517482517482518,-0.016765505768586708,ns
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,depid_density,0.3328101971963518,0.14006818958237335,100,0.001998001998001998,-0.19981818609730267,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,max_embedding_depth,0.13135895207849207,0.09622838902765973,100,0.9110889110889111,0.0016330590205570483,ns
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,max_integration_cost,0.13885425031878976,0.10539994339987757,100,0.6993006993006993,-0.005862239219740634,ns
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,total_integration_cost,0.2588395487470462,0.14584034490655698,100,0.001998001998001998,-0.12584753764799705,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,CAREC_M,0.14113577835855065,0.0986153681680302,100,0.5654345654345654,-0.008143767259501528,ns
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,mean_entropy_gpt2,0.28958395879413723,0.16308907207503562,100,0.001998001998001998,-0.1565919476950881,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,gpt-4o_simple_prompt,0.16864250173280546,0.11340832575703741,100,0.013986013986013986,-0.03565049063375633,*
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,gpt-5_simple_prompt,0.16208885490685712,0.11573158888675066,100,0.04595404595404595,-0.029096843807808,*
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,gemini-2.0-flash_simple_prompt,0.3037730394184966,0.17831553070052997,100,0.001998001998001998,-0.17078102831944747,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,gemini-2.5-pro_simple_prompt,0.18846015230053073,0.1413552866553345,100,0.003996003996003996,-0.05546814120148161,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,llama-3.3-70b-versatile_simple_prompt,0.14823989413427535,0.09344227547387013,100,0.24575424575424576,-0.015247883035226228,ns
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,claude-sonnet-4-0_simple_prompt,0.15802861582921762,0.11517635918161195,100,0.10989010989010989,-0.0250366047301685,ns
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,gpt-4o_clear_specific_prompt,0.19111290638130884,0.1423556694047126,100,0.001998001998001998,-0.05812089528225972,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,gpt-5_clear_specific_prompt,0.18772949665714317,0.13395097115854424,100,0.003996003996003996,-0.054737485558094046,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,gemini-2.0-flash_clear_specific_prompt,0.16264664564914796,0.11900160644702426,100,0.053946053946053944,-0.02965463455009884,ns
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,gemini-2.5-pro_clear_specific_prompt,0.20107211883841686,0.14273285712441494,100,0.001998001998001998,-0.06808010773936773,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22570633954414518,0.16386590230611248,100,0.001998001998001998,-0.09271432844509606,**
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,claude-sonnet-4-0_clear_specific_prompt,0.3154440062837372,0.0797473931035147,98,,,
mean_nonzero_FF,diff,dale_chall_score,0.13299201109904912,0.08492997063225269,100,Pythia 70M Mean,0.2174786968964718,0.1376121140960946,100,0.001998001998001998,-0.08448668579742269,**
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,ARI,0.26232198784354643,0.16575310395554999,100,0.001998001998001998,-0.07752568756427586,**
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,smog_index,0.15206872463903434,0.13602648982073953,100,0.003996003996003996,0.032727575640236234,**
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,0.17382617382617382,0.022778228430365477,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,0.001998001998001998,-0.0408492536210848,**
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,CML2RI,0.18377144649293922,0.1248415731966852,100,0.9430569430569431,0.0010248537863313534,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,CAREC,0.15818919165412423,0.10912064547838225,100,0.2057942057942058,0.026607108625146342,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,CARES,0.13125621211745053,0.10643722652648295,100,0.001998001998001998,0.05354008816182004,**
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,SBERT,0.14509427259725727,0.11206509520042925,100,0.05194805194805195,0.03970202768201331,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,gpt-4o_clear_prompt,0.17963606198144194,0.1425898397893693,100,0.7892107892107892,0.005160238297828634,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,gpt-5_clear_prompt,0.287487936839154,0.13662580823673276,100,0.001998001998001998,-0.10269163655988345,**
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,gemini-2.0-flash_clear_prompt,0.19434112247261104,0.12583265493008106,100,0.6473526473526473,-0.009544822193340463,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,gemini-2.5-pro_clear_prompt,0.28357615930845137,0.13476840754231764,100,0.001998001998001998,-0.0987798590291808,**
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,llama-3.3-70b-versatile_clear_prompt,0.22755543484763602,0.13624099338168022,100,0.0899100899100899,-0.04275913456836544,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,claude-sonnet-4-0_clear_prompt,0.33763172396649577,0.09714757890988819,87,,,
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,lexile,0.17386297430670325,0.1410017196459046,100,0.31368631368631367,0.010933325972567326,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,text_evaluator,0.12105856004478113,0.10600954788616504,100,0.003996003996003996,0.06373774023448944,**
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,cpidr_density,0.3670247259340996,0.14761733978592267,100,0.001998001998001998,-0.18222842565482905,**
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,avg_integration_cost,0.21418045043805214,0.14804453872262144,100,0.26373626373626374,-0.02938415015878157,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,avg_embedding_depth,0.16394868278417518,0.11931740528549553,100,0.15184815184815184,0.020847617495095394,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,mean_entropy_pythia,0.19756259518987118,0.1412459544657292,100,0.5214785214785215,-0.012766294910600606,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,word_length,0.1512199101397213,0.10598868935007003,100,0.06993006993006994,0.03357639013954927,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,wordFreq_frequency,0.14975751686763583,0.10556557061982899,100,0.057942057942057944,0.035038783411634744,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,depid_density,0.3328101971963518,0.14006818958237335,100,0.001998001998001998,-0.14801389691708122,**
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,max_embedding_depth,0.13135895207849207,0.09622838902765973,100,0.003996003996003996,0.0534373482007785,**
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,max_integration_cost,0.13885425031878976,0.10539994339987757,100,0.02197802197802198,0.04594204996048082,*
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,total_integration_cost,0.2588395487470462,0.14584034490655698,100,0.005994005994005994,-0.0740432484677756,**
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,CAREC_M,0.14113577835855065,0.0986153681680302,100,0.03196803196803197,0.043660521920719925,*
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,mean_entropy_gpt2,0.28958395879413723,0.16308907207503562,100,0.001998001998001998,-0.10478765851486666,**
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,gpt-4o_simple_prompt,0.16864250173280546,0.11340832575703741,100,0.35364635364635366,0.01615379854646512,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,gpt-5_simple_prompt,0.16208885490685712,0.11573158888675066,100,0.23176823176823177,0.022707445372413454,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,gemini-2.0-flash_simple_prompt,0.3037730394184966,0.17831553070052997,100,0.001998001998001998,-0.11897673913922602,**
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,gemini-2.5-pro_simple_prompt,0.18846015230053073,0.1413552866553345,100,0.9050949050949051,-0.0036638520212601555,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,llama-3.3-70b-versatile_simple_prompt,0.14823989413427535,0.09344227547387013,100,0.01998001998001998,0.036556406144995224,*
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,claude-sonnet-4-0_simple_prompt,0.15802861582921762,0.11517635918161195,100,0.15184815184815184,0.026767684450052953,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,gpt-4o_clear_specific_prompt,0.19111290638130884,0.1423556694047126,100,0.8071928071928072,-0.006316606102038269,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,gpt-5_clear_specific_prompt,0.18772949665714317,0.13395097115854424,100,0.9310689310689311,-0.0029331963778725934,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,gemini-2.0-flash_clear_specific_prompt,0.16264664564914796,0.11900160644702426,100,0.27972027972027974,0.02214965463012261,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,gemini-2.5-pro_clear_specific_prompt,0.20107211883841686,0.14273285712441494,100,0.30569430569430567,-0.016275818559146282,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22570633954414518,0.16386590230611248,100,0.055944055944055944,-0.040910039264874604,ns
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,claude-sonnet-4-0_clear_specific_prompt,0.3154440062837372,0.0797473931035147,98,,,
mean_nonzero_FF,diff,gunning_fog_index,0.18479630027927058,0.14989898968973955,100,Pythia 70M Mean,0.2174786968964718,0.1376121140960946,100,0.13786213786213786,-0.03268239661720124,ns
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,smog_index,0.15206872463903434,0.13602648982073953,100,0.001998001998001998,0.11025326320451209,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,0.001998001998001998,0.10030391599464134,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,0.001998001998001998,0.03667643394319106,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,CML2RI,0.18377144649293922,0.1248415731966852,100,0.005994005994005994,0.07855054135060721,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,CAREC,0.15818919165412423,0.10912064547838225,100,0.001998001998001998,0.1041327961894222,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,CARES,0.13125621211745053,0.10643722652648295,100,0.001998001998001998,0.1310657757260959,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,SBERT,0.14509427259725727,0.11206509520042925,100,0.001998001998001998,0.11722771524628917,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,gpt-4o_clear_prompt,0.17963606198144194,0.1425898397893693,100,0.005994005994005994,0.08268592586210449,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,gpt-5_clear_prompt,0.287487936839154,0.13662580823673276,100,0.11388611388611389,-0.02516594899560759,ns
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,gemini-2.0-flash_clear_prompt,0.19434112247261104,0.12583265493008106,100,0.003996003996003996,0.0679808653709354,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,gemini-2.5-pro_clear_prompt,0.28357615930845137,0.13476840754231764,100,0.25574425574425574,-0.021254171464904936,ns
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,llama-3.3-70b-versatile_clear_prompt,0.22755543484763602,0.13624099338168022,100,0.13386613386613386,0.034766552995910416,ns
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,claude-sonnet-4-0_clear_prompt,0.33763172396649577,0.09714757890988819,87,,,
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,lexile,0.17386297430670325,0.1410017196459046,100,0.001998001998001998,0.08845901353684318,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,text_evaluator,0.12105856004478113,0.10600954788616504,100,0.001998001998001998,0.1412634277987653,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,cpidr_density,0.3670247259340996,0.14761733978592267,100,0.001998001998001998,-0.1047027380905532,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,avg_integration_cost,0.21418045043805214,0.14804453872262144,100,0.059940059940059943,0.04814153740549429,ns
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,avg_embedding_depth,0.16394868278417518,0.11931740528549553,100,0.001998001998001998,0.09837330505937125,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,mean_entropy_pythia,0.19756259518987118,0.1412459544657292,100,0.003996003996003996,0.06475939265367525,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,word_length,0.1512199101397213,0.10598868935007003,100,0.001998001998001998,0.11110207770382513,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,wordFreq_frequency,0.14975751686763583,0.10556557061982899,100,0.001998001998001998,0.1125644709759106,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,depid_density,0.3328101971963518,0.14006818958237335,100,0.001998001998001998,-0.07048820935280536,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,max_embedding_depth,0.13135895207849207,0.09622838902765973,100,0.001998001998001998,0.13096303576505436,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,max_integration_cost,0.13885425031878976,0.10539994339987757,100,0.001998001998001998,0.12346773752475668,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,total_integration_cost,0.2588395487470462,0.14584034490655698,100,0.8951048951048951,0.003482439096500256,ns
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,CAREC_M,0.14113577835855065,0.0986153681680302,100,0.001998001998001998,0.12118620948499578,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,mean_entropy_gpt2,0.28958395879413723,0.16308907207503562,100,0.1838161838161838,-0.027261970950590797,ns
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,gpt-4o_simple_prompt,0.16864250173280546,0.11340832575703741,100,0.001998001998001998,0.09367948611074098,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,gpt-5_simple_prompt,0.16208885490685712,0.11573158888675066,100,0.001998001998001998,0.10023313293668931,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,gemini-2.0-flash_simple_prompt,0.3037730394184966,0.17831553070052997,100,0.005994005994005994,-0.04145105157495016,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,gemini-2.5-pro_simple_prompt,0.18846015230053073,0.1413552866553345,100,0.001998001998001998,0.0738618355430157,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,llama-3.3-70b-versatile_simple_prompt,0.14823989413427535,0.09344227547387013,100,0.001998001998001998,0.11408209370927108,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,claude-sonnet-4-0_simple_prompt,0.15802861582921762,0.11517635918161195,100,0.001998001998001998,0.10429337201432881,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,gpt-4o_clear_specific_prompt,0.19111290638130884,0.1423556694047126,100,0.001998001998001998,0.07120908146223759,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,gpt-5_clear_specific_prompt,0.18772949665714317,0.13395097115854424,100,0.001998001998001998,0.07459249118640326,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,gemini-2.0-flash_clear_specific_prompt,0.16264664564914796,0.11900160644702426,100,0.001998001998001998,0.09967534219439847,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,gemini-2.5-pro_clear_specific_prompt,0.20107211883841686,0.14273285712441494,100,0.001998001998001998,0.061249869005129576,**
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22570633954414518,0.16386590230611248,100,0.08591408591408592,0.036615648299401254,ns
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,claude-sonnet-4-0_clear_specific_prompt,0.3154440062837372,0.0797473931035147,98,,,
mean_nonzero_FF,diff,ARI,0.26232198784354643,0.16575310395554999,100,Pythia 70M Mean,0.2174786968964718,0.1376121140960946,100,0.04195804195804196,0.04484329094707462,*
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,coleman_liau_index,0.1620180718489051,0.11203598722841043,100,0.5114885114885115,-0.009949347209870757,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,flesch_kincaid_grade_score,0.22564555390035537,0.1442212080071117,100,0.001998001998001998,-0.07357682926132103,**
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,CML2RI,0.18377144649293922,0.1248415731966852,100,0.11988011988011989,-0.03170272185390488,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,CAREC,0.15818919165412423,0.10912064547838225,100,0.6713286713286714,-0.006120467015089892,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,CARES,0.13125621211745053,0.10643722652648295,100,0.23176823176823177,0.02081251252158381,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,SBERT,0.14509427259725727,0.11206509520042925,100,0.7212787212787213,0.006974452041777074,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,gpt-4o_clear_prompt,0.17963606198144194,0.1425898397893693,100,0.22777222777222778,-0.0275673373424076,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,gpt-5_clear_prompt,0.287487936839154,0.13662580823673276,100,0.001998001998001998,-0.13541921220011968,**
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,gemini-2.0-flash_clear_prompt,0.19434112247261104,0.12583265493008106,100,0.025974025974025976,-0.0422723978335767,*
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,gemini-2.5-pro_clear_prompt,0.28357615930845137,0.13476840754231764,100,0.001998001998001998,-0.13150743466941703,**
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,llama-3.3-70b-versatile_clear_prompt,0.22755543484763602,0.13624099338168022,100,0.001998001998001998,-0.07548671020860168,**
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,claude-sonnet-4-0_clear_prompt,0.33763172396649577,0.09714757890988819,87,,,
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,lexile,0.17386297430670325,0.1410017196459046,100,0.15584415584415584,-0.021794249667668908,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,text_evaluator,0.12105856004478113,0.10600954788616504,100,0.07592407592407592,0.03101016459425321,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,cpidr_density,0.3670247259340996,0.14761733978592267,100,0.001998001998001998,-0.21495600129506529,**
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,avg_integration_cost,0.21418045043805214,0.14804453872262144,100,0.011988011988011988,-0.0621117257990178,*
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,avg_embedding_depth,0.16394868278417518,0.11931740528549553,100,0.3856143856143856,-0.01187995814514084,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,mean_entropy_pythia,0.19756259518987118,0.1412459544657292,100,0.02197802197802198,-0.04549387055083684,*
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,word_length,0.1512199101397213,0.10598868935007003,100,0.8951048951048951,0.0008488144993130387,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,wordFreq_frequency,0.14975751686763583,0.10556557061982899,100,0.8851148851148851,0.00231120777139851,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,depid_density,0.3328101971963518,0.14006818958237335,100,0.001998001998001998,-0.18074147255731746,**
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,max_embedding_depth,0.13135895207849207,0.09622838902765973,100,0.23176823176823177,0.020709772560542267,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,max_integration_cost,0.13885425031878976,0.10539994339987757,100,0.4675324675324675,0.013214474320244585,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,total_integration_cost,0.2588395487470462,0.14584034490655698,100,0.001998001998001998,-0.10677082410801184,**
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,CAREC_M,0.14113577835855065,0.0986153681680302,100,0.5114885114885115,0.01093294628048369,ns
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,mean_entropy_gpt2,0.28958395879413723,0.16308907207503562,100,0.001998001998001998,-0.1375152341551029,**
mean_nonzero_FF,diff,smog_index,0.15206872463903434,0.13602648982073953,100,gpt-4o_simple_prompt,0.16864250173280546,0.11340832575703741,100,0.3076923076923077,-0.016573777093771114,ns
