pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,mean_entropy_pythia,Adv,0.34588216902537633,0.35100091184466453,6.5376718776632645e-06,4.661420401767784e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,mean_entropy_pythia,Ele,0.30459596244934145,0.24327620424191262,8.117161696429519e-05,0.0018120426590866735,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_nonzero_TF,mean_entropy_pythia,diff,0.25666947127570994,0.18721328413700816,0.0009772940043329516,0.017055203523067233,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,*
mean_nonzero_TF,word_length,all,0.4677701166071507,0.43633980097564024,5.092206910856044e-19,1.7160499058005895e-16,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,word_length,Adv,0.50539845073578,0.44618689763210434,6.928314593332822e-12,2.6699535866904416e-09,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,word_length,Ele,0.27642199740904505,0.2831118162620167,0.00036991291914311743,0.0002617332243149145,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,word_length,diff,0.3769412447591024,0.31356164267545944,7.648319617196144e-07,4.84392673107996e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,wordFreq_frequency,all,0.45944885142074104,0.4190510398282701,2.5217248253627535e-18,3.290199238338822e-15,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,wordFreq_frequency,Adv,0.49074557132324115,0.4484045541418355,3.3676994105344175e-11,2.179224408997926e-09,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,wordFreq_frequency,Ele,0.3271469169194164,0.3284814539828979,2.1455634359645447e-05,1.9764186241326485e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,wordFreq_frequency,diff,0.2640087382733579,0.15560925621141242,0.0006870481999385903,0.04800690353075263,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,*
mean_nonzero_TF,max_embedding_depth,all,0.12089838184632908,0.1262948036205694,0.02957419556366688,0.022988145828136894,324,Gathering0,bootstrap_all,37.0,3,10,104,324,*,*
mean_nonzero_TF,max_embedding_depth,Adv,0.14680619272141554,0.13060414031418802,0.06229615864483608,0.09761043455175598,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,-0.047071409363526884,-0.02412430063052621,0.551969321656098,0.7605802606992276,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,max_embedding_depth,diff,0.1310067653408013,0.15036062539918457,0.09657264538301479,0.05615497555899463,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,UID_superlin_1.25_gpt2,all,0.4381099164926774,0.40444242468292846,1.2560744397978128e-16,3.5081043026397604e-14,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,UID_superlin_1.25_gpt2,Adv,0.4050776187069083,0.4143501201207135,8.949148457858797e-08,4.220216729073033e-08,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,UID_superlin_1.25_gpt2,Ele,0.374213725114795,0.31138224923565955,9.318733908556498e-07,5.499999249439305e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,UID_superlin_1.25_gpt2,diff,0.2880423281014503,0.210037631236467,0.0002016971787581544,0.0073044991609175405,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_nonzero_TF,UID_superlin_1.5_gpt2,all,0.4280793736014529,0.402496914492816,7.187088848896964e-16,4.766581616833644e-14,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,UID_superlin_1.5_gpt2,Adv,0.3929843293160598,0.40751269666061585,2.306208962489103e-07,7.362214606568816e-08,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,UID_superlin_1.5_gpt2,Ele,0.3662041119637749,0.3122206946393132,1.647442515163237e-06,5.238302791435581e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,UID_superlin_1.5_gpt2,diff,0.2907419664054607,0.20820547276181653,0.00017452556919149334,0.007844186986262663,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_nonzero_TF,UID_superlin_2_gpt2,all,0.39526997599333186,0.37918219417137283,1.4628657400595508e-13,1.6124810014171585e-12,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,UID_superlin_2_gpt2,Adv,0.35779078195466874,0.3822520587081165,2.9488601495533743e-06,5.179244934196527e-07,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,UID_superlin_2_gpt2,Ele,0.34197856968509305,0.2871633161786086,8.428187736699297e-06,0.00021136152356433303,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,UID_superlin_2_gpt2,diff,0.28166176272635796,0.19966857410643452,0.00028232219604210323,0.010853164149490073,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,*
mean_nonzero_TF,UID_var_sent_gpt2,all,0.31653130358401277,0.31762165083984367,5.676423954943626e-09,4.999327639788167e-09,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,UID_var_sent_gpt2,Adv,0.2801481480880253,0.335177725018138,0.00030540973556151,1.301389056731256e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,UID_var_sent_gpt2,Ele,0.2693957674208141,0.18876031471344645,0.0005270612963498047,0.016146430435614485,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,*
mean_nonzero_TF,UID_var_sent_gpt2,diff,0.2423583114799232,0.2057578897147874,0.0018881044359633154,0.008620244523182583,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_nonzero_TF,UID_var_lang_gpt2,all,0.31802761671130475,0.3110604053746042,4.767779192911073e-09,1.0654333396722892e-08,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,UID_var_lang_gpt2,Adv,0.28230614301571066,0.33919492302958265,0.00027299390196081416,1.0080827714855721e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,UID_var_lang_gpt2,Ele,0.27158274654676073,0.16985718197652913,0.0004725426011050131,0.030701855248974928,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,*
mean_nonzero_TF,UID_var_lang_gpt2,diff,0.23940746022672166,0.178221874673585,0.0021527245840476193,0.02326676531509466,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,*
mean_nonzero_TF,UID_local-var_gpt2,all,0.29694632745567484,0.306196277068313,5.1013054820702934e-08,1.8450902956291713e-08,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,UID_local-var_gpt2,Adv,0.2520198199720232,0.31783573810014476,0.0012154355522683074,3.7649547895024304e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,***
mean_nonzero_TF,UID_local-var_gpt2,Ele,0.2347689757497929,0.15945142521603375,0.0026373008765218815,0.042687389058155736,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,*
mean_nonzero_TF,UID_local-var_gpt2,diff,0.14065731247861907,0.08753144170263698,0.07421290364695711,0.2680373431450765,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,UID_max_gpt2,all,0.25634316852465727,0.21670540916520298,2.9440440463728842e-06,8.408424070856837e-05,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,UID_max_gpt2,Adv,0.2157643428434615,0.19560338427053833,0.005824101746778895,0.012613805965400387,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,*
mean_nonzero_TF,UID_max_gpt2,Ele,0.2107592447317529,0.15214819875390637,0.007101166224797524,0.053260510644105086,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,ns
mean_nonzero_TF,UID_max_gpt2,diff,0.16056069716151136,0.09175920116879399,0.04124677667910409,0.24551505549830085,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_nonzero_TF,UID_superlin_1.25_pythia,all,0.4826400321227012,0.43493408058236877,2.6129995361390642e-20,2.1957608388741543e-16,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,UID_superlin_1.25_pythia,Adv,0.44110578430044667,0.4297639649151532,4.228875822036057e-09,1.149117043173166e-08,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,UID_superlin_1.25_pythia,Ele,0.42039931310457784,0.330457587930903,2.5525907976307132e-08,1.7488989244186596e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,UID_superlin_1.25_pythia,diff,0.32336080657545646,0.2525696798945309,2.702792504520369e-05,0.0011847379388747051,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_nonzero_TF,UID_superlin_1.5_pythia,all,0.47381240737038405,0.4282193536277026,1.5501990705923566e-19,7.017027753772038e-16,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,UID_superlin_1.5_pythia,Adv,0.4334540095697603,0.4241291601148415,8.3342023817898e-09,1.8628989506860708e-08,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,UID_superlin_1.5_pythia,Ele,0.41217488059310325,0.32738046506900936,5.0443626313789316e-08,2.1150096189835542e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,UID_superlin_1.5_pythia,diff,0.3214303650450802,0.25336295652223,3.0368745562956222e-05,0.0011416999931058223,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_nonzero_TF,UID_superlin_2_pythia,all,0.4419756675804677,0.39620770173642256,6.313954589703025e-17,1.2667230265887017e-13,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,UID_superlin_2_pythia,Adv,0.4073899521783948,0.38527554364856426,7.435288265183148e-08,4.1356100202537376e-07,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,UID_superlin_2_pythia,Ele,0.3821526813003319,0.3004739898426715,5.217494086291062e-07,0.00010234778984076224,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,UID_superlin_2_pythia,diff,0.2976504954264583,0.225231278248129,0.000119722221967269,0.003956007779251945,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_nonzero_TF,UID_var_sent_pythia,all,0.35305691537334477,0.30824798939248854,6.056217028815893e-11,1.465377280163731e-08,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,UID_var_sent_pythia,Adv,0.33013989906676,0.30465210161845363,1.783726448764757e-05,8.091381472304554e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,UID_var_sent_pythia,Ele,0.29573686305882496,0.22612618462172554,0.00013302408865120352,0.0038109149017706632,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_nonzero_TF,UID_var_sent_pythia,diff,0.253439732727613,0.1775810426647319,0.0011376115335475178,0.023775703197524443,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,*
mean_nonzero_TF,UID_var_lang_pythia,all,0.35594955355448943,0.295788467930131,4.119090993352761e-11,5.7793956454039644e-08,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,UID_var_lang_pythia,Adv,0.3338132980546723,0.2970665703066112,1.4181678411691577e-05,0.00012364327833224386,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,UID_var_lang_pythia,Ele,0.2998251842836116,0.2172364049041998,0.00010611778021437383,0.00548973495191874,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_nonzero_TF,UID_var_lang_pythia,diff,0.24740840131029695,0.15607223616494503,0.001502991487065937,0.047338014672781384,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,*
mean_nonzero_TF,UID_local-var_pythia,all,0.3590251691507056,0.3210021247483433,2.7223463701814986e-11,3.36102529571829e-09,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,UID_local-var_pythia,Adv,0.33238674350689745,0.3263811059010182,1.5508102520200138e-05,2.2486959758001102e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,UID_local-var_pythia,Ele,0.2802297078206568,0.1999311176166695,0.0003041223397797453,0.010747284851333232,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,*
mean_nonzero_TF,UID_local-var_pythia,diff,0.20108429209455736,0.11543162999997174,0.01029292710453576,0.14354347479441426,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_nonzero_TF,UID_max_pythia,all,0.28046210402214916,0.22256327413350988,2.8641364924125095e-07,5.311955554689798e-05,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,UID_max_pythia,Adv,0.2746191597741073,0.2069520392290819,0.00040545683410040143,0.00823350582966624,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,**
mean_nonzero_TF,UID_max_pythia,Ele,0.19930206474834936,0.1481818156154104,0.01100250668215667,0.0598571349210331,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_nonzero_TF,UID_max_pythia,diff,0.19177749581920847,0.08815310971066809,0.014494694626690553,0.2646401975830917,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,ns
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,all,0.28634744013699204,0.28927203200318397,1.5665666380040476e-07,1.1547256600409733e-07,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,Adv,0.2453539567934713,0.33650738086029575,0.0016500666728909515,1.1963750292811298e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,***
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,Ele,0.339389285203616,0.27329932500910425,9.956136688548383e-06,0.00043345374327475266,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_gpt2,diff,0.11783784794112172,0.10385995421015336,0.1353259619096479,0.18842761355296397,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,all,0.27920819856809376,0.29363584593704506,3.251220438517004e-07,7.278035947145252e-08,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,Adv,0.23383465212461768,0.34175825106499497,0.0027461136662448086,8.549015400700064e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,***
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,Ele,0.32952322085794006,0.26731446219514604,1.853208091406486e-05,0.0005842829871309788,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_gpt2,diff,0.13176257156062277,0.11586073337153857,0.09464813863842596,0.1420509053403478,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_2_gpt2,all,0.2546275200939526,0.2912358894058255,3.4451499101975525e-06,9.390316275008126e-08,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,avg_UID_superlin_2_gpt2,Adv,0.20375062888847978,0.3296897187396781,0.009306650849269123,1.8342010912420454e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,***
mean_nonzero_TF,avg_UID_superlin_2_gpt2,Ele,0.3012637731139602,0.26923978127020237,9.79276259454918e-05,0.0005311635433816792,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,avg_UID_superlin_2_gpt2,diff,0.15472853871839826,0.17244309439991864,0.04930103883452533,0.028213024711914725,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_nonzero_TF,avg_UID_var_sent_gpt2,all,0.25411076562268925,0.2815485611904236,3.6113867556126646e-06,2.5649131829862317e-07,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,avg_UID_var_sent_gpt2,Adv,0.2426881801885881,0.3104675815225829,0.00186044150356623,5.7994539962788024e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,***
mean_nonzero_TF,avg_UID_var_sent_gpt2,Ele,0.20151778588353148,0.20678265631925286,0.010126558918203209,0.008287409156396483,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,**
mean_nonzero_TF,avg_UID_var_sent_gpt2,diff,0.17650442436391917,0.17891916765238106,0.024652277532466526,0.022723658146460917,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_nonzero_TF,avg_UID_var_lang_gpt2,all,0.21559831015134584,0.2751316236083463,9.158291261826403e-05,4.888264822731327e-07,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,avg_UID_var_lang_gpt2,Adv,0.1593549699158408,0.3069924088225911,0.04281462318710324,7.082406258804473e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,***
mean_nonzero_TF,avg_UID_var_lang_gpt2,Ele,0.2501061786853456,0.24163036696807408,0.001328031038994501,0.0019504789131811185,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_nonzero_TF,avg_UID_var_lang_gpt2,diff,0.167392353005349,0.19062352672156552,0.03324559882358772,0.015108129536440144,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_nonzero_TF,avg_UID_local-var_gpt2,all,0.2488724158801256,0.23408538087049058,5.789745502542456e-06,2.076168623038597e-05,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,avg_UID_local-var_gpt2,Adv,0.2105406837783436,0.2609908335615297,0.007162213296329813,0.0007951431695079922,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,***
mean_nonzero_TF,avg_UID_local-var_gpt2,Ele,0.23618151540622195,0.1723612259935013,0.002480194506442679,0.02828909561899804,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,*
mean_nonzero_TF,avg_UID_local-var_gpt2,diff,0.16342940302493425,0.16246361796249292,0.03770922331138241,0.038870495463928255,162,Gathering0,bootstrap_all,37.0,3,10,104,162,*,*
mean_nonzero_TF,avg_UID_max_gpt2,all,0.33944732338156014,0.3111958924825119,3.5260089004675213e-10,1.049110131340628e-08,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,avg_UID_max_gpt2,Adv,0.33533665595824236,0.32378107823514296,1.288393383912149e-05,2.6348016984545104e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,avg_UID_max_gpt2,Ele,0.2323470941863206,0.21975456416365774,0.0029277609071887397,0.0049573664405045395,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,**
mean_nonzero_TF,avg_UID_max_gpt2,diff,0.31386544402545247,0.30834747210122315,4.7585384618855596e-05,6.55339512823218e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,all,0.32885940695288884,0.3462196627076675,1.310190846870143e-09,1.4831157471808634e-10,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,Adv,0.2702927963259396,0.35910023798298824,0.0005040327493245773,2.6963248618403196e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,Ele,0.37225528919595563,0.3246759846087395,1.0726961407948075e-06,2.495356356307716e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.25_pythia,diff,0.11716160312868075,0.10834013217513061,0.13759816243263498,0.16996706963438343,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,all,0.3236889640959633,0.34546813265599186,2.442766329300718e-09,1.6344049058776277e-10,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,Adv,0.26464568372489977,0.35220070745595333,0.0006660381485342182,4.302408334175195e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,Ele,0.36408872013039373,0.322372377035065,1.9101204915693514e-06,2.8692692600195907e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,avg_UID_superlin_1.5_pythia,diff,0.12571168895378157,0.12333334274349496,0.11093858287682323,0.11791220297596228,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,avg_UID_superlin_2_pythia,all,0.30496384340685884,0.337123326434311,2.117180543465899e-08,4.723571813314031e-10,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,avg_UID_superlin_2_pythia,Adv,0.24851351342958128,0.34979547013638146,0.0014289233115306564,5.050629631571683e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,**,***
mean_nonzero_TF,avg_UID_superlin_2_pythia,Ele,0.3379819603366575,0.3135136508510079,1.0893002197124177e-05,4.8575464936672524e-05,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
mean_nonzero_TF,avg_UID_superlin_2_pythia,diff,0.13653680932442103,0.1324235589043184,0.08318532441526585,0.09299013811317423,162,Gathering0,bootstrap_all,37.0,3,10,104,162,ns,ns
mean_nonzero_TF,avg_UID_var_sent_pythia,all,0.3337078477890684,0.3275383192118602,7.227514317500845e-10,1.537962682676925e-09,324,Gathering0,bootstrap_all,37.0,3,10,104,324,***,***
mean_nonzero_TF,avg_UID_var_sent_pythia,Adv,0.3364260539034025,0.3567514616333593,1.2025609494012356e-05,3.165135746560868e-06,162,Gathering0,bootstrap_all,37.0,3,10,104,162,***,***
