pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,GPT-2 117M Mean,Adv,0.3434137126798598,0.32637699490955924,7.175697621951044e-26,2.184397224242721e-23,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.22702071151553427,0.2785837838227235,1.4953379377042096e-10,2.469279424630484e-15,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.2200367201309773,0.1985165198222488,5.51415982931011e-10,2.351637848151927e-08,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,GPT-2 345M Mean,all,0.3129734055286651,0.32220501832053905,4.309293670034009e-39,1.8667913601883012e-41,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,GPT-2 345M Mean,Adv,0.3610717802546447,0.34104910396769483,1.3006744635374997e-28,1.6214755902829283e-25,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.2539018121640586,0.3009751440594194,6.539439790387274e-13,9.384519664739764e-18,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.21803613370359393,0.19545487114673987,7.950201903318117e-10,3.883200684759588e-08,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,GPT-2 774M Mean,all,0.30840698592288246,0.3203835282892848,5.926661726706305e-38,5.546389568922534e-41,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,GPT-2 774M Mean,Adv,0.3578836785626983,0.33788821699201915,4.18886646467839e-28,4.769062101557445e-25,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.24991389241323314,0.3039838633224416,1.5263739135871138e-12,4.27179770809736e-18,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.22753423928211794,0.19366528630480243,1.3562060595637785e-10,5.186895700799564e-08,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,GPT-2 1558M Mean,all,0.3150299295233252,0.3284172155645902,1.3035625700406813e-39,4.300520003542785e-43,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.36956371365621465,0.3513173550717526,5.406042187692014e-30,4.4687850058080345e-27,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.24997784704647535,0.3038016109092837,1.5059404671416434e-12,4.4815574525420325e-18,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.21785580344308347,0.17768733835752554,8.215349644124714e-10,6.102461519477424e-07,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,GPT-J 6B Mean,all,0.33405768926808066,0.3395087246800432,1.2979412290663033e-44,4.106492793529201e-46,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,GPT-J 6B Mean,Adv,0.38974491166998404,0.3580364058528558,1.907693094442323e-33,3.9618257057744804e-28,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.26774786870051903,0.3207681077898978,3.0710273985015704e-14,4.4633556152348366e-20,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.23804971539273137,0.21720720095070245,1.7428930075774427e-11,9.242079462209984e-10,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,GPT-Neo 125M Mean,all,0.30859848924628663,0.3072009209890236,5.314615717031021e-38,1.1752561598877786e-37,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.3580151257361882,0.3271828310920589,3.992713987113003e-28,1.6801768020506116e-23,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.24645585312361154,0.2829325883630311,3.1455940516115955e-12,8.696711572414899e-16,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.22970671596796166,0.20412981864321897,8.948805946927584e-11,9.18306034953426e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,all,0.3265808373145678,0.3238632402054813,1.3231093787932167e-42,6.882147869130175e-42,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.3782955102715004,0.3459124446250417,1.8572745886028981e-31,3.0089335040242484e-26,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.2651948145479962,0.30044365096920217,5.471484822349152e-14,1.0774000115631581e-17,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.25287774636597793,0.2222342819613093,8.141080573699217e-13,3.674272449504935e-10,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,all,0.3268770986765367,0.3388670500079414,1.1042885288798017e-42,6.1885969707859104e-46,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.3793407158951388,0.36036647701852037,1.2320266432411677e-31,1.6866867714010453e-28,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.26582911838995993,0.3162055541945611,4.742855380095816e-14,1.5875816126450678e-19,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.23817480430373206,0.2336026846945294,1.699850165073281e-11,4.201138870260559e-11,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Llama-2 7B Mean,all,0.3272053134363133,0.3148748506032531,9.036477856130503e-43,1.4270284233996984e-39,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,Llama-2 7B Mean,Adv,0.39224441916271785,0.3413951881950295,6.852724860856658e-34,1.4397351089696217e-25,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.25075938105946183,0.2884737293702928,1.2768773054967979e-12,2.239863445376131e-16,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.2355843399235817,0.19108464274290798,2.8448367230330077e-11,7.836531738604154e-08,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Llama-2 13B Mean,all,0.34273072300447516,0.326666368808349,5.160603758646371e-47,1.2558499270436706e-42,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,Llama-2 13B Mean,Adv,0.4066264600722581,0.3474310861172062,1.5922462255188327e-36,1.7673981852771065e-26,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.2679166200827696,0.30414868555514635,2.955357828425258e-14,4.090446720142839e-18,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.23436093657979126,0.18150036786735382,3.620466682797862e-11,3.454854371152867e-07,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,OPT 350M Mean,all,0.28545689025883464,0.29299508011843345,1.5657528778161577e-32,2.93931929261883e-34,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,OPT 350M Mean,Adv,0.3352470055257467,0.3107859204448855,1.1635504316078875e-24,3.0048811885642505e-21,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.22392465064464498,0.2727694425747647,2.680984919861808e-10,9.684288169609925e-15,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,OPT 350M Mean,diff,0.2280737268452359,0.21138799022322552,1.2236522835893936e-10,2.6150480068243548e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,OPT 1.3B Mean,all,0.30708041777251927,0.32138388238850474,1.2582378001918171e-37,3.052757907218214e-41,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,OPT 1.3B Mean,Adv,0.35880765837983775,0.33890367011831485,2.9886924791674655e-28,3.3768186235478494e-25,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.24601188574724359,0.3029324717795892,3.4488595769982422e-12,5.6299786851356055e-18,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.23166256904126897,0.21891238103591698,6.132557199951023e-11,6.77593627464237e-10,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,OPT 2.7B Mean,all,0.314582306695517,0.31745087568865754,1.6924142077308094e-39,3.151872315972425e-40,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,OPT 2.7B Mean,Adv,0.3712872202364886,0.3352142069286426,2.8018747273576795e-30,1.1764453438109897e-24,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.2479214529593323,0.3001340359216815,2.3183990538609178e-12,1.1674857810572516e-17,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.23145625193104877,0.20581411428862806,6.382997940779408e-11,6.889060535621221e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,OPT 6.7B Mean,all,0.3105988428088154,0.32845241042792234,1.693913238030746e-38,4.2085642340046006e-43,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,OPT 6.7B Mean,Adv,0.3669181348417201,0.34417001137958947,1.47115974698146e-29,5.520532382533794e-26,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.24489946792208733,0.3139999992992555,4.339980216153868e-12,2.9089507072485137e-19,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.22999413771012983,0.2057429439937599,8.467195135721651e-11,6.973584711317641e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,all,0.3495735069787431,0.3261470312145718,5.808731073930533e-49,1.7234649166947796e-42,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.418616948174299,0.35491295357626684,8.0429631631363e-39,1.2308948068484183e-27,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.26847132606345736,0.2984728683728931,2.604466959818931e-14,1.7932667359187518e-17,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.22541344519694043,0.17061138925230504,2.0268864788103354e-10,1.6989529517504048e-06,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,all,0.34808300764687367,0.3265205928842077,1.5584011088273505e-48,1.3726209573525848e-42,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.4177611647400716,0.35426168535315194,1.1814990178894923e-38,1.5566251980255265e-27,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.26699055943051975,0.29754308036969257,3.647247764669035e-14,2.2774310019190877e-17,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.23240884618685173,0.18280688210163004,5.304276088632071e-11,2.8350674181733667e-07,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Gemma 7B Mean,all,0.33427916374740707,0.31227110510300676,1.1295547874140431e-44,6.468424270142377e-39,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,Gemma 7B Mean,Adv,0.40265713822249427,0.3401837978583628,8.748016167083692e-36,2.1812687917528446e-25,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.25550858136484333,0.2849588723234142,4.62816422546554e-13,5.31424790008629e-16,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.21742892061402397,0.16691043191945482,8.877785997069578e-10,2.855301608596211e-06,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Gemma-2 9B Mean,all,0.29911016410762364,0.2986510320790782,1.0686510607110194e-35,1.3744487081289625e-35,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.35601298171979145,0.3207862485413492,8.269109308643548e-28,1.320344881728096e-22,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.23208791085934016,0.27729359371112083,5.646150211474266e-11,3.3534487544621762e-15,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.2399483383776217,0.17812652359167613,1.1906146895505035e-11,5.7189164541845e-07,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,all,0.3279071664736476,0.3051673678238044,5.880577430282299e-43,3.700813495117359e-37,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.3971195011047338,0.336356269244866,9.06877539766733e-35,8.008691417113017e-25,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.2452038083973162,0.2742557986646237,4.075957122905409e-12,6.850093732333118e-15,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.21589089060144,0.14962349624503096,1.1723876778925853e-09,2.7859140864490298e-05,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,RWKV-4 169M Mean,all,0.3152207998308677,0.3112556570353282,1.1660807612240504e-39,1.1614457219058524e-38,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.36679686494104535,0.33024938436314494,1.5399001350182832e-29,6.144476567960293e-24,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.2508211345285173,0.28911548618977934,1.2603075972419647e-12,1.910470839275136e-16,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,RWKV-4 169M Mean,diff,0.23716845283271087,0.20183653375307994,2.0778138030285893e-11,1.3528392091217368e-08,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,RWKV-4 430M Mean,all,0.327706624192982,0.31769763965875936,6.649391358459677e-43,2.7252221689397195e-40,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.3854190003737366,0.3396273671014494,1.0991484376609161e-32,2.638260980162181e-25,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.25912145673373516,0.29402233681450296,2.1086754425388127e-13,5.585705927680636e-17,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,RWKV-4 430M Mean,diff,0.253395603926495,0.21308608132887238,7.288246322171341e-13,1.9363898732066957e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Mamba 370M Mean,all,0.3218868782221295,0.31758326060051834,2.259073308002435e-41,2.9153324969682774e-40,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,Mamba 370M Mean,Adv,0.37966999900993625,0.3375589479798659,1.082249770441643e-31,5.332462335146785e-25,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.25307279478136735,0.296529275838782,7.808966646758983e-13,2.95253118707402e-17,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Mamba 370M Mean,diff,0.22524976196115382,0.2060734485411573,2.0903811739175786e-10,6.589399064044537e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Mamba 790M Mean,all,0.3500914054345144,0.3347635346573869,4.117314120379441e-49,8.332054184302387e-45,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,Mamba 790M Mean,Adv,0.4082341634514941,0.35887725346737837,7.933628252541625e-37,2.913523003470659e-28,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.27974983439335877,0.310603942692833,1.869968618853105e-15,7.318223463090281e-19,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Mamba 790M Mean,diff,0.2473664360740465,0.21167698089027706,2.602985937760879e-12,2.4851328171694548e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Mamba 1.4B Mean,all,0.33199696670897094,0.3264548532865396,4.703145969037903e-44,1.4287514912657158e-42,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.3914896973560932,0.35003502988881163,9.343867543688114e-34,7.049382065148419e-27,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.26219503407187816,0.3034405207674427,1.0700058144350438e-13,4.927562026951943e-18,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Mamba 1.4B Mean,diff,0.23379271670559104,0.21006464603745773,4.047599696488118e-11,3.2992486756398707e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Mamba 2.8B Mean,all,0.3288783034000563,0.33071321348903293,3.2392432754726922e-43,1.0436248587257172e-43,1662,Gathering0,bootstrap_all,42.0,3,10,160,1662,***,***
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.3875081009189476,0.34891171097876683,4.7335399313065175e-33,1.0490969524092793e-26,884,Gathering0,bootstrap_all,42.0,3,10,160,884,***,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.26094451534956403,0.31446862651933,1.411636076008393e-13,2.5588171894284124e-19,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,Mamba 2.8B Mean,diff,0.22847837524685083,0.21212187810796415,1.1326105781940527e-10,2.2973069495220696e-09,778,Gathering0,bootstrap_all,42.0,3,10,158,778,***,***
RegRateFirstPass,flesch_reading_ease,all,0.11074200742433891,0.12272031140638781,6.072360455133618e-06,5.256133518692921e-07,1661,Gathering0,bootstrap_all,43.0,3,10,159,1661,***,***
RegRateFirstPass,flesch_reading_ease,Adv,0.13696403781115352,0.15300269994440432,4.3936447100049265e-05,4.886760620909025e-06,884,Gathering0,bootstrap_all,43.0,3,10,159,884,***,***
RegRateFirstPass,flesch_reading_ease,Ele,0.11180710348857818,0.12479246844983687,0.0018001420600597478,0.000489215685369009,777,Gathering0,bootstrap_all,43.0,3,10,158,777,**,***
RegRateFirstPass,flesch_reading_ease,diff,0.05527023474638403,0.08193736092466167,0.12372162493597991,0.02236297408046232,777,Gathering0,bootstrap_all,43.0,3,10,158,777,ns,*
RegRateFirstPass,dale_chall_score,all,0.029518359283186947,0.031231782633515302,0.22921326637213768,0.20329677786102476,1661,Gathering0,bootstrap_all,43.0,3,10,159,1661,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.05416217061064175,0.049753446933636494,0.10755953167168077,0.13938136274863752,884,Gathering0,bootstrap_all,43.0,3,10,159,884,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.011710808225349431,-0.005767979476073383,0.744484028099934,0.8724688700172245,777,Gathering0,bootstrap_all,43.0,3,10,158,777,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.027126292792633393,0.04339019358939266,0.45021333367188104,0.22700446162113236,777,Gathering0,bootstrap_all,43.0,3,10,158,777,ns,ns
RegRateFirstPass,gunning_fog_index,all,-0.13343206795733473,-0.10520709696519702,4.804355868173342e-08,1.735518891686949e-05,1661,Gathering0,bootstrap_all,43.0,3,10,159,1661,***,***
RegRateFirstPass,gunning_fog_index,Adv,-0.170995898038513,-0.13931480158379655,3.1441561803424164e-07,3.2308743120770156e-05,884,Gathering0,bootstrap_all,43.0,3,10,159,884,***,***
RegRateFirstPass,gunning_fog_index,Ele,-0.1245960282399606,-0.09304210590558104,0.0004994313691105657,0.009459693942758095,777,Gathering0,bootstrap_all,43.0,3,10,158,777,***,**
RegRateFirstPass,gunning_fog_index,diff,-0.09392858481126011,-0.12751788401942765,0.008797832927792092,0.00036613892337378413,777,Gathering0,bootstrap_all,43.0,3,10,158,777,**,***
RegRateFirstPass,ARI,all,-0.13110500365742672,-0.12337490611912372,8.213675344695907e-08,4.566528111949905e-07,1661,Gathering0,bootstrap_all,43.0,3,10,159,1661,***,***
