pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
reading_speed,Adv,wordFreq_frequency,0.5223293013807432,0.027474045470067595,100,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,0.001998001998001998,0.19500663103528315,**
reading_speed,Adv,wordFreq_frequency,0.5223293013807432,0.027474045470067595,100,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,0.001998001998001998,0.20616614835779923,**
reading_speed,Adv,wordFreq_frequency,0.5223293013807432,0.027474045470067595,100,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,0.001998001998001998,0.2867177485561715,**
reading_speed,Adv,wordFreq_frequency,0.5223293013807432,0.027474045470067595,100,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,0.001998001998001998,0.18154752190240914,**
reading_speed,Adv,wordFreq_frequency,0.5223293013807432,0.027474045470067595,100,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,0.001998001998001998,0.17190175717096445,**
reading_speed,Adv,wordFreq_frequency,0.5223293013807432,0.027474045470067595,100,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,0.001998001998001998,0.20030170629822663,**
reading_speed,Adv,wordFreq_frequency,0.5223293013807432,0.027474045470067595,100,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,0.001998001998001998,0.15342179587633298,**
reading_speed,Adv,wordFreq_frequency,0.5223293013807432,0.027474045470067595,100,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,0.001998001998001998,0.21546686056222525,**
reading_speed,Adv,wordFreq_frequency,0.5223293013807432,0.027474045470067595,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23905610542016129,0.029164057172697367,100,0.001998001998001998,0.28327319596058187,**
reading_speed,Adv,wordFreq_frequency,0.5223293013807432,0.027474045470067595,100,gpt-4o_clear_specific_prompt,0.2270144509499489,0.028855772531556217,100,0.001998001998001998,0.2953148504307943,**
reading_speed,Adv,wordFreq_frequency,0.5223293013807432,0.027474045470067595,100,gpt-5_clear_specific_prompt,0.29616803028690725,0.02971617656866563,100,0.001998001998001998,0.22616127109383594,**
reading_speed,Adv,wordFreq_frequency,0.5223293013807432,0.027474045470067595,100,gemini-2.0-flash_clear_specific_prompt,0.34968054319717645,0.03256120730387577,100,0.001998001998001998,0.17264875818356673,**
reading_speed,Adv,wordFreq_frequency,0.5223293013807432,0.027474045470067595,100,gemini-2.5-pro_clear_specific_prompt,0.2999791743510228,0.027025280806757413,100,0.001998001998001998,0.2223501270297204,**
reading_speed,Adv,wordFreq_frequency,0.5223293013807432,0.027474045470067595,100,claude-sonnet-4-0_clear_specific_prompt,0.2514073599687866,0.02564185656837559,100,0.001998001998001998,0.2709219414119566,**
reading_speed,Adv,wordFreq_frequency,0.5223293013807432,0.027474045470067595,100,Pythia 70M Mean,0.4018694861455108,0.032782736163589815,100,0.001998001998001998,0.12045981523523236,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,0.001998001998001998,-0.016667050256127337,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,max_integration_cost,0.028329584443111032,0.019466663012748367,100,0.001998001998001998,0.03365245552517182,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,total_integration_cost,0.07911861402606424,0.028202760451182456,100,0.001998001998001998,-0.017136574057781385,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,CAREC_M,0.2037452359337906,0.03217183809467648,100,0.001998001998001998,-0.14176319596550774,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,0.001998001998001998,-0.16759051113771403,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,0.001998001998001998,-0.2549359859125633,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,0.001998001998001998,-0.2653406303771772,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,0.001998001998001998,-0.2541811130546611,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,0.001998001998001998,-0.17362951285628886,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,0.001998001998001998,-0.2787997395100512,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,0.001998001998001998,-0.2884455042414959,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,0.001998001998001998,-0.2600455551142337,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,0.001998001998001998,-0.3069254655361274,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,0.001998001998001998,-0.24488040085023507,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23905610542016129,0.029164057172697367,100,0.001998001998001998,-0.17707406545187843,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,gpt-4o_clear_specific_prompt,0.2270144509499489,0.028855772531556217,100,0.001998001998001998,-0.16503241098166604,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,gpt-5_clear_specific_prompt,0.29616803028690725,0.02971617656866563,100,0.001998001998001998,-0.2341859903186244,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,gemini-2.0-flash_clear_specific_prompt,0.34968054319717645,0.03256120730387577,100,0.001998001998001998,-0.2876985032288936,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,gemini-2.5-pro_clear_specific_prompt,0.2999791743510228,0.027025280806757413,100,0.001998001998001998,-0.23799713438273992,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,claude-sonnet-4-0_clear_specific_prompt,0.2514073599687866,0.02564185656837559,100,0.001998001998001998,-0.18942532000050374,**
reading_speed,Adv,depid_density,0.06198203996828285,0.03491589291836646,100,Pythia 70M Mean,0.4018694861455108,0.032782736163589815,100,0.001998001998001998,-0.339887446177228,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,max_integration_cost,0.028329584443111032,0.019466663012748367,100,0.001998001998001998,0.05031950578129916,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,total_integration_cost,0.07911861402606424,0.028202760451182456,100,0.8531468531468531,-0.00046952380165404817,ns
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,CAREC_M,0.2037452359337906,0.03217183809467648,100,0.001998001998001998,-0.1250961457093804,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,0.001998001998001998,-0.1509234608815867,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,0.001998001998001998,-0.23826893565643592,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,0.001998001998001998,-0.24867358012104984,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,0.001998001998001998,-0.23751406279853376,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,0.001998001998001998,-0.15696246260016153,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,0.001998001998001998,-0.26213268925392386,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,0.001998001998001998,-0.27177845398536854,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,0.001998001998001998,-0.24337850485810636,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,0.001998001998001998,-0.29025841528,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,0.001998001998001998,-0.22821335059410774,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23905610542016129,0.029164057172697367,100,0.001998001998001998,-0.1604070151957511,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,gpt-4o_clear_specific_prompt,0.2270144509499489,0.028855772531556217,100,0.001998001998001998,-0.14836536072553871,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,gpt-5_clear_specific_prompt,0.29616803028690725,0.02971617656866563,100,0.001998001998001998,-0.21751894006249706,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,gemini-2.0-flash_clear_specific_prompt,0.34968054319717645,0.03256120730387577,100,0.001998001998001998,-0.27103145297276626,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,gemini-2.5-pro_clear_specific_prompt,0.2999791743510228,0.027025280806757413,100,0.001998001998001998,-0.2213300841266126,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,claude-sonnet-4-0_clear_specific_prompt,0.2514073599687866,0.02564185656837559,100,0.001998001998001998,-0.1727582697443764,**
reading_speed,Adv,max_embedding_depth,0.07864909022441019,0.03179673240430478,100,Pythia 70M Mean,0.4018694861455108,0.032782736163589815,100,0.001998001998001998,-0.32322039592110063,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,total_integration_cost,0.07911861402606424,0.028202760451182456,100,0.001998001998001998,-0.050789029582953206,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,CAREC_M,0.2037452359337906,0.03217183809467648,100,0.001998001998001998,-0.17541565149067956,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,0.001998001998001998,-0.20124296666288585,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,0.001998001998001998,-0.2885884414377351,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,0.001998001998001998,-0.298993085902349,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,0.001998001998001998,-0.28783356857983294,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,0.001998001998001998,-0.20728196838146068,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,0.001998001998001998,-0.31245219503522303,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,0.001998001998001998,-0.3220979597666677,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,0.001998001998001998,-0.29369801063940554,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,0.001998001998001998,-0.3405779210612992,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,0.001998001998001998,-0.2785328563754069,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23905610542016129,0.029164057172697367,100,0.001998001998001998,-0.21072652097705025,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,gpt-4o_clear_specific_prompt,0.2270144509499489,0.028855772531556217,100,0.001998001998001998,-0.19868486650683786,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,gpt-5_clear_specific_prompt,0.29616803028690725,0.02971617656866563,100,0.001998001998001998,-0.26783844584379624,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,gemini-2.0-flash_clear_specific_prompt,0.34968054319717645,0.03256120730387577,100,0.001998001998001998,-0.32135095875406544,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,gemini-2.5-pro_clear_specific_prompt,0.2999791743510228,0.027025280806757413,100,0.001998001998001998,-0.27164958990791177,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,claude-sonnet-4-0_clear_specific_prompt,0.2514073599687866,0.02564185656837559,100,0.001998001998001998,-0.22307777552567556,**
reading_speed,Adv,max_integration_cost,0.028329584443111032,0.019466663012748367,100,Pythia 70M Mean,0.4018694861455108,0.032782736163589815,100,0.001998001998001998,-0.3735399017023998,**
reading_speed,Adv,total_integration_cost,0.07911861402606424,0.028202760451182456,100,CAREC_M,0.2037452359337906,0.03217183809467648,100,0.001998001998001998,-0.12462662190772636,**
reading_speed,Adv,total_integration_cost,0.07911861402606424,0.028202760451182456,100,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,0.001998001998001998,-0.15045393707993265,**
reading_speed,Adv,total_integration_cost,0.07911861402606424,0.028202760451182456,100,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,0.001998001998001998,-0.23779941185478187,**
reading_speed,Adv,total_integration_cost,0.07911861402606424,0.028202760451182456,100,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,0.001998001998001998,-0.2482040563193958,**
reading_speed,Adv,total_integration_cost,0.07911861402606424,0.028202760451182456,100,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,0.001998001998001998,-0.23704453899687972,**
reading_speed,Adv,total_integration_cost,0.07911861402606424,0.028202760451182456,100,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,0.001998001998001998,-0.15649293879850748,**
reading_speed,Adv,total_integration_cost,0.07911861402606424,0.028202760451182456,100,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,0.001998001998001998,-0.2616631654522698,**
reading_speed,Adv,total_integration_cost,0.07911861402606424,0.028202760451182456,100,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,0.001998001998001998,-0.2713089301837145,**
reading_speed,Adv,total_integration_cost,0.07911861402606424,0.028202760451182456,100,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,0.001998001998001998,-0.2429089810564523,**
reading_speed,Adv,total_integration_cost,0.07911861402606424,0.028202760451182456,100,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,0.001998001998001998,-0.28978889147834597,**
reading_speed,Adv,total_integration_cost,0.07911861402606424,0.028202760451182456,100,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,0.001998001998001998,-0.2277438267924537,**
reading_speed,Adv,total_integration_cost,0.07911861402606424,0.028202760451182456,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23905610542016129,0.029164057172697367,100,0.001998001998001998,-0.15993749139409705,**
reading_speed,Adv,total_integration_cost,0.07911861402606424,0.028202760451182456,100,gpt-4o_clear_specific_prompt,0.2270144509499489,0.028855772531556217,100,0.001998001998001998,-0.14789583692388467,**
reading_speed,Adv,total_integration_cost,0.07911861402606424,0.028202760451182456,100,gpt-5_clear_specific_prompt,0.29616803028690725,0.02971617656866563,100,0.001998001998001998,-0.217049416260843,**
reading_speed,Adv,total_integration_cost,0.07911861402606424,0.028202760451182456,100,gemini-2.0-flash_clear_specific_prompt,0.34968054319717645,0.03256120730387577,100,0.001998001998001998,-0.2705619291711122,**
reading_speed,Adv,total_integration_cost,0.07911861402606424,0.028202760451182456,100,gemini-2.5-pro_clear_specific_prompt,0.2999791743510228,0.027025280806757413,100,0.001998001998001998,-0.22086056032495854,**
reading_speed,Adv,total_integration_cost,0.07911861402606424,0.028202760451182456,100,claude-sonnet-4-0_clear_specific_prompt,0.2514073599687866,0.02564185656837559,100,0.001998001998001998,-0.17228874594272237,**
reading_speed,Adv,total_integration_cost,0.07911861402606424,0.028202760451182456,100,Pythia 70M Mean,0.4018694861455108,0.032782736163589815,100,0.001998001998001998,-0.3227508721194466,**
reading_speed,Adv,CAREC_M,0.2037452359337906,0.03217183809467648,100,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,0.001998001998001998,-0.025827315172206294,**
reading_speed,Adv,CAREC_M,0.2037452359337906,0.03217183809467648,100,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,0.001998001998001998,-0.11317278994705551,**
reading_speed,Adv,CAREC_M,0.2037452359337906,0.03217183809467648,100,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,0.001998001998001998,-0.12357743441166943,**
reading_speed,Adv,CAREC_M,0.2037452359337906,0.03217183809467648,100,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,0.001998001998001998,-0.11241791708915336,**
reading_speed,Adv,CAREC_M,0.2037452359337906,0.03217183809467648,100,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,0.001998001998001998,-0.03186631689078112,**
reading_speed,Adv,CAREC_M,0.2037452359337906,0.03217183809467648,100,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,0.001998001998001998,-0.13703654354454345,**
reading_speed,Adv,CAREC_M,0.2037452359337906,0.03217183809467648,100,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,0.001998001998001998,-0.14668230827598813,**
reading_speed,Adv,CAREC_M,0.2037452359337906,0.03217183809467648,100,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,0.001998001998001998,-0.11828235914872595,**
reading_speed,Adv,CAREC_M,0.2037452359337906,0.03217183809467648,100,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,0.001998001998001998,-0.1651622695706196,**
reading_speed,Adv,CAREC_M,0.2037452359337906,0.03217183809467648,100,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,0.001998001998001998,-0.10311720488472734,**
reading_speed,Adv,CAREC_M,0.2037452359337906,0.03217183809467648,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23905610542016129,0.029164057172697367,100,0.001998001998001998,-0.03531086948637069,**
reading_speed,Adv,CAREC_M,0.2037452359337906,0.03217183809467648,100,gpt-4o_clear_specific_prompt,0.2270144509499489,0.028855772531556217,100,0.001998001998001998,-0.023269215016158307,**
reading_speed,Adv,CAREC_M,0.2037452359337906,0.03217183809467648,100,gpt-5_clear_specific_prompt,0.29616803028690725,0.02971617656866563,100,0.001998001998001998,-0.09242279435311665,**
reading_speed,Adv,CAREC_M,0.2037452359337906,0.03217183809467648,100,gemini-2.0-flash_clear_specific_prompt,0.34968054319717645,0.03256120730387577,100,0.001998001998001998,-0.14593530726338586,**
reading_speed,Adv,CAREC_M,0.2037452359337906,0.03217183809467648,100,gemini-2.5-pro_clear_specific_prompt,0.2999791743510228,0.027025280806757413,100,0.001998001998001998,-0.09623393841723218,**
reading_speed,Adv,CAREC_M,0.2037452359337906,0.03217183809467648,100,claude-sonnet-4-0_clear_specific_prompt,0.2514073599687866,0.02564185656837559,100,0.001998001998001998,-0.047662124034996006,**
reading_speed,Adv,CAREC_M,0.2037452359337906,0.03217183809467648,100,Pythia 70M Mean,0.4018694861455108,0.032782736163589815,100,0.001998001998001998,-0.19812425021172023,**
reading_speed,Adv,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,0.001998001998001998,-0.08734547477484922,**
reading_speed,Adv,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,0.001998001998001998,-0.09775011923946314,**
reading_speed,Adv,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,0.001998001998001998,-0.08659060191694706,**
reading_speed,Adv,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,0.4015984015984016,-0.006039001718574827,ns
reading_speed,Adv,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,0.001998001998001998,-0.11120922837233715,**
reading_speed,Adv,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,0.001998001998001998,-0.12085499310378184,**
reading_speed,Adv,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,0.001998001998001998,-0.09245504397651966,**
reading_speed,Adv,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,0.001998001998001998,-0.1393349543984133,**
reading_speed,Adv,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,0.001998001998001998,-0.07728988971252104,**
reading_speed,Adv,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23905610542016129,0.029164057172697367,100,0.10989010989010989,-0.009483554314164394,ns
reading_speed,Adv,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,gpt-4o_clear_specific_prompt,0.2270144509499489,0.028855772531556217,100,0.6493506493506493,0.0025581001560479877,ns
reading_speed,Adv,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,gpt-5_clear_specific_prompt,0.29616803028690725,0.02971617656866563,100,0.001998001998001998,-0.06659547918091036,**
reading_speed,Adv,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,gemini-2.0-flash_clear_specific_prompt,0.34968054319717645,0.03256120730387577,100,0.001998001998001998,-0.12010799209117956,**
reading_speed,Adv,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,gemini-2.5-pro_clear_specific_prompt,0.2999791743510228,0.027025280806757413,100,0.001998001998001998,-0.07040662324502589,**
reading_speed,Adv,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,claude-sonnet-4-0_clear_specific_prompt,0.2514073599687866,0.02564185656837559,100,0.001998001998001998,-0.021834808862789712,**
reading_speed,Adv,mean_entropy_gpt2,0.2295725511059969,0.03938692274545322,100,Pythia 70M Mean,0.4018694861455108,0.032782736163589815,100,0.001998001998001998,-0.17229693503951393,**
reading_speed,Adv,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,0.001998001998001998,-0.010404644464613921,**
reading_speed,Adv,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,0.5574425574425574,0.0007548728579021557,ns
reading_speed,Adv,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,0.001998001998001998,0.08130647305627439,**
reading_speed,Adv,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,0.001998001998001998,-0.023863753597487936,**
reading_speed,Adv,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,0.001998001998001998,-0.03350951832893262,**
reading_speed,Adv,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,gemini-2.0-flash_simple_prompt,0.32202759508251655,0.035328244482124224,100,0.17182817182817184,-0.005109569201670439,ns
reading_speed,Adv,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,gemini-2.5-pro_simple_prompt,0.3689075055044102,0.03694507660404362,100,0.001998001998001998,-0.051989479623564094,**
reading_speed,Adv,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,claude-sonnet-4-0_simple_prompt,0.30686244081851793,0.03552648945940558,100,0.001998001998001998,0.010055585062328176,**
reading_speed,Adv,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23905610542016129,0.029164057172697367,100,0.001998001998001998,0.07786192046068482,**
reading_speed,Adv,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,gpt-4o_clear_specific_prompt,0.2270144509499489,0.028855772531556217,100,0.001998001998001998,0.0899035749308972,**
reading_speed,Adv,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,gpt-5_clear_specific_prompt,0.29616803028690725,0.02971617656866563,100,0.001998001998001998,0.020749995593938864,**
reading_speed,Adv,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,gemini-2.0-flash_clear_specific_prompt,0.34968054319717645,0.03256120730387577,100,0.001998001998001998,-0.03276251731633034,**
reading_speed,Adv,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,gemini-2.5-pro_clear_specific_prompt,0.2999791743510228,0.027025280806757413,100,0.001998001998001998,0.01693885152982333,**
reading_speed,Adv,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,claude-sonnet-4-0_clear_specific_prompt,0.2514073599687866,0.02564185656837559,100,0.001998001998001998,0.06551066591205951,**
reading_speed,Adv,PLL_bert-large-uncased,0.3169180258808461,0.02877407790147853,100,Pythia 70M Mean,0.4018694861455108,0.032782736163589815,100,0.001998001998001998,-0.08495146026466471,**
reading_speed,Adv,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,PLL_roberta-large,0.31616315302294395,0.03067964732452004,100,0.001998001998001998,0.011159517322516077,**
reading_speed,Adv,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,llama-3.3-70b-versatile_simple_prompt,0.23561155282457172,0.03937757498996583,100,0.001998001998001998,0.09171111752088831,**
reading_speed,Adv,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,gpt-4o_simple_prompt,0.34078177947833405,0.03559537932448432,100,0.003996003996003996,-0.013459109132874014,**
reading_speed,Adv,PLL_roberta-base,0.32732267034546003,0.029672799420396103,100,gpt-5_simple_prompt,0.35042754420977873,0.039042518086250505,100,0.001998001998001998,-0.023104873864318698,**
