pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
reading_speed,diff,gemini-2.0-flash_clear_prompt,0.12767623878279225,0.06799264772115458,100,claude-sonnet-4-0_clear_specific_prompt,0.2041478700437084,0.07621075782307393,100,0.001998001998001998,-0.07647163126091616,**
reading_speed,diff,gemini-2.0-flash_clear_prompt,0.12767623878279225,0.06799264772115458,100,Pythia 70M Mean,0.37988250170800464,0.06977085565734484,100,0.001998001998001998,-0.2522062629252124,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,0.14585414585414586,0.013215847059881436,ns
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,text_evaluator,0.17132382620113593,0.0793394216052457,100,0.001998001998001998,0.08968297485897184,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,lexile,0.09766865510389992,0.06533348143999063,100,0.001998001998001998,0.16333814595620783,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,0.001998001998001998,0.18508523423974335,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,cpidr_density,0.06345230612436191,0.049463241740208976,100,0.001998001998001998,0.19755449493574584,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,0.001998001998001998,0.19457372182942906,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,0.001998001998001998,0.11112369091165022,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,mean_entropy_pythia,0.2888074177416535,0.0750759868141154,100,0.029970029970029972,-0.027800616681545764,*
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,word_length,0.3572735670354132,0.066549213688794,100,0.001998001998001998,-0.09626676597530542,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,wordFreq_frequency,0.2915472048788721,0.05977551052177623,100,0.00999000999000999,-0.030540403818764328,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,depid_density,0.12885130504433295,0.07772429261035547,100,0.001998001998001998,0.1321554960157748,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,max_embedding_depth,0.06755227257928538,0.047852083462095456,100,0.001998001998001998,0.1934545284808224,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,max_integration_cost,0.07562931317876194,0.057261235181936584,100,0.001998001998001998,0.18537748788134584,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,total_integration_cost,0.11463436543512356,0.07004609008649434,100,0.001998001998001998,0.1463724356249842,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,CAREC_M,0.08791882007250786,0.056957256483571535,100,0.001998001998001998,0.17308798098759992,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,mean_entropy_gpt2,0.23494960696696554,0.07093181697107956,100,0.03196803196803197,0.026057194093142222,*
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,PLL_bert-large-uncased,0.0666472720892423,0.049935607252886684,100,0.001998001998001998,0.19435952897086545,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,PLL_roberta-base,0.09931100348114306,0.06197418057499987,100,0.001998001998001998,0.16169579757896468,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,PLL_roberta-large,0.09030176775090075,0.061340907842958446,100,0.001998001998001998,0.170705033309207,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,llama-3.3-70b-versatile_simple_prompt,0.18667561629754623,0.07615140060416456,100,0.001998001998001998,0.07433118476256154,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,gpt-4o_simple_prompt,0.18830346653704727,0.07411602774351388,100,0.001998001998001998,0.07270333452306049,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,gpt-5_simple_prompt,0.15998479577815858,0.07292094053560615,100,0.001998001998001998,0.10102200528194918,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,gemini-2.0-flash_simple_prompt,0.23007841008225952,0.08012128905571961,100,0.001998001998001998,0.030928390977848247,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,gemini-2.5-pro_simple_prompt,0.1128079478377913,0.06165696965163519,100,0.001998001998001998,0.14819885322231646,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,claude-sonnet-4-0_simple_prompt,0.20977819360330294,0.07401668215412241,100,0.001998001998001998,0.051228607456804826,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,llama-3.3-70b-versatile_clear_specific_prompt,0.09844699433739874,0.06360097337623151,100,0.001998001998001998,0.16255980672270903,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,gpt-4o_clear_specific_prompt,0.27225570803419563,0.07383231245629972,100,0.1878121878121878,-0.011248906974087869,ns
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,gpt-5_clear_specific_prompt,0.20345398689126518,0.07768289823876057,100,0.001998001998001998,0.057552814168842586,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,gemini-2.0-flash_clear_specific_prompt,0.1269480222057756,0.07521750039260804,100,0.001998001998001998,0.13405877885433215,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,gemini-2.5-pro_clear_specific_prompt,0.23439424503332607,0.07517543451297291,100,0.001998001998001998,0.026612556026781697,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,claude-sonnet-4-0_clear_specific_prompt,0.2041478700437084,0.07621075782307393,100,0.001998001998001998,0.056858931016399356,**
reading_speed,diff,gemini-2.5-pro_clear_prompt,0.26100680106010776,0.08005344404340137,100,Pythia 70M Mean,0.37988250170800464,0.06977085565734484,100,0.001998001998001998,-0.11887570064789688,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,text_evaluator,0.17132382620113593,0.0793394216052457,100,0.001998001998001998,0.0764671277990904,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,lexile,0.09766865510389992,0.06533348143999063,100,0.001998001998001998,0.1501222988963264,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,0.001998001998001998,0.17186938717986192,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,cpidr_density,0.06345230612436191,0.049463241740208976,100,0.001998001998001998,0.1843386478758644,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,0.001998001998001998,0.18135787476954762,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,0.001998001998001998,0.09790784385176879,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,mean_entropy_pythia,0.2888074177416535,0.0750759868141154,100,0.001998001998001998,-0.0410164637414272,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,word_length,0.3572735670354132,0.066549213688794,100,0.001998001998001998,-0.10948261303518686,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,wordFreq_frequency,0.2915472048788721,0.05977551052177623,100,0.001998001998001998,-0.043756250878645764,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,depid_density,0.12885130504433295,0.07772429261035547,100,0.001998001998001998,0.11893964895589337,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,max_embedding_depth,0.06755227257928538,0.047852083462095456,100,0.001998001998001998,0.18023868142094096,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,max_integration_cost,0.07562931317876194,0.057261235181936584,100,0.001998001998001998,0.1721616408214644,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,total_integration_cost,0.11463436543512356,0.07004609008649434,100,0.001998001998001998,0.13315658856510276,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,CAREC_M,0.08791882007250786,0.056957256483571535,100,0.001998001998001998,0.15987213392771848,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,mean_entropy_gpt2,0.23494960696696554,0.07093181697107956,100,0.30569430569430567,0.012841347033260786,ns
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,PLL_bert-large-uncased,0.0666472720892423,0.049935607252886684,100,0.001998001998001998,0.181143681910984,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,PLL_roberta-base,0.09931100348114306,0.06197418057499987,100,0.001998001998001998,0.14847995051908325,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,PLL_roberta-large,0.09030176775090075,0.061340907842958446,100,0.001998001998001998,0.15748918624932556,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,llama-3.3-70b-versatile_simple_prompt,0.18667561629754623,0.07615140060416456,100,0.001998001998001998,0.0611153377026801,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,gpt-4o_simple_prompt,0.18830346653704727,0.07411602774351388,100,0.001998001998001998,0.059487487463179056,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,gpt-5_simple_prompt,0.15998479577815858,0.07292094053560615,100,0.001998001998001998,0.08780615822206775,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,gemini-2.0-flash_simple_prompt,0.23007841008225952,0.08012128905571961,100,0.13786213786213786,0.01771254391796681,ns
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,gemini-2.5-pro_simple_prompt,0.1128079478377913,0.06165696965163519,100,0.001998001998001998,0.13498300616243503,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,claude-sonnet-4-0_simple_prompt,0.20977819360330294,0.07401668215412241,100,0.001998001998001998,0.03801276039692339,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,llama-3.3-70b-versatile_clear_specific_prompt,0.09844699433739874,0.06360097337623151,100,0.001998001998001998,0.1493439596628276,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,gpt-4o_clear_specific_prompt,0.27225570803419563,0.07383231245629972,100,0.005994005994005994,-0.024464754033969305,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,gpt-5_clear_specific_prompt,0.20345398689126518,0.07768289823876057,100,0.001998001998001998,0.04433696710896115,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,gemini-2.0-flash_clear_specific_prompt,0.1269480222057756,0.07521750039260804,100,0.001998001998001998,0.12084293179445071,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,gemini-2.5-pro_clear_specific_prompt,0.23439424503332607,0.07517543451297291,100,0.11388611388611389,0.013396708966900261,ns
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,claude-sonnet-4-0_clear_specific_prompt,0.2041478700437084,0.07621075782307393,100,0.001998001998001998,0.04364308395651792,**
reading_speed,diff,claude-sonnet-4-0_clear_prompt,0.24779095400022633,0.08443043035837847,100,Pythia 70M Mean,0.37988250170800464,0.06977085565734484,100,0.001998001998001998,-0.1320915477077783,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,lexile,0.09766865510389992,0.06533348143999063,100,0.001998001998001998,0.073655171097236,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,0.001998001998001998,0.09540225938077151,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,cpidr_density,0.06345230612436191,0.049463241740208976,100,0.001998001998001998,0.10787152007677402,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,0.001998001998001998,0.10489074697045724,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,0.029970029970029972,0.021440716052678388,*
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,mean_entropy_pythia,0.2888074177416535,0.0750759868141154,100,0.001998001998001998,-0.1174835915405176,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,word_length,0.3572735670354132,0.066549213688794,100,0.001998001998001998,-0.18594974083427726,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,wordFreq_frequency,0.2915472048788721,0.05977551052177623,100,0.001998001998001998,-0.12022337867773616,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,depid_density,0.12885130504433295,0.07772429261035547,100,0.001998001998001998,0.04247252115680297,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,max_embedding_depth,0.06755227257928538,0.047852083462095456,100,0.001998001998001998,0.10377155362185055,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,max_integration_cost,0.07562931317876194,0.057261235181936584,100,0.001998001998001998,0.09569451302237399,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,total_integration_cost,0.11463436543512356,0.07004609008649434,100,0.001998001998001998,0.05668946076601236,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,CAREC_M,0.08791882007250786,0.056957256483571535,100,0.001998001998001998,0.08340500612862807,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,mean_entropy_gpt2,0.23494960696696554,0.07093181697107956,100,0.001998001998001998,-0.06362578076582961,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,PLL_bert-large-uncased,0.0666472720892423,0.049935607252886684,100,0.001998001998001998,0.10467655411189362,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,PLL_roberta-base,0.09931100348114306,0.06197418057499987,100,0.001998001998001998,0.07201282271999286,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,PLL_roberta-large,0.09030176775090075,0.061340907842958446,100,0.001998001998001998,0.08102205845023518,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,llama-3.3-70b-versatile_simple_prompt,0.18667561629754623,0.07615140060416456,100,0.12387612387612387,-0.0153517900964103,ns
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,gpt-4o_simple_prompt,0.18830346653704727,0.07411602774351388,100,0.12987012987012986,-0.016979640335911345,ns
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,gpt-5_simple_prompt,0.15998479577815858,0.07292094053560615,100,0.16583416583416583,0.011339030422977348,ns
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,gemini-2.0-flash_simple_prompt,0.23007841008225952,0.08012128905571961,100,0.001998001998001998,-0.05875458388112359,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,gemini-2.5-pro_simple_prompt,0.1128079478377913,0.06165696965163519,100,0.001998001998001998,0.058515878363344626,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,claude-sonnet-4-0_simple_prompt,0.20977819360330294,0.07401668215412241,100,0.001998001998001998,-0.03845436740216701,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,llama-3.3-70b-versatile_clear_specific_prompt,0.09844699433739874,0.06360097337623151,100,0.001998001998001998,0.07287683186373718,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,gpt-4o_clear_specific_prompt,0.27225570803419563,0.07383231245629972,100,0.001998001998001998,-0.1009318818330597,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,gpt-5_clear_specific_prompt,0.20345398689126518,0.07768289823876057,100,0.001998001998001998,-0.03213016069012925,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,gemini-2.0-flash_clear_specific_prompt,0.1269480222057756,0.07521750039260804,100,0.001998001998001998,0.04437580399536031,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,gemini-2.5-pro_clear_specific_prompt,0.23439424503332607,0.07517543451297291,100,0.001998001998001998,-0.06307041883219014,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,claude-sonnet-4-0_clear_specific_prompt,0.2041478700437084,0.07621075782307393,100,0.007992007992007992,-0.03282404384257248,**
reading_speed,diff,text_evaluator,0.17132382620113593,0.0793394216052457,100,Pythia 70M Mean,0.37988250170800464,0.06977085565734484,100,0.001998001998001998,-0.2085586755068687,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,0.013986013986013986,0.021747088283535512,*
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,cpidr_density,0.06345230612436191,0.049463241740208976,100,0.001998001998001998,0.034216348979538014,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,0.001998001998001998,0.031235575873221233,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,0.001998001998001998,-0.052214455044557614,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,mean_entropy_pythia,0.2888074177416535,0.0750759868141154,100,0.001998001998001998,-0.1911387626377536,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,word_length,0.3572735670354132,0.066549213688794,100,0.001998001998001998,-0.25960491193151325,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,wordFreq_frequency,0.2915472048788721,0.05977551052177623,100,0.001998001998001998,-0.19387854977497215,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,depid_density,0.12885130504433295,0.07772429261035547,100,0.007992007992007992,-0.03118264994043303,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,max_embedding_depth,0.06755227257928538,0.047852083462095456,100,0.001998001998001998,0.030116382524614543,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,max_integration_cost,0.07562931317876194,0.057261235181936584,100,0.00999000999000999,0.022039341925137984,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,total_integration_cost,0.11463436543512356,0.07004609008649434,100,0.07192807192807193,-0.01696571033122364,ns
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,CAREC_M,0.08791882007250786,0.056957256483571535,100,0.26373626373626374,0.009749835031392068,ns
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,mean_entropy_gpt2,0.23494960696696554,0.07093181697107956,100,0.001998001998001998,-0.1372809518630656,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,PLL_bert-large-uncased,0.0666472720892423,0.049935607252886684,100,0.001998001998001998,0.031021383014657622,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,PLL_roberta-base,0.09931100348114306,0.06197418057499987,100,0.8671328671328671,-0.0016423483772431413,ns
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,PLL_roberta-large,0.09030176775090075,0.061340907842958446,100,0.4035964035964036,0.007366887352999174,ns
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,llama-3.3-70b-versatile_simple_prompt,0.18667561629754623,0.07615140060416456,100,0.001998001998001998,-0.0890069611936463,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,gpt-4o_simple_prompt,0.18830346653704727,0.07411602774351388,100,0.001998001998001998,-0.09063481143314735,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,gpt-5_simple_prompt,0.15998479577815858,0.07292094053560615,100,0.001998001998001998,-0.062316140674258655,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,gemini-2.0-flash_simple_prompt,0.23007841008225952,0.08012128905571961,100,0.001998001998001998,-0.1324097549783596,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,gemini-2.5-pro_simple_prompt,0.1128079478377913,0.06165696965163519,100,0.029970029970029972,-0.015139292733891377,*
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,claude-sonnet-4-0_simple_prompt,0.20977819360330294,0.07401668215412241,100,0.001998001998001998,-0.11210953849940301,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,llama-3.3-70b-versatile_clear_specific_prompt,0.09844699433739874,0.06360097337623151,100,0.965034965034965,-0.0007783392334988204,ns
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,gpt-4o_clear_specific_prompt,0.27225570803419563,0.07383231245629972,100,0.001998001998001998,-0.1745870529302957,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,gpt-5_clear_specific_prompt,0.20345398689126518,0.07768289823876057,100,0.001998001998001998,-0.10578533178736525,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,gemini-2.0-flash_clear_specific_prompt,0.1269480222057756,0.07521750039260804,100,0.001998001998001998,-0.02927936710187569,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,gemini-2.5-pro_clear_specific_prompt,0.23439424503332607,0.07517543451297291,100,0.001998001998001998,-0.13672558992942613,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,claude-sonnet-4-0_clear_specific_prompt,0.2041478700437084,0.07621075782307393,100,0.001998001998001998,-0.10647921493980848,**
reading_speed,diff,lexile,0.09766865510389992,0.06533348143999063,100,Pythia 70M Mean,0.37988250170800464,0.06977085565734484,100,0.001998001998001998,-0.2822138466041047,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,cpidr_density,0.06345230612436191,0.049463241740208976,100,0.03796203796203796,0.012469260696002502,*
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,avg_integration_cost,0.06643307923067869,0.0505571966902885,100,0.2017982017982018,0.00948848758968572,ns
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,avg_embedding_depth,0.14988311014845754,0.07610480492986266,100,0.001998001998001998,-0.07396154332809313,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,mean_entropy_pythia,0.2888074177416535,0.0750759868141154,100,0.001998001998001998,-0.21288585092128912,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,word_length,0.3572735670354132,0.066549213688794,100,0.001998001998001998,-0.2813520002150488,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,wordFreq_frequency,0.2915472048788721,0.05977551052177623,100,0.001998001998001998,-0.21562563805850768,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,depid_density,0.12885130504433295,0.07772429261035547,100,0.001998001998001998,-0.05292973822396854,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,max_embedding_depth,0.06755227257928538,0.047852083462095456,100,0.2177822177822178,0.008369294241079031,ns
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,max_integration_cost,0.07562931317876194,0.057261235181936584,100,0.985014985014985,0.0002922536416024718,ns
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,total_integration_cost,0.11463436543512356,0.07004609008649434,100,0.001998001998001998,-0.03871279861475915,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,CAREC_M,0.08791882007250786,0.056957256483571535,100,0.16383616383616384,-0.011997253252143444,ns
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,mean_entropy_gpt2,0.23494960696696554,0.07093181697107956,100,0.001998001998001998,-0.15902804014660113,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,PLL_bert-large-uncased,0.0666472720892423,0.049935607252886684,100,0.025974025974025976,0.00927429473112211,*
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,PLL_roberta-base,0.09931100348114306,0.06197418057499987,100,0.001998001998001998,-0.023389436660778654,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,PLL_roberta-large,0.09030176775090075,0.061340907842958446,100,0.003996003996003996,-0.014380200930536338,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,llama-3.3-70b-versatile_simple_prompt,0.18667561629754623,0.07615140060416456,100,0.001998001998001998,-0.11075404947718182,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,gpt-4o_simple_prompt,0.18830346653704727,0.07411602774351388,100,0.001998001998001998,-0.11238189971668286,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,gpt-5_simple_prompt,0.15998479577815858,0.07292094053560615,100,0.001998001998001998,-0.08406322895779417,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,gemini-2.0-flash_simple_prompt,0.23007841008225952,0.08012128905571961,100,0.001998001998001998,-0.1541568432618951,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,gemini-2.5-pro_simple_prompt,0.1128079478377913,0.06165696965163519,100,0.001998001998001998,-0.03688638101742689,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,claude-sonnet-4-0_simple_prompt,0.20977819360330294,0.07401668215412241,100,0.001998001998001998,-0.13385662678293853,**
reading_speed,diff,PLL_bert-base-uncased,0.07592156682036441,0.05303075409282718,100,llama-3.3-70b-versatile_clear_specific_prompt,0.09844699433739874,0.06360097337623151,100,0.003996003996003996,-0.022525427517034333,**
