pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_GD,CAREC,Adv,0.1510507258447909,0.1928629897258328,0.0550225409871818,0.0139376327207286,200,0.15438225772689973,0.19615558587655804,0.1613651404383697,0.07706919799918023,0.07939074400424329,0.08039750324444232,0.15655509719199595,0.15854038266419,ns,*,ns,ns
mean_GD,CAREC_M,Adv,0.2468668267817801,0.2791504748007393,0.0015405541266672,0.0003215722185549,200,0.2478783158448146,0.28004327883801317,0.021365956290495074,0.010983203402760685,0.0713804322621844,0.07446070186262393,0.14075911053076517,0.14683326832740437,**,***,*,*
mean_GD,CARES,Adv,0.0132229074026052,0.0045091389449885,0.8673667536601998,0.954586747287968,200,0.018295907693845596,0.00964705977941343,0.4910734549381162,0.5003758077985695,0.07997887920137439,0.07855463126252374,0.15771487424288205,0.15490631919923178,ns,ns,ns,ns
mean_GD,CML2RI,Adv,0.4391996709200405,0.4160135824579676,5.015398880296017e-09,3.678902181342794e-08,200,0.4381143629800237,0.41504661450328456,9.342466470484565e-05,0.0005993126214656765,0.06667707065201117,0.07347317158236652,0.1314842858236127,0.14488590152860634,***,***,***,***
mean_GD,GPT-2 117M Mean,Adv,0.1515861906165386,0.1096292344625233,0.0541569109675936,0.1649127843349735,200,0.14464181161934364,0.10445620434536113,0.16272730278740521,0.28989446776096894,0.07068805814182956,0.07278847790944579,0.13939377885306253,0.14353571535948415,ns,ns,ns,ns
mean_GD,GPT-2 1558M Mean,Adv,0.0948535041825423,0.0454258701791377,0.2298876225467153,0.5659703713670516,200,0.08866913208277576,0.04257283554490011,0.35009776400459985,0.49298530434026744,0.07047176825411652,0.07331085727883659,0.13896726459353184,0.1445658247755352,ns,ns,ns,ns
mean_GD,GPT-2 345M Mean,Adv,0.1113789908189206,0.0521719372079468,0.1582328465250793,0.5096726197125335,200,0.10467059402677617,0.04805632690522729,0.295405505453285,0.48612336651138316,0.07008642969729587,0.07214125931273146,0.13820739370465773,0.14225942841213343,ns,ns,ns,ns
mean_GD,GPT-2 774M Mean,Adv,0.1110359971827178,0.0550538344616765,0.1595260175748079,0.4865398136676973,200,0.10488042034191461,0.05206663551187804,0.2924006312157642,0.4786615529213322,0.06856940394952873,0.07221131134846052,0.1352158848535535,0.14239756798242734,ns,ns,ns,ns
mean_GD,GPT-J 6B Mean,Adv,0.065117075091198,0.0028579049651335,0.4103593848998756,0.9712077334311962,200,0.05864756167932358,0.0007687806785596338,0.4680313482096523,0.5330490100454675,0.06644841139760518,0.07096614184880098,0.13103337971048362,0.13994214783887396,ns,ns,ns,ns
mean_GD,GPT-Neo 1.3B Mean,Adv,0.1193312895403393,0.0797179071385526,0.1304098015969113,0.3132662200303825,200,0.11391160839407195,0.07641807235977045,0.26374804882592584,0.4054804737638086,0.06984021220342294,0.07261507781457018,0.13772186350630633,0.1431937779076207,ns,ns,ns,ns
mean_GD,GPT-Neo 125M Mean,Adv,0.2073384328363843,0.1707531179390342,0.008111703919222,0.0298192013854276,200,0.2004400530633791,0.16587097663948022,0.05344878545634537,0.10891537575734994,0.07150781858603106,0.06942136411436163,0.14101031082572246,0.1368959132760355,**,*,ns,ns
mean_GD,GPT-Neo 2.7B Mean,Adv,0.0913665228211217,0.0209001059894631,0.2475497793490965,0.7917923629895346,200,0.0846568742680886,0.018008646805451094,0.37895787038259954,0.5359316121959539,0.06974787680234552,0.07320091006502896,0.1375397821078858,0.14434901364774527,ns,ns,ns,ns
mean_GD,Gemma 7B Mean,Adv,0.0644352069764589,0.0080204809465945,0.4152883826767365,0.9193161368138548,200,0.05906697562318468,0.004692466142055636,0.47278957509259795,0.5469877154931708,0.06140749483684866,0.06515659969903807,0.12109291130948464,0.12848598317755627,ns,ns,ns,ns
mean_GD,Gemma-2 9B Mean,Adv,0.0909562257947662,0.0193787126302463,0.2496882587151334,0.8066393480142818,200,0.08386932954312405,0.015994502553227333,0.3800071972352574,0.5476246245314738,0.06448769935393385,0.06547407429007558,0.12716694076457732,0.1291120292749856,ns,ns,ns,ns
mean_GD,Llama-2 13B Mean,Adv,0.0370071528158,0.0112269797519197,0.6401157607615139,0.8872426747630402,200,0.03073490253140349,0.01594765700929555,0.536645316774884,0.5230363910022277,0.06495009799801889,0.06787597651270856,0.12807877079683286,0.13384847608155387,ns,ns,ns,ns
mean_GD,Llama-2 7B Mean,Adv,0.0475180943795248,0.0204513090616051,0.5481979981597483,0.7961645726785502,200,0.03937501270516259,0.025064597402701914,0.5034584931670855,0.5076148730902394,0.06933869491948293,0.06906823659564695,0.13673289321618662,0.13619956115455156,ns,ns,ns,ns
mean_GD,Mamba 1.4B Mean,Adv,0.0894105089677629,0.0257098541974508,0.2578592324507482,0.7453682015530465,200,0.08309890971974465,0.02267107545377469,0.37621576730668055,0.5238309602705654,0.07200758914796512,0.07262117087013235,0.14199583665595153,0.14320579314841103,ns,ns,ns,ns
mean_GD,Mamba 2.8B Mean,Adv,0.0567335537148644,0.0163556842671273,0.4733207555414235,0.8363412548906619,200,0.05004873455538543,0.019395844004830392,0.4801520495573769,0.5093665032488329,0.07003761743443598,0.07158456064395072,0.13811113804347155,0.1411616428290563,ns,ns,ns,ns
mean_GD,Mamba 370M Mean,Adv,0.1389139548538205,0.0918184884575922,0.0779085157454489,0.2452088617335619,200,0.1323393038181953,0.08764222600008643,0.1965318986328063,0.35280817511785245,0.07016901219738782,0.07223572585582042,0.1383702428061545,0.1424457123299903,ns,ns,ns,ns
mean_GD,Mamba 790M Mean,Adv,0.1101297764924385,0.0496061736392491,0.1629807775406033,0.5307376006040669,200,0.10432971581310113,0.04762527547958104,0.2983969706755237,0.48069191933825933,0.0729159695725559,0.0747264557739636,0.14378712337889138,0.1473573234920305,ns,ns,ns,ns
mean_GD,Mistral-v0.1 7B Mean,Adv,0.0414041739871015,0.0180944195348036,0.6008818888971332,0.8192267027996656,200,0.03504827329323121,0.021690454905207126,0.5180018554406389,0.5121363563378862,0.06497723197002434,0.0667425865191732,0.1281322778105005,0.13161348026661504,ns,ns,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Adv,0.0390321146433351,0.0239033759972677,0.6219145801290183,0.7627072967400279,200,0.032111324511119206,0.027682960208899345,0.5242897502088097,0.49076634677152936,0.06682096123795979,0.06847811969172034,0.13176803180622995,0.13503587626398128,ns,ns,ns,ns
mean_GD,OPT 1.3B Mean,Adv,0.1352455873590831,0.0946608690006929,0.0861696050685612,0.2308395535576808,200,0.13029866850245791,0.09172638561095287,0.20222403223705585,0.3365005218923137,0.0703885549278107,0.07441741158851505,0.13880317153015428,0.146747901788073,ns,ns,ns,ns
mean_GD,OPT 2.7B Mean,Adv,0.1221994171053275,0.0740331460523511,0.1213547505157632,0.3491305669877635,200,0.1162925569900797,0.07104960838536822,0.2534312556347059,0.41134698181843077,0.0711884837047749,0.07164361559505808,0.1403805963168223,0.1412780966263628,ns,ns,ns,ns
mean_GD,OPT 350M Mean,Adv,0.2112654039245428,0.183655323959405,0.0069615624340493,0.0193155667560989,200,0.2055807004978236,0.17866406158662734,0.044465043172694896,0.08799344438547597,0.07011617245826927,0.07107617611863823,0.13826604513680327,0.1401591306373712,**,*,*,ns
mean_GD,OPT 6.7B Mean,Adv,0.1042859863462979,0.0411637106755805,0.186611566309267,0.6029994932202412,200,0.09854005590480021,0.038153234746364076,0.31973984205745576,0.5141728580170581,0.06745428095422859,0.06966279756733508,0.1330169107653284,0.13737200955362724,ns,ns,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,0.0239924675419822,0.0363934791782217,0.7618493193728317,0.6456749996658058,200,0.018252008325888053,0.031779969107692076,0.479822223728149,0.45520791930049126,0.07944568343240267,0.08434790382905902,0.15666343535689217,0.16633040094943152,ns,ns,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.0231098408536887,0.0285776383402417,0.7703619020588106,0.7181061014067891,200,0.018758999231426175,0.025741990000561224,0.479097159154415,0.45328500052359294,0.0802707713370764,0.08462360975358377,0.15829047285009457,0.16687408105158644,ns,ns,ns,ns
mean_GD,PLL_roberta-base,Adv,0.0122032299360689,0.0407403173474125,0.877511374319943,0.6067361039018322,200,0.008945693367707272,0.03674073574856203,0.50477046665279,0.4573943864846071,0.07335012200391347,0.08126040512783929,0.1446432531071087,0.1602419876801998,ns,ns,ns,ns
mean_GD,PLL_roberta-large,Adv,0.0050010022377789,0.0364329958888507,0.9496392059611124,0.6453164241784208,200,0.003344164946890775,0.03471078065699599,0.5009058347872309,0.460049532855937,0.07612668890633978,0.08005794391256912,0.15011852238089454,0.15787078641754168,ns,ns,ns,ns
mean_GD,Pythia 1.4B Mean,Adv,0.1022707462246143,0.0474101735771514,0.1953158594053696,0.549108007814254,200,0.09633647809894942,0.04423118396062073,0.32099994536965715,0.5052626561629683,0.06889768305413105,0.07243213334624873,0.13586323698221436,0.14283301936608,ns,ns,ns,ns
mean_GD,Pythia 160M Mean,Adv,0.1696859992706347,0.1332263559524162,0.0308730048213309,0.0910075735413982,200,0.16376317970461252,0.12852098708275345,0.11882856571952645,0.205420260149367,0.07323849253604837,0.07180550047841727,0.14442312464742105,0.141597326581518,*,ns,ns,ns
mean_GD,Pythia 1B Mean,Adv,0.1198482675086977,0.0632817781390734,0.1287403625913071,0.4237045596498201,200,0.11137545909569614,0.05784969966807488,0.26771667261486365,0.463325863137037,0.07000776262281852,0.0724789502001167,0.13805226565232517,0.14292534016744612,ns,ns,ns,ns
mean_GD,Pythia 2.8B Mean,Adv,0.0913363368921895,0.0331220600625775,0.2477066750315221,0.6756361606238852,200,0.08546770787995438,0.02969306703115411,0.364022858290711,0.5161509633017692,0.06820898958118829,0.07264271792559211,0.13450516338126303,0.14324828300543418,ns,ns,ns,ns
mean_GD,Pythia 410M Mean,Adv,0.137507535063201,0.0888123958275999,0.0809968544067497,0.2610697336584388,200,0.130875117703943,0.08454637880754824,0.20401732367776418,0.364892795407266,0.07118875955491355,0.07171492891720244,0.1403811402813084,0.14141872339865752,ns,ns,ns,ns
mean_GD,Pythia 6.9B Mean,Adv,0.061041133756509,4.939588828625905e-05,0.4403332989943224,0.9995022488822484,200,0.05523713794137503,0.003554026559178485,0.4822292967457922,0.5333236863705629,0.067763692156704,0.0704294627645708,0.13362705621091384,0.13888384000656445,ns,ns,ns,ns
mean_GD,Pythia 70M Mean,Adv,0.201251751813285,0.1622993644866144,0.0102283751538008,0.039070959953657,200,0.19425367544784997,0.15728906714995325,0.06726724637144371,0.13889965297360324,0.0747543166568679,0.07336509572254638,0.1474122639424022,0.14467278062955863,*,*,ns,ns
mean_GD,RWKV-4 169M Mean,Adv,0.1756112284466221,0.1184019442221629,0.0254004210616146,0.1334526438971374,200,0.16884395162539356,0.11378372759167336,0.10353480972584288,0.2482512086660549,0.07006694651991131,0.07204127589523045,0.13816897372551148,0.14206226545767586,*,ns,ns,ns
mean_GD,RWKV-4 430M Mean,Adv,0.1610928217158457,0.105499738201792,0.0405703178742771,0.1815079926820679,200,0.15474249865087247,0.10147940329918188,0.12765890707041605,0.288227790589518,0.06764386334466516,0.07020386191266864,0.13339075900082423,0.13843896493026778,*,ns,ns,ns
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.0847434870955193,0.0197569440034097,0.2836364105794285,0.8029415847199504,200,0.07887979247035991,0.016709457629776304,0.3950458124117593,0.5507022531673822,0.06213215094407277,0.0658736068334865,0.12252190166245552,0.12989989008860536,ns,ns,ns,ns
mean_GD,SBERT,Adv,0.3017566526892494,0.3165505704476937,9.52602939438504e-05,4.062948312154467e-05,200,0.30466490726944634,0.3177602186280006,0.004574716646208602,0.0043284347911380664,0.07204662727400264,0.07355687209651102,0.14207281814406644,0.1450509553052306,***,***,**,**
mean_GD,avg_embedding_depth,Adv,0.1058283119050929,0.0927523008093519,0.1801442230126764,0.2404211004300378,200,0.10552848064567284,0.0914080901671899,0.2684226327100585,0.3256649082631874,0.07004270326080446,0.07714628087343474,0.1381211670720618,0.15212911343287155,ns,ns,ns,ns
mean_GD,avg_integration_cost,Adv,0.0246530947094987,0.0197936380918509,0.7554963979887965,0.8025830775104684,200,0.02408841263174767,0.021273584307271762,0.5131485369117713,0.4863924828223174,0.0717823619765905,0.08016252474840727,0.14155169846141658,0.1580770152811758,ns,ns,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.2376629924883491,0.2308197216790151,0.0023245780375026,0.0031255062167981,200,0.23441074811633933,0.2272895099455168,0.025743182394042847,0.0300513910370869,0.06996531781600539,0.06900940103696644,0.1379685663377606,0.13608353998957695,**,**,*,*
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.3006754226242235,0.2859527496484418,0.0001012030472806,0.0002253775173216,200,0.297038530786485,0.280962483786032,0.005563163766108573,0.007637933109913398,0.07038615150411254,0.06850767629682906,0.1387984320830641,0.13509416060485122,***,***,**,**
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.4151549677352812,0.4057206540468182,3.949392931836967e-08,8.500825970177073e-08,200,0.4168517702404887,0.4060592617841337,6.819877060456968e-05,0.00011504386480326055,0.062124623984713315,0.06423754846123682,0.12250705882568834,0.1266736540746736,***,***,***,***
mean_GD,coleman_liau_index,Adv,0.4979779020162309,0.4900117711388343,1.5576356809861217e-11,3.638089616532361e-11,200,0.4982701335065143,0.48781816011713985,3.6544632101223897e-07,4.3439131115406245e-06,0.057672583133629364,0.06251039049110563,0.1137278277341277,0.12326777361252089,***,***,***,***
mean_GD,cpidr_density,Adv,0.0577445870658987,0.0247704628766953,0.4654594775282469,0.7543694246238106,200,0.05573305233010466,0.026257574186232563,0.4055134166743833,0.463235933328238,0.08751276526203214,0.08526148370122426,0.1725713701638254,0.1681319407570423,ns,ns,ns,ns
mean_GD,dale_chall_score,Adv,0.4992191702176259,0.4712314771102111,1.3620734412927479e-11,2.470350060411168e-10,200,0.4963065291627356,0.4685543922398409,1.2617780558041883e-07,3.1713291456017447e-06,0.06174638604803849,0.06875060489691998,0.12176119005117904,0.13557320524758584,***,***,***,***
mean_GD,depid_density,Adv,0.0098610602183706,0.0120852700998344,0.9008862048973568,0.8786862588743007,200,0.0054162437237391114,0.01164472816175772,0.42048131710052244,0.4411396262054126,0.09365850310911164,0.08791390665824418,0.184690498130615,0.17336240356525506,ns,ns,ns,ns
mean_GD,flesch_kincaid_grade_score,Adv,0.2282445672720219,0.2349476315431557,0.0034863646623146,0.0026169445206155,200,0.23018198322782196,0.23561982141510512,0.024605993284541175,0.030957922724538213,0.060151646854742606,0.06891943939046162,0.11861643366258821,0.13590613953202033,**,**,*,*
mean_GD,flesch_reading_ease,Adv,0.3150097345289714,0.3268889471102678,4.449441206222945e-05,2.1797957728262173e-05,200,0.31452879386942717,0.3251099181805387,0.001419386162027891,0.0014791210491333254,0.05956918316985184,0.06451034110209232,0.11746784058738025,0.12721158930803167,***,***,**,**
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.220325777759346,0.2237376540945967,0.0048432390958091,0.0042092700007116,200,0.2248393328832708,0.22762008258293606,0.04356434965063753,0.04204089610898357,0.08226548323899299,0.0798006694366638,0.16222395803897113,0.15736345233111185,**,**,*,*
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.1700497621670238,0.1982575574262224,0.0305102776686014,0.0114380823312486,200,0.17682845761315968,0.20157318109108815,0.08907646857074772,0.06115438831085978,0.06833298648007692,0.0695930477216124,0.13474967987749312,0.137234465888894,*,*,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.2780937015223735,0.2587707948080712,0.0003395544537971,0.0008844113142293,200,0.2818388400925907,0.26120332696403553,0.010869052616542642,0.01854610630554289,0.07541259016829391,0.0770177925534434,0.14871035070116476,0.15187574004940504,***,***,*,*
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.2957259661240218,0.2981598827234529,0.000133103638053,0.0001163968443785,200,0.29678121079636754,0.29671340968791887,0.004314974398447898,0.006813695393277139,0.0631204666095211,0.0690605325668358,0.12447081720672055,0.1361843691445203,***,***,**,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.3167049960199499,0.3204755649050498,4.026003941840614e-05,3.216130179238225e-05,200,0.3144903216666013,0.31521294443236364,0.001666827160943312,0.002802998419808419,0.06135480045254126,0.0677475926396267,0.12098900027350448,0.133595308662854,***,***,**,**
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.3400197896413243,0.326077714214451,9.561611773249752e-06,2.290832236097333e-05,200,0.34491607694804005,0.3302365642536937,0.0027876620398305,0.004200484525032876,0.07075486688782148,0.0707959588537691,0.1395255227969344,0.13960655436810088,***,***,**,**
mean_GD,gpt-4o_clear_prompt,Adv,0.1648393764841176,0.1592024190244805,0.0360664473469378,0.0430165012580497,200,0.1710570382483686,0.16454216615211326,0.1117544619832459,0.12939900218595002,0.07693456305653198,0.07916021089292136,0.15171161509829598,0.15610049591445851,*,*,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.0711235314928344,0.0799415450996219,0.368447893356591,0.311906273722856,200,0.07404274892608688,0.08037705572409916,0.3817734600002059,0.3508099856218938,0.08109468119033245,0.08475634373977255,0.1599151872770944,0.16713582670429572,ns,ns,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.3695080513237109,0.3364359418702724,1.3047919953240728e-06,1.2018072358968522e-05,200,0.36759929133881314,0.3339083724361361,0.0004761325662315706,0.0025681218944641824,0.06994097083877765,0.07240969152359442,0.13792055515668367,0.14278876506703195,***,***,***,**
mean_GD,gpt-5_clear_prompt,Adv,0.1879203053538564,0.2119888650961809,0.0166345039720633,0.0067662640491424,200,0.1853401642145213,0.21071466867950067,0.09705901810837801,0.06297312391391378,0.07763833977046702,0.07971106912638991,0.15309943219503053,0.15718676441290047,*,**,ns,ns
mean_GD,gpt-5_clear_specific_prompt,Adv,0.284140637059584,0.2696153482454659,0.0002479806074514,0.0005213361336352,200,0.28711074074318316,0.26971867101194347,0.010176700549363695,0.016712230845479955,0.07836846657446628,0.08054959083023937,0.15453921052430875,0.15884029277430156,***,***,*,*
mean_GD,gpt-5_simple_prompt,Adv,0.3352218586079916,0.3407328020272782,1.297767913858248e-05,9.133293162865418e-06,200,0.3378812525220416,0.34020812086868985,0.0018869974444162946,0.0012048827986668184,0.06469803964271623,0.06491291006244965,0.12758172267356105,0.12800543780391999,***,***,**,**
