pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,avg_embedding_depth,diff,0.06471953141081813,-0.000337552640814334,0.07011692737265668,0.992470958790969,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.21061721939988687,-0.12259008603762767,2.5436341956536174e-10,0.00025869337272100233,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.17875639062855161,-0.08542422283338635,4.708558185816785e-07,0.016736936333870144,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,*
SkipRateFirstPass,mean_entropy_pythia,diff,-0.18954449939642407,-0.18817277341593916,8.926373726250838e-08,1.1088470654819584e-07,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,word_length,Adv,-0.44302248309014447,-0.41406491159881903,8.600308084052327e-44,6.141654518220716e-38,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,word_length,Ele,-0.4032771382971093,-0.3611205937251966,5.093225224249556e-32,1.466510484858663e-25,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,word_length,diff,-0.3053293477333284,-0.25590828285620587,2.224992983025737e-18,3.451734296583707e-13,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,wordFreq_frequency,Adv,-0.2909959277635108,-0.23700857262990477,1.0327535776055894e-18,9.417965676302068e-13,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,wordFreq_frequency,Ele,-0.22336334657222648,-0.18211458108473783,2.5444215066696495e-10,2.8355045333775483e-07,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,wordFreq_frequency,diff,-0.25878938884691116,-0.25510525676374896,1.835174937924657e-13,4.110574504645189e-13,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,depid_density,Adv,-0.03263280091572289,-0.07778481734073991,0.3324812336619815,0.02072584762008143,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,*
SkipRateFirstPass,depid_density,Ele,-0.06806418072367265,-0.07840573426328995,0.056784520425528937,0.028146533588309246,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,*
SkipRateFirstPass,depid_density,diff,-0.06252680423873049,-0.07844311990169331,0.0801753841135273,0.0280713416499719,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,*
SkipRateFirstPass,max_embedding_depth,Adv,0.06996915611848958,0.037754965098570896,0.03753116743579655,0.2621400632358783,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,*,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.024357850465416303,-0.029000650495321877,0.4958508288812792,0.41742703488152566,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,0.07552086822165566,0.013912432536453832,0.034495602556108694,0.697316545765762,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,*,ns
SkipRateFirstPass,max_integration_cost,Adv,0.04009703700976679,-0.01854493548469467,0.23366821748245364,0.5818751689659618,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.019933666358437182,0.00017544648453676976,0.577317364130221,0.9960866604706329,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.03856300287853133,-0.055228163080393536,0.28083636942286994,0.12232193544077723,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.0484293552014169,0.022394996770919696,0.15023125889329078,0.5060553681921747,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0761909076585456,0.05869145394045065,0.03292122091520206,0.10055801362739472,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,*,ns
SkipRateFirstPass,total_integration_cost,diff,-0.007843822111361361,0.008994998877947472,0.826431968072292,0.8014560116588276,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.11346928368782049,-0.07328655323670119,0.0007253015054782809,0.02934554912218638,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,*
SkipRateFirstPass,CAREC_M,Ele,-0.08384903406383973,-0.05149806953924172,0.01886625466361048,0.1496973765341762,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,*,ns
SkipRateFirstPass,CAREC_M,diff,-0.07558698376636225,-0.08052468564662991,0.034337448774708,0.024148640964751434,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,*,*
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1907647117020798,-0.07354251892548251,1.0880968627274543e-08,0.02878315971104542,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,*
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.17987142912244242,-0.04582250450409877,3.982991453565977e-07,0.1999632639857436,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.15509580956072452,-0.13195934661070252,1.2877541360756547e-05,0.00021124017911384357,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.031387449410669274,-0.043185920513805806,0.35127184003195794,0.1995651640708005,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.011825368853309677,0.01393669216781302,0.7409514953524153,0.6968148448061847,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.07472032902254072,-0.08550741581012176,0.036460370658629414,0.016630578751283424,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,*,*
SkipRateFirstPass,PLL_roberta-base,Adv,-0.04336610990138038,-0.06079347752770692,0.1976941798067085,0.07081941028363031,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.04165866105144893,0.03898187593562036,0.24398370647579956,0.2756403075669703,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.08641003920514514,-0.07906055828574347,0.015514163124793196,0.02685428591364936,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,*,*
SkipRateFirstPass,PLL_roberta-large,Adv,-0.04198920643239368,-0.05880460407027005,0.21231960172423714,0.08056364273144881,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.026057411392638556,0.02044737811466538,0.46626651123113183,0.5675436280891006,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,-0.06508471099916843,-0.05359329366995926,0.06854673319577452,0.13379698650575172,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.04281065350902684,-0.10668853088369984,0.20350310842092384,0.0014898141251260219,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,**
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.06933807032657341,0.0031950134496297466,0.052294143734814676,0.9288292963752134,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.03976729072391699,-0.053158888320146744,0.26607475416502574,0.13698165464572365,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.1254605549409872,-0.16217297952944287,0.00018422676693881628,1.2531260204483185e-06,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.002774671254398696,-0.05456008331350282,0.9381725060079412,0.12691479024644,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,0.01667937855497931,-0.011961239828204594,0.6409937108243305,0.7380835480085988,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.07946741982262462,-0.09564862218137445,0.018121253602975146,0.00442246377090983,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,*,**
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.04141769950912006,-0.0756777871251772,0.24672438048798284,0.03412124790601776,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,*
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.012011209690334389,-0.029465016219268402,0.7370297024856414,0.41000605712321847,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.0939512389139914,-0.14074406410924467,0.005180278255817619,2.6736125855931318e-05,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,**,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.04324914719934359,0.012286284680553334,0.2264285991434237,0.7312373560278096,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.03278695088131504,-0.039360647715496015,0.35923888825106703,0.2709984017073048,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.10908928666336408,-0.1420184145357392,0.001159875235759471,2.254846367419402e-05,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,**,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.02590008213809048,-0.06034688993277186,0.4689634124463817,0.09130454763307715,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.009692254858994429,-0.015958843325878495,0.7864244947524655,0.6554794683083205,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.1022271311420353,-0.1619911352167284,0.00234149828099424,1.2883719566854639e-06,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,**,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.02957823203713561,-0.061977667879399526,0.40820870714105384,0.08286960394409361,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.009302870104937097,-0.028297327334849,0.7948094862069315,0.42881596791272747,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.017662150247386547,-0.03980157914275364,0.5999785564243141,0.23713426799741666,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.09806049177559989,0.07231505952426014,0.005997132431954511,0.04294528871793633,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,**,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.08600912638230852,-0.09644160656206871,0.016001641092176156,0.0068849618927631,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,*,**
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.05464357121453022,-0.0064571030155460086,0.10446451701095756,0.8479663748307045,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.07677141597329157,0.04418858939825166,0.03160725111104417,0.2164919908365763,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,*,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.07454324075673063,-0.10415977331831236,0.03690762773947978,0.003502947260114793,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,*,**
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.0298089654805204,-0.06997947798986447,0.3760342499355097,0.03750296026112608,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,*
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.04512487136059528,0.025059015450498368,0.2069043982379631,0.4835258800836635,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.0623779828090242,-0.0380331833446206,0.08089843038516076,0.28750322779458687,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.0713084401170162,-0.0960689180206939,0.0340185698991661,0.004251026300748529,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,*,**
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.013828227711672976,-0.0026217915664557734,0.6990589663551939,0.9415728349077235,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.02302124734250351,-0.04398875083029478,0.5198012915543619,0.2185790325749591,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.03866042420517387,-0.07896761389134412,0.25086128402443164,0.018863291423129352,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,ns,*
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.03750745251671356,0.05231872857595605,0.2942231821419252,0.14330614665766347,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.06661059459453192,-0.06059945371193223,0.06229481355166055,0.08995484713885504,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.08604006943560823,-0.12245763540386782,0.010488838924320886,0.00026273171853822777,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,*,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.02532423811574345,0.01452452207787668,0.4789074723622092,0.6846991433452967,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.08749806180016764,-0.04117182011743179,0.014256353128015604,0.24954310601326357,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,*,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.2896586399814711,-0.18186694180724947,1.5078378169784116e-18,5.1772369195970546e-08,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 70M Mean,Ele,-0.24000080616134414,-0.09725353553044756,9.823696627266903e-12,0.006425930962011361,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,**
SkipRateFirstPass,Pythia 70M Mean,diff,-0.29721567434982676,-0.30684792880369405,1.8697312748647316e-17,1.482684329886048e-18,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,Pythia 160M Mean,Adv,-0.2969217955311423,-0.17703358828140978,1.884011993787946e-19,1.170519861617202e-07,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 160M Mean,Ele,-0.25598353816020003,-0.10487003166303721,3.3955817422254325e-13,0.00328439603411386,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,**
SkipRateFirstPass,Pythia 160M Mean,diff,-0.28160986512891606,-0.2716324678100045,9.306263735796973e-16,9.976660116117828e-15,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,Pythia 410M Mean,Adv,-0.26555598444178075,-0.1438013372980386,9.829732680311015e-16,1.7723354294917812e-05,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 410M Mean,Ele,-0.23426152785768364,-0.08172027169792102,3.105310476383968e-11,0.022117432830529266,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,*
SkipRateFirstPass,Pythia 410M Mean,diff,-0.2627863647016141,-0.23422637596145496,7.540693002945911e-14,3.126988370447367e-11,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,-0.2536505571527788,-0.12805219651130392,1.91128547879127e-14,0.00013475339269831304,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 1B Mean,Ele,-0.23003485699674592,-0.0718299493242902,7.110435821366122e-11,0.044364848680890585,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,*
SkipRateFirstPass,Pythia 1B Mean,diff,-0.23908288271782485,-0.22691337159858116,1.1832957307711179e-11,1.2975302315748569e-10,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,-0.2534411336144311,-0.13392499537886213,2.010986601665893e-14,6.489972812950721e-05,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 1.4B Mean,Ele,-0.22322037664170838,-0.07612042361664134,2.6137575169075585e-10,0.03308389380256448,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,*
SkipRateFirstPass,Pythia 1.4B Mean,diff,-0.21887177538144312,-0.20009554907248286,5.869993454514844e-10,1.595347450175986e-08,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.22142184161453315,-0.10696129248009584,2.7980049467498658e-11,0.0014483972527468995,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,**
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.2076782208723966,-0.06870851208029824,4.362534676483327e-09,0.054474810683815274,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,ns
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.2398399087247663,-0.2189773856318947,1.0149983323677766e-11,5.756925061853662e-10,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.22692414310346243,-0.11099909141162002,8.692460526031897e-12,0.0009470874461247828,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.2125639742521482,-0.08356078599605081,1.8424584093305896e-09,0.0192805141626584,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,*
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.2241782627955512,-0.21293198132172111,2.1821483050260063e-10,1.725177651676378e-09,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.2833222703865871,-0.15816288912381848,8.815471781382374e-18,2.293895887565976e-06,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.24758164072028255,-0.08104395095670497,2.05098599237549e-12,0.023247425124669464,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,*
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.2751323818271036,-0.261310321711077,4.389352008720344e-15,1.0491121660420071e-13,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.25302112324741965,-0.12793827660236737,2.226580290938875e-14,0.0001366355150867006,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.21080390616087122,-0.025513346437083143,2.519399210641065e-09,0.4756292078956793,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,ns
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.24102619161278122,-0.23300299683405742,7.972578710350971e-12,3.9807982285831745e-11,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.23598320903003622,-0.11161005163077325,1.186206119226607e-12,0.0008870412996734983,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.20791610085802315,-0.03861440559364331,4.185260063206839e-09,0.2801951766455998,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,ns
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.23504772956350012,-0.22476671239661508,2.65708359598855e-11,1.9523456202759456e-10,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.22104001391869244,-0.1089119494386519,3.031019026923112e-11,0.0011817226494163489,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,**
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.20084402657482833,-0.048652597644410295,1.4067968728600708e-08,0.17354367155967376,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,ns
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.23947583942765044,-0.23353703804244746,1.0927894887709797e-11,3.583233920182637e-11,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.2423616975018414,-0.1253728985737455,2.774426003136759e-13,0.00018616644980264053,884,RepeatedReading,bootstrap_all,2.0,3,10,161,884,***,***
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.21419989082459942,-0.06947951125069442,1.3741241370776102e-09,0.0518143752747861,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,ns
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.2183228984951393,-0.20755759340851587,6.493359247801323e-10,4.455195208049498e-09,784,RepeatedReading,bootstrap_all,2.0,3,10,160,784,***,***
