pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_HigherPassFixation,CAREC_M,diff,0.1112602605772852,0.0580744360314169,0.001736421052249,0.1028720157689973,200,0.10658438099726798,0.05764323490398259,0.05205925545088685,0.2385020948476262,0.046006073517241404,0.04047178985042299,0.09072197774754297,0.07980861085302786,**,ns,ns,ns
mean_HigherPassFixation,CARES,diff,0.088241526085136,0.1009249579663437,0.0130972735313403,0.0045190977565733,200,0.08201774770766411,0.09585337043432897,0.11046897399913572,0.06080436962929424,0.0396393889367918,0.037738201520971654,0.07816715242395365,0.07441809345748253,*,**,ns,ns
mean_HigherPassFixation,CML2RI,diff,0.0689512335381015,0.0424392392779852,0.0527153554081972,0.2334631828834036,200,0.06533082479307421,0.03836600256976681,0.18439822468959968,0.33008421837784624,0.04269993211159032,0.03685154368746765,0.08420241056645543,0.07266964274019432,ns,ns,ns,ns
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.0693069400087817,0.093155796045579,0.051503175601128,0.0087961438268889,200,0.06772682786421105,0.09338952508994282,0.1792635572425592,0.05759427835382718,0.04385136753770578,0.03481660252379141,0.08647299119026439,0.06865682719532047,ns,**,ns,ns
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.0665219465747037,0.0780638381257626,0.0616453480620001,0.0282346824719535,200,0.0637296193526215,0.07651197852585735,0.2040676594635303,0.11188834630789661,0.04379974806387055,0.03355200783615623,0.08637119983102429,0.06616310142521525,ns,*,ns,ns
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.0627706408097922,0.0783248044188878,0.0778607018702013,0.0277100365061808,200,0.06095525154076781,0.07748151257039669,0.2126980503407964,0.11565139767146486,0.04373633404719059,0.03569330481513484,0.08624615014583512,0.07038564601609358,ns,*,ns,ns
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.0492572586767986,0.0668172236502207,0.1666286342462924,0.060497265537937,200,0.047306286799571495,0.06620262924287909,0.2843902673412418,0.1607500052623214,0.044478466000888985,0.035089581940850455,0.08770960210862724,0.06919513074323544,ns,ns,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.0639793688011473,0.0505552286894712,0.0722946123864813,0.1557210853585611,200,0.06131160784433066,0.050040295936155665,0.20720694177438348,0.2659885660964627,0.0456978490952451,0.034107356129087746,0.09011417258148988,0.06725822412579929,ns,ns,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.0468311092194768,0.0362595175609802,0.1885380115690983,0.3087421098662113,200,0.04462356400650298,0.03539293824229087,0.2837898432437904,0.3472688654172997,0.04582849458735325,0.03477166068509001,0.09037179981462921,0.06856820384238264,ns,ns,ns,ns
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.0532526468059036,0.0752391958681046,0.1347944163628065,0.034481753984506,200,0.05232248781699989,0.07481172730157942,0.2514897195338059,0.11509479979797714,0.04624102043928448,0.03561877561315997,0.09118528286801705,0.07023867766852156,ns,*,ns,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.0529613892282814,0.0552036633835709,0.1369436921136327,0.1210619868931922,200,0.050290668932231546,0.05476497518160413,0.2628267304384361,0.2155547140206216,0.04452965043802762,0.03609698990691854,0.08781053559440649,0.07118169547465238,ns,ns,ns,ns
mean_HigherPassFixation,Gemma 7B Mean,diff,0.0691472075643614,0.0430532393809896,0.0520446019752433,0.2267630788557605,200,0.06564652361297597,0.04156189477726798,0.20420580613344563,0.3126970107676042,0.04454424473851502,0.03596218130728553,0.08783931492076137,0.07091585877438497,ns,ns,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.0944176100715266,0.0574119633711862,0.0079185708505658,0.1068641560691639,200,0.09018091471585428,0.056676166693054114,0.104868790626026,0.2218080923134941,0.047104722201180185,0.03768655447157955,0.09288846520966702,0.0743162477204426,**,ns,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.0696819302123307,0.0538927425420557,0.0502505825780922,0.1301624804060317,200,0.06596815657931748,0.05285046823553175,0.19509552472934366,0.23806978354455502,0.04324692317156307,0.035315328502815685,0.08528105316681459,0.06964029315344458,ns,ns,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.0870030867405596,0.0553002408851802,0.0144387655400162,0.1204117024790594,200,0.08378057031741779,0.054191693262280474,0.11458088321429642,0.22435409218470106,0.043622950286182516,0.03585995696093313,0.08602256229630363,0.07071427680561373,*,ns,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.0552041828311316,0.0509618284963722,0.1210584819810648,0.152417933091946,200,0.05327493988366786,0.0504072820937637,0.2425058643863283,0.24594670610619984,0.044485993615966925,0.03576788995959241,0.08772444623844278,0.07053272467981048,ns,ns,ns,ns
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.0509766025826018,0.0529686188570485,0.1522989207319068,0.1368900250636984,200,0.04864699941556255,0.052038443419978354,0.2759425113785508,0.24225435184480784,0.045290876470812834,0.03498542733914045,0.0893116402514103,0.0689897423947797,ns,ns,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,diff,0.0671712513404409,0.0636908649959843,0.0591441266832198,0.0735926885526827,200,0.06537206110445971,0.06389413097797755,0.19789741932942906,0.17955535962569882,0.0464367473756519,0.03511800371663667,0.09157124788107268,0.06925117724999626,ns,ns,ns,ns
mean_HigherPassFixation,Mamba 790M Mean,diff,0.0611120735155277,0.055937652395801,0.0860599432250932,0.1161880392399014,200,0.059515773526276565,0.05599188208764618,0.22314458352156344,0.21957897564094733,0.046461056672028926,0.0358066442993886,0.09161918475714946,0.07060914655378965,ns,ns,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.0941241877182127,0.0596831544329893,0.0081153470034181,0.0936698385520986,200,0.09141717974495243,0.059125946855664295,0.08787455709921031,0.20450175853677505,0.04247077749263084,0.03500575380447638,0.0837505276159533,0.06902982530112035,**,ns,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.0909220095231288,0.0668393402634518,0.0105642879672748,0.0604119895433098,200,0.08790513321533248,0.06627221636619823,0.0996921715165988,0.15976578304110764,0.04352197281166257,0.0345656246729173,0.08582343910460224,0.06816190977982763,*,ns,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.0800997895813475,0.0784510493598312,0.0243593652894539,0.0274592599029918,200,0.07899528935182397,0.07872660819923458,0.14925919116999306,0.11061731583666992,0.04659210869066786,0.03533429320462146,0.0918776136429416,0.06967769072128022,*,*,ns,ns
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.0565081164771865,0.0563580385497161,0.112507329233907,0.1134666399062057,200,0.05509141351008709,0.05595376602569866,0.24231958333657289,0.2145071914456422,0.04667984178913412,0.035393248343027574,0.09205061950060942,0.06979394769227727,ns,ns,ns,ns
mean_HigherPassFixation,OPT 350M Mean,diff,0.0694216904138207,0.0975828453898361,0.0511171305640629,0.0060517223957363,200,0.068406967282458,0.09807951625068277,0.17843743771161538,0.05336077667657575,0.044657417698513634,0.03577573811688104,0.08806248707986271,0.07054820090493609,ns,**,ns,ns
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.0769367255607011,0.0598480790895835,0.0305998886175621,0.0927649157370925,200,0.07516980648307146,0.05885611302293393,0.16285413683832245,0.20544364550631625,0.047310572023715,0.036015737573858,0.09329439211434713,0.07102146940473811,*,ns,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.0994309475561175,0.1225270724939914,0.005154621533572,0.0005576444431086,200,0.09744403248713222,0.11957008716109911,0.03956520659635965,0.015258460954591897,0.03205423392661048,0.03526889381946297,0.0632095563624805,0.06954872597572705,**,***,*,*
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.0957722067394031,0.1110173726225148,0.0070643492609154,0.001777551858029,200,0.09358155576564231,0.10753376199987798,0.048765690658030686,0.029591060060879273,0.032077599502142035,0.03515264045913528,0.06325563226206012,0.06931947940103786,**,**,*,*
mean_HigherPassFixation,PLL_roberta-base,diff,0.1080608268405094,0.1072538947477003,0.0023551228864232,0.0025401574836814,200,0.10618206908806094,0.1043754511361773,0.030556675333903716,0.03139943804062896,0.03394871240518801,0.0328643150535337,0.0669453855962511,0.06480700114208969,**,**,*,*
mean_HigherPassFixation,PLL_roberta-large,diff,0.107397771689869,0.0844096985278429,0.0025062231209017,0.0176453311658407,200,0.1048974116862148,0.08147096868032562,0.03277142572580134,0.08892727613384316,0.03477295462382731,0.03404488111709285,0.06857075543334352,0.06713502611704389,**,*,*,ns
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.0535034201408078,0.0467759184373437,0.1329648157674978,0.1890599755438468,200,0.05149748680583443,0.0465373332437982,0.25988170699488955,0.2794308639035247,0.04419089379320035,0.03500546763467011,0.0871425222117314,0.06902926098669811,ns,ns,ns,ns
mean_HigherPassFixation,Pythia 160M Mean,diff,0.0619141751711834,0.0698585502595346,0.082011699779722,0.0496694997625335,200,0.05954044801002087,0.06945955887433958,0.228526460742048,0.15598360887001644,0.04781712548608895,0.0362013403319185,0.09429329352948763,0.07138746997812624,ns,*,ns,ns
mean_HigherPassFixation,Pythia 1B Mean,diff,0.0661880771116942,0.0574920264853828,0.0629651075791487,0.1063752732155001,200,0.06386968249456207,0.05774461364880953,0.20653688547538984,0.20809421317439786,0.04670769163355943,0.034487663071012774,0.09210553818358024,0.06800817288875183,ns,ns,ns,ns
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.0591812817120759,0.0436572080392246,0.0964670945464775,0.2203071069401893,200,0.05711566190006964,0.043166564965614086,0.23351800208475182,0.2970736441683831,0.04507830009630128,0.035539840575375,0.08889244887853943,0.07008302120419091,ns,ns,ns,ns
mean_HigherPassFixation,Pythia 410M Mean,diff,0.067201683620263,0.0805284521233234,0.0590289902355167,0.0236048063634642,200,0.06513086536700836,0.0792173401876791,0.20149658930974326,0.11382159890308136,0.04570757407040534,0.03610292607057088,0.09013334980989977,0.07119340133141434,ns,*,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.0631287101057414,0.0507177175957095,0.0761766531590318,0.1543946049945342,200,0.06125186781888479,0.050560966464138664,0.21403024784220445,0.2528592532134407,0.0459280949076888,0.03565485451164703,0.09056820731812425,0.07030982368850243,ns,ns,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,diff,0.0700297764863121,0.0904584217440138,0.0491115430323612,0.010968522964377,200,0.06904279782738808,0.08981059346059268,0.18060698209204407,0.06943160839600279,0.04543242905464695,0.03720558705611088,0.0895907757954574,0.07336780087793843,*,*,ns,ns
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.0674013151324007,0.0773621228057476,0.0582783075233019,0.0296879729042335,200,0.06613206023503578,0.07697575385461264,0.19487404456870633,0.11001306114113074,0.046034672467883335,0.035130189267461136,0.09077837363541999,0.06927520662668984,ns,*,ns,ns
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.0713616100771127,0.0780044788895907,0.0449483739962868,0.0283552037158565,200,0.06904641355196851,0.07746492727271118,0.18494405080130202,0.12393619860359405,0.04630734085558415,0.03629496627035146,0.09131606384695654,0.07157209626013061,*,*,ns,ns
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.0916072734359095,0.0649563347358595,0.00999097416071,0.0680372245208689,200,0.08812057011400207,0.0635879825877532,0.10154674957746167,0.17699618930469613,0.04334381331003844,0.0348618620924354,0.08547211630945434,0.06874607709789789,**,ns,ns,ns
mean_HigherPassFixation,SBERT,diff,0.0266326798850696,0.0538479974665096,0.4547555306616162,0.1304822086033408,200,0.024109042753741677,0.04987007348943287,0.4200763928312853,0.27100842981154344,0.036479148828258125,0.03849191795111393,0.07193529626053126,0.07590438950440988,ns,ns,ns,ns
mean_HigherPassFixation,avg_embedding_depth,diff,0.0392694021271571,0.054993309108662,0.270279025767155,0.1224878527474189,200,0.03998476153106417,0.056599730218027826,0.331673776678732,0.22317981419060842,0.02790669192577519,0.03248490859991948,0.05503078377138414,0.06405882810295467,ns,ns,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,0.0525496712940733,0.0321991751701533,0.1400267717844219,0.3660900240753342,200,0.053672767494643156,0.03190224894662126,0.22737228878184823,0.3824195810965731,0.03160966468406875,0.032695734755048,0.06233288513527835,0.06447456811925929,ns,ns,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.0585703530045145,0.0557476145519003,0.0999617676746209,0.117434943878942,200,0.060476094492221126,0.05661293855321983,0.1890666218453049,0.2125923591770497,0.03201290526271049,0.03480111996921922,0.06312805803323784,0.06862629627051013,ns,ns,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.0814353430138377,0.0665508211536931,0.0220748922008738,0.0615322909690736,200,0.08204942743115161,0.06624802118642158,0.0946394650346766,0.1768282495942988,0.03448791359848836,0.03582350310815428,0.06800866691804681,0.07064239139206337,*,ns,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.0413590652157187,0.0495946221063691,0.2455878745900799,0.1637399364880288,200,0.037790738160870196,0.04521207248911189,0.3314637373976418,0.2891375856766756,0.040607433649123365,0.038229190126552445,0.08007609452956191,0.07538630165140944,ns,ns,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.0872996273328477,0.0811635494634223,0.0141069864865346,0.0225241056744435,200,0.08581925564813112,0.07915669058737385,0.08710925887221904,0.10985303725407813,0.03644533872699924,0.03607011397678176,0.07186862421009206,0.07112869730833636,*,*,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.0544575599356797,0.0332714084495906,0.1261785406793377,0.3503372930662635,200,0.05699642437283847,0.03389989969118565,0.24072065321870176,0.36840189655324673,0.038504157134182336,0.03619137379310598,0.07592852464155789,0.07136781639669139,ns,ns,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.0666131588652228,0.0678585089780027,0.0612887946956408,0.0565888932963487,200,0.06389960386893324,0.06428924533009332,0.19090739748949975,0.18994071027043988,0.03940977946867645,0.03869905124648415,0.07771437253068197,0.07631284736174712,ns,ns,ns,ns
mean_HigherPassFixation,depid_density,diff,0.0633878166725055,0.0454726634736561,0.0749766280448234,0.201696157045255,200,0.06435656107876095,0.048448277937151826,0.1933594734177215,0.27070408831594717,0.04192170777110172,0.03857633234960742,0.08266778598533475,0.07607085102994798,ns,ns,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.0424997395498442,0.0527931382066076,0.2327968356456331,0.1381972355632783,200,0.040386772078562935,0.04941606512921047,0.33690651245221176,0.268014118674117,0.03460007496475019,0.037812747646942174,0.06822984425825879,0.07456509517843853,ns,ns,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.0609387328598467,0.0676676876977778,0.0869556363359993,0.0572890000247137,200,0.059054471615533115,0.06512964151848406,0.23584498442350707,0.18662633128112271,0.038434955937878976,0.037397752426278894,0.0757920628896376,0.07374674263721935,ns,ns,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.0225557888959385,0.0526020559323803,0.5267004314479079,0.1396315643852833,200,0.0189916504702304,0.04841696534821525,0.44776994913695134,0.2731287494375055,0.03702723251133217,0.03540445665587945,0.07301609346616543,0.06981604999815552,ns,ns,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.0816862520984699,0.0871342329802269,0.0216671213199035,0.0142911971204988,200,0.08142680251012338,0.08681539678848106,0.10411317821840421,0.08367256537235016,0.03547960211799165,0.03656629775641954,0.06996423358393833,0.07210715015974349,*,*,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.044422010013444,0.0517920463183995,0.2123221964136009,0.1458390346666246,200,0.041968721775214046,0.04979672333755403,0.32669235273023167,0.2554866141316021,0.037824447874730625,0.037044023062765975,0.07458816751919517,0.07304920370394688,ns,ns,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.0595676463543134,0.0458093581255621,0.0943078161225834,0.1983742100008035,200,0.05730593417020531,0.04336731252316383,0.1971047351056094,0.27169830256963795,0.03752920491954698,0.03846415248920741,0.07400596124157725,0.07584963722009921,ns,ns,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.0888407564646589,0.0760851877309869,0.0124886065145286,0.0324976257801206,200,0.08749685146204325,0.07499982444401296,0.06873845009467919,0.12309666272606892,0.03524830957526524,0.037503447109132206,0.0695081347406729,0.0739551679587643,*,*,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.0614807688661956,0.0542278094703378,0.0841795443796359,0.1277874960377121,200,0.057862810079077176,0.05171512196872455,0.22620635775203174,0.25332675586567555,0.037954597435892315,0.036976609998548716,0.07484481679805915,0.07291626807079575,ns,ns,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.0657702496701207,0.0743859278174013,0.0646495013207782,0.0365866643177984,200,0.06187528454779803,0.06867409119425473,0.189565262435398,0.14072104400749397,0.03492812546437107,0.03503158069128027,0.06887674558783047,0.06908075479957086,ns,*,ns,ns
