pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.0824005625957113,0.14047974615291237,0.29720750765561743,0.07458269827462072,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,-0.008880936016357012,-0.02811740427802354,0.9106943493874272,0.7224583962706996,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.023153298663211096,-0.006476036688131124,0.7699421174178119,0.9348144482747773,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.13362388213285975,0.21678913922914272,0.09003839570326103,0.0055894650782063945,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,**
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.0017477606705878918,-0.040151992072924574,0.9823896291771045,0.6119452441573427,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.015451538137155184,-0.006747047813702435,0.8452718230869937,0.9320929465913552,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,diff,0.05214890601527525,0.05079482481671461,0.5098597590735935,0.520924598863262,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.002164122715703057,-0.03221080148717355,0.978195316024118,0.684075924646073,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,-0.04416916156129525,-0.05895338890943429,0.5767755350788851,0.4561555598528346,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,diff,0.07432922458323173,0.10311126418220981,0.3472012290595553,0.19165028343141613,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.010358216662850007,-0.023832040854927176,0.8959167689212912,0.7633944831291313,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,Ele,0.08277113263627385,0.07890375999706405,0.29503287207740836,0.31824967249346764,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,diff,0.13753121712450214,0.19206502008587664,0.08094404821574265,0.014345279093260846,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FirstPassGD,OPT 1.3B Mean,Adv,-0.025313076621791046,-0.043542454175124,0.7491659942238401,0.582199712129668,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.03348162210979942,0.01867436037139816,0.67231702889018,0.8135367816546253,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,diff,0.10182632821029405,0.16360885190088895,0.1972744636213281,0.03749670501549028,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FirstPassGD,OPT 2.7B Mean,Adv,-0.014357380175203431,-0.011964011980950177,0.8561054976610606,0.8798942703336694,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.03838585100890728,0.03076823185001792,0.6276993118535461,0.6975164311596669,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,diff,0.13449024743290655,0.18864632765809686,0.08795468732269061,0.01621192088252599,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FirstPassGD,OPT 6.7B Mean,Adv,-0.013449878815574391,-0.035956965691685314,0.8651115294612263,0.6496413456460755,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.023155226654501104,0.022016830920111,0.7699234953575045,0.7809415447280084,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,diff,0.15360045815951798,0.18676336494188786,0.05100087893485964,0.017327708176339232,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.00957235189513897,-0.0014623308650618665,0.9037738319444352,0.9852652536711906,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,-0.035860964915357174,-0.051223925765535853,0.6505149754430448,0.5174050006864033,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.0921382481784335,0.13246515672065245,0.24356201380425482,0.09288657271566104,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.010365787060049925,-0.009200263106634408,0.8958411281205316,0.907497275646349,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,-0.045495711226542675,-0.04683693317035025,0.5653727137688385,0.5539540230834922,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.10063236941631754,0.13605887716703038,0.20260682349434223,0.08428010667998521,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Adv,0.018475372027726825,-0.02556255981300232,0.8154880157815071,0.7467773333881542,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Ele,0.03498887137973054,0.03865860784972433,0.6584729070683817,0.6252550625726532,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,diff,0.04859256365059816,0.0763065700436723,0.5391783240523155,0.3344890633885679,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.018317748798901905,-0.016986186901693536,0.8170344386270272,0.8301258313119099,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Ele,-0.011194791676368894,-0.02432324852002518,0.8875638219232762,0.7586663466939509,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.05036945180206215,0.08999263188502353,0.5244256346167159,0.25476070976276566,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.03525549703188994,0.00947127423220572,0.6560358016860155,0.9047850989720425,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.012315091828617945,-0.005389169153287844,0.8763974723419556,0.9457360709195872,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.09503960782286049,0.12763212498129742,0.22897059788543828,0.1055465235515304,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,-0.013107756067588433,-0.06403202448133834,0.8685113259068854,0.41821908410205655,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.054319696458622994,0.03350092736619531,0.49237880569589243,0.6721389994078928,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.145747820373906,0.20879431102478904,0.06422762006162341,0.0076669992070810405,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,**
mean_FirstPassGD,RWKV-4 430M Mean,Adv,-0.003983400206576303,-0.03743905778465343,0.9598769465849911,0.6362150947919668,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.040730023832106665,0.03541776647310073,0.6068270756794134,0.6545543408505843,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.09387913924920381,0.18513729818846,0.23473103721645616,0.01834435644357809,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FirstPassGD,Mamba 370M Mean,Adv,-0.015029727855396906,-0.02296254682705256,0.849445011264226,0.7717851971441255,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,Ele,0.03748457988677771,0.035163693542877635,0.6358045498049445,0.6568745284912498,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,diff,0.15056152954121615,0.2477154609024106,0.05582333138068208,0.0014820675293994092,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,**
mean_FirstPassGD,Mamba 790M Mean,Adv,-0.016485723583020473,-0.01518509212966753,0.8350584998762857,0.8479074191692283,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,Ele,0.027758308376777174,0.01343763497624418,0.725860456062203,0.8652331586085347,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,diff,0.11236131678579361,0.2028433583924523,0.15457275205505822,0.009632447066629182,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,**
mean_FirstPassGD,Mamba 1.4B Mean,Adv,-0.014538741028311333,-0.014660008073873115,0.8543078596351849,0.8531062851082944,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.008117695641074743,0.014301482939002734,0.918341552525432,0.8566596973330823,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.1081971588631623,0.16244576248697876,0.1705346457716536,0.038892245308306546,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,*
mean_FirstPassGD,Mamba 2.8B Mean,Adv,-0.021796956702009887,-0.03686033611025636,0.7830747186832814,0.6414439612337477,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.006340420806302833,0.015679122827323567,0.9361765922683024,0.8430219867126518,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.056099508410874716,0.1310875168323316,0.47828744090517533,0.09636556023422366,162,RepeatedReading,bootstrap_all,8.0,3,10,110,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.2867424204487956,-0.28668225177028833,0.00021614003508141233,0.00021683129302666032,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.19977639139484302,-0.16914404613126266,0.010809572655774232,0.031420213307635524,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,*,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.10726550941559884,-0.08301644971792219,0.1742675996144318,0.29359908862826073,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.3900041947707733,0.31269695305059986,2.8954805175488616e-07,5.094904781128325e-05,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.2577435851702144,0.22881192072414497,0.0009287529664974374,0.0034037815053683885,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,**
mean_FirstPassGD,dale_chall_score,diff,0.10123853732026683,0.03053895217856009,0.19988674961924252,0.6996614607571152,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.2587824243460688,0.2661675374802039,0.0008839206227034838,0.0006182122057768059,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.20781761958621797,0.22815017683377478,0.00796287215404712,0.0035002779128003665,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,**,**
mean_FirstPassGD,gunning_fog_index,diff,0.09185264360848842,0.014003653004478853,0.24503258535839334,0.8596137409527569,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_FirstPassGD,ARI,Adv,0.26960822108049615,0.27331340323034464,0.0005215210561385592,0.00043314590237304734,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_FirstPassGD,ARI,Ele,0.18672406207731684,0.21485221527636247,0.017351691581335014,0.006040298967062639,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,*,**
mean_FirstPassGD,ARI,diff,0.11483476060041733,0.04420825459470609,0.14563936748958878,0.5764379667919666,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_FirstPassGD,smog_index,Adv,0.23090071706683107,0.24546843968700882,0.003114724480813461,0.001641537850103956,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,**,**
mean_FirstPassGD,smog_index,Ele,0.20164053562399886,0.20438245693928975,0.010079882430472021,0.009085555312469072,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,*,**
mean_FirstPassGD,smog_index,diff,0.12976200443859306,0.09516716737228072,0.0998096245611076,0.22834354067371518,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.3642422005330861,0.32081317761625244,1.889794196474311e-06,3.1516378074130625e-05,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.2612987453099286,0.2710439674364497,0.0007834382159261567,0.0004854673619146119,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.14130390828512968,0.15147064535577232,0.07287884710681966,0.054342742173847096,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.24755810788090304,0.24809720921280842,0.0014927565890108464,0.0014564249113086932,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,**,**
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.15878423955796758,0.16564133077476131,0.043573989245226534,0.03515934240744172,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,*,*
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.09903313205483338,0.03742760302977413,0.20991110039732674,0.636318417922427,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.4538474997890191,-0.3601077261621283,1.3156052992044476e-09,2.516164883233717e-06,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_FirstPassGD,CML2RI,Ele,-0.21044990049307172,-0.13361459949214,0.007187707179761679,0.0900609327805447,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,**,ns
mean_FirstPassGD,CML2RI,diff,-0.07744171342625736,-0.03460307736607275,0.32732737752571234,0.6620056429079637,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_FirstPassGD,CAREC,Adv,0.2035777272201093,0.22535121805937638,0.009367977129476448,0.003936277608058798,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,**,**
mean_FirstPassGD,CAREC,Ele,0.19360131151846832,0.10576431763464325,0.013569517181216201,0.18040924290290014,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,*,ns
mean_FirstPassGD,CAREC,diff,0.1547252422288016,0.18288746201283623,0.049305936661676805,0.019836066847724473,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,*,*
mean_FirstPassGD,CARES,Adv,0.3481140832112334,0.29764574861354787,5.645269756838221e-06,0.00011975362323208533,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_FirstPassGD,CARES,Ele,0.2832124117282282,0.33217966217007794,0.00026035792857089657,1.5710117896036636e-05,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_FirstPassGD,CARES,diff,0.2540757533591537,0.27986359202950606,0.0011042544146785491,0.00030994105660776843,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,**,***
mean_FirstPassGD,SBERT,Adv,-0.29204222526949875,-0.25946907559340127,0.0001626927655950362,0.0008553876276635997,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_FirstPassGD,SBERT,Ele,-0.19323856536889847,-0.12422379565933589,0.013749299595802277,0.1152624191725711,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,*,ns
mean_FirstPassGD,SBERT,diff,-0.3033730605744738,-0.2535917821540657,8.698192053477663e-05,0.001129554189820524,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.28442679158674433,0.2847246945091904,0.00024427658641898735,0.00024047515976184994,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.24010559280622082,0.28997890477961574,0.0020872442082855037,0.00018183805857691258,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,**,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.10735494083619165,0.05972495579866848,0.17390666262207802,0.4502715490012794,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.2725521277811624,0.2863854117445373,0.0004500856548318162,0.00022027178483737135,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.24765889553379078,0.28852916404778967,0.0014859019704590826,0.00019652319343614087,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,**,***
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.2607716451882275,0.2263858762021658,0.0008035731158649375,0.0037697168114459835,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,**
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.3065586594531438,0.33456529919446987,7.260023293723768e-05,1.3526343131300497e-05,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.2640528830852313,0.24984107432369415,0.0006855726042369045,0.0013443598196634808,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,**
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.284272400756647,0.28407448531049695,0.00024626860634330733,0.00024884427796670664,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,-0.2219339563505705,-0.25763847651153815,0.004534468638100896,0.0009334034208280414,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,**,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.12832777172199467,0.062352821272448664,0.10364495191016214,0.4305541318579299,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,-0.18172048223198184,-0.12898356450152512,0.020650329054203415,0.10187711967155601,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,*,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.3002668149517118,0.30149229152045515,0.00010353778524407734,9.668237732924335e-05,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.08328830897969415,0.14403582671001153,0.2920155942359831,0.06745536507736259,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.250494782907675,0.2798407815806564,0.0013044228790158976,0.00031030698048445756,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,**,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.12035642344520427,0.10246179084873581,0.12711549152944532,0.1944782574576237,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.2510434055509059,0.24391711236706085,0.0012717462618091187,0.0017605987314581993,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,**,**
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.062255239842683836,0.06761159691517499,0.4312773145802823,0.3926230537790377,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_FirstPassGD,text_evaluator,Adv,0.1835416154862925,0.16228187134539704,0.019391891028239832,0.03909236075784315,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,*,*
mean_FirstPassGD,text_evaluator,Ele,0.16319870809583975,0.13445011966539727,0.03798392193351041,0.08805034083488462,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,*,ns
mean_FirstPassGD,text_evaluator,diff,0.06706148159710332,0.021157515423371517,0.3964943447455535,0.7892875778978345,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_FirstPassGD,lexile,Adv,0.22371780738483343,0.17456900539478426,0.004212731155558611,0.026297914966370486,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,**,*
mean_FirstPassGD,lexile,Ele,0.14997548772325103,0.16184561114646728,0.05679528882964614,0.03962927217338743,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,ns,*
mean_FirstPassGD,lexile,diff,0.07634122838496343,0.0197589859024069,0.3342689320904754,0.8029216339546674,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.31598403297705857,0.28062015941552343,4.2012322487061174e-05,0.00029802861848871623,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.27195541197820366,0.3289303746278916,0.00046378957429199,1.9224059041780783e-05,162,RepeatedReading,bootstrap_all,9.0,3,10,104,162,***,***
