pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,gpt-4o_simple_prompt,diff,-0.04189218543200354,-0.07845908741597155,0.24044684797787422,0.02773965472158279,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,*
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.17743068776233079,-0.19833535547415923,1.0955527799160142e-07,2.7181492548076895e-09,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gpt-5_simple_prompt,Ele,-0.07339350697709812,-0.09532965015572403,0.03954692969478846,0.0074466985066497385,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,*,**
SkipRateTotal,gpt-5_simple_prompt,diff,-0.06260778817960677,-0.0934467924774757,0.07920811132471095,0.008713719049762134,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,**
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.16265490228229293,-0.1750781583803349,1.1641392815905244e-06,1.6180367798637098e-07,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.049823860372063315,-0.07351479145391401,0.16259999304798617,0.03922095808160011,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,*
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.031908623784013934,-0.02624249011721012,0.3713464775857992,0.4622477343871225,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.19913109464319775,-0.21033146642759418,2.341836846326527e-09,2.692297585126589e-10,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.07763353755122317,-0.09676643810060974,0.029426910226821264,0.006593591578073822,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,*,**
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.06439526778360918,-0.06670986550863266,0.07099385337635945,0.0614066520631149,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.18378100297814914,-0.2108150349714502,3.725121316903331e-08,2.445440740162134e-10,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.061391264683352084,-0.10202257004786291,0.08522773053192816,0.00416980540361465,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,**
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.04150340079616147,-0.0792494846407538,0.24484290607678988,0.0262029415750465,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,*
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.06845851688914435,-0.09270570223189781,0.04185834722231069,0.005808850095627785,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,*,**
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.06711846380266087,0.041887364487334426,0.0598307253735075,0.2405010171835655,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.10179282720279699,-0.11282844137609678,0.004256003513215348,0.00152264592230416,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,**,**
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.05644258097926974,-0.10453570938062752,0.09351879000748045,0.0018569694317440634,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,ns,**
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.025340723838376805,0.002059447595024648,0.4777782088352981,0.9540011473828764,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.11755995212167636,-0.13777611658335764,0.0009525046714910237,0.00010554952413100642,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,-0.13233008080172884,-0.1598310170407615,7.938280854143833e-05,1.787010591598914e-06,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.048814258380119484,-0.04453457222988203,0.17129618860900833,0.2120365757500079,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.086166299477157,-0.09652738095398879,0.015609330889911325,0.006729150467208059,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,*,**
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.14191869452665756,-0.16344338080109264,2.2852251342594402e-05,1.031489831035272e-06,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.05079527660215012,-0.061518792149782515,0.15455058278112874,0.08457986730283526,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.02860278553418104,-0.024287781206617728,0.42295951689554906,0.4962669647681236,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.13012260742316992,-0.15364610436607853,0.00010451840690054683,4.452928389330247e-06,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.03486500453929861,0.0005548784815674475,0.32865408446711963,0.9876001333981815,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.10683040421602377,-0.11270180894948689,0.0026927425685024414,0.0015415201795362338,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,**,**
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.14901848038941853,-0.17503570465782223,8.617725771545206e-06,1.6293852642272106e-07,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.04911213080095935,-0.06693845540661666,0.16869507988738855,0.060520826544031826,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.07709540095859356,-0.06331153949345047,0.030573571083639214,0.07588640799890732,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,*,ns
SkipRateTotal,Pythia 70M Mean,Adv,-0.2697596660571395,-0.22307267543815062,3.3241088508130267e-16,1.9765885835379125e-11,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.20162419334560858,-0.13079429993958153,1.1567734036532247e-08,0.00023394419779395126,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.22451822099391486,-0.2247356698695631,1.8901270679463741e-10,1.8136457899003164e-10,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.2512786610391343,-0.20189737936220742,3.390502218528953e-14,1.3883357962146452e-09,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.19461388028980545,-0.11485705781797666,3.720463788551125e-08,0.0012478506831177987,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateTotal,Pythia 160M Mean,diff,-0.2112869388671825,-0.1915504101914858,2.155640803449939e-09,6.117097896392995e-08,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.22534972684957671,-0.1646936580936968,1.2183518779665594e-11,8.504341123622598e-07,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.1867001823911487,-0.10307952354414837,1.322304185079546e-07,0.003793256125560193,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateTotal,Pythia 410M Mean,diff,-0.1952150910556946,-0.15663413392508105,3.371373717096043e-08,1.0127652093697458e-05,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.21321240739771596,-0.15380601520799825,1.5129010671396096e-10,4.350963089773678e-06,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.16873037273257868,-0.07851490106334735,1.934715095683188e-06,0.027628650269838385,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,*
SkipRateTotal,Pythia 1B Mean,diff,-0.20775319022340702,-0.1833538564133206,4.022829710213002e-09,2.2246140563306674e-07,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.2170133542928306,-0.14773882254621956,6.983690818081764e-11,1.0308444527490496e-05,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.1621672157849386,-0.0629516626325426,4.821026852144407e-06,0.07757056962157158,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,ns
SkipRateTotal,Pythia 1.4B Mean,diff,-0.17711602457166442,-0.1518771402691272,5.720693670441911e-07,1.8793644354428322e-05,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.19273505472545516,-0.1277017341691495,7.624319918475132e-09,0.00014062278044984987,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.15538132535769714,-0.06786417846221601,1.1939751734756338e-05,0.05704089847717735,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,ns
SkipRateTotal,Pythia 2.8B Mean,diff,-0.18399199134578553,-0.1486812600102852,2.0159937313138768e-07,2.817957446919526e-05,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.18536421045796259,-0.12300474915927267,2.8297592412496567e-08,0.0002464230447079109,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.14611069066222598,-0.0606074802707843,3.88012456893235e-05,0.08929792522236829,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,ns
SkipRateTotal,Pythia 6.9B Mean,diff,-0.17452033132598363,-0.1348877575248292,8.39392007817456e-07,0.00014739356412302453,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.25871413549318667,-0.18936332806438416,5.510887266034878e-15,1.398117418668864e-08,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.19215183222635823,-0.09237068906096506,5.551693401791087e-08,0.009521219279817018,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateTotal,GPT-2 117M Mean,diff,-0.20485978855333759,-0.19311002045666664,6.650503616548996e-09,4.7538152339587996e-08,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.22434765623448882,-0.15229728158361858,1.50845187105454e-11,5.40878078931939e-06,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.17385464782271526,-0.05227984200856925,9.252850706491554e-07,0.14283783845030582,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,ns
SkipRateTotal,GPT-2 345M Mean,diff,-0.18958417910075887,-0.18854749757447264,8.381321868377455e-08,9.882024903080923e-08,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.21682735645155202,-0.1402699370829853,7.2553619736079e-11,2.847488121129304e-05,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,GPT-2 774M Mean,Ele,-0.16108927157017766,-0.05338608495537995,5.582068647012795e-06,0.1345613526237567,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,ns
SkipRateTotal,GPT-2 774M Mean,diff,-0.16934905323546862,-0.1614160155031709,1.7719137645900814e-06,5.340029856211346e-06,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.20224061195765605,-0.13678423137562165,1.3004548352315156e-09,4.4972620206667384e-05,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.1649257893150639,-0.06454258157083745,3.2987748107119633e-06,0.07034918317711385,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,ns
SkipRateTotal,GPT-2 1558M Mean,diff,-0.18348173322531444,-0.1642513412306325,2.1812065933445073e-07,3.6215330640366334e-06,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.194450755740436,-0.13283466473113661,5.5766598071526605e-09,7.44998432490729e-05,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,-0.14764013991934755,-0.04778220882760626,3.209766042250857e-05,0.1805402469855292,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,ns
SkipRateTotal,GPT-J 6B Mean,diff,-0.1722375623481741,-0.13833071817501558,1.1705492217234225e-06,9.891950292546513e-05,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.26443227311875106,-0.21527520661139463,1.3091983876131504e-15,9.96288795808449e-11,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.20629179965820754,-0.12386821539780753,5.190367356982795e-09,0.0004961294793492341,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.19637295817693146,-0.17992641991258537,2.7862348871608328e-08,3.7531655617432113e-07,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.22069734574569444,-0.15771094676736427,3.256205503707418e-11,2.453372922039787e-06,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.17512873273830287,-0.07528073664352464,7.676346694143961e-07,0.034726801834000044,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,*
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.19599003404307777,-0.18248272985554598,2.967923741365181e-08,2.543275548987717e-07,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.2108792910055594,-0.1462185110723626,2.41434748250459e-10,1.2728791696976105e-05,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.17538242749161326,-0.06791512637151767,7.394888440430807e-07,0.05685430367409572,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,ns
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.1774827436209076,-0.15161453572833164,5.416591608463279e-07,1.9435761091060925e-05,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Llama-2 7B Mean,Adv,-0.16203427086039343,-0.10357666608737709,1.2799260738008322e-06,0.0020458447376492275,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,**
SkipRateTotal,Llama-2 7B Mean,Ele,-0.12338384737784,-0.03412238379594227,0.0005221795136458922,0.33906725177545816,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,ns
SkipRateTotal,Llama-2 7B Mean,diff,-0.17126845008973482,-0.11419251389146445,1.3462746963818618e-06,0.0013323812264301388,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateTotal,Llama-2 13B Mean,Adv,-0.1396578400434362,-0.0805912822494224,3.087866745181408e-05,0.01654526950919994,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,*
SkipRateTotal,Llama-2 13B Mean,Ele,-0.1148880440030878,-0.03911563587521936,0.0012440325256690712,0.2730758992254225,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,**,ns
SkipRateTotal,Llama-2 13B Mean,diff,-0.1660169616399391,-0.11918860409047348,2.834131905738774e-06,0.0008072561857082219,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.2542501000240954,-0.20158249312443635,1.6519335213637072e-14,1.4740235950906055e-09,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.20108853922506803,-0.12356347575282538,1.2666740817665322e-08,0.0005123738679214261,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.2159881840942741,-0.20335940890543291,9.24072370574145e-10,8.606346835594837e-09,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.22249588540570375,-0.1579270955761349,2.2324737119616648e-11,2.375818212940262e-06,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.16401808689942876,-0.07375641064780578,3.740030302827684e-06,0.038578351166430956,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,*
SkipRateTotal,OPT 1.3B Mean,diff,-0.19714767592427673,-0.16151768636132255,2.4510078237555754e-08,5.266784827497624e-06,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.2023696632354034,-0.1408091104978392,1.2688333175742465e-09,2.6505597473964866e-05,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.1502826619600721,-0.06745767840017734,2.3026572118125298e-05,0.05854797587815618,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,ns
SkipRateTotal,OPT 2.7B Mean,diff,-0.17059582146793043,-0.13566822797811037,1.4828423675960525e-06,0.00013476408389114422,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.20244128940708334,-0.1279278453135169,1.2516069360855413e-09,0.00013680908509998896,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.15790548945868516,-0.06706622021906804,8.55848763192312e-06,0.06003033824211325,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,ns
SkipRateTotal,OPT 6.7B Mean,diff,-0.1638751646104709,-0.12948614204404552,3.8144607153025813e-06,0.00027041061574967467,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.13599074973040207,-0.08526717872326713,4.9827854509096704e-05,0.011206000545707561,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,*
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.11346520574407144,-0.04414595105063254,0.001430917517986214,0.2160559040037645,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,**,ns
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.19404824502716303,-0.15317138614472117,4.080677522170973e-08,1.5912841236850297e-05,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.14260927128691478,-0.09035489226771584,2.0825720433099975e-05,0.007185060925135933,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,**
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.11238250619860449,-0.03831206462249381,0.0015900702630761896,0.2830584704754839,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,**,ns
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.1918438022159626,-0.15549002875203632,5.834649878546678e-08,1.1771031374774923e-05,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.14589556287107014,-0.09592248291915557,1.3308430203235149e-05,0.00431006154461594,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,**
SkipRateTotal,Gemma 7B Mean,Ele,-0.12997750752465076,-0.07094684086037047,0.0002561306096036388,0.046629200213801215,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,*
SkipRateTotal,Gemma 7B Mean,diff,-0.16327887053471785,-0.10988990962579588,4.140568077753514e-06,0.0020201552781888357,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.19349046567547581,-0.13458245098204505,6.6458335234548935e-09,5.9689030343193294e-05,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,***
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.1537586938247793,-0.08685052801682523,1.4748967306892092e-05,0.014801615028938215,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,*
SkipRateTotal,Gemma-2 9B Mean,diff,-0.15512711429132225,-0.11337973842242058,1.2343355727946132e-05,0.00144292677780343,787,RepeatedReading,bootstrap_all,57.0,3,10,160,787,***,**
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.1614010837751995,-0.10720656943691742,1.4094141905201382e-06,0.001412061123959582,884,RepeatedReading,bootstrap_all,57.0,3,10,161,884,***,**
