pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,avg_embedding_depth,Ele,0.0375618846113664,0.0575613838984854,0.635107624467977,0.4668786168553833,200,0.03195238571261344,0.04912046461055037,0.4839489333442905,0.4546151587928866,0.07456835992284662,0.07486306865778829,0.1470455653438017,0.14762671816231737,ns,ns,ns,ns
mean_nonzero_FF,avg_integration_cost,Ele,0.0751523213526016,0.0951322469060532,0.3418730725193423,0.228515082131446,200,0.07934821469037243,0.097292127959486,0.37830181885292197,0.3075122635976394,0.07081362945829626,0.0757362803407534,0.13964140003233905,0.14934865365505545,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.0668621434270035,0.0672026450406378,0.3979027485889164,0.3954987738497557,200,0.06798405849039452,0.06824871087287974,0.427809249500656,0.4180743082901938,0.06420485274794677,0.06868657753865372,0.12660917954888237,0.1354469460794417,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0319128893776494,0.0096406635324186,0.6868436478730896,0.903090471593234,200,0.032902639217769786,0.010279697057601275,0.4240842609751631,0.4383067241184213,0.08823043511370798,0.08738077817981732,0.17398658392444807,0.1723110973732955,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,0.0349115245901133,0.0579905416032599,0.6591805738446372,0.4635579897174466,200,0.03554946859822386,0.05833767617237287,0.4745163951068716,0.4367664201306678,0.08116278028523753,0.07989773080203182,0.16004947573294992,0.1575548531257431,ns,ns,ns,ns
mean_nonzero_FF,coleman_liau_index,Ele,0.0488660723583716,0.0585917322339701,0.5368941632470103,0.4589282484399091,200,0.05284722232226909,0.06377243515951356,0.44879903296141493,0.41823986747330516,0.07481506942281006,0.07702000161098607,0.1475320657567831,0.15188009621488294,ns,ns,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.0567978148867123,0.0099657739799082,0.4728189500788989,0.8998391890273797,200,0.053479468511085565,0.008336211416551602,0.4461024739911919,0.5407195197995006,0.0705372518793751,0.07235058113025451,0.13909639545690164,0.14267220194005217,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.0316932850648958,0.0446028290621555,0.6888865286536151,0.5730359961757516,200,0.024898315710128155,0.0373557980273744,0.5118615066720065,0.4909865078132799,0.07605562630068807,0.07729486322104329,0.14997839001062824,0.15242211136559816,ns,ns,ns,ns
mean_nonzero_FF,depid_density,Ele,0.0281266563051382,0.0003782380458665,0.7223708144033067,0.9961885954587812,200,0.022796902204867974,0.004926063203234767,0.4950479535642907,0.5013372279061377,0.0768459060354554,0.07924259885966227,0.15153678730539033,0.15626296140464066,ns,ns,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.0399834482000642,0.0558660022499978,0.6134411672440729,0.4801236548715364,200,0.04069224304484945,0.05666828961871662,0.41572883748274025,0.3777067264865089,0.0795763659812957,0.08188678370330131,0.15692113566440097,0.1614771790112597,ns,ns,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.0181341332460976,0.0005588965465428,0.8188367587492006,0.9943681727367434,200,0.017105483521942796,2.7328474784713287e-05,0.4842360770992762,0.46750645488759274,0.08013909847707246,0.08246812961717369,0.15803081969210975,0.162623567890593,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,0.0138754649741233,0.0058309821006753,0.8608857833171945,0.9412950836849964,200,0.006833439017543408,9.636652495503272e-05,0.5014774235423842,0.5055402803790544,0.07649008871616811,0.07547834575185906,0.1508351310140645,0.148840017854497,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.0072164908282712,0.0150144677098821,0.927380664524758,0.8495960668977729,200,0.01653867357003353,0.026824139379855255,0.36830953068447775,0.4192743899424173,0.11129972963993708,0.0950211688618248,0.21947823023666227,0.18737761577930223,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,0.029090624489454,0.0765961513252135,0.7132656080927768,0.3326526414921077,200,0.030064885034772327,0.07402476650181652,0.5075003446401347,0.3588857226684323,0.06925513605329656,0.07685648174670501,0.13656811876318037,0.15155764214839912,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,0.0008567371360238,0.0060221680026962,0.9913670212871012,0.9393738856985294,200,0.002270172600928674,0.00391500170038683,0.47754424925212985,0.5019397221154179,0.08216164886494925,0.07691185962835323,0.16201920116555754,0.15166684492452198,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.084306743161049,0.0401400739105671,0.2861341447890187,0.6120509721005336,200,0.08397077770360854,0.0404367897900931,0.335800077333553,0.47080680961448257,0.07621073854319108,0.07741753486279204,0.15028426461232525,0.15266401451233846,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,0.0684057386835493,0.0814935545149727,0.3870746965393489,0.3025748337111683,200,0.06356450231361971,0.07416926717040649,0.40411922977790043,0.3727459097137879,0.07686534002458183,0.08542834685945984,0.1515751102874291,0.16846098765391906,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,0.0561197973311223,0.0180577308589643,0.4781280753736792,0.8195869837594316,200,0.055748541764540215,0.019867450647740523,0.437554799984169,0.5070842191708022,0.07344549182428764,0.07181014809583064,0.14483131824851944,0.14160649148109145,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,0.0281906880152224,0.0637575324726407,0.7217647739911904,0.4202212283502488,200,0.0318754206806549,0.06541057315218471,0.4288382364913954,0.4041378878022389,0.09369835281613365,0.07632065389870579,0.18476908002116346,0.15050101291694598,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,0.0079740397469593,0.0209987213048148,0.9197817556448936,0.7908325095400489,200,0.00037237709890849117,0.012059758987221288,0.48608540944600265,0.4724582241049414,0.08164920338668073,0.08152717597559173,0.16100868095111492,0.16076804819924015,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Ele,0.0004014661690084,0.0230838265569283,0.9959545337475648,0.7706132214094802,200,0.003264563793426307,0.02695311113122896,0.5082676884588062,0.4722468322206855,0.0769385833075585,0.08143643305460736,0.15171954285861725,0.16058910710236074,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.0095400741036545,0.0005592057176002,0.9040967497365364,0.9943650573671236,200,0.008028711129855618,0.001847354921625784,0.5226221193368169,0.5098211787338047,0.07121578655121705,0.07542044705064958,0.1404344363435405,0.14872584413174342,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Ele,0.09535259008596,0.0808302459831747,0.2274342018718008,0.3065402209338261,200,0.09656175567183961,0.08291532531864794,0.31077520145157816,0.35743085679974534,0.07555834269626689,0.07753120014516188,0.14899776835254197,0.1528881575097616,ns,ns,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.0399751151506658,0.0429214290348243,0.6135151692659748,0.5875978731122666,200,0.03821056251328638,0.04261730797602353,0.4401604424136035,0.4187617166110158,0.08047972979432984,0.08464726377219617,0.15870252984735173,0.16692072574838696,ns,ns,ns,ns
mean_nonzero_FF,lexile,Ele,0.0342456719667126,0.0332229823428277,0.6652850883239322,0.6747039087915637,200,0.04377668285618707,0.04189706567176305,0.46439329839870347,0.4632145825798578,0.07745186852883638,0.07888455658076475,0.15273171900978266,0.15555691758965073,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.056914249668539,0.0879438371016275,0.4719104685072117,0.2657804835505475,200,0.059564510026298124,0.08721792070886725,0.4353716847348228,0.3620711113861697,0.07763556371918451,0.07943931899123582,0.15309395794253677,0.15665088495548274,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0384188441062676,0.0381304870930912,0.6274034357039342,0.6299913720999577,200,0.03392361028231812,0.031525335488274984,0.48410493091345896,0.4908104983159272,0.07885183914873735,0.07824505672349577,0.15549240023545324,0.1542958516610626,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,0.0313195068569195,0.034504926596745,0.692368787125573,0.6629056089862089,200,0.02618820566643687,0.028981218941693258,0.47574585457362745,0.4574750893740709,0.0839509467760772,0.08504023086691764,0.16554761889101807,0.16769563978249763,ns,ns,ns,ns
mean_nonzero_FF,max_embedding_depth,Ele,0.0502924527850836,0.0556164945890053,0.5250606496134093,0.48208989905169,200,0.05440270319997124,0.06318247524470577,0.43829278178163156,0.42753342715261794,0.08240185293268754,0.07896778424782887,0.16249287314888938,0.15572103893238043,ns,ns,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0145274100068359,0.0142642807357609,0.854420150208611,0.8570285817428612,200,0.009382377357566888,0.014099243209384337,0.5360617693098316,0.5447852691884387,0.07059169293900293,0.07362552660694338,0.13920375086071063,0.14518633901636996,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0763077718798488,0.0764916499779129,0.3344814284173046,0.3333146068582522,200,0.07519944719780845,0.07397126798962729,0.3700234406696235,0.37344700071238435,0.0813000134421974,0.07982150837295317,0.16032009355490492,0.15740454580790286,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Ele,0.0543461694380244,0.0436363277120812,0.4921676069994066,0.5813857319610174,200,0.049702070655013746,0.03859984024475901,0.44162538675534163,0.4716341705608029,0.07714038175278366,0.0758420551182038,0.15211748062329836,0.1495572369196653,ns,ns,ns,ns
mean_nonzero_FF,smog_index,Ele,0.0134577552027205,0.009066024715043,0.8650332878456074,0.9088410803532396,200,0.013494715073858155,0.007420631635154463,0.5012922370639856,0.48942093949533855,0.0775097377698601,0.07874347769636754,0.15284583463833012,0.15527871616030825,ns,ns,ns,ns
mean_nonzero_FF,text_evaluator,Ele,0.0356997504760161,0.0401355409472735,0.6519831352252241,0.6120911868513952,200,0.0374947065944884,0.04085697631068554,0.4426402143629962,0.42929193478514066,0.08292685156028945,0.08473232360776166,0.16352814762831092,0.1670884600477831,ns,ns,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0407765735108954,0.0432425964853927,0.6064157281592694,0.5848033122671497,200,0.038172613886033,0.04164969846666226,0.4877427260644417,0.4669611430139864,0.07078197088675978,0.07426199475554413,0.1395789707050161,0.14644142654720949,ns,ns,ns,ns
mean_nonzero_FF,wordFreq_frequency,Ele,0.0002066909278708,0.0149076790847929,0.997917224797106,0.8506532884449742,200,0.00021834959563573535,0.014695397896977293,0.5187343081775698,0.5246428319054148,0.07414282586703451,0.0730528393911241,0.14620643067764202,0.14405702471332715,ns,ns,ns,ns
mean_nonzero_FF,word_length,Ele,0.0072959527440116,0.0235915261880441,0.9265832686940052,0.7657127697192903,200,0.012136770931571369,0.030050073424057064,0.5203679993556725,0.47889251770287783,0.07454479626872708,0.07763815748995341,0.14699909884185425,0.1530990727457788,ns,ns,ns,ns
mean_nonzero_FF,ARI,diff,0.096872784390915,0.0695187017396669,0.2200752879431435,0.3793790607623402,200,0.09443687170885035,0.06652720308294806,0.3032063056312668,0.3947314318717973,0.06899524850400082,0.0724070014629346,0.1360556318095777,0.14278346038430942,ns,ns,ns,ns
mean_nonzero_FF,CAREC,diff,0.1206464159358843,0.1218765921353278,0.1261953274033224,0.1223489383459608,200,0.1267008995450376,0.12827061949551374,0.2158043986797638,0.20694791204181157,0.07075197504588294,0.073875364807723,0.13951982021029877,0.1456790090914008,ns,ns,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0984322003338321,0.0951619515906077,0.2127039970163174,0.2283691566315859,200,0.1023373302488125,0.09978850156786549,0.29413700115029207,0.2917629913130816,0.07417888278267866,0.07530421517048125,0.14627753334841195,0.14849663991499507,ns,ns,ns,ns
mean_nonzero_FF,CARES,diff,0.1020410571636927,0.0558159424523788,0.1963263562082707,0.4805178032800004,200,0.10813141853923224,0.06274972618127095,0.26499477460896864,0.3855847735110831,0.0744901701694399,0.08530364163370434,0.14689137854787807,0.1682150743678884,ns,ns,ns,ns
mean_nonzero_FF,CML2RI,diff,0.0586245042924049,0.058850261304249,0.4586766122857998,0.456945248700523,200,0.05695247120880911,0.05745318241702412,0.43841060662162606,0.44313203333299145,0.07568870532207456,0.07336325758647184,0.14925483778562892,0.1446691559050972,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,diff,0.1393463158343483,0.1247330857893674,0.076978423619414,0.1137678772655143,200,0.13722109929557647,0.12424837816690737,0.19679413488611694,0.22866683569893095,0.0747377166623921,0.07209203778097203,0.14737952947466113,0.14216236569046242,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.1470592446430031,0.1355070346801475,0.0618414758404824,0.0855585282653811,200,0.1455417038716872,0.1372016708347787,0.17463807983948584,0.1828120177148701,0.07586817182056013,0.06982406505014697,0.14960873792179108,0.13769002202173278,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,diff,0.1690888133974968,0.137149800793439,0.0314764416032969,0.0817979043463722,200,0.16902099034021523,0.14017129419890895,0.1196199865616903,0.18403035778558613,0.0757968777211121,0.07290187380061933,0.14946814905581818,0.1437593271291748,*,ns,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,diff,0.1483711654716248,0.1352586439276223,0.0595276388329377,0.0861390055252484,200,0.1450727958595258,0.13367896758140235,0.18524031817829814,0.21066750799941605,0.07887018928919284,0.07428642970260452,0.15552858591501237,0.14648961120097362,ns,ns,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,diff,0.144116152371614,0.1311235024225155,0.067301020207015,0.0962733895427448,200,0.14225584265568278,0.13299245619699915,0.18338728834842924,0.18421903904025919,0.08052689448666672,0.07172756600665708,0.15879553657106296,0.14144364318990787,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.1604004708559441,0.1321706952541841,0.0414523074145155,0.0936216652657199,200,0.15996359018710116,0.13480391196688354,0.13799773829490644,0.19339404369252883,0.07463717535999213,0.07162388006825833,0.14718126639542617,0.1412391790251358,*,ns,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.1349844884631988,0.1060924888612271,0.0867833480232436,0.1790532178068751,200,0.13305751126707746,0.10509922999777804,0.2015656600619155,0.2894814211824554,0.07284818231270031,0.07369595740341749,0.14365344984820239,0.14532522548639376,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.1653264883661427,0.1588360070622007,0.0355131396491892,0.0435046502012569,200,0.16647567645950456,0.16109495134274185,0.12559141726535447,0.1280464734749799,0.07681354294686124,0.07148336299797778,0.15147296870104499,0.14096208546881733,*,*,ns,ns
mean_nonzero_FF,Gemma 7B Mean,diff,0.1407056408373078,0.134205805851578,0.0741125137561384,0.0886345118257112,200,0.1393542455621127,0.132549706711455,0.18077459668907747,0.19364038456436009,0.07425272392847358,0.07268011623667685,0.14642314487909713,0.14332203084972162,ns,ns,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.1436696145651048,0.1320944844551139,0.0681626978111233,0.0938126686857052,200,0.14322152829074533,0.13216416227511016,0.19153729796495422,0.21667651117731626,0.0824928902410266,0.07798528379237454,0.16267239476483944,0.15378359072951925,ns,ns,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,0.0870470983393948,0.0827296450129205,0.2707045541337397,0.2952758097797399,200,0.08620934759295595,0.08051059902263923,0.35937633482265313,0.36699026972940046,0.08412186689149106,0.07522461394091493,0.1658846659311523,0.14833966974942145,ns,ns,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,0.0731467683879404,0.0926031774257968,0.3549466931062881,0.2411812630608496,200,0.07312132036380974,0.09090845290372203,0.3899114615033422,0.3316807349768433,0.08598911319790792,0.07303043244496563,0.16956679450481654,0.14401283918921332,ns,ns,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.1638986296592099,0.1186221087528102,0.0371556579636625,0.1327269125051649,200,0.16282407043588398,0.11939981524158824,0.12255542598292778,0.22959597524890935,0.07508764551142884,0.07246474199585216,0.1480695739585408,0.14289732220606463,*,ns,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.1561660231887479,0.1196608337179156,0.047203466153429,0.1293437174809184,200,0.15343287563867875,0.11749340151160274,0.1461023432699925,0.23241581903673997,0.07391263705223933,0.06951536758575919,0.14575250833789366,0.13708128403664008,*,ns,ns,ns
mean_nonzero_FF,Mamba 370M Mean,diff,0.1765525714305121,0.1555504748356175,0.0246124922608594,0.0480923878407082,200,0.17258963232005953,0.15282354988081334,0.10887070639495212,0.14702424304690642,0.07657756047257047,0.07470546559816559,0.15100762151653913,0.14731593177750066,*,*,ns,ns
mean_nonzero_FF,Mamba 790M Mean,diff,0.161796257267777,0.1289670190710468,0.0396904011831426,0.1019214272069685,200,0.15955065202722069,0.12767028141052456,0.1325278380307737,0.2060382453657551,0.07405646947312192,0.0710199180323329,0.1460361396215283,0.1400481921359145,*,ns,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.0867467354993202,0.0924084164948395,0.2723676329737318,0.2421765871319082,200,0.08685798052827501,0.09100560377554377,0.36012187430613507,0.33857932679490976,0.08350970260315048,0.07620714005345211,0.16467750455660332,0.15027716854693507,ns,ns,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.0782386220497609,0.0779029610718061,0.3223590000439457,0.3244457278150039,200,0.07769218132630952,0.07664368364888573,0.37999663758304847,0.38176823575764746,0.07828348428487521,0.07349959926442164,0.15437162914220434,0.14493801576918425,ns,ns,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,diff,0.1546640548545992,0.1362493843155352,0.0493969205025975,0.083842342265441,200,0.15374212627178918,0.13776778261847294,0.15943431408423525,0.18575453456919916,0.0771734368913053,0.07215926681525701,0.1521826639200272,0.14229493842458427,*,ns,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,diff,0.1584909250371424,0.1253343043153659,0.043968612528117,0.1120230710546541,200,0.15685443789319062,0.12560603939737713,0.1567537860270091,0.23131961904217072,0.07946052603310046,0.07463768300993033,0.15669270432047186,0.147182267459044,*,ns,ns,ns
mean_nonzero_FF,OPT 350M Mean,diff,0.1436368003299972,0.1216846538265583,0.068226371785127,0.1229430228988782,200,0.14068374673571815,0.12063479496676212,0.17723114494935338,0.24532103602906677,0.07483538664095937,0.0741765014393962,0.14757213042807357,0.146272837442942,ns,ns,ns,ns
