pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_GD,CAREC,Ele,0.1764890308209735,0.154426397566209,5.977343296827396e-07,1.302059267954436e-05,200,0.17605002461331423,0.15362436498406354,0.00026724982706085096,0.0026372642988679103,0.039327237533569176,0.03776868308806877,0.07755160342157216,0.07447820178319867,***,***,***,**
mean_GD,CAREC_M,Ele,0.1705789897515801,0.1419465590845738,1.4195063155923385e-06,6.237129501980052e-05,200,0.16991187812125574,0.1406715536361866,0.00038589626315514833,0.005712196765583819,0.03850526637212767,0.0370835233575343,0.07593071201058332,0.07312709656871506,***,***,***,**
mean_GD,CARES,Ele,0.3383994182809737,0.3088070800841176,1.2868118422229646e-22,6.455079637181189e-19,200,0.34268087506995604,0.31094227296456856,7.582660002134702e-15,4.903429810550683e-10,0.0391261773095984,0.036619257036864646,0.07715512139712476,0.07221158355939594,***,***,***,***
mean_GD,CML2RI,Ele,0.3379707324479437,0.3133402216432677,1.4658009608375757e-22,1.8596903103352142e-19,200,0.3401190102471371,0.3155208251361533,5.7719619563060315e-15,2.526897214033741e-12,0.03172884654391589,0.032595865927214925,0.06256790658375974,0.06427763113064734,***,***,***,***
mean_GD,GPT-2 117M Mean,Ele,0.3870778896127225,0.28187909817375,1.2248798557906188e-29,6.775019085824524e-16,200,0.3885268348548975,0.28293703480205157,1.3020147315295265e-15,1.4208196581125382e-10,0.04106572228330584,0.03269942067017077,0.08097981980089317,0.0644818365837072,***,***,***,***
mean_GD,GPT-2 1558M Mean,Ele,0.3454508836364912,0.2254341585411808,1.4667681637295724e-23,1.4656679447505579e-10,200,0.3467829565239667,0.22683079003152898,2.081911555521385e-11,3.6935358443073665e-06,0.046279558643342045,0.033746024693049055,0.091261278531712,0.06654569423585976,***,***,***,***
mean_GD,GPT-2 345M Mean,Ele,0.3573356930253476,0.2340418483995388,3.3215144786606827e-25,2.7289144640554223e-11,200,0.35856214937603037,0.2350841835901005,2.6456054321769743e-12,1.6317149034556185e-06,0.0445895987107742,0.03384292359961618,0.08792875098316556,0.06673677466879542,***,***,***,***
mean_GD,GPT-2 774M Mean,Ele,0.3614315671158447,0.2438585480017866,8.669889904926558e-26,3.693817205948126e-12,200,0.3628270275392344,0.24514188132025633,9.082431666887409e-13,4.1092446544843346e-07,0.044818537758038554,0.03394006501450766,0.08838020883565273,0.06692833331760831,***,***,***,***
mean_GD,GPT-J 6B Mean,Ele,0.3145268114843206,0.1923775481823204,1.3378871329497928e-19,5.0493537082749934e-08,200,0.3155996386184092,0.19360856443816968,7.100066734037046e-10,8.678774600587549e-05,0.046907356793617835,0.033589724175836534,0.092499269202616,0.06623747640807297,***,***,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.3512157446232787,0.2337498304644582,2.383372048064052e-24,2.8922557233916824e-11,200,0.35231575639077156,0.23444571660252592,1.1349812369985763e-11,7.891420251608108e-07,0.04488617237827559,0.03336865959171687,0.08851358136764699,0.06580154665471642,***,***,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.3869618237211292,0.2954480749068109,1.2773281359429197e-29,2.2320116098393838e-17,200,0.3892309399670386,0.2970400246475215,1.5413030290581571e-15,7.564419430985487e-12,0.04115447658412436,0.032256512023393566,0.08115483942522252,0.06360843997919023,***,***,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.3366046511986726,0.2139107920256322,2.216777110271448e-22,1.2531541492336627e-09,200,0.3374177549627369,0.21485301067588553,2.898180182328236e-10,6.928791885329569e-06,0.0469774122360971,0.034087450528225934,0.09263741549087329,0.06721897114591262,***,***,***,***
mean_GD,Gemma 7B Mean,Ele,0.2899687904121267,0.1718374768560027,9.055437656394268e-17,1.183620782035786e-06,200,0.2912693353663761,0.17266990739288776,7.917047503546083e-08,0.0002320797127239668,0.04695140120849005,0.03265404510600804,0.0925861228747609,0.06439235794300749,***,***,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.332174199609952,0.2082021553664167,8.359641454391849e-22,3.473074788408641e-09,200,0.3321238885166454,0.20764360679088287,2.0259050130840092e-10,4.6318473781506465e-06,0.0471440875173747,0.032573736848049574,0.09296609190255326,0.06423399354816901,***,***,***,***
mean_GD,Llama-2 13B Mean,Ele,0.2804602079309508,0.1629323171524576,9.578262320517589e-16,4.163085397526905e-06,200,0.2816596348227203,0.16358964194041703,6.920546713809029e-07,0.0006167713055960544,0.04754584183124003,0.03220748353179712,0.0937583339509604,0.06351175792433195,***,***,***,***
mean_GD,Llama-2 7B Mean,Ele,0.2994540412139962,0.176922502619016,7.863823455454733e-18,5.603478482044086e-07,200,0.30096092544213704,0.17783147202161648,3.149404876131451e-08,0.00012263455246509723,0.04757355570815876,0.03168315847743156,0.09381298451191682,0.06247781170206187,***,***,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.3265346031831019,0.2116949313117131,4.3899976584368125e-21,1.867797153122702e-09,200,0.3281876801903494,0.21340227624507235,3.954980121113789e-10,6.709361623981422e-06,0.04616048428191664,0.03366471889080433,0.09102646906544684,0.06638536272703782,***,***,***,***
mean_GD,Mamba 2.8B Mean,Ele,0.3284994207505782,0.2062389079337278,2.4730372666814144e-21,4.898766879151352e-09,200,0.3292827409501929,0.206980644467664,2.2954537170036048e-10,1.1198370482003979e-05,0.04682901140987071,0.032458507724067796,0.09234477551042414,0.06400676672304502,***,***,***,***
mean_GD,Mamba 370M Mean,Ele,0.3506728003524899,0.2347338758998008,2.832815205904876e-24,2.3769750966220216e-11,200,0.3521603614659658,0.23603305355142312,4.151596006864497e-12,4.629558315126791e-07,0.0449280607236482,0.033141449161819464,0.08859618336443228,0.06535349756055851,***,***,***,***
mean_GD,Mamba 790M Mean,Ele,0.3269935073220824,0.2103528852256704,3.840749950918924e-21,2.3734975827132307e-09,200,0.32839873496199173,0.21187328737675837,4.20222940323547e-10,1.2413711088955759e-05,0.04550614577615496,0.03409768572176741,0.08973614196685573,0.0672391545027984,***,***,***,***
mean_GD,Mistral-v0.1 7B Mean,Ele,0.271684529937983,0.1519892383188718,7.801996705215432e-15,1.785638645487041e-05,200,0.27268477145686765,0.1519269080593572,1.6669496144635577e-06,0.001458321491319063,0.0475282993998281,0.03293575459045193,0.0937237410385356,0.06494787680443373,***,***,***,**
mean_GD,Mistral-v0.3 7B Mean,Ele,0.2719657242722529,0.1532110503159582,7.303409736310169e-15,1.5250790753360325e-05,200,0.2728743879472677,0.15335197876329645,1.386369728119854e-06,0.0013060309215155801,0.047837469792373646,0.032887142398715284,0.09433341161740395,0.06485201567480835,***,***,***,**
mean_GD,OPT 1.3B Mean,Ele,0.3506656780519377,0.2394103978269757,2.8392358029706913e-24,9.242650657115132e-12,200,0.3526639553424971,0.2416774281595577,2.2025184502566398e-11,1.8191218803908789e-07,0.045879762517109846,0.03412542947171085,0.09047289794422285,0.06729386397206139,***,***,***,***
mean_GD,OPT 2.7B Mean,Ele,0.3338887659626903,0.2193058464981851,5.01431900488819e-22,4.656807601370072e-10,200,0.3351633348170677,0.22085824051641478,1.6293744770172504e-10,2.5884393710701397e-06,0.04628371438648271,0.033407070964149334,0.09126947347659445,0.06587729221195822,***,***,***,***
mean_GD,OPT 350M Mean,Ele,0.3853362759810935,0.2853614083987527,2.29382796467119e-29,2.87188890491333e-16,200,0.38702815552854714,0.2865418242909057,6.819386766201195e-15,6.448816734250805e-11,0.04171958973085459,0.03250545302605592,0.08226921799315856,0.06409934081852227,***,***,***,***
mean_GD,OPT 6.7B Mean,Ele,0.3371450919505691,0.2193300880270516,1.8826024763322825e-22,4.6358688541737644e-10,200,0.33892300378905615,0.22132888608012594,3.117946710684535e-11,2.918987917432999e-06,0.04658754683969769,0.032749758855400185,0.09186861787106707,0.06458110129749597,***,***,***,***
mean_GD,PLL_bert-base-uncased,Ele,0.2228316567430781,0.2094184424367434,2.4045320130797543e-10,2.8017930734111662e-09,200,0.22425403645921904,0.21044627727540946,2.0636508616889383e-06,3.209782252524611e-05,0.038045410476749524,0.03508347488837545,0.07502389616828072,0.06918308790114129,***,***,***,***
mean_GD,PLL_bert-large-uncased,Ele,0.2331800355448948,0.2167917127558936,3.238930148212179e-11,7.410232168323615e-10,200,0.23445883470674025,0.2175472561185722,4.0395655724497456e-07,7.519883971751664e-06,0.037238834894562124,0.034879444520283936,0.0734333641705545,0.06878074888155761,***,***,***,***
mean_GD,PLL_roberta-base,Ele,0.2209329637049713,0.2008254045867966,3.437286024624189e-10,1.2427580379007252e-08,200,0.22329213106497725,0.20160206598863162,3.181828886498599e-06,8.323412613457204e-05,0.03771472610656332,0.03468248829282949,0.07437180096041103,0.06839235975989813,***,***,***,***
mean_GD,PLL_roberta-large,Ele,0.2159395985156796,0.1974391599385369,8.66271136638866e-10,2.1961111595953383e-08,200,0.21727377715675547,0.19745161956630689,4.785017129538142e-06,9.268194246542873e-05,0.03745475011751405,0.03509694663309158,0.07385913960745762,0.06920965359629672,***,***,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.3423793370482716,0.2220062457228213,3.803339971054256e-23,2.809739798266967e-10,200,0.3431582473518556,0.22302368640896553,1.9625690761991653e-11,4.046820326924219e-06,0.04562308680092771,0.03441546304188029,0.0899667445859476,0.06786579756880903,***,***,***,***
mean_GD,Pythia 160M Mean,Ele,0.3859078816162726,0.2810547158200984,1.8677402677072245e-29,8.286770456466551e-16,200,0.38774504006158084,0.28248859374703456,3.937234204400129e-15,7.497622570549937e-10,0.04117335516429603,0.032686180354450284,0.08119206716493818,0.06445572725647425,***,***,***,***
mean_GD,Pythia 1B Mean,Ele,0.360115764840036,0.2465333670589141,1.3376208590064687e-25,2.1091760888464108e-12,200,0.3610126925980564,0.24768963621354032,8.563982191457425e-12,3.005022188511474e-07,0.04526300880857062,0.03369689152629614,0.08925668643247885,0.06644880576614165,***,***,***,***
mean_GD,Pythia 2.8B Mean,Ele,0.3306854382902722,0.2154319723008891,1.299551283800659e-21,9.504382683015883e-10,200,0.33198381335660115,0.21716719280977706,4.743618532429584e-11,6.210834922313113e-06,0.04513920030768814,0.03391073145998588,0.08901254144892994,0.066870488822803,***,***,***,***
mean_GD,Pythia 410M Mean,Ele,0.3599151535502136,0.2543537670234523,1.4287872919736907e-25,3.943814172530136e-13,200,0.3615351555063255,0.2560647009212815,4.3653521722346453e-13,3.890460708991595e-08,0.04333648353949405,0.03340844692211536,0.08545766232046147,0.06588000554127393,***,***,***,***
mean_GD,Pythia 6.9B Mean,Ele,0.3295810112340058,0.2132996913160137,1.7999257894644953e-21,1.399566009792193e-09,200,0.330301171668161,0.21446328327346914,1.420937833849457e-10,6.1561412184953055e-06,0.046093831855549834,0.03308372764606656,0.09089503337708273,0.06523967323982559,***,***,***,***
mean_GD,Pythia 70M Mean,Ele,0.4172001646942088,0.3135557668035505,1.2857783039553782e-34,1.7518974392786482e-19,200,0.41916628078817775,0.3149237825227645,9.964977219096817e-20,2.7543751381490664e-13,0.03879631316029957,0.030042512904208937,0.07650464362920166,0.05924252992715171,***,***,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.375100209001926,0.2801796112313485,8.49414024646761e-28,1.0254683211879553e-15,200,0.3769176379414979,0.2816833732462742,2.961205670946158e-14,1.0856533440994474e-09,0.04116516354050864,0.03281660808210771,0.08117591363880261,0.06471292506757988,***,***,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.3555420759603826,0.2467291247061764,5.9444454727398775e-25,2.02389779906656e-12,200,0.35721902152971785,0.24827939773289923,1.1056342350995104e-12,7.537604510230524e-08,0.04387880856468096,0.03356689052495187,0.08652710370298902,0.06619244944078184,***,***,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.3040203613803141,0.1811870889276512,2.346786819955548e-18,2.9432698887119345e-07,200,0.3051069343315098,0.18195575035065545,1.68945649826618e-08,0.00013742655579494458,0.04700134524164283,0.033033887961916364,0.09268461033778273,0.06514139154850228,***,***,***,***
mean_GD,SBERT,Ele,0.1603404951030362,0.1467384067226425,5.929795478330696e-06,3.4690037822502754e-05,200,0.16244169807452447,0.14752838144051209,0.0012249557091464022,0.0026465078724475944,0.03848159043872839,0.037833526053315865,0.0758840240987754,0.0746060692928662,***,***,**,**
mean_GD,avg_embedding_depth,Ele,0.0115572695929791,0.0271527263351283,0.7456837141611009,0.4459931103563334,200,0.013324642745415914,0.028604221060061618,0.5058636914648311,0.3970600507793181,0.032751767251223474,0.03413285027430443,0.06458506176678315,0.06730849747229938,ns,ns,ns,ns
mean_GD,avg_integration_cost,Ele,0.1258518052878191,0.1424749511773457,0.0003914008146095,5.851711423686855e-05,200,0.12872032847509415,0.14521566536739627,0.007271182099958623,0.005820204275925275,0.03189234055296441,0.03441599846370751,0.06289030966484853,0.06786685339738516,***,***,**,**
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.1666091081141028,0.188567544118684,2.4966430244553198e-06,9.313266846828557e-08,200,0.1682709250260907,0.18962112992730373,0.0006613951067049655,0.0002034532024485609,0.03194969824914764,0.03520766062823561,0.06300341654920012,0.06942797678356098,***,***,***,***
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1638045542869021,0.171584287572767,3.691265826591233e-06,1.227826943428568e-06,200,0.16359281379687718,0.1708667296523604,0.0008494583247632971,0.0004934096553602224,0.03247745518367549,0.03525491262080144,0.06404413029001531,0.06952115565952999,***,***,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.1192358127214474,0.1420138623657314,0.0007849906635723,6.186737166809128e-05,200,0.11905362354365305,0.14349277514604214,0.03018911986421012,0.003124216381943411,0.045259156863533274,0.03575010563939577,0.08924909056425435,0.07049765477321368,***,***,*,**
mean_GD,coleman_liau_index,Ele,0.470320058029915,0.432584885837049,1.0019416296995991e-44,2.309351391218152e-37,200,0.4721263087756584,0.4357373083863325,3.6069437248068365e-31,1.916506504892824e-26,0.02903238882645457,0.029021771889845078,0.0572506091415201,0.05722967300389313,***,***,***,***
mean_GD,cpidr_density,Ele,0.0408721203970322,0.0315275567960387,0.2511954194178115,0.3761782301793465,200,0.04008453229946581,0.030957821389531456,0.3343590572353131,0.39621525370057387,0.034887585595400096,0.03243741577709469,0.06879680272791014,0.06396517432018045,ns,ns,ns,ns
mean_GD,dale_chall_score,Ele,0.3578382425307058,0.3159045443941518,2.819818525220424e-25,9.110632004613694e-20,200,0.3625433559503335,0.31948190357212986,1.3324206449743034e-16,4.2374419734979376e-13,0.03488301476109845,0.03468945501309819,0.06878778924129633,0.06840609782952396,***,***,***,***
mean_GD,depid_density,Ele,0.0024488433973773,0.018644267868091,0.9452120146745492,0.6008009844405415,200,0.007005340896494583,0.02328554761824594,0.46683455063239754,0.43572176107469296,0.03786083005282168,0.033751981221096815,0.07465991159337589,0.06655744025032455,ns,ns,ns,ns
mean_GD,flesch_kincaid_grade_score,Ele,0.249783109474981,0.2271544608516692,1.0581338983451584e-12,1.0530868401712743e-10,200,0.25204545644143256,0.23091914001915306,1.8110544781256775e-07,1.005552376289049e-06,0.035470103661216196,0.0336458818310236,0.0699455030399397,0.0663482168637288,***,***,***,***
mean_GD,flesch_reading_ease,Ele,0.3728543261354191,0.3254857956347678,1.8444083143458465e-27,5.9533211513869656e-21,200,0.3747857625253516,0.32980530031577593,1.744049515059685e-17,2.846020119879907e-13,0.033926946108223374,0.032618155173253754,0.06690246340450762,0.06432158455524,***,***,***,***
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.1479927988892881,0.1259060078429494,2.966092743502929e-05,0.0003891207043018,200,0.14398302493305948,0.12313796508078548,0.008716942983501756,0.013578013507603856,0.04699400249968089,0.03750105490961443,0.09267013076971815,0.07395045064527007,***,***,**,*
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.1554842650133606,0.1754520225956597,1.13355050548965e-05,6.971662782739293e-07,200,0.15578251204540872,0.1759116615416768,0.007072040710263424,0.0005950628806815248,0.04290458068498571,0.035736895493343225,0.08460596866003377,0.07047160493925488,***,***,**,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.1687835036273451,0.1621486603505468,1.8354741827433792e-06,4.635727605350726e-06,200,0.16903426152320492,0.1628336847683152,0.0010582255938674473,0.0006056752379080659,0.04318434277887078,0.036540991833732814,0.08515764735190334,0.07205724797989312,***,***,**,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.1331982933529321,0.1450725134994246,0.0001736113383386,4.26272919563542e-05,200,0.13508716793833916,0.14633979854808493,0.008069586453260787,0.002575431180167105,0.03734561321381054,0.034210704458051196,0.07364392637598037,0.067462022539436,***,***,**,**
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.1148319853107538,0.1301079804851066,0.0012242649586646,0.0002456592576701,200,0.11655867116249194,0.13164538815173885,0.0227839910923767,0.006452991970811508,0.038140365317200026,0.035123489631449886,0.07521114298731524,0.06926199523561337,**,***,*,**
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.1747587013499014,0.1669492291690502,7.723209783322764e-07,2.379959898958452e-06,200,0.17661535142841756,0.16838049707894037,0.00030009290534277304,0.0003874731531020311,0.038684542685528095,0.035451092737393795,0.07628423711002219,0.06990801432429589,***,***,***,***
mean_GD,gpt-4o_clear_prompt,Ele,0.0960185193506407,0.148054517729518,0.0069182131994388,2.943227032442647e-05,200,0.09780152770991563,0.1510742335216805,0.044954928414716724,0.0024224455334348597,0.03342925553806141,0.03541987781133193,0.06592103922766553,0.06984645984656992,**,***,*,**
mean_GD,gpt-4o_clear_specific_prompt,Ele,0.0369265573564877,0.0864017418118342,0.299921101810164,0.0151327194805988,200,0.039431542276590646,0.08781777246020837,0.364416447664766,0.07892984118612736,0.02914362661378498,0.036617413255931736,0.057469965224214124,0.07220794770351913,ns,*,ns,ns
