pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,coleman_liau_index,Adv,-0.1610490911259369,-0.1146941703962925,0.088365569965006,0.2264108596421339,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.1658535971023605,0.09678261724833266,0.10632248194708667,0.34821629295716106,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.24099764898256024,-0.18061095994152818,0.023704678550429896,0.09219433261874321,88,FirstReading,9,,3,1,16,88,*,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.3280180596227463,-0.3068022308352565,0.0033702084861229843,0.006293584299278418,78,FirstReading,10,,3,1,17,78,**,**
RegRateFirstPass,coleman_liau_index,Ele,-0.06873718311695586,-0.06422965575052998,0.05345620292702894,0.07118370104275158,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.388832435160989,-0.3124162634804673,0.0005180436585379953,0.006003698194652259,76,FirstReading,1,,3,1,18,76,***,**
RegRateFirstPass,coleman_liau_index,Ele,-0.01270850759173086,-0.09476757003922161,0.9032396896328412,0.3635829043620915,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,0.007252092013358857,0.01676931443633285,0.9497541763239168,0.8841411204732124,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.13984331558839058,-0.07019474620110182,0.22826052384421866,0.5468109575452912,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.1876800859517327,-0.10187346087316944,0.16210718649918227,0.45081738771132285,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,0.054235720748828244,-0.018354402695247688,0.6556502393413322,0.8801243413749154,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,0.02999109087216198,0.023316730683625667,0.7670720624990268,0.8178842158620867,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.00835059676363021,0.05495707543000169,0.9380929104914238,0.6089858924028325,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.04145194463086126,0.014978934846229143,0.720385376645728,0.8971226687809909,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.19368415156109303,-0.21823945953832255,0.10061823348564926,0.0636130039253456,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.09537822135936969,-0.0717219436193462,0.007303856385594357,0.04387447034409556,790,FirstReading,all,,3,10,162,790,**,*
RegRateFirstPass,coleman_liau_index,diff,-0.16341262692250624,-0.03584721079625462,0.15839530890906584,0.7585174051962507,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.11569140686874302,-0.05477422987807194,0.266828741888654,0.6000391176910753,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.06554147043825743,-0.23873140721724267,0.5685999683627999,0.03529856320261027,78,FirstReading,3,,3,1,14,78,ns,*
RegRateFirstPass,coleman_liau_index,diff,-0.2633540732301722,-0.2426852634113291,0.021530231120497133,0.03466020714190227,76,FirstReading,4,,3,1,17,76,*,*
RegRateFirstPass,coleman_liau_index,diff,0.12063824526923383,0.08059392240936208,0.37138013662031333,0.5512012211976831,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.12740337737530674,-0.05316330798320278,0.2932445593958131,0.6620412798653752,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.06712655672958877,-0.03170846807485647,0.5069622765313568,0.7541462649371241,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.02981381657114787,0.07189728832220159,0.7815124872822716,0.5031405942423675,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.27472945109366254,-0.3191868082006872,0.015604586234562684,0.0046627172362728704,77,FirstReading,9,,3,1,16,77,*,**
RegRateFirstPass,coleman_liau_index,diff,0.1730470614820793,0.13220687973624734,0.14317584855925192,0.2648579487972329,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.14510575640129889,-0.1255288401227756,1.4833773740713197e-05,0.00018272889431081448,884,FirstReading,all,,3,10,162,884,***,***
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.22965541889576083,-0.18814313069727437,0.028535376213285182,0.07410798968104855,91,FirstReading,1,,3,1,18,91,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.004302970516893252,0.0029393630523821116,0.9657633400524805,0.9766091345444065,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.20862961434147537,-0.12721274390863757,0.049758743150839335,0.23483708788615099,89,FirstReading,3,,3,1,14,89,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.19373190480448782,-0.18814715551560177,0.0850924850562156,0.094659260167422,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.13928707359549083,-0.10128968115291823,0.25014703875045546,0.4040893337812691,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.17464750349939467,-0.2174024849660707,0.12872203870228266,0.05752764666202143,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.18608296307729158,-0.18737507298255068,0.048453784891223525,0.04688733913898441,113,FirstReading,7,,3,1,17,113,*,*
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.031413945811706534,0.045517187185128975,0.7612531292959277,0.6596750671715095,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.28413795262971664,-0.25367827767637496,0.007299210796107917,0.017086610834507236,88,FirstReading,9,,3,1,16,88,**,*
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.19564473602037347,-0.19183634821421647,0.08604818142910395,0.09245927747947587,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.06560514209745882,-0.04668714557439199,0.06532525290982594,0.18990176972259495,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.33409887512968617,-0.2849687741857586,0.003181927667192284,0.012592338793547356,76,FirstReading,1,,3,1,18,76,**,*
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.013236879448115049,-0.03457824078217747,0.8992374429485749,0.7407488462029346,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,0.017325044784168353,0.014118183503968772,0.880329482843469,0.9023593925556205,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.0882602735087366,-0.05302103584301619,0.4483524971611567,0.6491910588229772,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.09983893571313912,-0.0019944222812726255,0.45995729722542644,0.988252395766603,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.06519568902646097,-0.11014422070424594,0.5918094184468055,0.36403370307438065,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,0.018269878620485135,0.004787921170107581,0.8568253251252015,0.962292048085941,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.039424031007147184,0.03907595888931292,0.7137603919055338,0.7161795482755107,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.1292402884814384,-0.07572719723742977,0.26261350834419755,0.5127411200051326,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.007606612177424936,-0.04282352181401112,0.9490736619278796,0.7190458100954786,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.10853582247208862,-0.09763536445280718,0.002252048231856427,0.006024404449489445,790,FirstReading,all,,3,10,162,790,**,**
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.2831306563791995,-0.22094016241815387,0.013200776480227197,0.05511551401449536,76,FirstReading,1,,3,1,18,76,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.1606519759651941,-0.11765183546199347,0.12191055717303666,0.25875358343817784,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.13911385215669947,-0.20293503929223516,0.2244802600973305,0.07476084733860174,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.17248538504174754,-0.12204481003533596,0.13623378580487977,0.29359819535357473,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.007858967700426382,-0.063883270514934,0.9537324972485034,0.6368514866058934,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.03795925122341712,0.05236723421077997,0.7550527433111474,0.6668011264221714,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.05489920478661198,0.03337272576137183,0.5874746249332667,0.7416846022737378,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.10070183733145306,-0.06675902139883373,0.34774155659546224,0.534208787547938,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.18371667272538963,-0.21722529519748343,0.10973515713091382,0.0577363859940504,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.04057221174005587,-0.050551805953566294,0.7332493213750999,0.6710322003157366,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CML2RI,Adv,0.05791826006027752,0.058022121123457844,0.08524321108623836,0.08468376505293206,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.012200529838018496,-0.0457725309162792,0.9086187165041419,0.6665905568790544,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,CML2RI,Adv,0.06850574453425819,0.09065514632170235,0.4938795481734635,0.3648534071705082,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,CML2RI,Adv,0.036648570201276744,-0.06149236453673774,0.7331269957598943,0.5670109816520861,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,CML2RI,Adv,0.1534396133379755,0.15807024445855258,0.1741883831361298,0.1613956322874104,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,CML2RI,Adv,0.027224576731145027,0.11803198378123277,0.822977280986297,0.33047753651690515,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.22903026568413767,-0.13512110172374137,0.04511531008911489,0.24132883011144943,77,FirstReading,6,,3,1,15,77,*,ns
RegRateFirstPass,CML2RI,Adv,0.22921422277515813,0.1261688754008749,0.01460227668986827,0.18298860642381087,113,FirstReading,7,,3,1,17,113,*,ns
RegRateFirstPass,CML2RI,Adv,-0.16982006302789915,-0.1766251912337691,0.09810069287958256,0.08516762309459601,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,CML2RI,Adv,0.25548927067567273,0.20587082775117607,0.01628565988660768,0.05431786234204104,88,FirstReading,9,,3,1,16,88,*,ns
RegRateFirstPass,CML2RI,Adv,0.17633688576738057,0.22406707216833796,0.12250348409439946,0.04859707262988116,78,FirstReading,10,,3,1,17,78,ns,*
RegRateFirstPass,CML2RI,Ele,-0.03304405954942425,-0.011731885890580267,0.3536410324954837,0.7419768646505887,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,CML2RI,Ele,0.07966834462607932,-0.02108026083943856,0.4939054264342806,0.8565655490477925,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CML2RI,Ele,0.0667302432365196,0.09673888338242101,0.5228033578748061,0.35364268446571645,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CML2RI,Ele,0.0013945016655140243,0.06063863428561234,0.9903322164187892,0.59792612330871,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.054946164714719185,-0.07420419825325945,0.6373356815094061,0.5240888922254385,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.06823617321049215,0.06437079694608956,0.6140176328540693,0.634276823129313,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.1733334430010092,-0.1610211009099741,0.1512908450887184,0.18297519609250057,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.19786294274497912,-0.11963011637311438,0.04846043136261121,0.2358104843332348,100,FirstReading,7,,3,1,17,100,*,ns
RegRateFirstPass,CML2RI,Ele,-0.03376277352379038,-0.10587694513951884,0.7534419013322111,0.3233976009178633,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CML2RI,Ele,0.013845760566636991,-0.05848214580266504,0.9048677348097521,0.613405895910752,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CML2RI,Ele,0.11495764029337578,0.20972332565203075,0.3328139394577759,0.07494327373071263,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CML2RI,diff,0.06791738828369588,0.07192022996111673,0.056374310487609235,0.04329279610501756,790,FirstReading,all,,3,10,162,790,ns,*
RegRateFirstPass,CML2RI,diff,0.1640842151543563,0.031796426091889256,0.15666847569952144,0.7851070986691946,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CML2RI,diff,0.11536173064403837,0.17358969504827335,0.2682032694931607,0.09428305876507648,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CML2RI,diff,-0.009646520203729896,0.1174655202279905,0.9331978009131549,0.30572707964917,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CML2RI,diff,0.12827892125246573,0.009515996807565355,0.2694432126084175,0.9349763553407373,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CML2RI,diff,0.05406977531119971,0.06205018804968584,0.6895495837340229,0.6465701371755184,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CML2RI,diff,0.09099030135672549,0.18119078021934276,0.4537800043477631,0.13332700670579764,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,CML2RI,diff,-0.05800287755842957,0.06193211742413515,0.5664962164380373,0.5404565111739971,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,CML2RI,diff,-0.046191514474841364,-0.05723008650820111,0.6673126501819189,0.5942329221591813,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CML2RI,diff,0.2134272813897099,0.1762125430611239,0.06236095685707652,0.12527822664495367,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CML2RI,diff,-0.02610906741825163,-0.013667107194405934,0.8264451240822096,0.9086340172962662,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CAREC,Adv,0.01414106532517553,-0.028152983526137914,0.6745802890052895,0.4031381901787432,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,CAREC,Adv,0.14524412408634646,0.10799705363371233,0.16953994640962003,0.3082179439090778,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,CAREC,Adv,-0.2592571057257242,-0.16585616871019535,0.008507160478708255,0.09571728752006968,102,FirstReading,2,,3,1,17,102,**,ns
RegRateFirstPass,CAREC,Adv,0.10977967256597569,0.01854815369955032,0.305779562713655,0.8630255191636205,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,CAREC,Adv,-0.09386771153868421,-0.12180527809678768,0.40755983968721265,0.28178115857857916,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,CAREC,Adv,-0.043836857014691644,-0.15222031706147718,0.7185967082448134,0.2083987122194415,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,CAREC,Adv,0.3142514926529165,0.0556705774686297,0.005380441996080763,0.6305944352052131,77,FirstReading,6,,3,1,15,77,**,ns
RegRateFirstPass,CAREC,Adv,0.03884290043364461,0.10970013169372661,0.6829294190978062,0.2474124168945384,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,CAREC,Adv,0.12834656719810722,0.10510965740753886,0.21268261430821972,0.30810994812280196,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,CAREC,Adv,-0.048215222414054265,-0.14407171448038802,0.655531234484437,0.1805099522422666,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,CAREC,Adv,-0.10101911907111488,-0.11938694217175229,0.3788449406943966,0.2978278762062236,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,CAREC,Ele,0.08777529231229228,0.0711932870440887,0.013588812347219103,0.04545755954569156,790,FirstReading,all,,3,10,162,790,*,*
RegRateFirstPass,CAREC,Ele,-0.09218616569803054,-0.04010991264780333,0.42834335639359017,0.7308361853375165,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CAREC,Ele,-0.12389845010092868,-0.0834082955983769,0.2341415078238301,0.42414693695551886,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CAREC,Ele,0.19998621177805567,0.07801454325504537,0.07917462017069214,0.49719011133567903,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CAREC,Ele,0.1607031001451563,0.18522341233113712,0.1655057269464541,0.10918363706258984,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CAREC,Ele,0.009002082196207094,-0.125759663721464,0.9470117443271979,0.35126548074173336,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CAREC,Ele,0.17294579516906178,0.16336564372448423,0.15222160496706422,0.17659853803711817,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,CAREC,Ele,0.2497747363054343,0.18431774952430682,0.012203552871454753,0.06639221826663112,100,FirstReading,7,,3,1,17,100,*,ns
RegRateFirstPass,CAREC,Ele,0.12109936232364882,0.10099935311789607,0.2582803211852641,0.34631176726573976,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CAREC,Ele,0.0001932007039061514,0.11421698468854946,0.9986694487878627,0.3226150322875554,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CAREC,Ele,0.06194140782052035,0.0518797340450149,0.6026499124617148,0.6629065237556946,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CAREC,diff,-0.0048346916425146685,0.03724311959116987,0.8920789992214064,0.2957941207209189,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,CAREC,diff,0.0799590227576679,0.08299359753588649,0.4923256829904952,0.47599344962720247,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CAREC,diff,-0.22233956053764284,-0.08919808579717457,0.03125140579050499,0.392583059317131,94,FirstReading,2,,3,1,17,94,*,ns
RegRateFirstPass,CAREC,diff,0.05527863313718378,0.034416246424072594,0.63073447380064,0.7648352983181246,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CAREC,diff,0.06788709621071977,0.08717528109919066,0.5601017605995469,0.45397268119228107,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CAREC,diff,-0.12270568345078064,-0.13635480195244445,0.3631779776007912,0.31183340543668614,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CAREC,diff,0.09190310678591779,0.08660922798802934,0.4492445297309927,0.475896068953084,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,CAREC,diff,0.08669535022134313,0.06742573429798004,0.3910746395324456,0.5050664057833906,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,CAREC,diff,-0.0287350880896389,0.04899331388110553,0.7892310683619603,0.648431668564645,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CAREC,diff,0.0765622081086505,0.06561778512127141,0.5080902038706786,0.5707227110082402,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CAREC,diff,0.05280981231535727,0.043758675658853205,0.6572382755131186,0.7131734103041181,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CARES,Adv,-0.07856402306372684,-0.05590173980427204,0.01948170833193438,0.096708336396106,884,FirstReading,all,,3,10,162,884,*,ns
RegRateFirstPass,CARES,Adv,-0.021752457406144003,0.02330035237665848,0.8378370782854673,0.8264722162613453,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,CARES,Adv,0.04052294353381103,0.07525756876219665,0.6859304573189314,0.45219315893826195,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,CARES,Adv,0.004844198930697612,-0.015134748635980026,0.9640640314943528,0.8880512135567249,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,CARES,Adv,-0.05626056266897199,-0.05297920101977293,0.620118160619661,0.6406926890912337,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,CARES,Adv,-0.162693557038474,-0.15286769082369267,0.1784096788834862,0.20644744180618038,70,FirstReading,5,,3,1,14,70,ns,ns
