pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,Llama-2 13B Mean,Ele,0.06774809834030751,0.015178421972609381,0.056993108726871196,0.6701311699346075,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,Llama-2 13B Mean,Ele,-0.08214375613451362,-0.09394395078605607,0.48053779047238554,0.41955211495309996,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,Llama-2 13B Mean,Ele,-0.09730711346984727,-0.15757685221977388,0.35080909480533545,0.1293131083353067,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.21281211820947613,0.20140618874796087,0.061393495783512816,0.07702396492588087,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.12674445468193504,0.13036226930963773,0.27526090572138157,0.26167769507274863,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.017208848169829948,0.015167228415867253,0.8988969516652285,0.9108396388260357,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.15578391008699477,-0.031685766774560406,0.19781839382861588,0.794559742079119,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.15962796940509982,0.17352535253525347,0.11264839321338885,0.08424650081998813,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,Llama-2 13B Mean,Ele,-0.049063014651700404,-0.14276472591079337,0.647964720636941,0.1819916212690896,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.21991357160913985,0.0059151374940848616,0.054634989153720774,0.9592804393762744,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.19691330965185763,0.20560286313710976,0.09496253425676818,0.08097652947233007,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,Llama-2 13B Mean,diff,0.05610679075250198,0.07192469985638289,0.11508701850830409,0.04327975895845249,790,FirstReading,all,,3,10,162,790,ns,*
mean_FD,Llama-2 13B Mean,diff,-0.16005679138314047,-0.08274061659751702,0.16723601299806617,0.47734379246990133,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,Llama-2 13B Mean,diff,0.06574577230617795,0.014581188360576152,0.5289681951720767,0.889066322262374,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,Llama-2 13B Mean,diff,0.10074113142136934,0.14678446885386345,0.38016494711864995,0.1997044222765433,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,Llama-2 13B Mean,diff,0.2086034109099447,0.2159146861854484,0.07054836747713093,0.06103161787243472,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,Llama-2 13B Mean,diff,0.09447491134050426,0.09738702450431362,0.4845310170743008,0.4711049636530352,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,Llama-2 13B Mean,diff,0.08159181467621673,0.10793300513984637,0.5019176903781929,0.37380181827512493,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,Llama-2 13B Mean,diff,-0.007073371932214781,-0.042602285624656344,0.9443168028281277,0.6738588823198115,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,Llama-2 13B Mean,diff,0.10968669390987748,0.20482993609018102,0.3061918806678616,0.05416517002810068,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,Llama-2 13B Mean,diff,-0.2015744529992111,-0.19390660639285098,0.07875244309655668,0.09107161397796878,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,Llama-2 13B Mean,diff,0.27126663575020804,0.21623133237239744,0.0202646759149235,0.06615129823920693,73,FirstReading,10,,3,1,17,73,*,ns
mean_FD,OPT 350M Mean,Adv,0.06731333370808186,0.057208581590362635,0.04541317838935406,0.08914615761437489,884,FirstReading,all,,3,10,162,884,*,ns
mean_FD,OPT 350M Mean,Adv,-0.04539751521530769,-0.08999840738971174,0.6691619383609733,0.3962234058817441,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,OPT 350M Mean,Adv,0.0249184258748768,-0.08487936172258004,0.8036696541246298,0.3963229498415205,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,OPT 350M Mean,Adv,0.2366894598597598,0.27672795369424585,0.025536280953771445,0.008659314602534196,89,FirstReading,3,,3,1,14,89,*,**
mean_FD,OPT 350M Mean,Adv,-0.06547991075893747,-0.07571495546179091,0.5638905454115578,0.5044426419911211,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,OPT 350M Mean,Adv,0.08891079775760267,0.01548420960545884,0.46420615616633637,0.8987622050637765,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,OPT 350M Mean,Adv,-0.04337857472116668,0.0012356064987643933,0.7079610373310548,0.9914906731688858,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,OPT 350M Mean,Adv,0.29550137259005455,0.2470473750748553,0.0014851416382565621,0.008340339547563377,113,FirstReading,7,,3,1,17,113,**,**
mean_FD,OPT 350M Mean,Adv,-0.111636870230239,-0.040341833966359195,0.2788642879039661,0.696352613533846,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,OPT 350M Mean,Adv,0.20133130684720146,0.17193829030326516,0.05997733351201879,0.10919637521261114,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,OPT 350M Mean,Adv,0.10697470610382505,0.186180907699895,0.3512331126093698,0.10266643133000464,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,OPT 350M Mean,Ele,0.08585669591291151,0.05113858822422708,0.015786859612552995,0.15099867537575615,790,FirstReading,all,,3,10,162,790,*,ns
mean_FD,OPT 350M Mean,Ele,-0.00032353274164758587,-0.06714969241285032,0.9977868724351859,0.5643809026580073,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,OPT 350M Mean,Ele,-0.022672980452279702,-0.09051764620886464,0.828278988445648,0.3855904211826773,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,OPT 350M Mean,Ele,0.13026738653071318,0.14940755447084558,0.2556355465586136,0.19169899781580138,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,OPT 350M Mean,Ele,0.05169796886614211,0.10706766917293234,0.6573898031427404,0.3572724673159581,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,OPT 350M Mean,Ele,0.1138321780936785,0.19710915219082187,0.3991616235557786,0.1416610977845962,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,OPT 350M Mean,Ele,0.19133951981858976,0.039139182923628724,0.11257260020469165,0.7476883005668251,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,OPT 350M Mean,Ele,0.23836715674683379,0.28038403840384035,0.016929457863399573,0.0047207058222791184,100,FirstReading,7,,3,1,17,100,*,**
mean_FD,OPT 350M Mean,Ele,-0.044644925377748196,-0.141504937010555,0.6778252437440859,0.1859185115153946,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,OPT 350M Mean,Ele,0.2596420695459701,0.021347073978652924,0.02258732476523401,0.853796226328251,77,FirstReading,9,,3,1,16,77,*,ns
mean_FD,OPT 350M Mean,Ele,0.19868332243134879,0.17021473528322847,0.09196996475435676,0.1499398147772325,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,OPT 350M Mean,diff,0.06704099638452601,0.05911740269783751,0.05963903306493141,0.09682786912020376,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,OPT 350M Mean,diff,-0.10224312460999116,-0.09195985541165598,0.3794723960848587,0.429482783737405,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,OPT 350M Mean,diff,0.08161516021673124,0.024509113438589848,0.43421059255840794,0.814611988943502,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,OPT 350M Mean,diff,0.098635447669157,0.15085724773976988,0.3902533463499675,0.18737521957381897,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,OPT 350M Mean,diff,0.12278083064643222,0.10358217214671712,0.2906745629016263,0.3732290877363986,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,OPT 350M Mean,diff,-0.00977418499035325,0.024897881098306547,0.9424743386794847,0.8541399084421849,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,OPT 350M Mean,diff,0.06956372876394902,0.17066030358151033,0.5671686773381514,0.15779597632044923,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,OPT 350M Mean,diff,0.05162768460608796,0.012836654221979375,0.6099629312413619,0.8991320461108241,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,OPT 350M Mean,diff,0.07304576541496577,0.13940312821133788,0.4963269988739598,0.19260645383938912,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,OPT 350M Mean,diff,-0.055733045192678445,-0.07837826057588915,0.6302103573934861,0.49805038456728024,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,OPT 350M Mean,diff,0.2703283349704325,0.18772783054724423,0.020718913078695084,0.11173588991743139,73,FirstReading,10,,3,1,17,73,*,ns
mean_FD,OPT 1.3B Mean,Adv,0.039551102300339085,0.03288345608700512,0.24010092062536068,0.3287790283120796,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,OPT 1.3B Mean,Adv,-0.08684709510870166,-0.11931836279662368,0.4130351882803778,0.25994554257400904,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,OPT 1.3B Mean,Adv,-0.002841929701635079,-0.11387552233235888,0.9773842816831319,0.25444311979412876,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.1905121105062535,0.2591079332652367,0.07372805158614851,0.014210697426151428,89,FirstReading,3,,3,1,14,89,ns,*
mean_FD,OPT 1.3B Mean,Adv,-0.010806689942855732,-0.03809188935771215,0.9242040429493733,0.7372752323237155,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.09421152728215126,-0.020068235499956257,0.4378875816228745,0.8690256320434655,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,OPT 1.3B Mean,Adv,-0.07453395146364318,-0.037646563962353434,0.5194248907907625,0.7451362396690902,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.22376786246408026,0.1900492381395968,0.017194038066761373,0.04377869525082117,113,FirstReading,7,,3,1,17,113,*,*
mean_FD,OPT 1.3B Mean,Adv,-0.10653661622118314,-0.0565111231687466,0.3015518319633699,0.5844626386357779,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.15661077138041607,0.13879398400901696,0.1450774183449596,0.19717619922349117,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.09333604065093153,0.19389471288205462,0.4163388874763267,0.08894905760964403,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.07791401987452132,0.033892979613081096,0.02853971972029915,0.34140500268121055,790,FirstReading,all,,3,10,162,790,*,ns
mean_FD,OPT 1.3B Mean,Ele,-0.01889878191911777,-0.07048530416951469,0.8712746188514866,0.5451484108339022,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,OPT 1.3B Mean,Ele,-0.04353910257796973,-0.13250731495863888,0.6769147487330555,0.20296869724794162,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.18436645056153547,0.1711073736390192,0.10612102094025717,0.13417181246618434,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.06185781659230626,0.10564593301435407,0.5955328605290351,0.3637296690250643,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.06087248596216223,0.06715063520871145,0.6528453005570191,0.6196791457497433,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.17296157729982936,0.013594611145131658,0.15218362833309124,0.911063002233272,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.2235343994671638,0.24975697569756972,0.025377373652300524,0.012209908026312022,100,FirstReading,7,,3,1,17,100,*,*
mean_FD,OPT 1.3B Mean,Ele,-0.06075263300056959,-0.1488934286687096,0.5716930702408382,0.16374786922646722,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.24490041496971438,0.03223092696776907,0.03182135498284306,0.7808039235037678,77,FirstReading,9,,3,1,16,77,*,ns
mean_FD,OPT 1.3B Mean,Ele,0.22926971552462638,0.22544119461927684,0.05103963211141688,0.05515018961033386,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.06911088995473096,0.07263218790474131,0.05216836430900099,0.04125758031760283,790,FirstReading,all,,3,10,162,790,ns,*
mean_FD,OPT 1.3B Mean,diff,-0.11969576045349577,-0.10410627094126336,0.30305796526700174,0.3708025415704156,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.08410597138158919,0.002687909846449122,0.4202679073383721,0.9794873634670278,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.1244826494012359,0.1867533548149327,0.2775315206463701,0.10159492541483249,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.13842953201046249,0.11741865026346446,0.23304500970270714,0.3124153983238521,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.056245253424601,0.08422486340286513,0.6777292121920747,0.5333473701894595,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.10902997437443898,0.1713611672512496,0.3689362593433267,0.1560707151288722,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.03154597980987717,0.017663188064467636,0.7553663911270888,0.8615316477665287,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.05500388994415339,0.16252606109496662,0.6086804330717327,0.12807683085189722,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,OPT 1.3B Mean,diff,-0.08958750869562664,-0.0987424007859389,0.43844078539439374,0.3928947458975509,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.2696642468248174,0.20971536391615983,0.021045627090173873,0.07495457491732975,73,FirstReading,10,,3,1,17,73,*,ns
mean_FD,OPT 2.7B Mean,Adv,0.03863071473052665,0.02569290125963255,0.251225907348844,0.4454932548331304,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,OPT 2.7B Mean,Adv,-0.06689849264976178,-0.12329988851727983,0.5286583638574297,0.24426375468789824,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,OPT 2.7B Mean,Adv,-0.00029140118676250406,-0.12477735494851598,0.9976807633938262,0.21146467222597254,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.15682235185327556,0.20418794688457614,0.142201431259771,0.054940359309711084,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.0721186787962977,0.025972808251289264,0.524955315757622,0.8191096849477979,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.10650856225908971,-0.007085994226226928,0.3801774943300304,0.9535742555475144,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,OPT 2.7B Mean,Adv,-0.08351449438727714,-0.044876176455123824,0.47022496119602025,0.6983555401758048,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.1934949824887649,0.15604830660722607,0.040028052178045385,0.09884069746661377,113,FirstReading,7,,3,1,17,113,*,ns
mean_FD,OPT 2.7B Mean,Adv,-0.10921951796518879,-0.06893651654910472,0.289470945487206,0.5045269741274843,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.15527957887609747,0.13678630551935472,0.14856964238960133,0.20379807420518017,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.0729264253248297,0.13739425131830196,0.5257441940513563,0.23031780736057136,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.07360434627894186,0.025035013006395584,0.03860964857627817,0.4822717065881482,790,FirstReading,all,,3,10,162,790,*,ns
mean_FD,OPT 2.7B Mean,Ele,-0.035376863159256956,-0.07308270676691729,0.7615911429019884,0.5303964452757179,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,OPT 2.7B Mean,Ele,-0.060995305664273136,-0.15679658996496043,0.5592182401085342,0.13124490845722436,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.17840966189949292,0.15158259462056928,0.11809989064575749,0.18523852186485587,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.09880784204167467,0.1085440874914559,0.3957747231394927,0.35064226939199716,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.06368389152734288,0.06300233341975629,0.637905653846333,0.6415145945466925,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.14826942481896527,-0.025142157291575536,0.22059078388988257,0.8363227060760648,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.20548142093163996,0.2148334833483348,0.04027472750185121,0.03183673587323672,100,FirstReading,7,,3,1,17,100,*,*
mean_FD,OPT 2.7B Mean,Ele,-0.05988795053743753,-0.14339462036091252,0.5771888174610114,0.1800510025393375,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.2501944217584991,0.020926441979073555,0.02819456713013847,0.8566462050666342,77,FirstReading,9,,3,1,16,77,*,ns
mean_FD,OPT 2.7B Mean,Ele,0.2326369886091765,0.22402196717265216,0.04763505999316815,0.05674096078301867,73,FirstReading,10,,3,1,17,73,*,ns
mean_FD,OPT 2.7B Mean,diff,0.06822650131915595,0.07422426740983161,0.05525882599079652,0.03699753504962613,790,FirstReading,all,,3,10,162,790,ns,*
mean_FD,OPT 2.7B Mean,diff,-0.11974840972965307,-0.0705668442761763,0.3028437931302176,0.5446822877479058,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.10093263592069049,0.04143138456865395,0.3330645559990807,0.6917451498656111,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.10263735555450788,0.15126199595203388,0.37121587511425985,0.18618073991458722,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.17438576270362544,0.16177194572861106,0.13190437376851052,0.16267324595767715,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.049810353208056206,0.08480840749110666,0.712905291085619,0.5305047567495668,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.0747940119711978,0.14167959083779183,0.5383123622498208,0.242022810882917,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.045448914580049175,0.021454604923280107,0.6534264412166144,0.8322060782181089,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.06196361403646195,0.140171048491606,0.5640376826572744,0.19014308011471098,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,OPT 2.7B Mean,diff,-0.1130376762812791,-0.15404656450883888,0.3276692391322321,0.18101276745638656,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.2827069452823756,0.2292323879177815,0.015375209341932598,0.0510784620759845,73,FirstReading,10,,3,1,17,73,*,ns
mean_FD,OPT 6.7B Mean,Adv,0.037970158722883965,0.02543403850648594,0.2594283526445787,0.45009268714109496,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,OPT 6.7B Mean,Adv,-0.06680391392721345,-0.11995540691192866,0.5292426025274617,0.2573914720984579,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,OPT 6.7B Mean,Adv,-0.004151777756263267,-0.11911156849551317,0.9669656183298554,0.23310752096185666,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.13911711293976067,0.21035069799114745,0.19352981352613627,0.047862360479163715,89,FirstReading,3,,3,1,14,89,ns,*
mean_FD,OPT 6.7B Mean,Adv,0.11686082597985599,0.06673699015471168,0.30191909277134676,0.5564144599076459,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.11197890730411726,-0.025387105240136473,0.3560485607899216,0.8347504591181021,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,OPT 6.7B Mean,Adv,-0.10071763315507153,-0.07952573742047425,0.38345005415758504,0.4917604486533039,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.19114199747748206,0.14284050835052234,0.04255877579271022,0.13122639239284792,113,FirstReading,7,,3,1,17,113,*,ns
mean_FD,OPT 6.7B Mean,Adv,-0.08208093798066654,-0.04825013564839935,0.4265940167471256,0.6406200259911576,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.14017827635672653,0.09901024972702618,0.1927014668130717,0.3587361546333817,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.062428503812986896,0.11468278556886152,0.5871421670303008,0.3174064282886485,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.07908032299361785,0.025413628692185945,0.026238196219427686,0.4756703695740101,790,FirstReading,all,,3,10,162,790,*,ns
mean_FD,OPT 6.7B Mean,Ele,-0.05384608326759721,-0.1098838004101162,0.6440993442386614,0.3446925780465875,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,OPT 6.7B Mean,Ele,-0.036580390067529764,-0.14020879239966766,0.7263147609659548,0.1777051100197988,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.2011147636892154,0.1767473033295818,0.07746149999861149,0.12162171909804888,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.09495603553563109,0.08746411483253588,0.4145378631879323,0.4524727538719836,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.11633513842061319,0.10467980295566504,0.38880649115724925,0.4383759188500246,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.14547363630842877,-0.01782871139882775,0.22951499782683835,0.8835334180187069,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.2118638086783993,0.23134713471347132,0.03433748083903571,0.020563867775204876,100,FirstReading,7,,3,1,17,100,*,*
mean_FD,OPT 6.7B Mean,Ele,-0.08157985891583855,-0.18827034388832145,0.44724795709694987,0.07725046376092004,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.26581858217879806,0.03441295546558704,0.019459827039742746,0.7663739042492496,77,FirstReading,9,,3,1,16,77,*,ns
mean_FD,OPT 6.7B Mean,Ele,0.22985012325697307,0.2110020979883994,0.050438970327909206,0.07314573749150768,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.08281884782493804,0.09140887589036772,0.01990685210548492,0.010154045817464713,790,FirstReading,all,,3,10,162,790,*,*
mean_FD,OPT 6.7B Mean,diff,-0.11682946390812056,-0.06126553508683728,0.3148666086196791,0.5990667372076635,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.09949011648002862,0.04796329451808944,0.34005530120814476,0.6461883614766255,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.16942247102610006,0.2171600642612651,0.13810524963696216,0.05615907247105721,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.21533874662075858,0.1811594219831048,0.06174135219401612,0.11731913596699418,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.1116463014961132,0.13648447841649816,0.4083355545650503,0.31136909544626074,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.05588248292439706,0.11206810079130802,0.6458843114485303,0.3556631352633426,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.06346929379118775,0.024728463290254687,0.5304322871342605,0.8070658683945726,100,FirstReading,7,,3,1,17,100,ns,ns
