pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,coleman_liau_index,Adv,-0.08864598973325202,-0.08260197280440995,0.7265018500599981,0.7445389023202927,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.13681462121841964,0.16176470588235298,0.6005520071637471,0.5350755062766513,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.1739461162458962,-0.08131868131868132,0.5520244334315512,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.4591696579820713,-0.4387254901960785,0.06372417951168628,0.07811671275305948,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.3718096812078569,-0.3758241758241759,0.19053010101165188,0.185410028697123,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.15967275552152582,-0.125,0.5697443730190875,0.6571356681869504,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.28317970636105966,0.30637254901960786,0.2707291012583893,0.23168960494057989,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.14700013511067822,0.13243411440776084,0.5734320338975297,0.6123726875126068,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.6886512315459234,-0.6264705882352941,0.0031780606908327416,0.009413977306783632,16,FirstReading,9,,3,1,16,16,**,**
RegRateFirstPass,coleman_liau_index,Adv,-0.2812906546381586,-0.232843137254902,0.2740762164215222,0.36845965485437604,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.08934547374819955,-0.13178387582068157,0.2582070027623917,0.09459433612503008,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.022355091626484698,-0.042355394501851495,0.9298401277110685,0.8674708351702805,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,0.19574887478560632,0.19251996261128196,0.45148158393369026,0.4591262834265756,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.08779243222795836,-0.002197802197802198,0.765367965875828,0.9940505286658998,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.4517060188650387,-0.3651960784313726,0.06873030551209819,0.14947236965165753,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.057681805634204206,-0.38461538461538464,0.8447159823494297,0.17450875077509556,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,0.3606143474680283,0.2823951082948457,0.18668542489939652,0.30783356127812966,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,0.09425026497894093,0.11764705882352941,0.7189918977355305,0.6529334399539918,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,0.20176706004849299,0.14969336421650836,0.43740710005092276,0.5663491875784097,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.4376694743756529,-0.459499761951769,0.08999245483602866,0.0733564887577229,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.500686123705097,-0.4754901960784314,0.040648504809062784,0.05372273084018872,17,FirstReading,10,,3,1,17,17,*,ns
RegRateFirstPass,coleman_liau_index,diff,0.022026449317429683,0.014191173675474412,0.7808482661791304,0.8577535765764841,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.0971369205170953,-0.06711410290358306,0.7013938905832535,0.7913199272581937,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.08768578563849497,-0.06617647058823531,0.7378929710683627,0.800774094340852,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.19565959171552574,0.10121018225652828,0.5026271597550034,0.7306413050349767,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.0973713691030725,-0.04166666666666667,0.7100583132160037,0.8738435327825247,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.22415829834633677,-0.12967032967032965,0.4410569634009327,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.0960328877268446,0.1464285714285714,0.7335138104555378,0.602549920983054,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.27543907328460493,-0.1519607843137255,0.28460423374923977,0.5604155062809044,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.25256203334057953,0.21568627450980393,0.32807429118448767,0.40574068863392776,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.47507041839367664,0.2352941176470588,0.06293957174976203,0.38035580118865675,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.05824712931476443,-0.10539215686274511,0.824271988048409,0.6872658389566565,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.0861437152792896,-0.09036469082879012,0.2757273700769071,0.25279380569955917,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.0006699605883202968,-0.024793401659620386,0.9978949258443921,0.9222085196371654,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.3614938554454345,0.25061500707938267,0.1539549949713325,0.33194274505926236,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.4721647666057373,-0.3762378514318769,0.08824529560827912,0.18488750098668494,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.48902440594243235,-0.48250542227687965,0.04635962631666322,0.049804638511015784,17,FirstReading,4,,3,1,17,17,*,*
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.39784510492759917,0.2992301040627792,0.15890169467725282,0.29866966362857994,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.18325815583663083,-0.08765666977630625,0.5132703190705145,0.7560753371848143,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.38016115227309977,0.3990184789821524,0.13226310774623426,0.11260087071535473,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.13079562577310475,0.14705882352941177,0.6168176423504531,0.5732772908660002,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.6093319967538658,-0.5989699929151022,0.012222834818296186,0.014215903345896432,16,FirstReading,9,,3,1,16,16,*,*
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.1470678185965438,0.21963206717012296,0.5732535752513107,0.39699333645067325,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.060183771451368544,-0.07999842117078812,0.44679289110643144,0.3115610251343074,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,0.07768986594403576,0.10531751532562268,0.759292240927234,0.6774785581455431,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,0.26049848346780236,0.19619868801149754,0.3125785939076217,0.45042176388514155,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.0252035656544917,0.1032967032967033,0.9318453368509123,0.725282211088945,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.24689969065183984,-0.07980369579643048,0.3393973829079388,0.7607759853335139,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,0.058602220064797025,-0.028697851439179446,0.842266222827016,0.9224205466669382,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,0.12165450224126839,0.2678571428571428,0.6658136313767008,0.3344436005123538,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,0.20814957858754574,0.2259058465622032,0.4227316245148337,0.38329737868710134,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.055054742512920446,-0.09225155057709325,0.8337734786255783,0.7247310535139975,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.6014351573844082,-0.6391759509200889,0.013720224286923573,0.007682326340390659,16,FirstReading,9,,3,1,16,16,*,**
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.27101547822873884,-0.3321055820775357,0.29272332057205974,0.19279811166466979,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.02373327415978606,-0.03626408788843157,0.7643462282322463,0.6468496696492922,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.0931134828225507,-0.1693340442490404,0.7132564406242099,0.50175943547635,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.2381197024674006,0.10055182760589249,0.3573919046982048,0.700991426505913,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.12958509868755969,0.14285714285714285,0.6588312552667717,0.6261174762253241,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.2773262828196322,-0.2916666666666667,0.2811824158926185,0.2560026072263,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.2943692097394651,-0.2571428571428571,0.3069675634624631,0.3748119038799703,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.13536191676160406,0.010714285714285713,0.6305184439367166,0.9697698761545686,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.05389630617571384,0.05027591380294624,0.8372267838256291,0.8480370542092606,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.3607687304151965,-0.34068627450980393,0.15484356446400538,0.18085079957050149,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.1891308295285013,0.2045622334525779,0.4829737150550858,0.4472751519912378,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.12288882382910522,0.2524509803921569,0.6384425535157596,0.32829422956501797,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.004244417058662457,-0.006434167277058715,0.9572502545193207,0.9352349702342831,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.6416977849458838,-0.47368421052631576,0.004095529145062559,0.04706411117172419,18,FirstReading,1,,3,1,18,18,**,*
RegRateFirstPass,CML2RI,Adv,-0.17431972782996136,-0.2377450980392157,0.5034029449048997,0.35817139991630287,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.3828830845169971,-0.4021978021978022,0.17662316936852046,0.15397442954140356,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,CML2RI,Adv,0.48374460931921415,0.44852941176470595,0.049135444518727735,0.07094643963763714,17,FirstReading,4,,3,1,17,17,*,ns
RegRateFirstPass,CML2RI,Adv,-0.24217267682635132,-0.1824175824175824,0.4041851856827164,0.5325088185186945,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.3787244111929826,-0.457142857142857,0.16390651125522632,0.08667812662416982,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.3633382778282327,-0.3137254901960785,0.15171049261598307,0.22010439650726998,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,Adv,0.1459502378368732,0.10049019607843139,0.5762032772304138,0.7011667687510688,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,Adv,0.50024321006984,0.4852941176470588,0.04845347057639919,0.05671771428191195,16,FirstReading,9,,3,1,16,16,*,ns
RegRateFirstPass,CML2RI,Adv,0.31875427874624246,0.24754901960784317,0.21239944520167514,0.3380876478588809,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,Ele,0.01902760740235752,0.008340877993894345,0.8100757516657819,0.9161045954995563,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.5263513491902406,-0.49226006191950467,0.02483545845758747,0.03796502128315261,18,FirstReading,1,,3,1,18,18,*,*
RegRateFirstPass,CML2RI,Ele,0.12011946227508057,-0.04901960784313726,0.6460834587293364,0.8517943990009383,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.18776728829432976,-0.3054945054945055,0.5203435356856935,0.2881698858754571,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,CML2RI,Ele,0.334510203095553,0.23529411764705882,0.18939902326260855,0.363295114375383,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,Ele,0.07364789249266189,0.178021978021978,0.8024234511667115,0.5425969526062153,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.2659372895467161,-0.33571428571428563,0.33805204708806474,0.22121153763932594,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.3295132332298462,-0.37500000000000006,0.1965072568287575,0.13803484396804858,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.18209888327308915,-0.16666666666666669,0.4842352594034893,0.5226031535880373,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,Ele,0.33247320813037584,0.4088235294117647,0.20832513239432685,0.11588783814878352,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,CML2RI,Ele,0.512752208124319,0.37009803921568635,0.03531797040388623,0.1436754727309515,17,FirstReading,10,,3,1,17,17,*,ns
RegRateFirstPass,CML2RI,diff,-0.06306464028034671,-0.047009361226485795,0.4252999234978708,0.5524941854609686,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,CML2RI,diff,-0.05721084808935248,-0.06707946336429307,0.8216031919160459,0.7914253837974394,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,CML2RI,diff,0.3330560236829164,0.30637254901960786,0.19144983842722418,0.23168960494057989,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,diff,-0.2819520210353976,-0.2175824175824176,0.32875811960762563,0.4549193731700327,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,CML2RI,diff,-0.11034683920765591,-0.11274509803921569,0.6733110275414438,0.666592049963725,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,diff,-0.12217379750163691,-0.1164835164835165,0.6773535609677034,0.6916912502331573,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,CML2RI,diff,-0.22911444398651337,-0.1857142857142857,0.41142619391846713,0.5075409629336737,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,CML2RI,diff,0.30715099486077907,0.27941176470588236,0.23044510689623154,0.2774303257912213,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,diff,0.1166140231746089,0.05392156862745098,0.6558033652847479,0.8371514461082935,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,CML2RI,diff,-0.29796784363565193,-0.3735294117647059,0.26233429319988955,0.15412246989684827,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,CML2RI,diff,-0.10959867199333742,-0.1985294117647059,0.6754119153986776,0.4449505436788084,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,Adv,-0.22511689583576838,-0.15421135824786725,0.003974906578995216,0.050074410986063335,162,FirstReading,all,,3,10,162,162,**,ns
RegRateFirstPass,CAREC,Adv,-0.4337706012583641,-0.17440660474716205,0.0721054008635057,0.48883870995933687,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,CAREC,Adv,-0.029102367680598512,0.12500000000000003,0.911715485027506,0.6326406085600336,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,Adv,-0.40568156691414503,-0.24395604395604395,0.1501041988958152,0.400624803916119,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC,Adv,-0.3205623690003094,-0.26470588235294124,0.2096723590673607,0.3045422200057608,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,Adv,0.07403553370156295,0.02417582417582418,0.8014023926847144,0.9346189946036425,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC,Adv,-0.23116484978903476,-0.05357142857142857,0.40713653738437044,0.8496099367776071,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,CAREC,Adv,0.5664318638949669,0.5661764705882354,0.017759986419117205,0.017822844509159524,17,FirstReading,7,,3,1,17,17,*,*
RegRateFirstPass,CAREC,Adv,0.16486727358198444,0.13725490196078433,0.5271658609650562,0.5993690521648235,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,Adv,-0.6293810717055204,-0.6617647058823529,0.008992453547802485,0.005233753301327506,16,FirstReading,9,,3,1,16,16,**,**
RegRateFirstPass,CAREC,Adv,-0.5200413322815713,-0.4730392156862746,0.032367151618776714,0.05514448179993543,17,FirstReading,10,,3,1,17,17,*,ns
RegRateFirstPass,CAREC,Ele,-0.06979148969743099,-0.0913800220873325,0.37750717784070986,0.24747963728831618,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,CAREC,Ele,-0.028077746649397155,-0.052631578947368425,0.911939253745437,0.8356904320597222,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,CAREC,Ele,-0.007659354765812795,-0.08333333333333334,0.9767249958121076,0.750504450153402,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,Ele,-0.13938141017724795,-0.15164835164835166,0.634626059544002,0.6047905984521367,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC,Ele,-0.10243300539937074,0.0,0.695646360636795,1.0,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,Ele,-0.1083205062831179,-0.2923076923076923,0.7124271564875557,0.3105263203858819,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC,Ele,0.19836568134587754,0.2607142857142857,0.47850550603520936,0.34797945986279355,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,CAREC,Ele,0.5183106781971202,0.4926470588235295,0.03305000657416062,0.04452452620889914,17,FirstReading,7,,3,1,17,17,*,*
RegRateFirstPass,CAREC,Ele,0.3179665838695632,0.20098039215686278,0.21359464094053948,0.43923387618886767,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,Ele,-0.6739868823107475,-0.6588235294117648,0.004197175019614376,0.0055114223363436875,16,FirstReading,9,,3,1,16,16,**,**
RegRateFirstPass,CAREC,Ele,-0.2049748728026956,-0.19117647058823534,0.4299987370620507,0.46232612062451384,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,diff,-0.10385603312883579,-0.13276909115799485,0.18844438770798266,0.09213265266929332,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,CAREC,diff,-0.46039044354933645,-0.5356037151702786,0.054528027462654935,0.021973121639608087,18,FirstReading,1,,3,1,18,18,ns,*
RegRateFirstPass,CAREC,diff,-0.08871811690637824,-0.05392156862745098,0.7349108541543955,0.8371514461082935,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,diff,-0.39048843062236843,-0.5560439560439561,0.16746259341446582,0.038943650418660554,14,FirstReading,3,,3,1,14,14,ns,*
RegRateFirstPass,CAREC,diff,0.1738960619130275,0.17892156862745098,0.5044570402147102,0.4920209629048916,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,diff,-0.08349249648962151,-0.15164835164835166,0.7765872828084188,0.6047905984521367,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC,diff,-0.16244506178690524,-0.1857142857142857,0.5629737352157382,0.5075409629336737,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,CAREC,diff,-0.20696791162565642,-0.004901960784313726,0.4254289753799522,0.9851029592703198,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,diff,-0.14593475768136543,-0.12500000000000003,0.5762441799982587,0.6326406085600336,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC,diff,0.1814846632898858,0.16764705882352943,0.5011555996671948,0.5348568245819433,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,CAREC,diff,-0.16345987622917443,-0.019607843137254905,0.5307472263413583,0.9404583435037518,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,CARES,Adv,-0.030863334717548943,0.014916146951356337,0.6966273957135798,0.8505694457084543,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,CARES,Adv,-0.047419771415676715,0.054695562435500514,0.8517814226417596,0.8293348337875046,18,FirstReading,1,,3,1,18,18,ns,ns
