pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,avg_integration_cost,Ele,-0.06393077545713015,0.0007848185601120201,0.41895694581300325,0.992091689852836,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,avg_integration_cost,diff,0.042889283174391515,0.05689934560812146,0.5878779191543356,0.47202670412369696,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,avg_embedding_depth,Adv,0.01868083340124045,0.04306176496458506,0.8134733277843778,0.5863760211357225,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,avg_embedding_depth,Ele,-0.012646024498598078,0.05763528927289022,0.8731035281719463,0.4663058407006584,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,avg_embedding_depth,diff,-0.01081546394351423,-0.03241708538384868,0.8913498176531952,0.6821619218992141,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.27368804335141983,0.1685778974767236,0.00042502775391300177,0.03200063216172107,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,*
mean_GD,mean_entropy_pythia,Ele,0.17682901830253528,0.08897809848061385,0.024385121347554616,0.2601775594017745,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,mean_entropy_pythia,diff,0.04495981723496995,0.06098717753273371,0.5699662440616531,0.4407382482947725,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,word_length,Adv,0.049017125935394985,0.11136283755557255,0.5356347346016896,0.15829357134729224,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,word_length,Ele,0.34163908310145435,0.31685913153249556,8.61505128387811e-06,3.989444026978697e-05,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,***
mean_GD,word_length,diff,-0.01822946372584979,-0.031240295633811567,0.8179009017988824,0.6931075795837527,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,wordFreq_frequency,Adv,0.14158554154293418,0.10420301392911789,0.07230389128505657,0.1869642446262975,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,wordFreq_frequency,Ele,0.24440814020638874,0.2404960730841111,0.0017220890699221416,0.002051413887343023,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,**
mean_GD,wordFreq_frequency,diff,0.1603619956774978,0.1823150453670297,0.04150178927011613,0.020231934355590862,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
mean_GD,depid_density,Adv,0.12998651781933054,0.13685740244443217,0.09921952907508973,0.08245736964596323,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,depid_density,Ele,0.21782297664564224,0.22258391277638084,0.005361355241915559,0.0044147734764858676,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,**
mean_GD,depid_density,diff,0.013366382613501628,-0.009341599336009622,0.8659410355341773,0.9060827008923606,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,max_embedding_depth,Adv,-0.025798814934703873,-0.04692059122957393,0.74451754269483,0.5532455104383964,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,max_embedding_depth,Ele,-0.03684236945755596,-0.04237097324318635,0.6416065775939878,0.5924017102980881,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,max_embedding_depth,diff,-0.01072398180391769,-0.054313809337692275,0.8922632536134432,0.4924257790814316,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,max_integration_cost,Adv,-0.14216605807089236,-0.20574862503149424,0.07113037071748302,0.0086233068325516,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,**
mean_GD,max_integration_cost,Ele,-0.2320485442013877,-0.25002542013871226,0.0029655001380789092,0.0013329859606733586,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,**
mean_GD,max_integration_cost,diff,-0.11980984305345861,-0.15732222321485426,0.1288638751739832,0.04557077698843869,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
mean_GD,total_integration_cost,Adv,-0.23301072499148714,-0.2772682732645607,0.0028454230560341948,0.0003542434803829326,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,***
mean_GD,total_integration_cost,Ele,-0.14072159532489462,-0.1098185549761962,0.07407939651057419,0.16418004086699609,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,total_integration_cost,diff,-0.09691472415532139,-0.12219368126649018,0.2198746944671756,0.12137236010459299,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,CAREC_M,Adv,-0.024236228889264674,0.05529018525105724,0.7595033115406554,0.4846679101256902,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,CAREC_M,Ele,0.18050344274185706,0.1683764031664777,0.021530114829034074,0.03220939021121519,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
mean_GD,CAREC_M,diff,0.023915587275664986,-0.019603525472726143,0.762589681486657,0.804440952854119,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.25834744167227214,0.17383731106481246,0.0009024452955915228,0.02694410130008333,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,*
mean_GD,mean_entropy_gpt2,Ele,0.19407582102640183,0.07851855615969647,0.013337450943574717,0.32062536195058494,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,mean_entropy_gpt2,diff,0.1277282494113201,0.12788307897307336,0.10528214358244681,0.10485739630453166,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,-0.10591796552340771,-0.17414220460615093,0.1797734219454483,0.02667320675905329,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
mean_GD,PLL_bert-large-uncased,Ele,0.052047093369330805,-0.02281055383347166,0.5106874616657401,0.7732546960901489,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,PLL_bert-large-uncased,diff,-0.05362402778879598,-0.02100660038055231,0.49794599175964893,0.7907558335860396,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,PLL_roberta-base,Adv,-0.11411495817063567,-0.1926644872424638,0.14819771151512862,0.014038080447267672,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
mean_GD,PLL_roberta-base,Ele,-0.00844453578897774,-0.02634506044232148,0.9150658559596014,0.7393010443423156,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,PLL_roberta-base,diff,-0.15040439556309865,-0.10301449373556695,0.056082583473693354,0.1920697365268111,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,PLL_roberta-large,Adv,-0.16060137178078698,-0.23979877026271662,0.04119473749680588,0.0021157960171033527,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,**
mean_GD,PLL_roberta-large,Ele,-0.009769968399480085,-0.03934820536273862,0.901797156199011,0.6190936133654397,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,PLL_roberta-large,diff,-0.18525078435014675,-0.1723608358599974,0.018271760333044493,0.028289458543952897,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,-0.2658123587976107,-0.23190301719374953,0.0006290820045957254,0.002984054898217006,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,**
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.20138748614929353,-0.16261532527478803,0.010176314837110663,0.038686112630150704,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,-0.03861483751292512,0.022247613028792388,0.6256470267218358,0.7787043001496783,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gpt-4o_simple_prompt,Adv,0.023163391295704005,0.05141212112127996,0.7698446362709012,0.5158652290151304,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gpt-4o_simple_prompt,Ele,0.012662424683170375,0.07083872909304985,0.8729403448216546,0.370373497686211,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gpt-4o_simple_prompt,diff,0.052221685795678395,0.0595263557823823,0.5092685104357102,0.451781999223576,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gpt-5_simple_prompt,Adv,-0.011463864218064486,0.029679963456786338,0.8848797963607118,0.7077187497292685,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gpt-5_simple_prompt,Ele,-0.08778273001090522,-0.06279745887896827,0.26666060467349634,0.4272677295334214,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gpt-5_simple_prompt,diff,-0.06054325774045737,-0.026956361059553083,0.44407794749825985,0.7334773551794446,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,Adv,-0.07972845215783828,-0.023675072034060156,0.3132020088575159,0.7649072464113802,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,Ele,-0.1193547702299299,-0.04576217197592133,0.13033361818362785,0.5630952670921403,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,-0.09554321912299836,-0.0619309124826297,0.22650199929901527,0.4336859340201329,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Adv,-0.12959143898824516,-0.14450881573065488,0.1002597776620929,0.06655066031816627,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Ele,-0.027837526858512863,0.005596397704389956,0.72510947994928,0.943652847777906,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,diff,-0.08506337430780424,-0.04747784266665146,0.2818162858177268,0.5485373222819293,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,-0.013658058195543627,-0.005327050685564852,0.86304398181592,0.946360606499173,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,-0.0030567675504667917,0.015840437550529607,0.9692052248960373,0.84142804317064,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,diff,-0.15570742247611777,-0.15700319520213754,0.047864424742263496,0.046016501751184206,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.15256942490127812,-0.12606560350872706,0.05259673591009132,0.10992901780383038,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.15103431356794805,-0.16813997497667288,0.05504925243907158,0.032455814409235326,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.17704464770365624,-0.18376209004736813,0.024209025382222686,0.019244139256530127,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,*
mean_GD,gpt-4o_clear_specific_prompt,Adv,-0.00824047544348568,-0.00862663963384801,0.9171108500309332,0.9132413690230435,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Ele,-0.11809292362185948,-0.1565971199694346,0.13447639880252282,0.04658909866194071,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,*
mean_GD,gpt-4o_clear_specific_prompt,diff,-0.04666169352549604,-0.029009213181375424,0.5554395785892652,0.7140330410620659,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,Adv,-0.16195766280657892,-0.1536873424336597,0.03949078039041921,0.050868252522438887,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,gpt-5_clear_specific_prompt,Ele,-0.19527717120225319,-0.15146182454760426,0.012765382517053447,0.05435695028652909,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,gpt-5_clear_specific_prompt,diff,-0.2146866171308225,-0.1887092399416714,0.0060803091824265035,0.01617574654403315,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,*
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,-0.008817918311401801,0.06420850999602841,0.9113254478159168,0.4169347431616217,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,-0.07383643534479399,-0.002723777013132277,0.35041611536694856,0.9725584787941979,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,-0.13776963120098776,-0.1325120304381491,0.08041397423731712,0.09276998191770816,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,-0.14995511816569967,-0.0691343322570028,0.056829321254612,0.3820261995795057,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,-0.03220236970764388,0.0054587452699139715,0.6841542017004816,0.9450365957961493,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,-0.2292080464786888,-0.21275505064548442,0.0033471722795858556,0.00656476463854002,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,**
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.1298322137061611,-0.11207849486952225,0.0996247941509479,0.1556199385238727,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.05127193083968769,-0.017357335721479662,0.5170120102907658,0.8264719794426746,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,-0.12701698095353436,-0.031561027193720656,0.1072507846766284,0.6901179509546165,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,Pythia 70M Mean,Adv,0.36999522214331537,0.2654408817069521,1.2604155836397332e-06,0.0006406388077263561,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,***
mean_GD,Pythia 70M Mean,Ele,0.25118041583187645,0.13124537719283388,0.001263703436163931,0.09596174797987843,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,ns
mean_GD,Pythia 70M Mean,diff,0.09195807170811116,0.11671211838903285,0.2444890214931595,0.13912448793765705,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,Pythia 160M Mean,Adv,0.34832599472172504,0.2614800887578976,5.566825747248415e-06,0.0007766189691792181,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,***
mean_GD,Pythia 160M Mean,Ele,0.2147274043453627,0.14254619984077782,0.006070432684878321,0.07037032475247573,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,ns
mean_GD,Pythia 160M Mean,diff,0.0753459568234352,0.09494328415513435,0.34062718064768344,0.22944490968975978,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,Pythia 410M Mean,Adv,0.24080963223750906,0.12799600250690243,0.0020230474749682514,0.10454846144841892,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,ns
mean_GD,Pythia 410M Mean,Ele,0.19445032559902076,0.13462461394266872,0.013156754668112516,0.0876349989023469,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,Pythia 410M Mean,diff,-0.025075424094582896,0.034083145597958345,0.7514436025136747,0.6667784872891224,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,Pythia 1B Mean,Adv,0.23318860220941962,0.10665910078990011,0.0028237123444327813,0.17672963855845292,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,ns
mean_GD,Pythia 1B Mean,Ele,0.22509508413306004,0.14609482189135625,0.003978519616343069,0.06358903988043277,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,ns
mean_GD,Pythia 1B Mean,diff,0.012583792231693317,0.07006905274093647,0.8737227935667681,0.3756083270391586,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,Pythia 1.4B Mean,Adv,0.19750214162903001,0.0818018079057766,0.011762480821256286,0.30074358961861686,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,Pythia 1.4B Mean,Ele,0.17519196606261966,0.09318450011574662,0.025758255320187464,0.23822739868471524,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,Pythia 1.4B Mean,diff,-0.03086122711823766,0.010405903642348583,0.6966470933921454,0.8954403127211306,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,Pythia 2.8B Mean,Adv,0.16971022983411743,0.07006340656424502,0.030848729762175998,0.37564689507036997,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,Pythia 2.8B Mean,Ele,0.16723713053248063,0.09777363723965639,0.033411601529387144,0.21579515831588952,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,Pythia 2.8B Mean,diff,-0.02614863998048229,-0.05538334716646622,0.7411754535214584,0.48393112931475035,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,Pythia 6.9B Mean,Adv,0.1586263932355575,0.05014369519679749,0.043785984697689725,0.5262885645773108,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,Pythia 6.9B Mean,Ele,0.17642901695417762,0.11139624303402951,0.024714699693329886,0.15816800972303827,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,Pythia 6.9B Mean,diff,0.0392614753412763,-0.0011405276916735833,0.6198670888561244,0.9885075551046578,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,GPT-2 117M Mean,Adv,0.27727871144138583,0.14671590132741616,0.00035405410702463744,0.06245905554086839,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,ns
mean_GD,GPT-2 117M Mean,Ele,0.20876519789935677,0.12382912410860986,0.007675675441118859,0.11643109009575417,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,ns
mean_GD,GPT-2 117M Mean,diff,0.027976296150677357,0.05468886743341746,0.7237946049163273,0.4894379479807346,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,GPT-2 345M Mean,Adv,0.19857716586466997,0.06148686416992734,0.011303218189218419,0.43699612347748307,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,GPT-2 345M Mean,Ele,0.16336841380937267,0.10368356567350419,0.03778168255348078,0.18918327316785546,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,GPT-2 345M Mean,diff,-0.0448541030097787,0.02920767202488835,0.5708744738826474,0.712162749909592,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,GPT-2 774M Mean,Adv,0.18630015221466098,0.051131776117801835,0.017612208307195953,0.5181598067335641,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,GPT-2 774M Mean,Ele,0.18647333989293907,0.11280778720689286,0.01750536713379704,0.15293044051670218,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,GPT-2 774M Mean,diff,-0.020639158827309795,0.008624534896195041,0.794333747779874,0.9132624536883958,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,GPT-2 1558M Mean,Adv,0.1451487932855067,0.019123600453952606,0.06534233359733281,0.8091358670001395,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,GPT-2 1558M Mean,Ele,0.17047953181715725,0.0993896482996539,0.0300864103453931,0.2082666326100775,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,GPT-2 1558M Mean,diff,-0.0351562722631455,-0.03420171530847886,0.656942348850559,0.6656888615090053,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,GPT-J 6B Mean,Adv,0.15241620615703202,0.04531056794891339,0.05283738330243432,0.5669577153132712,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,GPT-J 6B Mean,Ele,0.16408815246121916,0.11673470309579867,0.036934021567447996,0.1390474896914529,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,GPT-J 6B Mean,diff,-0.01694600482496501,-0.0570094460536048,0.8305216320115792,0.47116840803453475,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,GPT-Neo 125M Mean,Adv,0.32917526499660227,0.22902868822376926,1.8935315744538243e-05,0.003372697806426487,162,FirstReading,bootstrap_all,33.0,3,10,101,162,***,**
mean_GD,GPT-Neo 125M Mean,Ele,0.21542779394075715,0.1169577270751111,0.005903054400095965,0.13828887649981692,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,ns
mean_GD,GPT-Neo 125M Mean,diff,0.005895384514974525,0.05855649846706303,0.9406478752904198,0.45919887198106746,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,GPT-Neo 1.3B Mean,Adv,0.19939389432928503,0.1021195747299716,0.010964919813870082,0.19598049918445026,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
mean_GD,GPT-Neo 1.3B Mean,Ele,0.20475585689585185,0.155331966958574,0.008957086637289988,0.04841127002896025,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,*
mean_GD,GPT-Neo 1.3B Mean,diff,-0.015497748797710537,0.013491539204227857,0.844814896104244,0.8646977028063535,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_GD,GPT-Neo 2.7B Mean,Adv,0.16484307915345042,0.0333067963028835,0.036062214202695425,0.6739300677109388,162,FirstReading,bootstrap_all,33.0,3,10,101,162,*,ns
