pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.1388310686213188,0.1262427924974127,0.0780878513107287,0.1094262831521845,200,0.1367105270429054,0.122498763257171,0.19633726904369603,0.21742183475844598,0.08733422074124893,0.07909745823537437,0.17221928812762707,0.1559767504007397,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.1071442949878413,0.0949994640644013,0.1747576940592293,0.2291681875180271,200,0.11494807470883289,0.09477820909895199,0.2499249155368756,0.2932773750455183,0.08926973116024194,0.0806090376379482,0.17603603056482323,0.15895751929579774,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.0758026167718043,0.0589448698167882,0.337700359638526,0.4562207650919176,200,0.07583467480665897,0.058618509698307536,0.36609998687250295,0.39452861391473887,0.0867187180934466,0.0851246103699053,0.17100554365329043,0.16786203249561468,ns,ns,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,0.0545640821517928,0.0388404872748936,0.4904309522902181,0.6236274540477051,200,0.05758584548969001,0.0409690009805688,0.40206189663980985,0.4544714740861198,0.08294551963755042,0.080015635506053,0.16356496026543427,0.15778735607843547,ns,ns,ns,ns
SkipRateFirstPass,cpidr_density,diff,0.0594544897742495,0.1311743096218956,0.4523292738826271,0.0961433749269217,200,0.058280019710371285,0.12701210167179577,0.42597648945973077,0.2127541073742571,0.0814872769734595,0.07843201265405438,0.1606893691008765,0.15466452063181388,ns,ns,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.0762627945752329,0.0601937774042214,0.3347672340738284,0.4467171969305321,200,0.08023966939440336,0.06443597682077763,0.3578213465924993,0.39959195976268946,0.08323573652033511,0.08089828283664634,0.16413725534669318,0.15952789825826325,ns,ns,ns,ns
SkipRateFirstPass,depid_density,diff,0.0182531654352416,0.0012094936074664,0.8176682625513271,0.9878126770488184,200,0.029010618481846294,0.011486117941889433,0.4655996999653717,0.500302777740615,0.07650829368880621,0.07403240711643211,0.15087103042899608,0.14598868969978376,ns,ns,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.0004848429585141,0.0373819906444504,0.9951143778455678,0.6367299160870865,200,0.004564188157863125,0.04026895118873321,0.5437149929259759,0.45149586377531487,0.06821305850495843,0.07620851326864672,0.13451318712211963,0.15027987646762475,ns,ns,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.0166651409991845,0.0022962128717967,0.8332893754061609,0.9768647965575518,200,0.02048751962363461,4.429389426636399e-05,0.5001256472704082,0.5065554077937733,0.07435947774760518,0.07662710026874543,0.14663365877135728,0.15110531184180712,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.1936023913499118,0.1900813232305599,0.0135689850865598,0.0154040962587078,200,0.1919180083240998,0.1872739056110713,0.07344286607756813,0.08098821236879993,0.07522497769415164,0.0737348294275337,0.14834038705499708,0.14540187942873795,*,*,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.0416771130484034,0.0331890734129846,0.5984823326072705,0.6750170814970279,200,0.051104745168606774,0.04261758289387224,0.4709829365765239,0.47304614150742014,0.06279716207061409,0.0718363318568243,0.12383327470543734,0.14165812471993597,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.0166514537392088,0.0085606495059539,0.8334243076941619,0.9139024681325872,200,0.013029060255189297,0.004013340507229006,0.5183182991485791,0.5253192416526156,0.07191423093997212,0.07152498475758318,0.14181173832674035,0.14104416177005435,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.0884150609897584,0.1088799329862201,0.2632175892449825,0.1678368082746439,200,0.08975768403838259,0.1083210998599481,0.3171065888966531,0.2542663915985786,0.0710297883684319,0.07786923411491854,0.14006765600977886,0.15355474580860187,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.073426076478194,0.1418790840402061,0.3531074603019511,0.071708544077305,200,0.07669919852532031,0.14366535200626568,0.3632955359864408,0.17250305166877453,0.08123197980022401,0.08370214313175409,0.1601859341693864,0.165056988916362,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.0300113314940253,0.0481804391667275,0.7046066264972114,0.5426291949738948,200,0.032665753356689115,0.05053737096001277,0.4494752999995522,0.4476740288932327,0.08061544327714938,0.07475132773135836,0.15897015093794062,0.1474063699111834,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,0.0992247380013974,0.1022917475495238,0.209026144638728,0.1952236547683388,200,0.10274286719256864,0.10220845222347279,0.31364401536520126,0.2950863101420323,0.07458535839607293,0.07088676337084834,0.14707908559432256,0.13978561692980268,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.1085509089994214,0.1311587346474677,0.1691328866583757,0.0961832161749242,200,0.11124415226135166,0.13137072925284957,0.26180023153649173,0.20020735197727904,0.07846669029531826,0.07699677012088539,0.15473290343344334,0.15183428472594623,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,0.0236257740152871,0.0103296410748111,0.765382532313727,0.8962022947928985,200,0.021701879393719967,0.011351945667349189,0.4764595055815351,0.4718417767580833,0.0801714810450752,0.08226655122465833,0.15809467670900235,0.16222606406029305,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,0.0266615493026707,0.0125505655620758,0.7362840709032115,0.874053459348708,200,0.025493530067873745,0.010037101938661926,0.4970167007462918,0.46551336535429977,0.07594659605002446,0.08118845427137836,0.14976338709431097,0.1601001037179373,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.0202735449830459,0.0174979761359664,0.7978981245738882,0.8250883829453222,200,0.02141228980539032,0.018442481879075868,0.4491627764367728,0.4630350094870871,0.0857576791848511,0.08203513872419485,0.16911041668820723,0.161769728665583,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,0.107947363756328,0.1060124805654526,0.1715296572671715,0.1793831231389339,200,0.10696440486041058,0.10378767232975449,0.2794223824850631,0.29949797943994644,0.08160205793630286,0.08085838987175126,0.1609157121717107,0.1594492310650689,ns,ns,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.014391133956442,0.0245894987622449,0.8557708758750495,0.7561072641053195,200,0.0076599688551741065,0.028678853777907173,0.5171458977900888,0.4663313342074544,0.07249902018027862,0.07970436897356743,0.1429649172961694,0.15717355200269473,ns,ns,ns,ns
SkipRateFirstPass,lexile,diff,0.0170689842595832,0.0338648051056846,0.8293103971403712,0.6687868028686468,200,0.015891738551941207,0.03406630980404439,0.5032312815803669,0.4634132585863876,0.0765986328977923,0.07769962942637916,0.15104917542335852,0.15322029273310125,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.007122072606811,0.0274629188464839,0.928328239905788,0.7286629897766612,200,0.006550274685771592,0.026627342115747812,0.49828825928976206,0.49539531500917144,0.08633738320940146,0.08088507160736952,0.17025356783314705,0.15950184628823325,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0375421953225464,0.0381073713715931,0.6352850989640231,0.6301990257161152,200,0.041142087809088984,0.040356850895296156,0.44067610955286085,0.47226470114131786,0.08308685168378661,0.08089390231238153,0.16384366091892189,0.15951926005477202,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.0456102033626057,0.0332456411371321,0.5643936094968739,0.6744946700622347,200,0.03962517279566855,0.027324858654667893,0.45514350582540286,0.46393834835814063,0.07930807910664138,0.08158509390931089,0.15639208560619017,0.16088225984766705,ns,ns,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,0.0067250751575453,0.004720911067923,0.932313567784264,0.9524563559263192,200,0.003973091994161699,0.013428376249809002,0.5133589857841017,0.5068236993461942,0.07632874672983289,0.07784110302218533,0.15051697162824856,0.15349927251618972,ns,ns,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.109259430109238,0.0706275226114554,0.1663511002337385,0.3718054962505809,200,0.11794858786110395,0.08372386722886298,0.24699627718967926,0.3571897274983887,0.07057524120122026,0.08353870177510204,0.13917130874872582,0.164734689663511,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,0.0293158165881664,0.0324728569593866,0.7111443080210517,0.681644792997016,200,0.02835599073735777,0.03075928981275581,0.46801989580495595,0.44837472275026985,0.08022294379666209,0.08337534392683692,0.1581961590187792,0.1644125550855701,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_pythia,diff,0.0649262597474157,0.0675665186201329,0.4117352439237199,0.3929394239323435,200,0.06383300827096916,0.06648972371305371,0.3932501825744588,0.37433359640661806,0.0786816060144517,0.08615596399838671,0.15515670789225058,0.16989581703273393,ns,ns,ns,ns
SkipRateFirstPass,smog_index,diff,0.021428341863482,0.0184034188722613,0.7866545626476649,0.8161938517427599,200,0.027469840041334376,0.02368930116918533,0.4986487207770793,0.47156977483079004,0.07355493184779509,0.08114308779587281,0.14504712921907775,0.1600106429996746,ns,ns,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.0006829244981905,0.0110311535099912,0.9931184094225408,0.8891967558369681,200,0.006910456757174147,0.0047985002642415035,0.47509817169859603,0.48183018852801596,0.08524216338780044,0.0814195566551355,0.16809384193854926,0.16055582757597883,ns,ns,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0537585321861053,0.0741445710094828,0.4968670203435201,0.3484036979740863,200,0.04571991186449007,0.06614317803327793,0.4294770924789289,0.37998534889123403,0.0876933640582588,0.09027077381691505,0.17292750314192812,0.17801004318272257,ns,ns,ns,ns
SkipRateFirstPass,wordFreq_frequency,diff,0.0829599494627679,0.1008057175035035,0.2939288996325084,0.201826240905276,200,0.0967592970190292,0.11351425894963815,0.32340063521235557,0.29009121367470503,0.07588272620207925,0.08143259851972462,0.1496374385296752,0.16058154556620455,ns,ns,ns,ns
SkipRateFirstPass,word_length,diff,0.0690245538403687,0.0566147445315223,0.3827842948349971,0.4742492817106568,200,0.06886617525106202,0.055692649198756036,0.3961133352778944,0.42684324327994666,0.08006867812136495,0.08017968686183022,0.15789195381082397,0.15811085822305332,ns,ns,ns,ns
RegRateFirstPass,ARI,Adv,0.0982020469467231,0.1107834156490191,0.2137806691970123,0.1604833638225659,200,0.10087861812102147,0.11217773739124091,0.3001834031923911,0.26920625516665064,0.07363064623797613,0.07938887240048577,0.14519643470628912,0.15655140647071808,ns,ns,ns,ns
RegRateFirstPass,CAREC,Adv,0.2251168958357683,0.1542113582478672,0.0039749065789952,0.0500744109860633,200,0.23229184114937493,0.16320925554350166,0.025175419848857617,0.11720763436289489,0.0657783174919645,0.0718786601590448,0.12971198364799383,0.14174159429250666,**,ns,*,ns
RegRateFirstPass,CAREC_M,Adv,0.229265113408668,0.2009849547075167,0.0033390873703893,0.0103313889244244,200,0.23479990082812974,0.20671755999177452,0.02177082620004238,0.05370769504923964,0.06124301737504705,0.07180301465847512,0.12076856890230343,0.14159242465261523,**,*,*,ns
RegRateFirstPass,CARES,Adv,0.0308633347175489,0.0149161469513563,0.6966273957135798,0.8505694457084543,200,0.0345202754819533,0.0097742080324555,0.48399723462842414,0.5070374090500267,0.07752497629831485,0.07606981451078594,0.1528758843542412,0.15000636854438193,ns,ns,ns,ns
RegRateFirstPass,CML2RI,Adv,0.0042444170586624,0.0064341672770587,0.9572502545193208,0.9352349702342831,200,0.006615362927385488,0.012284454619518815,0.48540150667813775,0.47974975842351086,0.08346321567455608,0.07932790703375431,0.16458583435353955,0.1564311854168194,ns,ns,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.054753687354166,0.0709028580460962,0.4889225537518872,0.3699393701722918,200,0.06082434106453904,0.07727148909821838,0.4339163883303306,0.35818250437541965,0.07006506405008756,0.0780546508657821,0.13816526157682318,0.15392037958388072,ns,ns,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.0421486425190193,0.0387023841278309,0.5943470410665652,0.6248631501754593,200,0.04776849237827277,0.044563182124050235,0.48261922858218137,0.4671408619469545,0.07318118679238689,0.08000532578529972,0.14431012021118472,0.15776702575712664,ns,ns,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Adv,0.0512253298883011,0.0549578653072918,0.517393503753127,0.4873009950613846,200,0.05748269044694114,0.06044870131440455,0.44959220085133766,0.42012834491874157,0.06985349679988237,0.07700101054711554,0.1377480601532322,0.15184264666220118,ns,ns,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.040644228544672,0.0480452635694033,0.6075855498943886,0.5437634402831326,200,0.04639497577789551,0.054465703235190704,0.4953927943299905,0.4432510064578817,0.06997495091178667,0.07718948785772135,0.13798756238402787,0.15221431572829283,ns,ns,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.0475926550935917,0.0416096849812507,0.5475697188153037,0.5990747289041048,200,0.052786869984295874,0.04779170109282959,0.48562025638106077,0.4756832343050402,0.07047609963564581,0.07746904241786541,0.13897580588968417,0.15276558517264366,ns,ns,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.0474874054887633,0.0516328163700796,0.5484566978691919,0.5140625553606076,200,0.05435371812863049,0.05904485761352413,0.47415617110856745,0.44280696236154055,0.06878007412026707,0.07539121646568903,0.1356313172754191,0.14866820268843822,ns,ns,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.0683140154824733,0.0759666422509847,0.3877130999413448,0.3366530077261047,200,0.0743817850369177,0.08061350696800622,0.3925839122601326,0.35521877571976623,0.0687732355412613,0.0772435504398113,0.13561783189479532,0.15232092479084414,ns,ns,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.0483878714505653,0.0443194022815255,0.5408909254178096,0.5754787113787991,200,0.05507810617796926,0.0507216797374833,0.46957668405248854,0.4523042957836362,0.07082137006790074,0.07724830531081196,0.13965666417810507,0.15233030118983093,ns,ns,ns,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.0561714571938793,0.0480311504584644,0.4777224270218394,0.5438819293544479,200,0.06033224927116148,0.05406671779026656,0.45073606638625335,0.45289107624745667,0.06904839496668583,0.07502224753506471,0.1361604343244731,0.1479406119910689,ns,ns,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.0877044457142126,0.074919449419316,0.2670889846804558,0.3433752401349335,200,0.09259150211575737,0.08057710132704889,0.32767845741560636,0.35961464079867456,0.07110274574186816,0.07710162039467414,0.14021152477977772,0.1520410449095103,ns,ns,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.0753574040964144,0.0743944416923878,0.3405536167663707,0.3467771594002689,200,0.07783252323329752,0.07683108353113591,0.3891436672538528,0.37693549929753717,0.07480473512046512,0.08013801936696696,0.14751168696164374,0.15802869173387527,ns,ns,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.0549714060522584,0.0496456903498781,0.4871935577724513,0.5304098802012374,200,0.05804530838082339,0.05368271504392797,0.4577805187955224,0.44507879402192274,0.07154846505424842,0.07831040755921334,0.1410904638947243,0.15442472066922802,ns,ns,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.0430923675533884,0.0372656694342477,0.5861097310058115,0.6377798256321019,200,0.04951715860001288,0.043203954734644515,0.4753395936295297,0.4800291000761517,0.07264587582888027,0.07813550009897054,0.14325451025348937,0.1540798107583642,ns,ns,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.0530016896657172,0.0501932790543086,0.5029543171273221,0.5258791147182077,200,0.058935213895988825,0.05598077498146858,0.44377253524359916,0.44665021516720926,0.07443192245496226,0.0802406583558152,0.1467765165861263,0.15823109135962968,ns,ns,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.0411069864551812,0.0415673456484339,0.6034995111087845,0.5994468400163548,200,0.04724247133329289,0.04809777737881343,0.48815759509902906,0.454523632049068,0.06862477515614053,0.07590495660982509,0.13532507446679462,0.14968127592771094,ns,ns,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.0496504305075193,0.0352474945699805,0.5303705759139948,0.656108895992851,200,0.05495736033461819,0.04062815242927375,0.4564791592749345,0.476651692938379,0.07294796501864415,0.07868889508290676,0.14385021700819126,0.15517108161849202,ns,ns,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.0997783303057946,0.0988129462389265,0.2064843611752151,0.2109313697802727,200,0.10261439748962715,0.10261578236759479,0.28992281888478955,0.29121875794105434,0.06849066419172715,0.0768152840680682,0.13506061347286405,0.15147640211640337,ns,ns,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.1015734347607287,0.0971334860371937,0.1983953334643075,0.2188304863745197,200,0.10449776966628323,0.10086800228935364,0.2855485391331577,0.2937586880892009,0.06912872285374946,0.07676749813662083,0.13631883742705397,0.15138217033616266,ns,ns,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,0.0062321770304964,0.0030696016292175,0.9372639401854992,0.9690759946287144,200,0.011580886557262334,0.00374888709700954,0.5376369080089054,0.5069500451995277,0.07184441124202534,0.0759819397784679,0.14167405691645668,0.1498330833909132,ns,ns,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,0.0333303720141844,0.0150205839723044,0.6737124584157782,0.8495355231813444,200,0.0377043171999257,0.02033940907172569,0.5101909803141976,0.5048517782881938,0.07174875263351144,0.0763514911219048,0.1414854222973839,0.15056182258103976,ns,ns,ns,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.0199023934450012,0.0158560801398891,0.8015207620527939,0.841273513575014,200,0.026202708552439332,0.022905654872445377,0.5089644903007384,0.48625770517637257,0.07196096229860198,0.07684096912285271,0.14190389053521216,0.1515270519282751,ns,ns,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.0500398104010076,0.0337769084101439,0.5271469394796323,0.669595948840029,200,0.053488453967139554,0.03845396521928001,0.4740936747446158,0.49046102499972916,0.07022600441995873,0.07689458677587416,0.13848262899242456,0.151632783610038,ns,ns,ns,ns
