pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,RWKV-4 430M Mean,diff,-0.44767922581869,-0.36544980744259525,2.6979316852839367e-40,1.970849303871795e-26,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Mamba 370M Mean,all,-0.3849584233763782,-0.2948461408134784,2.504380568608012e-60,5.727179684684823e-35,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,Mamba 370M Mean,Adv,-0.38331177745672484,-0.2973070777209808,2.555228862443048e-32,1.6843795223334142e-19,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,Mamba 370M Mean,Ele,-0.3879652969523607,-0.2875367459575753,7.537780526554041e-30,1.529823500727568e-16,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Mamba 370M Mean,diff,-0.45420790523148963,-0.37285619564801425,1.4350859813213714e-41,1.5849962543326402e-27,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Mamba 790M Mean,all,-0.3535489211758618,-0.2650693091816339,1.5914970986011431e-50,2.405377771136837e-28,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.3480475289124956,-0.259001789011382,1.422895081678455e-26,5.130779206636875e-15,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,Mamba 790M Mean,Ele,-0.3606044518553164,-0.26668089972069764,9.895880718280601e-26,2.314166331777561e-14,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Mamba 790M Mean,diff,-0.4494774070145144,-0.3535386170494612,1.2101731636476833e-40,9.908854801735704e-25,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Mamba 1.4B Mean,all,-0.36091018932892793,-0.26887528369387226,1.0033503052164627e-52,3.7991863779232795e-29,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.35762656685868394,-0.26734050197043346,4.600538136455071e-28,6.21825714180006e-16,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.36563228871111364,-0.26608604154514665,1.8536388860029395e-26,2.653698288606773e-14,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Mamba 1.4B Mean,diff,-0.43675511576846804,-0.3469719638640485,3.1773001170410595e-38,8.007148222924296e-24,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Mamba 2.8B Mean,all,-0.34817172713868116,-0.2536281430699896,5.923437642179041e-49,5.162828100774727e-26,1676,FirstReading,bootstrap_all,20.0,3,10,159,1676,***,***
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.3378652900350629,-0.24352151274936687,4.806307604781047e-25,2.1206689482041733e-13,884,FirstReading,bootstrap_all,20.0,3,10,159,884,***,***
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.36083868384338225,-0.26502051918464814,9.159097512632251e-26,3.388291272934359e-14,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,Mamba 2.8B Mean,diff,-0.4240958826697975,-0.3398333643641994,6.447303377389468e-36,7.342469405034915e-23,792,FirstReading,bootstrap_all,20.0,3,10,157,792,***,***
SkipRateTotal,flesch_reading_ease,all,0.31784920970689245,0.3358374040078758,1.4588604347203652e-40,2.3214485432512353e-45,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,flesch_reading_ease,Adv,0.2993475988810715,0.3290095731529668,9.280744694724284e-20,9.240851330005067e-24,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,flesch_reading_ease,Ele,0.3460686762680709,0.34820612242571153,1.375674942796861e-23,7.045474200938869e-24,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,flesch_reading_ease,diff,0.24533730414930882,0.20084907456380072,2.8892374686866555e-12,1.2913623932030241e-08,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,dale_chall_score,all,-0.4558945457412104,-0.46253319856502745,1.3788648200353972e-86,2.1445406191856147e-89,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,dale_chall_score,Adv,-0.4470111694322196,-0.46820524115174317,1.2101348317010034e-44,2.30678282970159e-49,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,dale_chall_score,Ele,-0.47147350646873876,-0.4687674090880297,7.424637351699683e-45,2.6954354031836815e-44,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,dale_chall_score,diff,-0.32567048842485224,-0.31316235061976416,6.320224405535719e-21,2.1686569205731346e-19,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,gunning_fog_index,all,-0.1591501895421727,-0.16851312820812236,5.967335178628935e-11,4.061800419473047e-12,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.1584610498907406,-0.17686566521717817,2.194176630008486e-06,1.2036911736901944e-07,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,gunning_fog_index,Ele,-0.16023025864514145,-0.15807859043747097,6.184779692477325e-06,8.253708213193738e-06,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,gunning_fog_index,diff,-0.06017290494443355,-0.07886276469056193,0.09141463730559478,0.026848210435858895,788,FirstReading,bootstrap_all,21.0,3,10,159,788,ns,*
SkipRateTotal,ARI,all,-0.28459832953085973,-0.29328382184999463,1.5971051886196e-32,1.601306391964013e-34,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,ARI,Adv,-0.27830255984617697,-0.30130100198639387,3.459151284032836e-17,5.2219253268324466e-20,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,ARI,Ele,-0.30187323289370993,-0.2852236231886165,4.577273225595281e-18,3.2389451420598694e-16,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,ARI,diff,-0.13601984260721897,-0.15092487251465758,0.00012813742188020212,2.0967615918981603e-05,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,coleman_liau_index,all,-0.4363242471439532,-0.42581613338121227,1.1613171559779772e-78,1.2904632393555156e-74,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.4386975164094862,-0.44432738900312696,7.003058805325109e-43,4.540776879634535e-44,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.4376293598115646,-0.4107251958882452,3.348343718896246e-38,2.012150639630307e-33,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,coleman_liau_index,diff,-0.3439242334181681,-0.29910968850852904,2.67807930193964e-23,9.464579799091135e-18,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,flesch_kincaid_grade_score,all,-0.22451932067735655,-0.2489611338689071,1.5051563924995616e-20,4.864129036869672e-25,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.2109280763360507,-0.24603641124780837,2.3909982135442523e-10,1.178513798605254e-13,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.24745102966615118,-0.2560893346901233,1.8532233794125493e-12,2.8900714458799103e-13,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.09628803697739115,-0.10472689018654127,0.0068318673398959865,0.003247817313252344,788,FirstReading,bootstrap_all,21.0,3,10,159,788,**,**
SkipRateTotal,CML2RI,all,0.3943619562420903,0.3774792081424872,2.481787363864284e-63,9.259066170995313e-58,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,CML2RI,Adv,0.37767824664535765,0.3653641021373081,2.3650677759149716e-31,2.6373491810974577e-29,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,CML2RI,Ele,0.4235736744451598,0.39801112762936364,1.1893569381441772e-35,2.6017056946721245e-31,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,CML2RI,diff,0.25788077871015064,0.29091274511359033,1.9486076953826647e-13,7.798469922308248e-17,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,CAREC,all,-0.1547297186661371,-0.13410870713201753,2.0106866359328565e-10,3.702194599697497e-08,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,CAREC,Adv,-0.14851075042678402,-0.14211408224442787,9.254197685486162e-06,2.226063013258454e-05,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,CAREC,Ele,-0.1590112295501443,-0.11740790843602164,7.286667005928691e-06,0.0009600094636732533,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,CAREC,diff,-0.13382587586438566,-0.1321529533513306,0.00016477983245427046,0.00019910529125886987,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,CARES,all,-0.31282255115367363,-0.3144184090519442,2.8016918301599738e-39,1.1031745916911629e-39,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,CARES,Adv,-0.29490730706376533,-0.3056232925770206,3.374605307314393e-19,1.4401231246512683e-20,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,CARES,Ele,-0.33860568597729923,-0.32895637818186,1.366774800442569e-22,2.428198716269893e-21,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,CARES,diff,-0.17256506966322419,-0.14930825560328057,1.0989126428845697e-06,2.573681541612671e-05,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,SBERT,all,0.21800483054691244,0.21931526132592144,1.9467718875501937e-19,1.170900613558499e-19,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,SBERT,Adv,0.23742785900517976,0.24957745275105991,8.56736328841556e-13,5.095948847503825e-14,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,SBERT,Ele,0.19725056448722744,0.17933766798681,2.3607790934154933e-08,4.0329836174214205e-07,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,SBERT,diff,0.14176967351591263,0.12693988582005813,6.509572499672447e-05,0.0003540276960284235,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,PPL Pythia 70M,all,-0.11928047430932344,-0.38075755975491643,1.002159552258783e-06,8.13016058236526e-59,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,PPL Pythia 70M,Adv,-0.1470873517077784,-0.3785610487794682,1.1286350064102035e-05,1.6735973748895706e-31,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,PPL Pythia 70M,Ele,-0.17146021174820156,-0.37816240403912116,1.289449991921613e-06,3.41411302476366e-28,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,PPL Pythia 70M,diff,-0.04579808986346889,-0.34382521516240305,0.19905565182002227,2.761390243135796e-23,788,FirstReading,bootstrap_all,21.0,3,10,159,788,ns,***
SkipRateTotal,total_slor_pythia,all,0.10535599976353305,0.015735837840860176,1.582975511780127e-05,0.5202250521771454,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,ns
SkipRateTotal,total_slor_pythia,Adv,0.08894463093689266,0.0008588039778208953,0.008144547556444112,0.9796577810202731,884,FirstReading,bootstrap_all,21.0,3,10,160,884,**,ns
SkipRateTotal,total_slor_pythia,Ele,0.12522592362182067,0.030791028700997317,0.0004257942729817498,0.3880396477775562,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,ns
SkipRateTotal,total_slor_pythia,diff,0.22225519677680397,0.11546048189705142,2.823729042883045e-10,0.0011669003544584776,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,**
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,all,-0.09806896243753821,-0.14673391791307214,5.900980471114886e-05,1.658651638956829e-09,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.08722923129311971,-0.1413279981844648,0.009464895503711643,2.4733025966439934e-05,884,FirstReading,bootstrap_all,21.0,3,10,160,884,**,***
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.10741543279404545,-0.17559130691503164,0.0025340322224988365,7.055027809250324e-07,788,FirstReading,bootstrap_all,21.0,3,10,159,788,**,***
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,diff,-0.02356557354597471,-0.012513272433924682,0.5088953122547912,0.7257981108119849,788,FirstReading,bootstrap_all,21.0,3,10,159,788,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,all,-0.16326633327643278,-0.18063402712331283,1.866596927092217e-11,9.923608739449297e-14,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,gpt-4o_simple_specific_prompt,Adv,-0.16156923162574344,-0.18445932134621945,1.3738512847957013e-06,3.312187266095116e-08,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,gpt-4o_simple_specific_prompt,Ele,-0.16887145467620512,-0.19250829674760567,1.8680351990843489e-06,5.139687485375269e-08,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,gpt-4o_simple_specific_prompt,diff,-0.06926172414911785,-0.08498854044136385,0.05195370144461532,0.017020093595924643,788,FirstReading,bootstrap_all,21.0,3,10,159,788,ns,*
SkipRateTotal,gpt-5_simple_specific_prompt,all,-0.19558073436992612,-0.21607975457409245,7.065355047636889e-16,4.084050573180611e-19,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,gpt-5_simple_specific_prompt,Adv,-0.17663983501782438,-0.20444445590107688,1.2497359965787436e-07,8.522287272520525e-10,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,gpt-5_simple_specific_prompt,Ele,-0.23147718329376082,-0.2566621557548315,4.797466559013036e-11,2.5486799645862165e-13,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,gpt-5_simple_specific_prompt,diff,-0.1021844147034684,-0.09213550072236286,0.004086334638504518,0.009660026519971011,788,FirstReading,bootstrap_all,21.0,3,10,159,788,**,**
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,all,-0.18387140674201993,-0.204763751247331,3.5203189040010695e-14,2.7599339940546952e-17,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,Adv,-0.19013088276932116,-0.2091242686428593,1.2190242234292567e-08,3.419408676822072e-10,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,Ele,-0.18458848740711703,-0.2126859232099588,1.8054769037832806e-07,1.6393670577044843e-09,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,diff,-0.04311687488569066,-0.07388022065058814,0.22666697708157899,0.038129622234102295,788,FirstReading,bootstrap_all,21.0,3,10,159,788,ns,*
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,all,-0.20438598328878851,-0.227773687303213,3.163571959330334e-17,4.063735327697894e-21,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,Adv,-0.19844161193495055,-0.23111043590109695,2.6646920778506783e-09,3.4990146693150234e-12,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,Ele,-0.2277890041837008,-0.25973971862087797,9.837451264905635e-11,1.29030680387906e-13,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,diff,-0.11639773120636178,-0.1431630710067185,0.001062673467849708,5.5024252390044174e-05,788,FirstReading,bootstrap_all,21.0,3,10,159,788,**,***
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,all,-0.15954832931627017,-0.20915751411906283,5.339848813532905e-11,5.532071906373315e-18,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.14832627488875205,-0.19741658489492417,9.496364639266048e-06,3.2259951217791584e-09,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.175306893796428,-0.2351616277639398,7.357468192949076e-07,2.312599828120661e-11,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,-0.039548807990574905,-0.03865920404560681,0.26749083611022517,0.27841000747972944,788,FirstReading,bootstrap_all,21.0,3,10,159,788,ns,ns
SkipRateTotal,text_evaluator,all,-0.10544773526969287,-0.13048315760021234,1.5652524879407192e-05,8.661265751234767e-08,1671,FirstReading,bootstrap_all,21.0,3,10,160,1671,***,***
SkipRateTotal,text_evaluator,Adv,-0.10111006563103961,-0.1297954411782524,0.002629964336045089,0.00010981199580045774,883,FirstReading,bootstrap_all,21.0,3,10,160,883,**,***
SkipRateTotal,text_evaluator,Ele,-0.10840147666562812,-0.12925431603147097,0.002310398317492555,0.00027492114497349753,788,FirstReading,bootstrap_all,21.0,3,10,159,788,**,***
SkipRateTotal,text_evaluator,diff,0.054177752099595494,0.017039423355098553,0.12862566284964064,0.6329386537462236,788,FirstReading,bootstrap_all,21.0,3,10,159,788,ns,ns
SkipRateTotal,lexile,all,-0.1411401863166189,-0.16620013981321585,6.793332698669191e-09,8.004354312490853e-12,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,lexile,Adv,-0.15006525106422122,-0.17685560479260853,7.434832888985606e-06,1.2057070645855203e-07,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,lexile,Ele,-0.1268171372191595,-0.15671730562850436,0.0003587660533056528,9.88757647381586e-06,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,lexile,diff,0.04875827591280569,0.017769546047525085,0.17151544164626295,0.6184400564853564,788,FirstReading,bootstrap_all,21.0,3,10,159,788,ns,ns
SkipRateTotal,cpidr_density,all,0.007251105584953732,-0.017903264602267627,0.7670158293249654,0.4644265689344933,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,ns,ns
SkipRateTotal,cpidr_density,Adv,0.007695294443714702,-0.01340762922693156,0.8192752801979349,0.6905628741388106,884,FirstReading,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateTotal,cpidr_density,Ele,0.008904439013387342,-0.024881273772954557,0.8029217085041163,0.48552131040756275,788,FirstReading,bootstrap_all,21.0,3,10,159,788,ns,ns
SkipRateTotal,cpidr_density,diff,-0.0698925773453671,-0.09030503349139153,0.04984841563592946,0.01120811527452299,788,FirstReading,bootstrap_all,21.0,3,10,159,788,*,*
SkipRateTotal,avg_integration_cost,all,-0.15541815429088676,-0.15898571987026638,1.6678830608193675e-10,6.247084308707756e-11,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,avg_integration_cost,Adv,-0.12767407307604917,-0.12957361418277874,0.00014109612802138248,0.00011184403050583542,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,avg_integration_cost,Ele,-0.18936565452009393,-0.19371670510961977,8.515976257068808e-08,4.2231394196230365e-08,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,avg_integration_cost,diff,-0.13716157382931898,-0.1305396933591907,0.00011224831197353243,0.00023846487970401585,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,avg_embedding_depth,all,0.034922829149934255,0.006344651196496831,0.1534746303235576,0.795448536202006,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.006176262159075944,-0.0361739734893641,0.8545034821376318,0.28266164628904616,884,FirstReading,bootstrap_all,21.0,3,10,160,884,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,0.09244607383958478,0.060129451364870676,0.009417136069537977,0.09164930486686138,788,FirstReading,bootstrap_all,21.0,3,10,159,788,**,ns
SkipRateTotal,avg_embedding_depth,diff,0.10962620123589402,0.107578898562811,0.00205779510434125,0.0024956423833288346,788,FirstReading,bootstrap_all,21.0,3,10,159,788,**,**
SkipRateTotal,PLL_bert-base-uncased,all,-0.2435578675947493,-0.26114821239592567,5.293179034356353e-24,1.7998532711701458e-27,1672,FirstReading,bootstrap_all,21.0,3,10,160,1672,***,***
SkipRateTotal,PLL_bert-base-uncased,Adv,-0.24634238581416298,-0.2725609766625252,1.0967249742029365e-13,1.596836190384443e-16,884,FirstReading,bootstrap_all,21.0,3,10,160,884,***,***
SkipRateTotal,PLL_bert-base-uncased,Ele,-0.2433688051450176,-0.24736320547592822,4.352789724264556e-12,1.8878903883022886e-12,788,FirstReading,bootstrap_all,21.0,3,10,159,788,***,***
SkipRateTotal,PLL_bert-base-uncased,diff,-0.05069398951692647,-0.07405667643214466,0.15511241314969662,0.03767028165920026,788,FirstReading,bootstrap_all,21.0,3,10,159,788,ns,*
