pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.2470707395627238,-0.2724953490380946,0.0302897250833429,0.0165033964194902,77,FirstReading,9,,3,1,16,77,*,*
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.2365205634042221,-0.1484324358161134,0.0439427711973253,0.210105974494476,73,FirstReading,10,,3,1,17,73,*,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.1355064776987297,-0.1766048620481984,5.303052050197137e-05,1.2570171174389462e-07,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.2527604002520321,-0.2578436056696926,0.0156387731038399,0.0136042956750276,91,FirstReading,1,,3,1,18,91,*,*
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.0113029906194072,-0.0552627710205836,0.910227734233375,0.581174594613439,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.039509495694544,-0.12174993723248,0.713166829847313,0.2557123716504705,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.2228003333659891,-0.2179233230731385,0.0469813402341579,0.0521496615738076,80,FirstReading,4,,3,1,17,80,*,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.042479432713946,-0.1884016131785256,0.7269641378634255,0.1183063294349717,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.0430970875532416,0.0126464131784709,0.7097716220857583,0.913074738554874,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.2102753237030853,-0.2099666475440874,0.0253871661740736,0.025608143565553,113,FirstReading,7,,3,1,17,113,*,*
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.51036492358839,-0.5211853199394139,1.0843547903822949e-07,5.20310885230579e-08,96,FirstReading,8,,3,1,17,96,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.0941722561814801,-0.1164722820283647,0.3828132901154147,0.2798450556384881,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.0652063308777713,-0.1433512269482425,0.5705829666016398,0.2105401416194868,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.1165684248697973,-0.1416414384002584,0.0010293121651579,6.470487971276458e-05,790,FirstReading,all,,3,10,162,790,**,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.1092104717600845,-0.1307741732750124,0.3476749146929878,0.2601604805222747,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.2046882322893785,-0.2509067001958354,0.0478183106232691,0.0147183080569045,94,FirstReading,2,,3,1,17,94,*,*
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.0146793521632372,-0.0732071272538353,0.8984985733073597,0.5241477785598565,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.1522294276485183,-0.0848291796685945,0.1892581679733285,0.4662573314264648,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.1128816933418704,0.0508815141301529,0.4031358093882888,0.7070060973230725,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.0125679391459621,0.004006683638362,0.9177553072505548,0.9737393016788772,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.1537229842909033,-0.2247038633437773,0.1267623622593498,0.024600874562929,100,FirstReading,7,,3,1,17,100,ns,*
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.3526093108024739,-0.3746116327309083,0.0007014083218496,0.0002983158742086,89,FirstReading,8,,3,1,17,89,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.0272852558223243,0.017469487548931,0.8137781319990617,0.8801348486056342,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.1427481354322934,-0.168147599654449,0.2282916912835273,0.1550249834231854,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.0220801068154823,-0.0193000843708029,0.5354572435214138,0.5880542792342438,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.1039283568546325,0.0684056577292416,0.3716251954407954,0.5571018126660624,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.1360531733277324,0.1229723196918656,0.1910347418616805,0.2376836666889384,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.0322250680237203,0.0811267197956639,0.7794146916331207,0.4801327428710205,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.2007223463179921,-0.1636040485622515,0.0821055428854479,0.1579016806447975,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.3096166309129063,-0.3132334989216638,0.0190946633078158,0.017667572549312,57,FirstReading,5,,3,1,14,57,*,*
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.0312134959256123,-0.0446975805376214,0.7975561888943011,0.7133080073559772,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.0500071189897459,-0.0859207277670883,0.6212402413061769,0.39533718738456,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.1445345232551899,0.1574919170354312,0.1765776051578942,0.1404849033987513,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.2081754498239628,-0.1370501374084614,0.0692456314683964,0.2346137762131974,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.0565150589448358,-0.038524802596609,0.6348507015992199,0.7462446346747058,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,-0.144298655312875,-0.1751350286932489,1.6563634128466338e-05,1.6029540401451637e-07,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,PLL_roberta-base,Adv,-0.2600936170768182,-0.2769549291288422,0.0127798081752626,0.0078685115055892,91,FirstReading,1,,3,1,18,91,*,**
SkipRateFirstPass,PLL_roberta-base,Adv,-0.0296382683439494,-0.0583671669369144,0.7674533354532931,0.5600875090271972,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,-0.0583900613407626,-0.149218793238158,0.586766536787205,0.1628186590170504,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,-0.2796825497986578,-0.2635872431878563,0.011986415125979,0.0181553925092051,80,FirstReading,4,,3,1,17,80,*,*
SkipRateFirstPass,PLL_roberta-base,Adv,-0.1866316079702604,-0.2613792439890411,0.1218672779050164,0.0288428050218903,70,FirstReading,5,,3,1,14,70,ns,*
SkipRateFirstPass,PLL_roberta-base,Adv,0.0092082199757237,-0.0430398718776651,0.9366493731314216,0.7101398421911997,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,-0.1600693804828394,-0.1608071129797534,0.0903450509105989,0.0888512441758713,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,-0.4999387916069533,-0.4766442617154981,2.1487263486136865e-07,9.145591724759715e-07,96,FirstReading,8,,3,1,17,96,***,***
SkipRateFirstPass,PLL_roberta-base,Adv,-0.0959416761356964,-0.0808446375824009,0.3738968686684688,0.4539939650300707,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,-0.0127122199362072,-0.0728643057229863,0.9120421178559028,0.5260978113074801,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,-0.0899659617188356,-0.1128927540792146,0.0114129045695482,0.0014818699735426,790,FirstReading,all,,3,10,162,790,*,**
SkipRateFirstPass,PLL_roberta-base,Ele,-0.0538482396608031,-0.0454414961285951,0.6440860575098305,0.6966949807031325,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,-0.1623834601280701,-0.1776265406724872,0.1178883264390307,0.0867568196498894,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.0293049085229194,-0.0287947190804945,0.7989624993896625,0.8023908348104777,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,-0.1530658428516859,-0.0655119144193239,0.186809706709352,0.573939647159119,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.030340743717272,-0.0126393570132227,0.8227228929764697,0.9256536092090204,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.0465512764460049,-0.0012422468922432,0.7019639346664304,0.9918567371862352,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,-0.1195660809014939,-0.2096059912032832,0.2360631439275156,0.0363475888177378,100,FirstReading,7,,3,1,17,100,ns,*
SkipRateFirstPass,PLL_roberta-base,Ele,-0.3630986100539638,-0.344223222886346,0.0004701707226027,0.0009564157348914,89,FirstReading,8,,3,1,17,89,***,***
SkipRateFirstPass,PLL_roberta-base,Ele,0.0715084347433325,0.0660922373183034,0.5365670666065097,0.5679345447585109,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,-0.1049646328720167,-0.1151733925706528,0.3768127780730571,0.3319013144692666,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.0368274679840491,-0.0475232367873334,0.301220754950661,0.1820820891890915,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.032216419342068,-0.0990179076788602,0.7823382043272541,0.3947661081650585,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,0.1200541129080779,0.1130732611115814,0.2490876785736206,0.277876434907139,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,0.0952966760867144,0.1157579887075017,0.4065725514740457,0.3128601749131334,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.324935167005655,-0.3582444660227405,0.0041842853146654,0.0014854333558733,76,FirstReading,4,,3,1,17,76,**,**
SkipRateFirstPass,PLL_roberta-base,diff,-0.3991781996718664,-0.3381313800199704,0.002098503139067,0.0100955500261898,57,FirstReading,5,,3,1,14,57,**,*
SkipRateFirstPass,PLL_roberta-base,diff,-0.1245114021799899,-0.0970520966671443,0.3044284600400274,0.4241368316836466,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.0086286606333402,-0.0801433306488979,0.9320997317601738,0.4279914259768753,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,0.1293826422162581,0.1161948708521238,0.2268837479023992,0.2782043655899508,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,-0.1165552664883644,-0.0596979769206755,0.3127419543125415,0.6060362013199995,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,0.0393938176389586,0.036038833370936,0.740719951304973,0.7621187208381578,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,-0.1430089420932396,-0.1712564832152386,1.9732155485659e-05,3.015017006880036e-07,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,PLL_roberta-large,Adv,-0.2586562704868438,-0.2839305621914317,0.0133013265227778,0.0063824774196684,91,FirstReading,1,,3,1,18,91,*,**
SkipRateFirstPass,PLL_roberta-large,Adv,-0.0595511510284925,-0.1035307556140249,0.5521424885236028,0.3004315350727836,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,-0.0442953219839445,-0.139582987536755,0.6802102507105668,0.1920274354307913,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,-0.2752983027842784,-0.2532026864061213,0.0134529300305258,0.0234431515321881,80,FirstReading,4,,3,1,17,80,*,*
SkipRateFirstPass,PLL_roberta-large,Adv,-0.1830311514752467,-0.2512488080649729,0.1293629013644827,0.0359024407957857,70,FirstReading,5,,3,1,14,70,ns,*
SkipRateFirstPass,PLL_roberta-large,Adv,0.0180005407084851,-0.0078744298273431,0.876519301082999,0.9458105603981428,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,-0.1763215261166387,-0.1656602706514037,0.0617414208684562,0.0795075636259095,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,-0.4704420496119179,-0.4198267735562561,1.32131824922678e-06,2.0622929310217128e-05,96,FirstReading,8,,3,1,17,96,***,***
SkipRateFirstPass,PLL_roberta-large,Adv,-0.0741900968113228,-0.0798936277949159,0.4921071130925735,0.4593385117712977,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,-0.0284341410703668,-0.0724849358563272,0.8048160763731066,0.5282599652244883,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,-0.08288338072268,-0.1078025828075381,0.0198104197237453,0.0024129543097201,790,FirstReading,all,,3,10,162,790,*,**
SkipRateFirstPass,PLL_roberta-large,Ele,-0.0676038306639905,-0.048271336591477,0.5617437225548013,0.6788104320123433,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,-0.1445545032317892,-0.1820769575379494,0.1645080193489035,0.0790209271481331,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.0021877678856665,-0.050975631362966,0.9848332019117646,0.6576034777601752,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,-0.1161108584530771,-0.0872899777895207,0.3178729586475783,0.4533767272880252,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.0378576606570184,-0.0184729064039408,0.7797943194399399,0.8915136736259981,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.0387299629211868,0.0336456447011798,0.7502399007739456,0.782156881916416,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,-0.1214176739356698,-0.2035152359478772,0.2288333766261366,0.042267976972345,100,FirstReading,7,,3,1,17,100,ns,*
SkipRateFirstPass,PLL_roberta-large,Ele,-0.3183349610303685,-0.31609053534117,0.0023640704536823,0.0025477813192055,89,FirstReading,8,,3,1,17,89,**,**
SkipRateFirstPass,PLL_roberta-large,Ele,0.0272565728877467,0.0318762282213377,0.81397037622023,0.7831567376548868,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,-0.0440443078787632,-0.0591756139701345,0.7113830449508655,0.6189730417975131,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,-0.0082866560795508,-0.0146894397823843,0.8161126233255062,0.6801608351614437,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.0143381368392822,-0.0179050201894775,0.9021612110838076,0.8779900596529489,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.10748593866317,0.1182756860588841,0.3024646931548622,0.2562192044008879,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.0897136042271388,0.1041467743681785,0.4347355635460128,0.3641847075375802,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,-0.2526693902113288,-0.3055783457601805,0.027659777069874,0.0072670040714865,76,FirstReading,4,,3,1,17,76,*,**
SkipRateFirstPass,PLL_roberta-large,diff,-0.4134109134025084,-0.3236076160459583,0.0013918617990186,0.0140679144297454,57,FirstReading,5,,3,1,14,57,**,*
SkipRateFirstPass,PLL_roberta-large,diff,-0.0321951915375077,-0.0528626422900838,0.7913308831735959,0.663837450034241,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,-0.0248690438826945,-0.1019770772580593,0.8059905261693716,0.3126943600438525,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.1209466307984935,0.1324577158986907,0.258885720479053,0.2159389507254885,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,-0.098184187642607,-0.0372553262757499,0.3955886998252205,0.7476960909922534,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.09462449295624,0.1079620920863689,0.4258536207174909,0.3632610362621512,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.042943962864788,-0.0940004981198198,0.2020977810264753,0.0051567309015973,884,FirstReading,bootstrap_all,1.0,3,10,161,884,ns,**
SkipRateFirstPass,depid_density,Ele,-0.090078868427267,-0.1155280801763554,0.0111040215570749,0.0011096230830387,794,FirstReading,bootstrap_all,1.0,3,10,161,794,*,**
SkipRateFirstPass,depid_density,diff,-0.0861123668092157,-0.0931055982434403,0.0152174687446189,0.0086623291980843,794,FirstReading,bootstrap_all,1.0,3,10,161,794,*,**
SkipRateFirstPass,max_integration_cost,Adv,0.0602204862960261,0.0438221273163852,0.0735223109338517,0.1930164648146773,884,FirstReading,bootstrap_all,1.0,3,10,161,884,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0010729635208825,-0.0509254140205137,0.975918435715019,0.1516732593721807,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.1005668509749119,-0.0633618406902348,0.0045610588094685,0.0743601965616377,794,FirstReading,bootstrap_all,1.0,3,10,161,794,**,ns
SkipRateFirstPass,total_integration_cost,Adv,0.0439057549998128,-0.0179674544245668,0.1921675145604676,0.5936888880790689,884,FirstReading,bootstrap_all,1.0,3,10,161,884,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0224392051045011,-0.0491305976214611,0.5277950964149413,0.1666475462235803,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
SkipRateFirstPass,total_integration_cost,diff,-0.0070829025215375,0.0317825833006551,0.8420514393726405,0.37111602184187,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.1393253050417518,-0.1498882338812079,3.2264038651783015e-05,7.623335518366941e-06,884,FirstReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,CAREC_M,Ele,-0.1858203639870199,-0.119219887705198,1.3363108422147098e-07,0.0007623954146263,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,CAREC_M,diff,-0.1259246132916244,-0.1034504633123077,0.0003752827255261,0.0035198121435922,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,**
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.2874351315619584,-0.2240245941056114,2.816398813342143e-18,1.615632125777936e-11,884,FirstReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.3433646748590191,-0.1620346534903223,2.177100184067721e-23,4.45420310319308e-06,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.329844816514563,-0.2781583019631994,1.3194502937560257e-21,1.4203385078268866e-15,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Adv,-0.1204913807484707,-0.1695694913617031,0.0003300619942655,3.951103989003932e-07,884,FirstReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,-0.1255827751224755,-0.1531032138523498,0.0003894241978899,1.4714690186696486e-05,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,***
SkipRateFirstPass,PLL_bert-large-uncased,diff,-0.0157138887980929,-0.004000161818674,0.658405442524365,0.9103956892982308,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,-0.1411334160673205,-0.1822674697809605,2.538412197858673e-05,4.83402008129303e-08,884,FirstReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,PLL_roberta-base,Ele,-0.0898492651751776,-0.103713271543031,0.0113120308652421,0.003436576053035,794,FirstReading,bootstrap_all,1.0,3,10,161,794,*,**
SkipRateFirstPass,PLL_roberta-base,diff,-0.0399771827835858,-0.0402100989963023,0.2605244691319449,0.2577550869374257,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,-0.1451029053591626,-0.1875718523211142,1.483957004969952e-05,1.921036139372571e-08,884,FirstReading,bootstrap_all,1.0,3,10,161,884,***,***
SkipRateFirstPass,PLL_roberta-large,Ele,-0.0893649382249231,-0.114958150650577,0.0117621661129933,0.0011747057111429,794,FirstReading,bootstrap_all,1.0,3,10,161,794,*,**
SkipRateFirstPass,PLL_roberta-large,diff,0.0086881180330356,0.0008686920276927,0.8068956721289342,0.9805020814939044,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.1097121144233636,-0.1464549469884065,0.0010860635984034,1.2319761904120722e-05,884,FirstReading,bootstrap_all,2.0,3,10,161,884,**,***
SkipRateFirstPass,depid_density,Ele,-0.1499621655353822,-0.1715992124531255,2.4855858739624594e-05,1.3448777324985546e-06,784,FirstReading,bootstrap_all,2.0,3,10,160,784,***,***
