pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,gpt-4o_clear_prompt,0.10593263518499667,0.032586927242025464,200,0.001998001998001998,-0.08835077580309297,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,gpt-5_clear_prompt,0.11112413404338523,0.03891187145404567,200,0.001998001998001998,-0.09354227466148154,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,gemini-2.0-flash_clear_prompt,0.04495378296555629,0.032146368331878505,200,0.001998001998001998,-0.027371923583652605,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,gemini-2.5-pro_clear_prompt,0.1086052971862317,0.03646526629595702,200,0.001998001998001998,-0.091023437804328,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,claude-sonnet-4-0_clear_prompt,0.13700155090479488,0.034600955600920934,200,0.001998001998001998,-0.1194196915228912,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,text_evaluator,0.026868719167477483,0.021272757837631728,200,0.001998001998001998,-0.009286859785573795,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,lexile,0.028064619568069712,0.020450983803011615,200,0.001998001998001998,-0.010482760186166024,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,PLL_bert-base-uncased,0.1489703425967562,0.03296061324675545,200,0.001998001998001998,-0.13138848321485253,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,cpidr_density,0.036136403613299645,0.025522796943818853,200,0.001998001998001998,-0.018554544231395957,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,avg_integration_cost,0.044158178961476835,0.03038317440830962,200,0.001998001998001998,-0.026576319579573147,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,avg_embedding_depth,0.032277674587624074,0.02371288339775269,200,0.001998001998001998,-0.014695815205720386,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,mean_entropy_pythia,0.24945929193189598,0.04247689972283211,200,0.001998001998001998,-0.2318774325499923,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,word_length,0.23411071758493207,0.03757762860040864,200,0.001998001998001998,-0.2165288582030284,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,wordFreq_frequency,0.23729280494702554,0.04333283885425445,200,0.001998001998001998,-0.21971094556512186,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,depid_density,0.12403424815811297,0.041101043949841744,200,0.001998001998001998,-0.10645238877620927,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,max_embedding_depth,0.03223490732725827,0.024799157875842737,200,0.001998001998001998,-0.014653047945354582,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,max_integration_cost,0.02989920830198764,0.021377397600979845,200,0.001998001998001998,-0.012317348920083952,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,total_integration_cost,0.028833799732315934,0.02114773695741987,200,0.001998001998001998,-0.011251940350412246,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,CAREC_M,0.186998992830432,0.035168246956861236,200,0.001998001998001998,-0.16941713344852832,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,mean_entropy_gpt2,0.2563559253112993,0.046254628487623156,200,0.001998001998001998,-0.23877406592939562,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,PLL_bert-large-uncased,0.13818124246164498,0.03415623683669004,200,0.001998001998001998,-0.1205993830797413,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,PLL_roberta-base,0.14636358304641184,0.03181988816642265,200,0.001998001998001998,-0.12878172366450816,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,PLL_roberta-large,0.1312274795817064,0.03428367110409195,200,0.001998001998001998,-0.11364562019980273,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,llama-3.3-70b-versatile_simple_prompt,0.03442939890369678,0.025625960612041702,200,0.001998001998001998,-0.01684753952179309,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,gpt-4o_simple_prompt,0.05653300288346372,0.03289122757261363,200,0.001998001998001998,-0.03895114350156003,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,gpt-5_simple_prompt,0.0897838022173889,0.03694796391753581,200,0.001998001998001998,-0.0722019428354852,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,gemini-2.0-flash_simple_prompt,0.06858164539378836,0.03813001696096885,200,0.001998001998001998,-0.05099978601188467,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,gemini-2.5-pro_simple_prompt,0.05667051063125003,0.034341181603909476,200,0.001998001998001998,-0.039088651249346344,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,claude-sonnet-4-0_simple_prompt,0.06205270444333845,0.035263121122573474,200,0.001998001998001998,-0.04447084506143476,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,llama-3.3-70b-versatile_clear_specific_prompt,0.13649751324672008,0.03828585389992688,200,0.001998001998001998,-0.1189156538648164,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,gpt-4o_clear_specific_prompt,0.09846968093625577,0.03451222944914248,200,0.001998001998001998,-0.08088782155435209,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,gpt-5_clear_specific_prompt,0.08885998167525411,0.03458657611421734,200,0.001998001998001998,-0.07127812229335043,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,gemini-2.0-flash_clear_specific_prompt,0.02816248102894824,0.020334944932884482,200,0.001998001998001998,-0.010580621647044552,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,gemini-2.5-pro_clear_specific_prompt,0.10866248584678118,0.03492170461266621,200,0.001998001998001998,-0.0910806264648775,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,claude-sonnet-4-0_clear_specific_prompt,0.16638750932215338,0.03358831940935602,200,0.001998001998001998,-0.1488056499402497,**
mean_HigherPassFixation,diff,smog_index,0.017581859381903688,0.013006432532714817,200,Pythia 70M Mean,0.32213720858052375,0.04442905818147529,200,0.001998001998001998,-0.30455534919862004,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,0.001998001998001998,0.1481424190951159,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,CML2RI,0.18574420644382222,0.04235397526410622,200,0.8811188811188811,-0.0005215935169070041,ns
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,CAREC,0.1811086414435902,0.03534406538259096,200,0.23776223776223776,0.004113971483325013,ns
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,CARES,0.13984431090990956,0.04050174857662341,200,0.001998001998001998,0.045378302017005656,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,SBERT,0.15709285844656587,0.037994968385645804,200,0.001998001998001998,0.02812975448034935,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,llama-3.3-70b-versatile_clear_prompt,0.10536187152656257,0.03382231839792869,200,0.001998001998001998,0.07986074140035265,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,gpt-4o_clear_prompt,0.10593263518499667,0.032586927242025464,200,0.001998001998001998,0.07928997774191855,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,gpt-5_clear_prompt,0.11112413404338523,0.03891187145404567,200,0.001998001998001998,0.07409847888353,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,gemini-2.0-flash_clear_prompt,0.04495378296555629,0.032146368331878505,200,0.001998001998001998,0.14026882996135892,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,gemini-2.5-pro_clear_prompt,0.1086052971862317,0.03646526629595702,200,0.001998001998001998,0.07661731574068352,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,claude-sonnet-4-0_clear_prompt,0.13700155090479488,0.034600955600920934,200,0.001998001998001998,0.04822106202212034,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,text_evaluator,0.026868719167477483,0.021272757837631728,200,0.001998001998001998,0.15835389375943773,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,lexile,0.028064619568069712,0.020450983803011615,200,0.001998001998001998,0.1571579933588455,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,PLL_bert-base-uncased,0.1489703425967562,0.03296061324675545,200,0.001998001998001998,0.036252270330159014,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,cpidr_density,0.036136403613299645,0.025522796943818853,200,0.001998001998001998,0.14908620931361558,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,avg_integration_cost,0.044158178961476835,0.03038317440830962,200,0.001998001998001998,0.14106443396543838,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,avg_embedding_depth,0.032277674587624074,0.02371288339775269,200,0.001998001998001998,0.15294493833929115,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,mean_entropy_pythia,0.24945929193189598,0.04247689972283211,200,0.001998001998001998,-0.06423667900498076,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,word_length,0.23411071758493207,0.03757762860040864,200,0.001998001998001998,-0.04888810465801685,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,wordFreq_frequency,0.23729280494702554,0.04333283885425445,200,0.001998001998001998,-0.05207019202011032,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,depid_density,0.12403424815811297,0.041101043949841744,200,0.001998001998001998,0.06118836476880225,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,max_embedding_depth,0.03223490732725827,0.024799157875842737,200,0.001998001998001998,0.15298770559965696,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,max_integration_cost,0.02989920830198764,0.021377397600979845,200,0.001998001998001998,0.15532340462492758,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,total_integration_cost,0.028833799732315934,0.02114773695741987,200,0.001998001998001998,0.1563888131945993,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,CAREC_M,0.186998992830432,0.035168246956861236,200,0.6513486513486514,-0.0017763799035167838,ns
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,mean_entropy_gpt2,0.2563559253112993,0.046254628487623156,200,0.001998001998001998,-0.07113331238438408,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,PLL_bert-large-uncased,0.13818124246164498,0.03415623683669004,200,0.001998001998001998,0.04704137046527024,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,PLL_roberta-base,0.14636358304641184,0.03181988816642265,200,0.001998001998001998,0.03885902988050338,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,PLL_roberta-large,0.1312274795817064,0.03428367110409195,200,0.001998001998001998,0.05399513334520881,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,llama-3.3-70b-versatile_simple_prompt,0.03442939890369678,0.025625960612041702,200,0.001998001998001998,0.15079321402321844,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,gpt-4o_simple_prompt,0.05653300288346372,0.03289122757261363,200,0.001998001998001998,0.1286896100434515,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,gpt-5_simple_prompt,0.0897838022173889,0.03694796391753581,200,0.001998001998001998,0.09543881070952633,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,gemini-2.0-flash_simple_prompt,0.06858164539378836,0.03813001696096885,200,0.001998001998001998,0.11664096753312686,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,gemini-2.5-pro_simple_prompt,0.05667051063125003,0.034341181603909476,200,0.001998001998001998,0.1285521022956652,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,claude-sonnet-4-0_simple_prompt,0.06205270444333845,0.035263121122573474,200,0.001998001998001998,0.12316990848357677,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,llama-3.3-70b-versatile_clear_specific_prompt,0.13649751324672008,0.03828585389992688,200,0.001998001998001998,0.048725099680195144,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,gpt-4o_clear_specific_prompt,0.09846968093625577,0.03451222944914248,200,0.001998001998001998,0.08675293199065945,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,gpt-5_clear_specific_prompt,0.08885998167525411,0.03458657611421734,200,0.001998001998001998,0.09636263125166111,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,gemini-2.0-flash_clear_specific_prompt,0.02816248102894824,0.020334944932884482,200,0.001998001998001998,0.15706013189796697,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,gemini-2.5-pro_clear_specific_prompt,0.10866248584678118,0.03492170461266621,200,0.001998001998001998,0.07656012708013404,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,claude-sonnet-4-0_clear_specific_prompt,0.16638750932215338,0.03358831940935602,200,0.001998001998001998,0.018835103604761844,**
mean_HigherPassFixation,diff,coleman_liau_index,0.18522261292691522,0.03535066533885735,200,Pythia 70M Mean,0.32213720858052375,0.04442905818147529,200,0.001998001998001998,-0.13691459565360853,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,CML2RI,0.18574420644382222,0.04235397526410622,200,0.001998001998001998,-0.14866401261202292,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,CAREC,0.1811086414435902,0.03534406538259096,200,0.001998001998001998,-0.1440284476117909,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,CARES,0.13984431090990956,0.04050174857662341,200,0.001998001998001998,-0.10276411707811026,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,SBERT,0.15709285844656587,0.037994968385645804,200,0.001998001998001998,-0.12001266461476656,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,llama-3.3-70b-versatile_clear_prompt,0.10536187152656257,0.03382231839792869,200,0.001998001998001998,-0.06828167769476326,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,gpt-4o_clear_prompt,0.10593263518499667,0.032586927242025464,200,0.001998001998001998,-0.06885244135319737,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,gpt-5_clear_prompt,0.11112413404338523,0.03891187145404567,200,0.001998001998001998,-0.07404394021158592,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,gemini-2.0-flash_clear_prompt,0.04495378296555629,0.032146368331878505,200,0.011988011988011988,-0.007873589133756992,*
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,gemini-2.5-pro_clear_prompt,0.1086052971862317,0.03646526629595702,200,0.001998001998001998,-0.0715251033544324,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,claude-sonnet-4-0_clear_prompt,0.13700155090479488,0.034600955600920934,200,0.001998001998001998,-0.09992135707299557,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,text_evaluator,0.026868719167477483,0.021272757837631728,200,0.001998001998001998,0.010211474664321818,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,lexile,0.028064619568069712,0.020450983803011615,200,0.001998001998001998,0.009015574263729589,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,PLL_bert-base-uncased,0.1489703425967562,0.03296061324675545,200,0.001998001998001998,-0.1118901487649569,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,cpidr_density,0.036136403613299645,0.025522796943818853,200,0.6433566433566433,0.0009437902184996558,ns
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,avg_integration_cost,0.044158178961476835,0.03038317440830962,200,0.007992007992007992,-0.0070779851296775345,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,avg_embedding_depth,0.032277674587624074,0.02371288339775269,200,0.06793206793206794,0.004802519244175227,ns
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,mean_entropy_pythia,0.24945929193189598,0.04247689972283211,200,0.001998001998001998,-0.21237909810009667,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,word_length,0.23411071758493207,0.03757762860040864,200,0.001998001998001998,-0.19703052375313276,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,wordFreq_frequency,0.23729280494702554,0.04333283885425445,200,0.001998001998001998,-0.20021261111522623,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,depid_density,0.12403424815811297,0.041101043949841744,200,0.001998001998001998,-0.08695405432631367,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,max_embedding_depth,0.03223490732725827,0.024799157875842737,200,0.057942057942057944,0.004845286504541031,ns
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,max_integration_cost,0.02989920830198764,0.021377397600979845,200,0.003996003996003996,0.007180985529811661,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,total_integration_cost,0.028833799732315934,0.02114773695741987,200,0.001998001998001998,0.008246394099483367,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,CAREC_M,0.186998992830432,0.035168246956861236,200,0.001998001998001998,-0.1499187989986327,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,mean_entropy_gpt2,0.2563559253112993,0.046254628487623156,200,0.001998001998001998,-0.2192757314795,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,PLL_bert-large-uncased,0.13818124246164498,0.03415623683669004,200,0.001998001998001998,-0.10110104862984567,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,PLL_roberta-base,0.14636358304641184,0.03181988816642265,200,0.001998001998001998,-0.10928338921461253,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,PLL_roberta-large,0.1312274795817064,0.03428367110409195,200,0.001998001998001998,-0.0941472857499071,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,llama-3.3-70b-versatile_simple_prompt,0.03442939890369678,0.025625960612041702,200,0.24575424575424576,0.0026507949281025234,ns
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,gpt-4o_simple_prompt,0.05653300288346372,0.03289122757261363,200,0.001998001998001998,-0.019452809051664417,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,gpt-5_simple_prompt,0.0897838022173889,0.03694796391753581,200,0.001998001998001998,-0.052703608385589594,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,gemini-2.0-flash_simple_prompt,0.06858164539378836,0.03813001696096885,200,0.001998001998001998,-0.03150145156198906,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,gemini-2.5-pro_simple_prompt,0.05667051063125003,0.034341181603909476,200,0.001998001998001998,-0.01959031679945073,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,claude-sonnet-4-0_simple_prompt,0.06205270444333845,0.035263121122573474,200,0.001998001998001998,-0.02497251061153915,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,llama-3.3-70b-versatile_clear_specific_prompt,0.13649751324672008,0.03828585389992688,200,0.001998001998001998,-0.09941731941492077,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,gpt-4o_clear_specific_prompt,0.09846968093625577,0.03451222944914248,200,0.001998001998001998,-0.06138948710445647,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,gpt-5_clear_specific_prompt,0.08885998167525411,0.03458657611421734,200,0.001998001998001998,-0.05177978784345481,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,gemini-2.0-flash_clear_specific_prompt,0.02816248102894824,0.020334944932884482,200,0.001998001998001998,0.008917712802851061,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,gemini-2.5-pro_clear_specific_prompt,0.10866248584678118,0.03492170461266621,200,0.001998001998001998,-0.07158229201498187,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,claude-sonnet-4-0_clear_specific_prompt,0.16638750932215338,0.03358831940935602,200,0.001998001998001998,-0.12930731549035407,**
mean_HigherPassFixation,diff,flesch_kincaid_grade_score,0.0370801938317993,0.02608932157745526,200,Pythia 70M Mean,0.32213720858052375,0.04442905818147529,200,0.001998001998001998,-0.28505701474872447,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,CAREC,0.1811086414435902,0.03534406538259096,200,0.18581418581418582,0.004635565000232017,ns
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,CARES,0.13984431090990956,0.04050174857662341,200,0.001998001998001998,0.04589989553391266,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,SBERT,0.15709285844656587,0.037994968385645804,200,0.001998001998001998,0.028651347997256355,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,llama-3.3-70b-versatile_clear_prompt,0.10536187152656257,0.03382231839792869,200,0.001998001998001998,0.08038233491725966,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,gpt-4o_clear_prompt,0.10593263518499667,0.032586927242025464,200,0.001998001998001998,0.07981157125882556,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,gpt-5_clear_prompt,0.11112413404338523,0.03891187145404567,200,0.001998001998001998,0.074620072400437,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,gemini-2.0-flash_clear_prompt,0.04495378296555629,0.032146368331878505,200,0.001998001998001998,0.14079042347826592,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,gemini-2.5-pro_clear_prompt,0.1086052971862317,0.03646526629595702,200,0.001998001998001998,0.07713890925759052,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,claude-sonnet-4-0_clear_prompt,0.13700155090479488,0.034600955600920934,200,0.001998001998001998,0.048742655539027346,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,text_evaluator,0.026868719167477483,0.021272757837631728,200,0.001998001998001998,0.15887548727634473,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,lexile,0.028064619568069712,0.020450983803011615,200,0.001998001998001998,0.1576795868757525,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,PLL_bert-base-uncased,0.1489703425967562,0.03296061324675545,200,0.001998001998001998,0.03677386384706602,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,cpidr_density,0.036136403613299645,0.025522796943818853,200,0.001998001998001998,0.14960780283052258,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,avg_integration_cost,0.044158178961476835,0.03038317440830962,200,0.001998001998001998,0.1415860274823454,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,avg_embedding_depth,0.032277674587624074,0.02371288339775269,200,0.001998001998001998,0.15346653185619816,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,mean_entropy_pythia,0.24945929193189598,0.04247689972283211,200,0.001998001998001998,-0.06371508548807375,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,word_length,0.23411071758493207,0.03757762860040864,200,0.001998001998001998,-0.04836651114110985,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,wordFreq_frequency,0.23729280494702554,0.04333283885425445,200,0.001998001998001998,-0.05154859850320331,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,depid_density,0.12403424815811297,0.041101043949841744,200,0.001998001998001998,0.06170995828570926,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,max_embedding_depth,0.03223490732725827,0.024799157875842737,200,0.001998001998001998,0.15350929911656397,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,max_integration_cost,0.02989920830198764,0.021377397600979845,200,0.001998001998001998,0.15584499814183458,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,total_integration_cost,0.028833799732315934,0.02114773695741987,200,0.001998001998001998,0.1569104067115063,**
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,CAREC_M,0.186998992830432,0.035168246956861236,200,0.7312687312687313,-0.0012547863866097797,ns
mean_HigherPassFixation,diff,CML2RI,0.18574420644382222,0.04235397526410622,200,mean_entropy_gpt2,0.2563559253112993,0.046254628487623156,200,0.001998001998001998,-0.07061171886747708,**
