pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,depid_density,Ele,0.1641536791339377,0.0827801248951447,0.0368576516852618,0.2949802339009719,162,FirstReading,bootstrap_all,184.0,3,10,103,162,*,ns
mean_FD,depid_density,diff,0.1840352387204643,0.1997820631170055,0.0190624402842483,0.010807283802219,162,FirstReading,bootstrap_all,184.0,3,10,103,162,*,*
mean_FD,max_integration_cost,Adv,-0.0125345100135751,-0.0014565173789969,0.8742132490640292,0.9853238249939014,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.0613000295374109,-0.0517076207308901,0.4383931914806357,0.5134522789020313,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_FD,max_integration_cost,diff,-0.0950017476814394,-0.097679307322873,0.229156944214546,0.2162405343406785,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_FD,total_integration_cost,Adv,-0.0284575866935517,-0.0314178865556266,0.7192405270936292,0.691451616436388,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_FD,total_integration_cost,Ele,0.019480053308409,0.0248951949566197,0.8056481714461387,0.7531723103837111,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_FD,total_integration_cost,diff,-0.0614815308931155,-0.0479519215116346,0.4370359681526197,0.5445473458072931,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_FD,CAREC_M,Adv,0.4901211777007057,0.4825823280447634,3.596480879439562e-11,7.870638437919209e-11,162,FirstReading,bootstrap_all,184.0,3,10,103,162,***,***
mean_FD,CAREC_M,Ele,-0.0561145719727387,-0.118621005057942,0.4781691168005201,0.1327305430647976,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_FD,CAREC_M,diff,0.1087292041778664,0.0778503293048886,0.1684296332482246,0.3247737158698164,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0741502521615043,-0.0035767620563982,0.3483666631183998,0.9639699195158052,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1235378240789299,0.1985229977048875,0.1172995644680405,0.0113259764468873,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,*
mean_FD,mean_entropy_gpt2,diff,0.1565222903414208,0.1097363020176099,0.046695259640654,0.1644980925217662,162,FirstReading,bootstrap_all,184.0,3,10,103,162,*,ns
mean_FD,PLL_bert-large-uncased,Adv,0.0482684264246124,0.0196736028184997,0.5418915305589694,0.8037559941526634,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.1385692023572398,0.1421106566054354,0.0786566227534509,0.0712416935176857,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_FD,PLL_bert-large-uncased,diff,-0.0197641636488438,0.0144312609568332,0.8028710443616723,0.8553731059108588,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.0963653038066434,0.0764021217792909,0.2225128277124424,0.3338823938690738,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_FD,PLL_roberta-base,Ele,0.0762978969225901,0.0349517687610627,0.3345441649045112,0.6588123312326541,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_FD,PLL_roberta-base,diff,-0.0194180295615304,0.014538535588359,0.8062547666945746,0.8543098955218286,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_FD,PLL_roberta-large,Adv,0.1063494847577747,0.0712416473995782,0.1779965475936429,0.3676511027148419,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_FD,PLL_roberta-large,Ele,0.0565774496723048,0.0294440633372008,0.4745409555182582,0.7099372173130518,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_FD,PLL_roberta-large,diff,-0.0137751885327263,0.0105721972385251,0.8618811013434643,0.8937791124222348,162,FirstReading,bootstrap_all,184.0,3,10,103,162,ns,ns
mean_FD,depid_density,Adv,-0.0177148616323194,-0.004494439120566,0.8229557563789454,0.954734637113566,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_FD,depid_density,Ele,0.3190626532958306,0.3057085770521414,3.4997479911648294e-05,7.620294751181955e-05,162,FirstReading,bootstrap_all,185.0,3,10,98,162,***,***
mean_FD,depid_density,diff,-0.0190715056288242,-0.0270522058875424,0.809645902741738,0.7325656349018009,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_FD,max_integration_cost,Adv,-0.0939619186425429,-0.1399909773251079,0.2343167927458746,0.075608300883185,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.1373699641285022,-0.1644512887301813,0.0813041578229534,0.0365124688764113,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,*
mean_FD,max_integration_cost,diff,-0.0798909634762684,-0.0870935948486511,0.3122135235984628,0.2704477252299543,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_FD,total_integration_cost,Adv,-0.132220450678524,-0.1367944413563078,0.0934971324799557,0.0825999271085868,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_FD,total_integration_cost,Ele,-0.0295169229597633,-0.0398199482547001,0.7092517649978217,0.614893847899743,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_FD,total_integration_cost,diff,-0.076724237753619,-0.0716552457147085,0.3318424240152454,0.3648694246386406,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_FD,CAREC_M,Adv,0.3311817892151124,0.3058854251212162,1.671890409388311e-05,7.543993208799172e-05,162,FirstReading,bootstrap_all,185.0,3,10,98,162,***,***
mean_FD,CAREC_M,Ele,-0.1219030033595065,-0.1170764620446959,0.1222673649549259,0.1378862917984728,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_FD,CAREC_M,diff,0.1517999311526894,0.1256907734545377,0.053814537162745,0.1109984719142758,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0774592800621847,0.0192887238952918,0.3272173291916974,0.8075197533142666,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.209034484332647,0.2161226347846339,0.0075957548183277,0.0057410859218677,162,FirstReading,bootstrap_all,185.0,3,10,98,162,**,**
mean_FD,mean_entropy_gpt2,diff,0.0968596815392636,0.0658526773426307,0.2201379841588496,0.4050807661937652,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.0103801128900974,-0.0226284326941399,0.8956979919294551,0.7750165405859252,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.2182142401589896,0.2215994184446217,0.0052772213566434,0.0045972049250838,162,FirstReading,bootstrap_all,185.0,3,10,98,162,**,**
mean_FD,PLL_bert-large-uncased,diff,-0.0158356661272727,-0.0886462604718785,0.8414751801844973,0.2619663393028018,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.0546871175654543,0.0251974394624847,0.4894518654945219,0.7502739653911061,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_FD,PLL_roberta-base,Ele,0.2405215216489586,0.2435009069158509,0.0020490982535136,0.0017938526448427,162,FirstReading,bootstrap_all,185.0,3,10,98,162,**,**
mean_FD,PLL_roberta-base,diff,0.0516047683783977,-0.017792489184058,0.5142914756092392,0.822192761538934,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_FD,PLL_roberta-large,Adv,0.1072900948640295,0.0826500292895002,0.1741683198193968,0.2957423845779662,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_FD,PLL_roberta-large,Ele,0.1849452548087784,0.1881825688656141,0.0184677747150928,0.0164807602251404,162,FirstReading,bootstrap_all,185.0,3,10,98,162,*,*
mean_FD,PLL_roberta-large,diff,0.0343842067281848,-0.0576657326962573,0.6640131773657177,0.4660700126770403,162,FirstReading,bootstrap_all,185.0,3,10,98,162,ns,ns
mean_FD,depid_density,Adv,-0.1206858651096842,-0.0894003558566566,0.1260705508198626,0.2579135041415665,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_FD,depid_density,Ele,0.2635339767144082,0.1906818060460744,0.0007031035800669,0.0150766144622381,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,*
mean_FD,depid_density,diff,0.1154742382256227,0.0507425270904879,0.1433947379899684,0.5213543919369603,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_FD,max_integration_cost,Adv,0.0884466364687992,0.0809693736553947,0.2630464624925221,0.3057056746877146,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.1626043344879148,-0.2024186891499064,0.0386994458899306,0.0097883745160894,162,FirstReading,bootstrap_all,186.0,3,10,97,162,*,**
mean_FD,max_integration_cost,diff,0.0921768161765496,0.0668677796226679,0.2433638997949994,0.3978628856310177,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_FD,total_integration_cost,Adv,0.0083523881554552,0.0174549608271273,0.9159892468248352,0.82551150331936,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_FD,total_integration_cost,Ele,-0.1282250072294201,-0.1462684612233682,0.1039241516567887,0.0632714506362267,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_FD,total_integration_cost,diff,0.0117724593704261,0.0076052805282804,0.8818031408590388,0.9234798847165993,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_FD,CAREC_M,Adv,0.3385023081540337,0.2805160525413295,1.0537286474350426e-05,0.0002996422277558,162,FirstReading,bootstrap_all,186.0,3,10,97,162,***,***
mean_FD,CAREC_M,Ele,-0.1442607514497338,-0.1089888948880816,0.0670239003504367,0.1674092225152277,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_FD,CAREC_M,diff,0.2217351095589755,0.2565596968091087,0.0045716653470451,0.0009823837682446,162,FirstReading,bootstrap_all,186.0,3,10,97,162,**,***
mean_FD,mean_entropy_gpt2,Adv,-0.0262234060110194,-0.112795518159837,0.7404617931496376,0.1529753949686617,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1625391687823019,0.1852118471217106,0.0387785798793462,0.0182966400123604,162,FirstReading,bootstrap_all,186.0,3,10,97,162,*,*
mean_FD,mean_entropy_gpt2,diff,-0.0643803232967621,-0.0627573366983833,0.4156866195533473,0.4275636847452323,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,-0.0141783874637592,-0.058754282181467,0.8578803882897077,0.4576808818270779,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.194451024413391,0.1578171778465655,0.0131564195085588,0.0448863955773575,162,FirstReading,bootstrap_all,186.0,3,10,97,162,*,*
mean_FD,PLL_bert-large-uncased,diff,-0.0425303118625851,-0.0518350391483487,0.5910093249542107,0.5124136220678963,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.1000939601693094,0.0512365570908125,0.2050451565647478,0.5173015803218316,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_FD,PLL_roberta-base,Ele,0.1914922762564994,0.1164315789622264,0.0146442537616044,0.1400836465012916,162,FirstReading,bootstrap_all,186.0,3,10,97,162,*,ns
mean_FD,PLL_roberta-base,diff,0.109337308528539,0.0701367333889469,0.1660474261339938,0.3751462011257388,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_FD,PLL_roberta-large,Adv,0.0919282128358084,0.0615349653261515,0.2446428820239419,0.4366368555019037,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_FD,PLL_roberta-large,Ele,0.187126319912352,0.1487891324692042,0.0171075832476201,0.0588055911343346,162,FirstReading,bootstrap_all,186.0,3,10,97,162,*,ns
mean_FD,PLL_roberta-large,diff,0.0748275211696749,0.0572044394947343,0.3439693821174611,0.4696504173531679,162,FirstReading,bootstrap_all,186.0,3,10,97,162,ns,ns
mean_FD,depid_density,Adv,-0.0024058180162993,-0.0094727659745009,0.9757608126584252,0.90477017319538,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_FD,depid_density,Ele,0.2105842274083241,0.1826790948622584,0.007150013871389,0.0199793854312435,162,FirstReading,bootstrap_all,187.0,3,10,102,162,**,*
mean_FD,depid_density,diff,0.0114571888137944,0.0666561273302402,0.8849463684893375,0.399361468521595,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_FD,max_integration_cost,Adv,-0.1113122389652959,-0.0915014578087601,0.1584838993228496,0.2468492780909314,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.1080811691811926,-0.0945848707811393,0.1709961346647389,0.231215870581697,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_FD,max_integration_cost,diff,-0.0749299066450897,-0.1140339545392744,0.3433076951436504,0.1484877327407184,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_FD,total_integration_cost,Adv,-0.0238499002528497,-0.0241486459913267,0.7632224224495575,0.7603459757790498,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_FD,total_integration_cost,Ele,-0.0127514457641897,0.034322579284783,0.8720546704458376,0.6645788711841054,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_FD,total_integration_cost,diff,-0.0315888991583422,-0.0434688410149843,0.6898583738415234,0.5828383825844664,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_FD,CAREC_M,Adv,0.2946253467218678,0.303180396079094,0.0001413710056047,8.79320537973257e-05,162,FirstReading,bootstrap_all,187.0,3,10,102,162,***,***
mean_FD,CAREC_M,Ele,0.0666447812804361,0.0276065328027573,0.3994418979832282,0.7272999885381173,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_FD,CAREC_M,diff,0.1917691450609869,0.1798021473443065,0.0144990544395208,0.0220516099245011,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,*
mean_FD,mean_entropy_gpt2,Adv,0.0980124130023957,0.0450740129605607,0.2146707111130638,0.5689859141623748,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.003472218950434,0.0131087701864756,0.9650223432803752,0.8685012446520314,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.1682817069353599,0.104826404425392,0.0323078987963216,0.1843263992431273,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,ns
mean_FD,PLL_bert-large-uncased,Adv,0.1648699513723965,0.1049223876678471,0.0360315046198552,0.1839226877058143,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,ns
mean_FD,PLL_bert-large-uncased,Ele,0.1399138664307123,0.1503563377876144,0.075771142074879,0.0561620710426568,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.1252394555558322,0.1087165487813657,0.1122969356875798,0.1684794783983433,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.1980796638735878,0.1684350638076834,0.0115137587396047,0.0321484959431893,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,*
mean_FD,PLL_roberta-base,Ele,0.1429289234834619,0.138042252387936,0.0696117973665898,0.0798112733119833,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_FD,PLL_roberta-base,diff,0.1208934183525985,0.0875550668565629,0.1254156332803629,0.267907701865914,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_FD,PLL_roberta-large,Adv,0.1911437060852163,0.1644884587208539,0.0148288600653033,0.0364695495160768,162,FirstReading,bootstrap_all,187.0,3,10,102,162,*,*
mean_FD,PLL_roberta-large,Ele,0.129488420475659,0.1422965684579304,0.1005324378411509,0.0708686835668261,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_FD,PLL_roberta-large,diff,0.1407635799301399,0.0990081261106884,0.0739923049578737,0.2100267913449376,162,FirstReading,bootstrap_all,187.0,3,10,102,162,ns,ns
mean_FD,depid_density,Adv,0.012591558864737,0.0112854772538861,0.8736455045933174,0.886659079938143,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_FD,depid_density,Ele,0.0758559417031552,0.0721315363592533,0.337359636676268,0.361682288477097,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_FD,depid_density,diff,0.05419357747099,0.0561785064986392,0.4933856306130441,0.4776670882803352,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_FD,max_integration_cost,Adv,0.0441650840608646,0.0148848610476449,0.5768107496051064,0.8508792245939505,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_FD,max_integration_cost,Ele,-0.1506456180286144,-0.1499851185899275,0.055685002214529,0.0567792039153758,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_FD,max_integration_cost,diff,-0.0006246770315643,-0.1168858420485759,0.9937053360838788,0.138533046680436,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_FD,total_integration_cost,Adv,-0.0253236888359028,-0.0359969939583783,0.7490643395194427,0.6492772197802799,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_FD,total_integration_cost,Ele,-0.0505772850426894,-0.059870696805495,0.5227135708250285,0.4491649227647344,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_FD,total_integration_cost,diff,0.0306660168125418,-0.017569033247418,0.698472411001451,0.8243895394908218,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_FD,CAREC_M,Adv,0.315947877573186,0.2956683266144969,4.210205753329136e-05,0.0001335251549307,162,FirstReading,bootstrap_all,188.0,3,10,102,162,***,***
mean_FD,CAREC_M,Ele,-0.0392606809770076,-0.0179573607958715,0.6198741750815678,0.8205728053241167,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_FD,CAREC_M,diff,0.1237775329637171,0.0993527469262607,0.1165845368773631,0.2084364134714224,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0050812949375199,-0.0482316474135302,0.9488317374484604,0.5421998168147961,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1552967199729203,0.1596514109556557,0.0484628725551624,0.0424245968348518,162,FirstReading,bootstrap_all,188.0,3,10,102,162,*,*
mean_FD,mean_entropy_gpt2,diff,-0.102342783271747,-0.1466541323667242,0.1949997182987119,0.0625706953334512,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.1188266218681507,0.0227791140169608,0.1320554887225212,0.773558763302565,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_FD,PLL_bert-large-uncased,Ele,0.1999439782502672,0.202874984473277,0.0107421218304178,0.009620923045694,162,FirstReading,bootstrap_all,188.0,3,10,102,162,*,**
mean_FD,PLL_bert-large-uncased,diff,0.0599510393091975,-0.0128787108867734,0.4485555281216232,0.8707887806962011,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_FD,PLL_roberta-base,Adv,0.1127373988490799,0.0343620493015797,0.1531884825892047,0.6642165441490115,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_FD,PLL_roberta-base,Ele,0.2058978257809666,0.1847454182052237,0.0085741076169613,0.0185969649969883,162,FirstReading,bootstrap_all,188.0,3,10,102,162,**,*
mean_FD,PLL_roberta-base,diff,0.0373905412301926,0.0112074708944521,0.6366527673881791,0.8874373165274522,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_FD,PLL_roberta-large,Adv,0.1608402610980437,0.0652545817947762,0.0408902128279703,0.4093695835344194,162,FirstReading,bootstrap_all,188.0,3,10,102,162,*,ns
mean_FD,PLL_roberta-large,Ele,0.1746833890444662,0.1751724877762345,0.0261981072228821,0.0257749842059179,162,FirstReading,bootstrap_all,188.0,3,10,102,162,*,*
mean_FD,PLL_roberta-large,diff,0.0480464023854459,0.0012844834400442,0.5437538797101897,0.9870571143838472,162,FirstReading,bootstrap_all,188.0,3,10,102,162,ns,ns
mean_FD,depid_density,Adv,0.2198102350687127,0.2801693291896375,0.004946138498474,0.0003050749132202,162,FirstReading,bootstrap_all,189.0,3,10,107,162,**,***
mean_FD,depid_density,Ele,0.145593741338432,0.0995951544742588,0.0645128452363798,0.2073229283198592,162,FirstReading,bootstrap_all,189.0,3,10,107,162,ns,ns
mean_FD,depid_density,diff,0.1857318187831113,0.1703702239919374,0.0179668061935563,0.0301937387586588,162,FirstReading,bootstrap_all,189.0,3,10,107,162,*,*
