pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_NF,Gemma-2 9B Mean,Ele,0.2680614130142912,0.2387671906633831,0.0005631185092153,0.0022144120227897,200,0.25965671563600673,0.23246582796975113,0.02275440031872538,0.036474100866360354,0.07879365462990767,0.07555160338278909,0.15537766289277308,0.14898447871922565,***,**,*,*
mean_NF,Llama-2 13B Mean,Ele,0.2386247971530395,0.2115020524006592,0.0022283473506488,0.0068971341843849,200,0.23030732489855055,0.20502526779772207,0.03646537602504351,0.058792369357319726,0.0754010085387258,0.07515058206734564,0.14868751223094487,0.14819368211185346,**,**,*,ns
mean_NF,Llama-2 7B Mean,Ele,0.2555912788658596,0.2208999796065953,0.0010283497967857,0.0047308936046705,200,0.2445447070212076,0.21343870892303607,0.03187642936667199,0.04651915824509209,0.08180057170079669,0.07360899216749066,0.16130717268872788,0.14515373382028565,**,**,*,*
mean_NF,Mamba 1.4B Mean,Ele,0.311577106994836,0.2991911064758095,5.438108032096162e-05,0.000109927278065,200,0.30075335339280046,0.28969628285845217,0.006207868655999707,0.007058581322461402,0.07656215596908171,0.07199749717493815,0.15097724450507355,0.14197593572369663,***,***,**,**
mean_NF,Mamba 2.8B Mean,Ele,0.2837569543057458,0.2690892309126002,0.0002530289692803,0.0005351507655122,200,0.27105962457646,0.2593121155096098,0.014916220898997072,0.015503749589600279,0.07767687523116454,0.07267701916841435,0.15317542244893864,0.1433159235656934,***,***,*,*
mean_NF,Mamba 370M Mean,Ele,0.3811201297688259,0.3627354333187695,5.631209150802371e-07,2.0985745535458844e-06,200,0.37160579910588665,0.35457335674847923,0.0003371205336478321,0.0005143008029217743,0.07026579198195325,0.06672488743536394,0.13856108833567937,0.13157857844247015,***,***,***,***
mean_NF,Mamba 790M Mean,Ele,0.351837210967712,0.3280891328264246,4.408307406925462e-06,2.024790560109947e-05,200,0.3404826949348044,0.3191320596462006,0.0019076790807011062,0.0024747414964476854,0.07741976027598402,0.06939318110878875,0.15266840293044603,0.13684033761375947,***,***,**,**
mean_NF,Mistral-v0.1 7B Mean,Ele,0.2458248182285288,0.2241290616680432,0.0016152447248698,0.0041415307668852,200,0.2361392324176203,0.21616081343800111,0.03642316330154355,0.04688202444909544,0.07948980945038149,0.07543548988020515,0.15675044994681717,0.14875550793792955,**,**,*,*
mean_NF,Mistral-v0.3 7B Mean,Ele,0.2463206913122892,0.2253456126894454,0.0015792985226856,0.0039371977192487,200,0.23782516466982442,0.218275673616387,0.03363984497548679,0.04566178583972556,0.07812760309029533,0.07593854838378598,0.15406423820042714,0.1497475174462061,**,**,*,*
mean_NF,OPT 1.3B Mean,Ele,0.3536793044493467,0.3378060165646541,3.896014971758469e-06,1.1015827181171034e-05,200,0.3447553666348031,0.33060703657288854,0.0008108784049709433,0.001326779692459118,0.06830821309058963,0.06804048818209446,0.1347008278299704,0.13417288594460478,***,***,***,**
mean_NF,OPT 2.7B Mean,Ele,0.3282585237745521,0.3129612785359262,2.0037698013157855e-05,5.016916908857204e-05,200,0.3189537846968377,0.3054685266313079,0.0024096879161610517,0.0032793425559614654,0.07264101243211439,0.06949301688132528,0.14324491984640964,0.13703720941876307,***,***,**,**
mean_NF,OPT 350M Mean,Ele,0.4066761088720412,0.3906229602130924,7.874248833043229e-08,2.762371905525576e-07,200,0.39845914695505813,0.3844704284288717,0.000133243105879499,0.00015025242735333428,0.06947165813065029,0.06547918111021925,0.13699509089059253,0.1291220997023882,***,***,***,***
mean_NF,OPT 6.7B Mean,Ele,0.3159349903681994,0.2971630510027759,4.213408614659374e-05,0.000122987247363,200,0.3058372976202214,0.2889945175236533,0.004250307842627309,0.00598486609098493,0.07552069272634092,0.0722275084496357,0.14892352424795566,0.1424295079620876,***,***,**,**
mean_NF,PLL_bert-base-uncased,Ele,0.0290923828443418,0.0533645327392783,0.7132490359278689,0.5000311019012522,200,0.022670241305863773,0.04633408821620968,0.5085270810397675,0.4442651591654992,0.0738220696907786,0.07595870445418561,0.1455739134367658,0.14978726434113698,ns,ns,ns,ns
mean_NF,PLL_bert-large-uncased,Ele,0.0533004177736082,0.0649852764866394,0.5005469884137467,0.4113094190714037,200,0.05375011320703024,0.06544019382557748,0.43992402628792976,0.4002299188319871,0.0758405660666256,0.0763314599294974,0.14955430057466096,0.15052232194008286,ns,ns,ns,ns
mean_NF,PLL_roberta-base,Ele,0.0688621852939754,0.1050538380279715,0.3839072338276231,0.1833708522015132,200,0.071073935043083,0.10627570820476662,0.4018105018663898,0.30491533999275333,0.07660165412307175,0.07997556761410579,0.15105513314831998,0.1577083439366959,ns,ns,ns,ns
mean_NF,PLL_roberta-large,Ele,0.079641159000745,0.1140100245498021,0.3137338165819826,0.1485734925469331,200,0.07946990686643213,0.11292573866746526,0.3828905125594612,0.27954993089626806,0.07796515120934591,0.07981154742909413,0.1537438901506633,0.15738490325947316,ns,ns,ns,ns
mean_NF,PPL Pythia 70M,Ele,0.4410629466729646,0.4152771711096982,4.245167455753348e-09,3.909761239741942e-08,200,0.4331318395847431,0.4085545408551694,1.6075151357291695e-05,4.962576882465871e-05,0.07188012246835965,0.06315047318651261,0.14174447790292977,0.12452998887258948,***,***,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.3234553526171562,0.3077930536631019,2.6873544756006036e-05,6.765195371415801e-05,200,0.31332028838008497,0.30004039788725595,0.003995715617050686,0.00478525630833208,0.07471131499063127,0.07085927034623035,0.14732746652525325,0.13973140187998603,***,***,**,**
mean_NF,Pythia 160M Mean,Ele,0.3913774607857821,0.3678274473387451,2.607975944130485e-07,1.4695822484784905e-06,200,0.38134961965755965,0.3597605960910127,0.0002508768433944546,0.00048212482317199477,0.0690116414004859,0.06438335318432596,0.13608795788908065,0.1269611746525517,***,***,***,***
mean_NF,Pythia 1B Mean,Ele,0.3714340755424913,0.3638348454367187,1.1375921813647303e-06,1.944200005881678e-06,200,0.3627867465262494,0.35642515120205526,0.00044375766717364394,0.0004867189488391133,0.06625269624806358,0.06522777964438387,0.13064743794053632,0.12862634693660024,***,***,***,***
mean_NF,Pythia 2.8B Mean,Ele,0.3198120834846554,0.3017584961047759,3.346506629759966e-05,9.5250446668217e-05,200,0.30819342957670715,0.2927688122054266,0.00447600812847761,0.005091430763699317,0.07664873886850633,0.06940043005742867,0.15114798222021403,0.13685463222546887,***,***,**,**
mean_NF,Pythia 410M Mean,Ele,0.3797688718436429,0.3528195545758792,6.220119189640838e-07,4.127649908094975e-06,200,0.3699601738887954,0.34532474138253655,0.0005426080211597671,0.0008521647555108933,0.07261590457253105,0.06771124986408841,0.14319540823839216,0.1335236422887951,***,***,***,***
mean_NF,Pythia 6.9B Mean,Ele,0.2984533401681008,0.2747246000871463,0.0001145204762016,0.0004032939699714,200,0.2874460137712251,0.2668357741677354,0.008787572569876872,0.012564234911876793,0.07856106492874715,0.0738115575076509,0.15491900610944456,0.14555318386845273,***,***,**,*
mean_NF,Pythia 70M Mean,Ele,0.4557873968517819,0.4152771711096982,1.0966659416774803e-09,3.909761239741942e-08,200,0.44730244730760194,0.4085545408551694,7.388114112743802e-06,4.962576882465871e-05,0.06708180426071021,0.06315047318651261,0.13228240291196444,0.12452998887258948,***,***,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.388006704723805,0.379045967140515,3.368335630994699e-07,6.558868453744442e-07,200,0.37999780820302875,0.3713937758040929,0.0003329708389684004,0.0003479932587664616,0.06964252729702676,0.06625906566119252,0.13733203746143904,0.13065999814643897,***,***,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.366447329748521,0.3579087459716751,1.6195474823559849e-06,2.925219844867684e-06,200,0.35681918236296056,0.34994895142973576,0.0012294407936115728,0.0008213835441885502,0.07392727187261651,0.06961223563465684,0.14578136756771035,0.13727230361959247,***,***,**,***
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.2478190653533043,0.2261740528861542,0.0014750678245787,0.0038032906360266,200,0.23771417504253256,0.21784957893181317,0.035821762128193387,0.047386821871119124,0.0797814203371501,0.07548175648935901,0.1573254939433549,0.14884674368063072,**,**,*,*
mean_NF,SBERT,Ele,0.2818888219758627,0.2947245411465914,0.0002790019567126,0.0001406067062035,200,0.28334571150765275,0.2945573948068704,0.014272922351032826,0.009015819144526037,0.07470529661571287,0.0748968442073611,0.14731559855144719,0.1476933220783331,***,***,*,**
mean_NF,UID_local-var_gpt2,Ele,0.1914776836880084,0.1564340659689999,0.0146519416964389,0.0468206827379264,200,0.18765269614269264,0.15616342114761295,0.09728375198731393,0.15047637410001272,0.08491236441532315,0.07834255746167187,0.16744349269648595,0.15448811887977812,*,*,ns,ns
mean_NF,UID_local-var_pythia,Ele,0.1975766372979435,0.1596377444128315,0.0117301347503012,0.0424425121683066,200,0.19648019399371694,0.16488780133511116,0.08410388565795128,0.11947603397221034,0.0892322660584566,0.07334345457709683,0.17596215101217666,0.14463010523116435,*,*,ns,ns
mean_NF,UID_max_gpt2,Ele,0.0881937583488825,0.0670613165707259,0.2644190990117043,0.3964955094886536,200,0.08459914426834636,0.0661901137424885,0.35689342862938817,0.4105605966597484,0.08437523529908664,0.07987035614185134,0.16638429742061644,0.1575008714854536,ns,ns,ns,ns
mean_NF,UID_max_pythia,Ele,0.0723684565022372,0.0783588698495242,0.3601033767030184,0.3216135619001055,200,0.0711834743819083,0.07817287516512895,0.4031873151496104,0.3830574155824722,0.0798530130084766,0.07299578286989057,0.15746667158009747,0.14394451173288858,ns,ns,ns,ns
mean_NF,UID_superlin_1.25_gpt2,Ele,0.3712475918804399,0.3444490625713129,1.152841736718117e-06,7.179480148357284e-06,200,0.36139273211566947,0.3376206580665479,0.0007971734927112031,0.0014075577000153801,0.07438452655684033,0.06972023917388358,0.1466830539346542,0.13748528190557274,***,***,***,**
mean_NF,UID_superlin_1.25_pythia,Ele,0.4401459301845649,0.3929996097723051,4.6087852737441114e-09,2.303506505946533e-07,200,0.4320278137901372,0.3876626593466081,1.6721635990460174e-05,0.0001628691812273615,0.06905496234581461,0.06495173383896762,0.13617338491072467,0.12808199660409705,***,***,***,***
mean_NF,UID_superlin_1.5_gpt2,Ele,0.3565516271341495,0.3233838183190526,3.208411666639839e-06,2.6990273400148093e-05,200,0.3470449624881681,0.31743075572503016,0.001331156952273405,0.003126500777833998,0.07578105003561326,0.0724455142979919,0.14943693754781842,0.14285940602143823,***,***,**,**
mean_NF,UID_superlin_1.5_pythia,Ele,0.417924878094272,0.3646759874422359,3.139203477801666e-08,1.833452436864324e-06,200,0.4101240715683639,0.3610484507331828,5.825195562211578e-05,0.0005760257093738057,0.07156683398436084,0.06688150286035958,0.14112668662667036,0.1318874172547207,***,***,***,***
mean_NF,UID_superlin_2_gpt2,Ele,0.3194428255880873,0.2787849449694827,3.421204848685305e-05,0.000327689783388,200,0.3109112918192803,0.27521466373239656,0.004549555069140229,0.011383200074980804,0.07874628115225915,0.07481659871944205,0.15528424445350023,0.14753508146328465,***,***,**,*
mean_NF,UID_superlin_2_pythia,Ele,0.3622843928650898,0.3113791976832676,2.165222614323941e-06,5.500973727425195e-05,200,0.3550179554902517,0.310704944298067,0.0009369476884755165,0.003612808305371654,0.07764520219066033,0.07053221529885613,0.1531129645894401,0.13908646353898663,***,***,***,**
mean_NF,UID_var_lang_gpt2,Ele,0.2210764395712969,0.151337818012755,0.0046968407991954,0.0545570189244794,200,0.2154041931862344,0.15088984148897922,0.06289138137922753,0.16309322080974772,0.08448228662147615,0.07797237070978712,0.16659539797637302,0.15375812669180455,**,ns,ns,ns
mean_NF,UID_var_lang_pythia,Ele,0.2239986987902213,0.156768546934281,0.0041639824995261,0.0463466531683067,200,0.2195653944976083,0.15989803096478208,0.06608357121380361,0.13885858951302812,0.08856474275730504,0.07418040954053377,0.17464582407003187,0.14628054404855584,**,*,ns,ns
mean_NF,UID_var_sent_gpt2,Ele,0.2180362835214168,0.1675439147398557,0.0053153400223908,0.0330841862178532,200,0.21250064118424083,0.16662059621583922,0.06541081953327073,0.12724092738381843,0.08391850903599993,0.07693268940385774,0.16548365307719204,0.15170792033664335,**,*,ns,ns
mean_NF,UID_var_sent_pythia,Ele,0.2238191099881128,0.176522682255123,0.0041950912981709,0.0246371840336164,200,0.2199485986590527,0.17993663690631412,0.0626150124011581,0.09692303488405501,0.08680985346881472,0.07321541634425856,0.17118525865316023,0.14437761940000476,**,*,ns,ns
mean_NF,average_slor_gpt2,Ele,0.0549612020048814,0.0527858947824629,0.4872745192895077,0.5046970834422062,200,0.054264842360295155,0.051049383825122766,0.481664359532713,0.46809508238638353,0.057658422956471354,0.06895685675573264,0.11369990448011323,0.1359799249503351,ns,ns,ns,ns
mean_NF,average_slor_pythia,Ele,0.0328969264963294,0.0511177238923267,0.6777175672460957,0.5182749593166791,200,0.034766391490080865,0.05046861654428362,0.5664714744329038,0.46730651093785547,0.05409068026002713,0.07012686539348832,0.10666447092166205,0.1382871311403857,ns,ns,ns,ns
mean_NF,avg_UID_local-var_gpt2,Ele,0.1898525677179693,0.1431959585667353,0.0155304730372355,0.0690865041817575,200,0.19093600439716785,0.14731963624336894,0.06551825652413039,0.1522554896643576,0.06761300569074125,0.07344521422597143,0.13332990904822878,0.14483077083670312,*,ns,ns,ns
mean_NF,avg_UID_local-var_pythia,Ele,0.1992341741207368,0.1487720526335101,0.0110303679365751,0.058834955126562,200,0.20100539618319044,0.15193394663212323,0.05731474070929849,0.13966040077077055,0.0694586550840479,0.07030681836520644,0.13696944944774977,0.13864199058062238,*,ns,ns,ns
mean_NF,avg_UID_max_gpt2,Ele,0.1940602444054859,0.174129096950833,0.013345013412422,0.0266848046495345,200,0.18995469486622238,0.17457319378820663,0.08709681112470496,0.11224805995019964,0.07729616347222779,0.07631387898507758,0.1524246754044306,0.1504876530816801,*,*,ns,ns
mean_NF,avg_UID_max_pythia,Ele,0.2387437534997655,0.236894379520227,0.0022167002457981,0.0024041726704177,200,0.23764733954866468,0.23822465986667266,0.031340784140037506,0.03297851747274988,0.0747914561361382,0.0766428970057436,0.1474855013815993,0.15113646232070846,**,**,*,*
mean_NF,avg_UID_superlin_1.25_gpt2,Ele,0.2583343421356819,0.2562095967811431,0.0009030086560032,0.0009987792384205,200,0.2584139944468652,0.25442313720792836,0.010720493593018531,0.0137996574290744,0.06589726789452884,0.06663982882321866,0.1299465486727717,0.13141084655560548,***,***,*,*
mean_NF,avg_UID_superlin_1.25_pythia,Ele,0.3042184978752075,0.3130191423316078,8.292508011438437e-05,4.9999946927718034e-05,200,0.30532556326697635,0.3102273795508852,0.0017568713640161767,0.0019041575349017625,0.06146249523532762,0.06259487283024678,0.12120136970520155,0.12343436911406379,***,***,**,**
mean_NF,avg_UID_superlin_1.5_gpt2,Ele,0.2413786833059816,0.2406682280483352,0.0019724767989087,0.002035795299049,200,0.24292965260609492,0.23987039052265152,0.01658522192324214,0.020172057268653138,0.06604969017198299,0.06779397219278462,0.1302471187802868,0.13368676712622313,**,**,*,*
mean_NF,avg_UID_superlin_1.5_pythia,Ele,0.2836943961023614,0.2897395494104612,0.0002538610839735,0.0001841899719602,200,0.28661885750189564,0.28821507928161894,0.003594631430784705,0.004471669269556024,0.06262494685280633,0.06443285520169706,0.12349367377966199,0.12705879047966018,***,***,**,**
mean_NF,avg_UID_superlin_2_gpt2,Ele,0.2049390221707619,0.2119310912759565,0.0088946579299682,0.0067816789347694,200,0.20909599732546535,0.21231430998225004,0.03893589784525856,0.041331446766517226,0.06555321458242849,0.06906604082651183,0.12926809049240473,0.13619523119323587,**,**,*,*
mean_NF,avg_UID_superlin_2_pythia,Ele,0.2392875428356042,0.255800316275103,0.0021641579987898,0.0010182641245585,200,0.24534643213801335,0.2555707279701376,0.014153135384356625,0.014023015454573927,0.06443503704678635,0.06744026077058078,0.12706309298336255,0.13298926357243251,**,**,*,*
mean_NF,avg_UID_var_lang_gpt2,Ele,0.150333166356396,0.1404509565520866,0.0562004297846672,0.0746427949335759,200,0.15569535865995118,0.14220829132509846,0.12442951908611752,0.17581000327902457,0.0641104453617666,0.07481538657256571,0.12642301228587893,0.14753269116231926,ns,ns,ns,ns
mean_NF,avg_UID_var_lang_pythia,Ele,0.1651102374155229,0.1730536771384102,0.035757886066272,0.0276511686512429,200,0.17326378095347672,0.17449871914060966,0.08795059758664511,0.09830976600412257,0.06467687140736883,0.07209389709615875,0.12753997983333754,0.1421660321792127,*,*,ns,ns
mean_NF,avg_UID_var_sent_gpt2,Ele,0.1496978435622173,0.1253499171912943,0.0572606112733988,0.1119780407728416,200,0.14943907393115388,0.12767930644521253,0.15892135452363643,0.2129939319053431,0.07452917968217951,0.07744618003003999,0.14696830361181293,0.15272050153735414,ns,ns,ns,ns
mean_NF,avg_UID_var_sent_pythia,Ele,0.1729364140743014,0.163506150850956,0.0277583259368154,0.0376182082392326,200,0.1757476620777578,0.16676903407349408,0.10813350889298573,0.11836642782639395,0.07521522996235216,0.07602833425606718,0.1483211649514835,0.14992457128463213,*,*,ns,ns
mean_NF,avg_embedding_depth,Ele,0.0067790616103896,0.048763162115317,0.9317715144159814,0.5377530345434682,200,0.006512770006369588,0.04853138879616945,0.5199798735799464,0.44832445362495776,0.07551771020639524,0.07632975951581633,0.14891764284823042,0.15051896879819654,ns,ns,ns,ns
mean_NF,avg_integration_cost,Ele,0.0255289391605431,0.0105791954250933,0.7470990922935218,0.8937092136669778,200,0.0121935028204202,0.022315375844994177,0.4865759606715471,0.4546584675963152,0.07915910180086637,0.08159533644621152,0.1560983088331225,0.16090245768533798,ns,ns,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.1192317941553725,0.1332194461230638,0.1307329955483032,0.0910244930478587,200,0.11714344657240897,0.1317171617554849,0.2551131194873361,0.20723826004374238,0.07467563664831146,0.0732277269332119,0.14725711038462774,0.1444018953464549,ns,ns,ns,ns
