pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,ARI,diff,0.1403224561210323,0.1629582643870243,7.577464706097161e-05,4.148252836303497e-06,200,0.14276723839715855,0.1659662218927808,0.003970814344463785,0.0010231513287420901,0.034633007613159204,0.03555641766249634,0.06829478600980841,0.07011571049962444,***,***,**,**
reading_speed,CAREC,diff,0.1513242212492566,0.1048954921105207,1.9447185725416117e-05,0.0031595874836558,200,0.151778939969611,0.10476508990299883,0.0012353112689506536,0.03105434868936101,0.032050196210563375,0.03284940876737654,0.0632015941618976,0.06477760659355163,***,**,**,*
reading_speed,CAREC_M,diff,0.1534858181288022,0.1001802274351849,1.4716850476398332e-05,0.0048264557850383,200,0.1523163908378099,0.09818682127877942,0.0026148267254565327,0.05098664906667061,0.03559686743042699,0.036473810572276125,0.07019547568420864,0.07192476945171267,***,**,**,ns
reading_speed,CARES,diff,0.1975001992038047,0.1794947225307293,2.1738788473325908e-08,3.807102711984819e-07,200,0.19702919191333695,0.17944491410815488,0.0006334769311165919,0.00023298948330244149,0.03973111787315356,0.035153523329333344,0.07834803790030927,0.06932122038270266,***,***,***,***
reading_speed,CML2RI,diff,0.2068302479981769,0.2563105920076013,4.418241976572236e-09,2.569169804758217e-13,200,0.20603519310196383,0.2560367030450656,0.0001389015448912995,6.8487440708129885e-09,0.044729552718129506,0.03302239938697306,0.0882047342038638,0.06511873657795873,***,***,***,***
reading_speed,GPT-2 117M Mean,diff,0.339510457325308,0.3052707043913986,9.173045249000509e-23,1.6789738820805675e-18,200,0.33657095431465195,0.30193749955199184,2.7716331114924966e-11,6.411358187231324e-08,0.03623803924934542,0.036844279346353086,0.07145983864851313,0.07265531777519378,***,***,***,***
reading_speed,GPT-2 1558M Mean,diff,0.3027593738492928,0.2762520758795052,3.2842004051189858e-18,2.643570540173877e-15,200,0.30121987219197194,0.27491220764031055,5.059753070853703e-11,5.953313421210803e-08,0.03765237528057648,0.03670879922701141,0.07424884784106695,0.07238815686724227,***,***,***,***
reading_speed,GPT-2 345M Mean,diff,0.3098768316672868,0.2836921727714449,4.821753643227031e-19,4.3400539800900073e-16,200,0.308203748285506,0.2826042055266058,6.116900730666876e-11,3.3641401802568574e-07,0.037242506367688326,0.03634641940941949,0.07344060415601275,0.07167355961443798,***,***,***,***
reading_speed,GPT-2 774M Mean,diff,0.3127524592125384,0.2856635960369543,2.1879905675832185e-19,2.6642456107690633e-16,200,0.3112405176655766,0.284401161358806,9.409240072619552e-11,3.5805042848650875e-07,0.0382990118413065,0.03783645489042362,0.07552398703874942,0.07461184483236788,***,***,***,***
reading_speed,GPT-J 6B Mean,diff,0.3035604862646254,0.2696618853592302,2.6532959581301944e-18,1.2517524761347498e-14,200,0.30338657787356943,0.26891145008938416,1.0125710893774076e-10,1.1515401094709198e-07,0.03852400078969097,0.03667715806634564,0.07596765546789996,0.07232576187339977,***,***,***,***
reading_speed,GPT-Neo 1.3B Mean,diff,0.3162250508946584,0.2799941435086919,8.329205155677695e-20,1.0727340186123937e-15,200,0.3151707127351731,0.2786693901969998,8.796328901317726e-12,2.509760817982345e-08,0.03738552616511204,0.0372858990381943,0.07372263298149967,0.07352617261658947,***,***,***,***
reading_speed,GPT-Neo 125M Mean,diff,0.3435809884231107,0.3098542263385151,2.6231660503388344e-23,4.851629969944258e-19,200,0.3412239668500084,0.30655120007493614,1.6004894838160932e-11,1.1529610279017086e-07,0.036652439574902905,0.03664839830097457,0.0722770180824353,0.07226904886586522,***,***,***,***
reading_speed,GPT-Neo 2.7B Mean,diff,0.3070644200788769,0.2740421682966551,1.0355780107718701e-18,4.474082462815841e-15,200,0.30590410554627717,0.27223813957469895,5.961795264934427e-10,4.305960271836793e-08,0.03829745928765121,0.03739641304554657,0.07552092547040856,0.073744101436619,***,***,***,***
reading_speed,Gemma 7B Mean,diff,0.2960815117934541,0.2582257207909966,1.894655577756981e-17,1.6830931208062478e-13,200,0.2967308096743239,0.25694893491065507,3.592553271679622e-08,1.9756129371720745e-07,0.039313296601531024,0.03877676790377136,0.0775241125094066,0.07646610123268183,***,***,***,***
reading_speed,Gemma-2 9B Mean,diff,0.3161390267508114,0.2682385059237857,8.532200492227361e-20,1.7416759835770752e-14,200,0.3156548418397078,0.2677080124074,2.5908224488413584e-11,3.5932879808029905e-08,0.03624434654441447,0.03585507295176019,0.07147227636030105,0.07070464575176298,***,***,***,***
reading_speed,Llama-2 13B Mean,diff,0.2958894174428228,0.2493111911361539,1.9912724588487158e-17,1.1703347362447238e-12,200,0.2966185938909946,0.24796782255811642,3.4974922822397784e-09,6.858112111070622e-07,0.03906130275192815,0.039446433242977044,0.07702719158857162,0.07778665218078547,***,***,***,***
reading_speed,Llama-2 7B Mean,diff,0.3177820732424263,0.2756739748900492,5.3794122490201904e-20,3.035076565912972e-15,200,0.31839584941823335,0.2743915922497318,1.3091479880776006e-11,2.3400069653024484e-08,0.03702970852252105,0.03754672176111209,0.07302097605263297,0.07404050369193615,***,***,***,***
reading_speed,Mamba 1.4B Mean,diff,0.3033952260149867,0.2713531486188105,2.772813480884161e-18,8.432603624821306e-15,200,0.3031316588820262,0.27010638806975534,1.0349350846903815e-10,1.0889444382373164e-07,0.03778920882008954,0.037981163851902956,0.07451867763478252,0.07489720461596859,***,***,***,***
reading_speed,Mamba 2.8B Mean,diff,0.2988419351452702,0.26825989181191,9.232567512719794e-18,1.7330791253241873e-14,200,0.29838595521545846,0.26614643594127413,4.3222836652153553e-10,9.255561629785609e-08,0.038859477512063936,0.036971776025577045,0.07662920098602667,0.07290673568615955,***,***,***,***
reading_speed,Mamba 370M Mean,diff,0.3191425094832937,0.2965327909948582,3.6637127259672036e-20,1.685470121850982e-17,200,0.3188166516199326,0.29594339615237175,2.2710488398335663e-11,3.1072018520056135e-08,0.03636363233393852,0.03642961467448014,0.07170750275358896,0.0718376170618249,***,***,***,***
reading_speed,Mamba 790M Mean,diff,0.2991771263983093,0.2610840738335795,8.4563194391116e-18,8.894798099387793e-14,200,0.2985215426332512,0.2593098745248942,5.879142990101982e-10,8.440737194233307e-07,0.03713044225606927,0.03798442786673162,0.07321961859773006,0.0749036411113705,***,***,***,***
reading_speed,Mistral-v0.1 7B Mean,diff,0.301564758522,0.2654361264243801,4.508639457981904e-18,3.318218785570034e-14,200,0.3010704151721643,0.26425258308819877,1.7400580696740592e-10,3.908758263381344e-08,0.037868692512819185,0.037592672412174705,0.07467541602282185,0.0741311163790116,***,***,***,***
reading_speed,Mistral-v0.3 7B Mean,diff,0.2986017883540284,0.2677266573440087,9.831455923872709e-18,1.96039401997039e-14,200,0.29832200959824556,0.2661952272015556,8.95632948756475e-10,2.9069901521211566e-08,0.03817456920842089,0.03738649662690987,0.07527859157444702,0.07372454668999284,***,***,***,***
reading_speed,OPT 1.3B Mean,diff,0.3195384292873775,0.291762032917888,3.275017621932712e-20,5.745238308496035e-17,200,0.3176887897039078,0.28970464403073054,4.032396016468643e-11,1.0782633703486178e-07,0.03770406747353232,0.037328898732283296,0.0743507825992528,0.07361096614474899,***,***,***,***
reading_speed,OPT 2.7B Mean,diff,0.3179560119938809,0.2881323020951128,5.1221774402705216e-20,1.4381959840026896e-16,200,0.3164300866165409,0.2857779612285368,3.4690373295203216e-11,6.495283015556854e-09,0.03784235499292328,0.0380698945946889,0.07462347957810382,0.07507217778488144,***,***,***,***
reading_speed,OPT 350M Mean,diff,0.357366420093017,0.3245731247338304,3.2884531997927727e-25,7.75285802380399e-21,200,0.35324081510308586,0.32078825585102927,1.8830779134517444e-13,2.0554543327764938e-09,0.03530905628378308,0.03585978665644436,0.06962792461007626,0.07071394097256259,***,***,***,***
reading_speed,OPT 6.7B Mean,diff,0.3021903229126544,0.2693012968765511,3.819989907730066e-18,1.3612548338787704e-14,200,0.3010795688601997,0.26793880369991624,8.750947681051106e-10,2.3606031777935247e-07,0.03901387585620585,0.03839439251747369,0.0769336678111786,0.07571207358731225,***,***,***,***
reading_speed,PLL_bert-base-uncased,diff,0.1831373957401484,0.1644497948835714,2.1813599314851345e-07,3.3756330807848167e-06,200,0.17971644654664687,0.16412897781600513,0.00042961670595867944,0.0006912394881413216,0.03615400500405107,0.03362589417111778,0.07129412676856388,0.0663088020669733,***,***,***,***
reading_speed,PLL_bert-large-uncased,diff,0.1632699887882755,0.1502471781336808,3.973962931789729e-06,2.231274449391449e-05,200,0.16151647340443856,0.1478203090084832,0.001880854272925353,0.0021655663049420714,0.03533290815085253,0.03298670529173632,0.06967495945543643,0.06504834937326559,***,***,**,**
reading_speed,PLL_roberta-base,diff,0.1765315863515777,0.1514739194428981,5.939602920416707e-07,1.9077754972928887e-05,200,0.17532239624267965,0.148914892969775,0.00015304732309390096,0.0007730605267904982,0.03257985109461036,0.03229902856349194,0.06424605057668771,0.06369228074867607,***,***,***,***
reading_speed,PLL_roberta-large,diff,0.1453659593518944,0.113068907717228,4.111456914067867e-05,0.0014565599716923,200,0.14396778121974618,0.11168008132989078,0.0023815899744869173,0.015948061354560946,0.034343011273622756,0.033060167160799014,0.06772292583025113,0.06519321298671656,***,**,**,*
reading_speed,PPL Pythia 70M,diff,0.0699175156285188,0.2912528393059988,0.0494767595191784,6.539740723383214e-17,200,0.064197440449504,0.28715360463955,0.23320145988736482,1.0755476889880111e-08,0.04923048112561949,0.0343936810569599,0.09708036943221167,0.06782284444109851,*,***,ns,***
reading_speed,Pythia 1.4B Mean,diff,0.3198702842746483,0.2921503889546237,2.98079005644713e-20,5.203893884563606e-17,200,0.3185999209277963,0.2902979397800956,6.906060696189278e-11,4.2027201089201944e-08,0.03814354349170457,0.03863961437316213,0.07521741020932823,0.07619564043043005,***,***,***,***
reading_speed,Pythia 160M Mean,diff,0.3405935722112579,0.3135849920860506,6.586147979546353e-23,1.7377647540071293e-19,200,0.3366842033725172,0.30885904790789204,1.923937036028883e-12,2.144773800720126e-08,0.03524484655292202,0.03630472427276369,0.0695013058111003,0.07159133861684622,***,***,***,***
reading_speed,Pythia 1B Mean,diff,0.3327376495955016,0.3149587796442502,7.0696116471613e-22,1.186296920014651e-19,200,0.3319135684098947,0.31267467915218267,5.186776087643973e-13,5.459623051353062e-10,0.036454090678733626,0.0367720256545101,0.07188588267858964,0.07251283663471783,***,***,***,***
reading_speed,Pythia 2.8B Mean,diff,0.3101121021999828,0.2858869299870816,4.52137832099938e-19,2.520347493451792e-16,200,0.3099627929159031,0.28457239952220464,4.2323159119029865e-11,4.723300736512613e-09,0.03717050192083896,0.03643402442160347,0.0732986145158331,0.07184631289152324,***,***,***,***
reading_speed,Pythia 410M Mean,diff,0.3397616580001942,0.3108224858199702,8.495607090420959e-23,3.721967766207159e-19,200,0.33861796181058623,0.30808921432166697,1.8767882623619344e-11,1.1743131080789829e-08,0.03650247432849849,0.03694837408038243,0.07198129313337814,0.07286058806718484,***,***,***,***
reading_speed,Pythia 6.9B Mean,diff,0.2912934652958622,0.2644400506738613,6.472567739423931e-17,4.1649856645493556e-14,200,0.29204191793735246,0.2642605943763332,1.730396303228218e-08,8.048518835907328e-08,0.038988400606218575,0.0376787789879261,0.07688343172524979,0.07430091480456746,***,***,***,***
reading_speed,Pythia 70M Mean,diff,0.3419655769140067,0.3137226363386594,4.32071512408006e-23,1.672700580779913e-19,200,0.33836199490965585,0.31011590425793,4.7512925325781016e-12,1.0002662453630581e-08,0.0345317101460405,0.03405810977022043,0.0680950318066078,0.06716111244615043,***,***,***,***
reading_speed,RWKV-4 169M Mean,diff,0.3448331679953599,0.3048480042746455,1.778082178986265e-23,1.880562236507575e-18,200,0.3424589273533806,0.30147037484383155,4.230541188145862e-12,1.4168621119207074e-07,0.036584768729671056,0.038334638687479355,0.07214357411632547,0.07559424163121095,***,***,***,***
reading_speed,RWKV-4 430M Mean,diff,0.320983782088005,0.286359538628626,2.1716127855756314e-20,2.2405800583873457e-16,200,0.3190310477224608,0.2837429924344586,3.66811025058387e-11,1.777228573623331e-07,0.0375006288977779,0.03759558349191043,0.07394961056844111,0.07413685690174729,***,***,***,***
reading_speed,Recurrent-Gemma 9B Mean,diff,0.3081195082430355,0.2674759942748888,7.78144560182986e-19,2.077127392392404e-14,200,0.30779524410155884,0.2670979277861691,2.7642215386650706e-10,6.6972767111717e-08,0.03741157917157099,0.03691185891935565,0.07377400837808376,0.07278858175643378,***,***,***,***
reading_speed,SBERT,diff,0.1743507882339857,0.1462643776232318,8.201152246039746e-07,3.67930551521328e-05,200,0.1744954325440377,0.14525929651946587,0.0010239244309419315,0.005769910909231486,0.03729737713654393,0.03739986007918537,0.07354880692774556,0.07375089883716128,***,***,**,**
reading_speed,UID_local-var_gpt2,diff,0.1584638008019771,0.1745808113386332,7.634509408148124e-06,7.928251376628e-07,200,0.15362691392810124,0.17186087736367675,0.002873302639407328,0.0002881815340094013,0.033934309233510776,0.03126028530695047,0.06691698316760425,0.061643924186144186,***,***,**,***
reading_speed,UID_local-var_pythia,diff,0.1636154769866277,0.1647226963534402,3.7889830142334665e-06,3.2500612785824223e-06,200,0.1568033488923019,0.16160178560816235,0.00101867858976324,0.0009358358931202328,0.034165137975690194,0.03291445443170639,0.0673721674163458,0.06490587381700191,***,***,**,***
reading_speed,UID_max_gpt2,diff,0.1764165870666173,0.1334616824179102,6.042121319969469e-07,0.0001684913928648,200,0.17080369088022507,0.12947537837064405,0.0007920440660358309,0.009032192370415576,0.03632348577604032,0.03513810342337187,0.07162833548601252,0.06929081299823023,***,***,***,**
reading_speed,UID_max_pythia,diff,0.1828190164572796,0.1792308123320382,2.2911923550784827e-07,3.962130246926309e-07,200,0.17519721733746935,0.17637131866554157,0.0007460057843204725,0.0007711054091818513,0.04004660144836783,0.035143718398833915,0.07897015780105623,0.0693018854858384,***,***,***,***
reading_speed,UID_superlin_1.25_gpt2,diff,0.3351773949571262,0.3098298201199495,3.407651116138952e-22,4.884091369570811e-19,200,0.33196296783681917,0.30647483889699223,2.8233948084388688e-11,2.5218779325378162e-08,0.03639889596564656,0.036468898454019044,0.07177704110290964,0.0719150829679695,***,***,***,***
reading_speed,UID_superlin_1.25_pythia,diff,0.3395494740827167,0.3141457992479802,9.064427486578029e-23,1.4873519233520345e-19,200,0.3357306796913515,0.3110068939223494,2.4418456917057567e-12,4.319203432749434e-09,0.034698404081344746,0.0336506473678806,0.06842374500321768,0.06635761429532082,***,***,***,***
reading_speed,UID_superlin_1.5_gpt2,diff,0.32467530440842,0.3138721914105082,7.527305332412722e-21,1.6047282170121393e-19,200,0.32136218321827853,0.3107350877337418,1.371724781893606e-10,4.451911184339297e-09,0.03689167724996771,0.03605140769945722,0.07274878438141034,0.0710918093423477,***,***,***,***
reading_speed,UID_superlin_1.5_pythia,diff,0.3315613660733229,0.3154011849813821,1.0027389871061932e-21,1.0486162179677842e-19,200,0.3275923758456215,0.31256478768489104,5.126163959149756e-12,2.280065747569386e-09,0.035019061079809705,0.033816326157951444,0.06905606666980003,0.06668432566964434,***,***,***,***
reading_speed,UID_superlin_2_gpt2,diff,0.2904015270258575,0.3142479546179042,8.116227224971495e-17,1.4457343205005106e-19,200,0.28741749862544935,0.3111574109279936,3.942522645416198e-07,1.9865885504551042e-09,0.03812818254335558,0.035686460079480585,0.07518711908670557,0.07037214849482652,***,***,***,***
reading_speed,UID_superlin_2_pythia,diff,0.3023870194063022,0.310886594769336,3.625703324202644e-18,3.657090529563948e-19,200,0.2983650533017631,0.30835252941971614,1.0339520585281553e-08,7.243992638150426e-10,0.0355186186824766,0.03388807828731312,0.07004117255360855,0.06682581775070294,***,***,***,***
reading_speed,UID_var_lang_gpt2,diff,0.2151456935259013,0.2530306062870311,1.0013608741753704e-09,5.258694785709568e-13,200,0.21268246513699574,0.2504945433353104,0.000851722035990504,2.0593042215651678e-08,0.03838214026269514,0.03378835926740103,0.07568791267331987,0.06662917617680116,***,***,***,***
reading_speed,UID_var_lang_pythia,diff,0.2257291774612478,0.2481207912222458,1.3851493632566716e-10,1.50769924262572e-12,200,0.2214057682569186,0.24473014324609682,0.0002402962613931903,1.1267001769465119e-07,0.036491802602159645,0.03556649356731763,0.07196024895278581,0.07013557974607601,***,***,***,***
