pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.0751378083030012,0.05276048693661988,200,PLL_roberta-base,0.2991606126778261,0.07526467190400513,200,0.001998001998001998,-0.2240228043748249,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.0751378083030012,0.05276048693661988,200,PLL_roberta-large,0.312790422955484,0.07459565502772934,200,0.001998001998001998,-0.23765261465248277,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.0751378083030012,0.05276048693661988,200,llama-3.3-70b-versatile_simple_prompt,0.22392355497278418,0.06800456749212372,200,0.001998001998001998,-0.148785746669783,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.0751378083030012,0.05276048693661988,200,gpt-4o_simple_prompt,0.1033694873619279,0.0638538225319782,200,0.001998001998001998,-0.028231679058926706,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.0751378083030012,0.05276048693661988,200,gpt-5_simple_prompt,0.06633917806447506,0.05245639021446423,200,0.07592407592407592,0.008798630238526131,ns
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.0751378083030012,0.05276048693661988,200,gemini-2.0-flash_simple_prompt,0.10786216724335354,0.06913109526286693,200,0.001998001998001998,-0.03272435894035235,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.0751378083030012,0.05276048693661988,200,gemini-2.5-pro_simple_prompt,0.07120699373252633,0.04867813169856147,200,0.4255744255744256,0.0039308145704748665,ns
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.0751378083030012,0.05276048693661988,200,claude-sonnet-4-0_simple_prompt,0.18302048430761395,0.0717717439820809,200,0.001998001998001998,-0.10788267600461275,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.0751378083030012,0.05276048693661988,200,llama-3.3-70b-versatile_clear_specific_prompt,0.08583458342055054,0.060520689174642685,200,0.04995004995004995,-0.01069677511754935,*
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.0751378083030012,0.05276048693661988,200,gpt-4o_clear_specific_prompt,0.06790703037797227,0.05173194635188224,200,0.12787212787212787,0.007230777925028922,ns
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.0751378083030012,0.05276048693661988,200,gpt-5_clear_specific_prompt,0.08161484483351636,0.053427278369284716,200,0.2837162837162837,-0.006477036530515165,ns
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.0751378083030012,0.05276048693661988,200,gemini-2.0-flash_clear_specific_prompt,0.07974850378333104,0.06338388385272659,200,0.4435564435564436,-0.004610695480329843,ns
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.0751378083030012,0.05276048693661988,200,gemini-2.5-pro_clear_specific_prompt,0.056694747823450395,0.04318723714657969,200,0.001998001998001998,0.0184430604795508,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.0751378083030012,0.05276048693661988,200,claude-sonnet-4-0_clear_specific_prompt,0.1537762978114878,0.07270615858764612,200,0.001998001998001998,-0.0786384895084866,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.0751378083030012,0.05276048693661988,200,Pythia 70M Mean,0.34544208539130283,0.07826703847081722,200,0.001998001998001998,-0.2703042770883016,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,0.001998001998001998,-0.05323600602131613,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,0.27172827172827174,-0.004800550404095938,ns
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,0.001998001998001998,-0.1608651773628965,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,text_evaluator,0.17485144279059153,0.07047041862023339,200,0.001998001998001998,-0.10675388440692807,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,lexile,0.09331383134480437,0.06654226999923336,200,0.001998001998001998,-0.0252162729611409,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,0.001998001998001998,-0.22228150514885567,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,cpidr_density,0.1060953355467688,0.0666140507853525,200,0.001998001998001998,-0.03799777716310533,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,avg_integration_cost,0.0642824839565639,0.047285405465460686,200,0.45554445554445555,0.0038150744270995657,ns
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,avg_embedding_depth,0.10765693772505308,0.06046089400238451,200,0.001998001998001998,-0.03955937934138962,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,mean_entropy_pythia,0.2913443093192101,0.07535021908020174,200,0.001998001998001998,-0.22324675093554666,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,word_length,0.08233521186467868,0.050841953380224666,200,0.007992007992007992,-0.014237653481015217,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,wordFreq_frequency,0.24031410507820486,0.07662188204868978,200,0.001998001998001998,-0.1722165466945414,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,depid_density,0.10927542019564114,0.06836782824226785,200,0.001998001998001998,-0.041177861811977676,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,max_embedding_depth,0.05844000990069746,0.045927257613916514,200,0.03996003996003996,0.009657548482966002,*
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,max_integration_cost,0.08198222196149528,0.06191791755312254,200,0.011988011988011988,-0.013884663577831816,*
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,total_integration_cost,0.10228731677450936,0.06913374042273966,200,0.001998001998001998,-0.0341897583908459,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,CAREC_M,0.11095139437998502,0.06355158820277951,200,0.001998001998001998,-0.04285383599632156,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,mean_entropy_gpt2,0.28241596098902,0.0824746391977457,200,0.001998001998001998,-0.21431840260535653,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,PLL_bert-large-uncased,0.3113713494818349,0.07548773329992343,200,0.001998001998001998,-0.24327379109817146,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,PLL_roberta-base,0.2991606126778261,0.07526467190400513,200,0.001998001998001998,-0.23106305429416266,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,PLL_roberta-large,0.312790422955484,0.07459565502772934,200,0.001998001998001998,-0.24469286457182052,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,llama-3.3-70b-versatile_simple_prompt,0.22392355497278418,0.06800456749212372,200,0.001998001998001998,-0.15582599658912072,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,gpt-4o_simple_prompt,0.1033694873619279,0.0638538225319782,200,0.001998001998001998,-0.035271928978264436,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,gpt-5_simple_prompt,0.06633917806447506,0.05245639021446423,200,0.7172827172827173,0.0017583803191884018,ns
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,gemini-2.0-flash_simple_prompt,0.10786216724335354,0.06913109526286693,200,0.001998001998001998,-0.039764608859690076,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,gemini-2.5-pro_simple_prompt,0.07120699373252633,0.04867813169856147,200,0.4115884115884116,-0.003109435348862863,ns
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,claude-sonnet-4-0_simple_prompt,0.18302048430761395,0.0717717439820809,200,0.001998001998001998,-0.11492292592395048,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,llama-3.3-70b-versatile_clear_specific_prompt,0.08583458342055054,0.060520689174642685,200,0.003996003996003996,-0.01773702503688708,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,gpt-4o_clear_specific_prompt,0.06790703037797227,0.05173194635188224,200,1.0,0.00019052800569119288,ns
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,gpt-5_clear_specific_prompt,0.08161484483351636,0.053427278369284716,200,0.001998001998001998,-0.013517286449852894,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,gemini-2.0-flash_clear_specific_prompt,0.07974850378333104,0.06338388385272659,200,0.005994005994005994,-0.011650945399667573,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,gemini-2.5-pro_clear_specific_prompt,0.056694747823450395,0.04318723714657969,200,0.005994005994005994,0.01140281056021307,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,claude-sonnet-4-0_clear_specific_prompt,0.1537762978114878,0.07270615858764612,200,0.001998001998001998,-0.08567873942782434,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.06809755838366346,0.04729902654615519,200,Pythia 70M Mean,0.34544208539130283,0.07826703847081722,200,0.001998001998001998,-0.27734452700763934,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,0.001998001998001998,0.048435455617220194,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,0.001998001998001998,-0.10762917134158036,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,text_evaluator,0.17485144279059153,0.07047041862023339,200,0.001998001998001998,-0.053517878385611936,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,lexile,0.09331383134480437,0.06654226999923336,200,0.001998001998001998,0.02801973306017523,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,0.001998001998001998,-0.16904549912753952,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,cpidr_density,0.1060953355467688,0.0666140507853525,200,0.025974025974025976,0.0152382288582108,*
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,avg_integration_cost,0.0642824839565639,0.047285405465460686,200,0.001998001998001998,0.0570510804484157,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,avg_embedding_depth,0.10765693772505308,0.06046089400238451,200,0.06993006993006994,0.013676626679926515,ns
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,mean_entropy_pythia,0.2913443093192101,0.07535021908020174,200,0.001998001998001998,-0.17001074491423052,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,word_length,0.08233521186467868,0.050841953380224666,200,0.001998001998001998,0.038998352540300915,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,wordFreq_frequency,0.24031410507820486,0.07662188204868978,200,0.001998001998001998,-0.11898054067322526,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,depid_density,0.10927542019564114,0.06836782824226785,200,0.10789210789210789,0.012058144209338456,ns
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,max_embedding_depth,0.05844000990069746,0.045927257613916514,200,0.001998001998001998,0.06289355450428213,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,max_integration_cost,0.08198222196149528,0.06191791755312254,200,0.001998001998001998,0.039351342443484316,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,total_integration_cost,0.10228731677450936,0.06913374042273966,200,0.015984015984015984,0.019046247630470234,*
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,CAREC_M,0.11095139437998502,0.06355158820277951,200,0.14585414585414586,0.010382170024994572,ns
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,mean_entropy_gpt2,0.28241596098902,0.0824746391977457,200,0.001998001998001998,-0.1610823965840404,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,PLL_bert-large-uncased,0.3113713494818349,0.07548773329992343,200,0.001998001998001998,-0.19003778507685531,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,PLL_roberta-base,0.2991606126778261,0.07526467190400513,200,0.001998001998001998,-0.1778270482728465,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,PLL_roberta-large,0.312790422955484,0.07459565502772934,200,0.001998001998001998,-0.19145685855050437,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,llama-3.3-70b-versatile_simple_prompt,0.22392355497278418,0.06800456749212372,200,0.001998001998001998,-0.10258999056780459,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,gpt-4o_simple_prompt,0.1033694873619279,0.0638538225319782,200,0.005994005994005994,0.017964077043051696,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,gpt-5_simple_prompt,0.06633917806447506,0.05245639021446423,200,0.001998001998001998,0.054994386340504534,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,gemini-2.0-flash_simple_prompt,0.10786216724335354,0.06913109526286693,200,0.03796203796203796,0.013471397161626056,*
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,gemini-2.5-pro_simple_prompt,0.07120699373252633,0.04867813169856147,200,0.001998001998001998,0.05012657067245327,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,claude-sonnet-4-0_simple_prompt,0.18302048430761395,0.0717717439820809,200,0.001998001998001998,-0.06168691990263435,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,llama-3.3-70b-versatile_clear_specific_prompt,0.08583458342055054,0.060520689174642685,200,0.001998001998001998,0.03549898098442905,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,gpt-4o_clear_specific_prompt,0.06790703037797227,0.05173194635188224,200,0.001998001998001998,0.053426534027007325,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,gpt-5_clear_specific_prompt,0.08161484483351636,0.053427278369284716,200,0.001998001998001998,0.03971871957146324,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,gemini-2.0-flash_clear_specific_prompt,0.07974850378333104,0.06338388385272659,200,0.001998001998001998,0.04158506062164856,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,gemini-2.5-pro_clear_specific_prompt,0.056694747823450395,0.04318723714657969,200,0.001998001998001998,0.0646388165815292,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,claude-sonnet-4-0_clear_specific_prompt,0.1537762978114878,0.07270615858764612,200,0.001998001998001998,-0.032442733406508203,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.1213335644049796,0.07230606186663793,200,Pythia 70M Mean,0.34544208539130283,0.07826703847081722,200,0.001998001998001998,-0.22410852098632322,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,0.001998001998001998,-0.15606462695880055,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,text_evaluator,0.17485144279059153,0.07047041862023339,200,0.001998001998001998,-0.10195333400283213,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,lexile,0.09331383134480437,0.06654226999923336,200,0.005994005994005994,-0.020415722557044963,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,0.001998001998001998,-0.21748095474475973,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,cpidr_density,0.1060953355467688,0.0666140507853525,200,0.001998001998001998,-0.03319722675900939,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,avg_integration_cost,0.0642824839565639,0.047285405465460686,200,0.0919080919080919,0.008615624831195504,ns
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,avg_embedding_depth,0.10765693772505308,0.06046089400238451,200,0.001998001998001998,-0.03475882893729368,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,mean_entropy_pythia,0.2913443093192101,0.07535021908020174,200,0.001998001998001998,-0.21844620053145072,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,word_length,0.08233521186467868,0.050841953380224666,200,0.06993006993006994,-0.009437103076919279,ns
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,wordFreq_frequency,0.24031410507820486,0.07662188204868978,200,0.001998001998001998,-0.16741599629044546,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,depid_density,0.10927542019564114,0.06836782824226785,200,0.001998001998001998,-0.03637731140788174,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,max_embedding_depth,0.05844000990069746,0.045927257613916514,200,0.003996003996003996,0.01445809888706194,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,max_integration_cost,0.08198222196149528,0.06191791755312254,200,0.13386613386613386,-0.009084113173735878,ns
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,total_integration_cost,0.10228731677450936,0.06913374042273966,200,0.001998001998001998,-0.02938920798674996,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,CAREC_M,0.11095139437998502,0.06355158820277951,200,0.001998001998001998,-0.03805328559222562,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,mean_entropy_gpt2,0.28241596098902,0.0824746391977457,200,0.001998001998001998,-0.2095178522012606,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,PLL_bert-large-uncased,0.3113713494818349,0.07548773329992343,200,0.001998001998001998,-0.23847324069407552,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,PLL_roberta-base,0.2991606126778261,0.07526467190400513,200,0.001998001998001998,-0.22626250389006672,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,PLL_roberta-large,0.312790422955484,0.07459565502772934,200,0.001998001998001998,-0.23989231416772458,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,llama-3.3-70b-versatile_simple_prompt,0.22392355497278418,0.06800456749212372,200,0.001998001998001998,-0.15102544618502478,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,gpt-4o_simple_prompt,0.1033694873619279,0.0638538225319782,200,0.001998001998001998,-0.030471378574168498,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,gpt-5_simple_prompt,0.06633917806447506,0.05245639021446423,200,0.23576423576423577,0.00655893072328434,ns
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,gemini-2.0-flash_simple_prompt,0.10786216724335354,0.06913109526286693,200,0.001998001998001998,-0.03496405845559414,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,gemini-2.5-pro_simple_prompt,0.07120699373252633,0.04867813169856147,200,0.7292707292707292,0.001691115055233075,ns
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,claude-sonnet-4-0_simple_prompt,0.18302048430761395,0.0717717439820809,200,0.001998001998001998,-0.11012237551985454,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,llama-3.3-70b-versatile_clear_specific_prompt,0.08583458342055054,0.060520689174642685,200,0.001998001998001998,-0.012936474632791142,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,gpt-4o_clear_specific_prompt,0.06790703037797227,0.05173194635188224,200,0.2917082917082917,0.004991078409787131,ns
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,gpt-5_clear_specific_prompt,0.08161484483351636,0.053427278369284716,200,0.15184815184815184,-0.008716736045756956,ns
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,gemini-2.0-flash_clear_specific_prompt,0.07974850378333104,0.06338388385272659,200,0.25774225774225773,-0.006850394995571635,ns
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,gemini-2.5-pro_clear_specific_prompt,0.056694747823450395,0.04318723714657969,200,0.001998001998001998,0.016203360964309008,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,claude-sonnet-4-0_clear_specific_prompt,0.1537762978114878,0.07270615858764612,200,0.001998001998001998,-0.0808781890237284,**
RegRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.0728981087877594,0.049890264631144245,200,Pythia 70M Mean,0.34544208539130283,0.07826703847081722,200,0.001998001998001998,-0.27254397660354346,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,text_evaluator,0.17485144279059153,0.07047041862023339,200,0.001998001998001998,0.05411129295596842,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,lexile,0.09331383134480437,0.06654226999923336,200,0.001998001998001998,0.1356489044017556,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,PLL_bert-base-uncased,0.29037906353251913,0.0772900631261608,200,0.001998001998001998,-0.06141632778595918,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,cpidr_density,0.1060953355467688,0.0666140507853525,200,0.001998001998001998,0.12286740019979116,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,avg_integration_cost,0.0642824839565639,0.047285405465460686,200,0.001998001998001998,0.16468025178999607,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,avg_embedding_depth,0.10765693772505308,0.06046089400238451,200,0.001998001998001998,0.12130579802150687,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,mean_entropy_pythia,0.2913443093192101,0.07535021908020174,200,0.001998001998001998,-0.06238157357265017,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,word_length,0.08233521186467868,0.050841953380224666,200,0.001998001998001998,0.14662752388188127,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,wordFreq_frequency,0.24031410507820486,0.07662188204868978,200,0.12187812187812187,-0.011351369331644906,ns
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,depid_density,0.10927542019564114,0.06836782824226785,200,0.001998001998001998,0.11968731555091881,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,max_embedding_depth,0.05844000990069746,0.045927257613916514,200,0.001998001998001998,0.17052272584586248,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,max_integration_cost,0.08198222196149528,0.06191791755312254,200,0.001998001998001998,0.14698051378506466,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,total_integration_cost,0.10228731677450936,0.06913374042273966,200,0.001998001998001998,0.1266754189720506,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,CAREC_M,0.11095139437998502,0.06355158820277951,200,0.001998001998001998,0.11801134136657493,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,mean_entropy_gpt2,0.28241596098902,0.0824746391977457,200,0.001998001998001998,-0.053453225242460045,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,PLL_bert-large-uncased,0.3113713494818349,0.07548773329992343,200,0.001998001998001998,-0.08240861373527497,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,PLL_roberta-base,0.2991606126778261,0.07526467190400513,200,0.001998001998001998,-0.07019787693126617,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,PLL_roberta-large,0.312790422955484,0.07459565502772934,200,0.001998001998001998,-0.08382768720892403,**
RegRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.22896273574655995,0.06691550603751258,200,llama-3.3-70b-versatile_simple_prompt,0.22392355497278418,0.06800456749212372,200,0.2977022977022977,0.00503918077377577,ns
