pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.2127190758208841,0.2328632270406808,1.670811604252573e-10,2.3777947776080185e-12,200,0.21337516949260987,0.2331367135292711,8.085245233557005e-07,8.999160856654966e-08,0.03335606326185974,0.034133459344134996,0.06577670723962113,0.06730969853153766,***,***,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1822412415893196,0.2049347669714374,4.855804768909856e-08,7.752495211547328e-10,200,0.1828742796805559,0.2047215757085956,8.576445780661225e-05,3.54851707809784e-06,0.032080725598657274,0.0332823259054155,0.0632617967885413,0.06563130037702526,***,***,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.1797024215163497,0.1893772670304114,7.480703980369973e-08,1.3946484011127141e-08,200,0.18275253790875698,0.19161872678071226,0.00019314871080075596,6.037692573820412e-05,0.0396597309993594,0.036202273492471244,0.07820726608735735,0.07138931013018507,***,***,***,***
mean_nonzero_FF,max_embedding_depth,Adv,0.0785382084424301,0.0995111895919338,0.0195218586207486,0.0030579832172687,200,0.08255377551033767,0.10297695275771168,0.08298689536879518,0.03733851745753775,0.03606943671399527,0.03673162750285554,0.07112736177555236,0.07243317323518704,*,**,ns,*
mean_nonzero_FF,max_integration_cost,Adv,0.022360969969493,0.011291161426641,0.5067019979497945,0.7374394961311135,200,0.0233209036880855,0.013942983565943564,0.4633909896155016,0.5024252719957216,0.028067987275998452,0.03190873309774421,0.055348851192813894,0.06292263505080396,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.0147947866656193,0.0205968210040008,0.660457023059062,0.5408117726770567,200,0.015288251439226035,0.019176011913634584,0.41523948711390846,0.4573561857468793,0.04186522242415104,0.03458611620008089,0.08255639933576116,0.06820231818091953,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,0.0047307406504051,0.0212543570666793,0.8882990843708203,0.5279655953329634,200,0.002887927966994305,0.020267248369531907,0.40489207950135153,0.45320414234385337,0.047998363129478236,0.036208160043205366,0.09465068628643347,0.07140091815242827,ns,ns,ns,ns
mean_nonzero_FF,smog_index,Adv,0.0192743029936972,0.0166126242817831,0.5671129708167405,0.6218260728875056,200,0.019491518517831957,0.016704357301740483,0.5631181816902118,0.5618985678124623,0.015030807408719057,0.020372358827359636,0.029640099034975834,0.04017340631140876,ns,ns,ns,ns
mean_nonzero_FF,text_evaluator,Adv,0.157601057357747,0.1499294548303542,2.526611308989081e-06,7.669682272634725e-06,200,0.16175503497009028,0.15341506810690703,0.0011518091822015498,0.0011770973860214693,0.03544243135336279,0.034416449861576666,0.06989093445137369,0.0678677435343673,***,***,**,**
mean_nonzero_FF,total_integration_cost,Adv,0.0932908275199317,0.0993441870183393,0.0055054773795161,0.0031079627887142,200,0.0949512100140414,0.1006912662944867,0.03659506352703335,0.029322496226873572,0.03135806801164338,0.03294906931869905,0.061836747430577765,0.06497413286993554,**,**,*,*
mean_nonzero_FF,wordFreq_frequency,Adv,0.1327528502944518,0.1284054106884217,7.527182939363071e-05,0.0001290716122327,200,0.13293806960830398,0.13037807660712247,0.008372924942886677,0.0054945551099940485,0.03449850556654556,0.0314495069128923,0.0680295538187737,0.06201706097029455,***,***,**,**
mean_nonzero_FF,word_length,Adv,0.1365625644584406,0.1367688128906091,4.62818780429082e-05,4.506254144728507e-05,200,0.14345671007468933,0.14326264066797334,0.0026083173917905533,0.003453625584908738,0.033325880840743255,0.03278567692095568,0.0657171888167792,0.0646519301619249,***,***,**,**
mean_nonzero_FF,ARI,Ele,0.0181242770816302,0.0015348597731652,0.610995404996943,0.9656441989119184,200,0.02045582140016463,0.003158432224642516,0.4873137685308243,0.556715985640944,0.030061424713152016,0.031223295974329043,0.05927982319256061,0.06157098282961394,ns,ns,ns,ns
mean_nonzero_FF,CAREC,Ele,0.0179948885854535,0.0073413989967267,0.6135439100747072,0.8367750579122011,200,0.016967063362488474,0.006390805332079832,0.48936630496558353,0.5103995259203765,0.033572027137013814,0.034876233671790595,0.06620257861655267,0.06877441722785857,ns,ns,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0073097821897701,0.0043451482275249,0.8374682025015463,0.9029496984364012,200,0.0061155983758892285,0.0053273793663218445,0.5281045369939839,0.5041163039057298,0.03355521289160568,0.034446079641634014,0.06616942165528349,0.06792617217305605,ns,ns,ns,ns
mean_nonzero_FF,CARES,Ele,0.0210147809186261,0.0151396501297536,0.555330765422733,0.6709243214930103,200,0.02145768384164509,0.015210666986512593,0.45943709159544077,0.4919400140217931,0.033986510083507664,0.033575869816977605,0.06701992097537099,0.06621015621445472,ns,ns,ns,ns
mean_nonzero_FF,CML2RI,Ele,0.0401479143414584,0.0335369990897865,0.2596991004944769,0.3465026714901931,200,0.041358173016493555,0.033710284021801325,0.33495862285808026,0.3838808304739802,0.03338684778931981,0.03443887738512388,0.06583741299000764,0.06791196963619751,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.0060887026976158,0.0218278538695814,0.8643296059348146,0.54013048750191,200,0.005657170626047605,0.02142779519004247,0.5111593151458541,0.45174399314039576,0.03392215761147647,0.0347255862982989,0.06689302069701045,0.06847734715382764,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.0083218320881325,0.0223579791107873,0.8153460715286409,0.5303330211140667,200,0.007970284650770064,0.021993676269997958,0.5028140004091078,0.43968456399276734,0.03519237070149427,0.035398622510041805,0.06939782571246231,0.06980454531609089,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.0004168215068615,0.0092368865285309,0.9906673361944744,0.7954693264082088,200,0.001258024480556331,0.008224331254068809,0.4897919780685443,0.49596990487982606,0.03528429092999759,0.03535721554669816,0.06957908840860831,0.06972289258374789,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.0107041209788401,0.0290041252583648,0.7638779470017946,0.4155890399331546,200,0.009796835613547735,0.02771524850705325,0.49909964909431964,0.4141698594985463,0.035177320426677816,0.035276904970932395,0.06936814722454523,0.06956452361829414,ns,ns,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.0094242229209049,0.0037970728475588,0.7914158527830157,0.9151416333920466,200,0.00961057778244614,0.003941951488439349,0.49178083831041747,0.495467035723826,0.03597956157534695,0.036376167421880934,0.07095013190772949,0.07173222140228974,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.0041304512850129,0.0215148558161445,0.9077230715214776,0.5459572715574434,200,0.003350003914830101,0.02064223011736269,0.5022180680758166,0.44274667946338453,0.03501646189970131,0.03583865418073669,0.0690509411995756,0.07067226864879465,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.0090786917703775,0.0067143802100044,0.7988965515663361,0.8505443106823944,200,0.008611135613239103,0.007047656609370624,0.5013580757240323,0.513269977379737,0.034075419088777543,0.03405811237084839,0.06719524567015563,0.06716111757447575,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.0026409558227866,0.01027131345459,0.9409214453949742,0.773158706107564,200,0.0015982837670187283,0.009032698677246254,0.49898204604276974,0.49205557449064047,0.03562817984775588,0.036078354277962355,0.07025722241047662,0.07114494682417602,ns,ns,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.0107747804460567,0.03002012764893,0.7623659557023248,0.3994366698668536,200,0.011120293222960041,0.030374838858877058,0.4569205097314771,0.3945420207376216,0.038987950262776405,0.037244739216970704,0.07688254366755184,0.07344500723776747,ns,ns,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.0045513663668014,0.0302157392628859,0.8983681274234883,0.396370688179426,200,0.00407350844957968,0.029036762024784776,0.5026062653120523,0.410980458862402,0.03572289464692859,0.03683915015697546,0.07044399587854251,0.07264520323663388,ns,ns,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.0024894068587455,0.0226611442549249,0.9443059487098218,0.5247708685827918,200,0.0029503304565039732,0.023482004638971928,0.48538723743616713,0.43221188544398825,0.037871804127194916,0.037106134724029134,0.07468155199115326,0.07317168520084896,ns,ns,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.0117483210845779,0.0267055123374717,0.7416282753285793,0.4535225560060797,200,0.011267173690955154,0.026341240722088745,0.4778873769054368,0.41878070910826454,0.037381091594584616,0.036034809389616174,0.07371388820112719,0.07105907819663315,ns,ns,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.0032441387971763,0.0214037974866085,0.9274618660401744,0.5480321886689036,200,0.0026832093917843287,0.02093045652013123,0.4938690160658231,0.43048744736343975,0.035643979453554395,0.03618631369608323,0.07028837854652756,0.07135783810525284,ns,ns,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.0055232929637584,0.0251410088479754,0.8768227188010651,0.4804186258922902,200,0.005436276752972707,0.02509008868951196,0.5091363365815408,0.4213627173013849,0.03512303191937317,0.03597058832735827,0.0692610926472883,0.07093243705263504,ns,ns,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,0.0028150643518371,0.0128698057702262,0.9370344429913696,0.7179701075925529,200,0.0032043584178850478,0.012041345296919661,0.5015428656696838,0.4801070372419039,0.03554952601377711,0.03574255052355942,0.07010212046783187,0.07048275641309765,ns,ns,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Ele,0.0008500587474726,0.0111284316077652,0.9809684912808868,0.7548121302403699,200,0.0005398844530731569,0.011213724029195508,0.4935176027199483,0.4788854392978044,0.036266772924938774,0.0360800419422967,0.07151650020813978,0.07114827482490463,ns,ns,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.0019164103531129,0.0203116387267429,0.9571110919207446,0.5686418772925541,200,0.0024094735134522903,0.02098278765460477,0.48701165209567887,0.44745330094775787,0.0371591124907308,0.03633409349762231,0.07327615505459603,0.0716492534520057,ns,ns,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.0030454652898395,0.013492613483243,0.9318930197436324,0.7049457069983898,200,0.002729222826846397,0.013802338424441993,0.4845645216233078,0.4650402542153029,0.037240199974311834,0.03636877460447802,0.07343605604850037,0.07171764308763164,ns,ns,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.0015447937402606,0.0173343846920099,0.9654219787736434,0.6266257730123159,200,0.0019067860641612635,0.016848732512396533,0.5042470369540663,0.47461699007900515,0.03460438398686158,0.03547246428390013,0.06823834146261067,0.06995015808528979,ns,ns,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.002106423837483,0.0169108150867252,0.95286334369326,0.6350774130149068,200,0.002264069580401174,0.01648720913213546,0.5043754741524249,0.45891469169214977,0.03462431366641284,0.03571351681604165,0.06827764192462656,0.07042550320355415,ns,ns,ns,ns
mean_nonzero_FF,OPT 350M Mean,Ele,0.0086295512170507,0.024645663872583,0.8086478866008181,0.4891116983942122,200,0.008193389634101442,0.02428991876813573,0.4976422469539729,0.43254612632805056,0.034523122028160325,0.034262845840128654,0.0680780964113512,0.06756484307904986,ns,ns,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.0038327605840094,0.0231955288009016,0.9143471215404492,0.5150396653805984,200,0.003707741548311114,0.02299592504893837,0.5106488402206335,0.4325619194769621,0.03438590936959758,0.03588016467091845,0.06780751901134453,0.07075412553156357,ns,ns,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.1221804891148327,0.1132443629470421,0.0005783197180256,0.0014317461573326,200,0.12175545582781734,0.11435677716054048,0.008937757928090742,0.0191653560411741,0.03191514734412457,0.03395222201662066,0.06293528366593014,0.0669523063974835,***,**,**,*
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.1152046018992134,0.1029938714080598,0.0011797662861123,0.0037558820162005,200,0.11470700264022658,0.10380846868721438,0.013379694433263025,0.0335493740443248,0.03211492029172751,0.03388021741685817,0.06332922723731975,0.0668103164557658,**,**,*,*
mean_nonzero_FF,PLL_roberta-base,Ele,0.0945331129421626,0.0857821425240043,0.0078422892409333,0.015878238201879,200,0.09452091874117702,0.0870259922686894,0.0500080124017474,0.07897654055589118,0.03225993115345389,0.034478591474232545,0.06361518235508833,0.06799028409411426,**,*,ns,ns
mean_nonzero_FF,PLL_roberta-large,Ele,0.0686461270210035,0.0598009918947255,0.0537739769557549,0.0930225604264443,200,0.06827029172644102,0.06065575637493923,0.14789236868002106,0.19038315355018703,0.031839683404932276,0.03433466060153952,0.06278647205718506,0.06770645866778773,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.0010983801699525,0.0150890739279618,0.9754105147760352,0.6719595037517188,200,0.0004703775813395528,0.014878503207913129,0.5045566265763485,0.4655662666954828,0.03493489320914118,0.03595558848147494,0.0688900912864197,0.07090285800838267,ns,ns,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Ele,0.0028356246126794,0.0116422741353048,0.936575528736513,0.7438784515374419,200,0.002752647203566403,0.011721852916253338,0.5109604489729205,0.5122203270930913,0.034274812200586036,0.03400420329145007,0.06758844022186464,0.06705481121256178,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Ele,0.0055980625481207,0.0180676179235682,0.8751688058643498,0.612110817787596,200,0.004792150648139133,0.017361896693715174,0.5133772939661461,0.4640395443180034,0.03433517814928462,0.03543527627138935,0.06770747924945064,0.06987682494065153,ns,ns,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.0075573258159522,0.0224430678506641,0.8320446384014305,0.528768891782144,200,0.006923247872854022,0.02197021442322422,0.48720559639470445,0.44121865993864356,0.03617816027120807,0.035754842295572645,0.07134175990571222,0.07050699525335953,ns,ns,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Ele,0.0082746844005773,0.0222483324365468,0.8163735489665731,0.532352034830014,200,0.00763713677750683,0.02168372745249508,0.4970631439143252,0.45327493991193457,0.03515137190979125,0.03562622903792648,0.06931697787685721,0.07025337549826693,ns,ns,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.0053251926332123,0.0235236413015534,0.8812073010099697,0.5091113934937069,200,0.004703815325433391,0.023062596449314802,0.504696542865147,0.43786462340195215,0.03567518815142034,0.035588770930685756,0.0703499207425218,0.07017950973855841,ns,ns,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Ele,0.0031326026547026,0.007163602999451,0.9299492667981036,0.8406745609220025,200,0.0023907131128082255,0.0062336367318660225,0.5109970828725499,0.5406783640595514,0.0343622639751837,0.032722209329050365,0.06776089132108873,0.06452677482871948,ns,ns,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.0034180238682975,0.0211452211786993,0.923585423156989,0.5528782227529339,200,0.003636328716197004,0.02138283424305489,0.5053011762071296,0.4565946228228555,0.03479089900760267,0.03482298438129482,0.06860614097836186,0.0686694119409888,ns,ns,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.0002174807194337,0.0155351570013204,0.9951305102434804,0.6628507937131232,200,0.0002935888944479251,0.014980455061086782,0.5110081722701372,0.4754629482905669,0.03438242318276646,0.03549410642529665,0.06780064440240842,0.06999283544764823,ns,ns,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.0075129807571481,0.0321123955078451,0.8330156389789495,0.3673839582362677,200,0.007450160906446199,0.03203427605487475,0.4785063485800235,0.39514508480039956,0.03826757281820702,0.03658747172728313,0.0754619906514036,0.07214890431015569,ns,ns,ns,ns
mean_nonzero_FF,SBERT,Ele,0.0713674657225771,0.0699474676669687,0.0449307471352755,0.0493790953010618,200,0.06818317413063557,0.06507654238165116,0.16277141291716302,0.18305013874117623,0.03431503794320458,0.035980333596991314,0.06766776363826855,0.07095165430086339,*,*,ns,ns
mean_nonzero_FF,avg_embedding_depth,Ele,0.0012917898397774,0.0283070513147062,0.9710823949924988,0.4268904705218226,200,0.0028575408457096013,0.03203197300635182,0.5322141947608079,0.39792206932825286,0.030515830710720053,0.03354160533344111,0.06017589207321107,0.06614258814190961,ns,ns,ns,ns
mean_nonzero_FF,avg_integration_cost,Ele,0.0314540662645886,0.0283776114206919,0.3772924133290086,0.4257384342364602,200,0.03641788087058628,0.031224717999964752,0.37169679302873093,0.3906674542475858,0.03243095182568226,0.03517347923589582,0.06395242768889099,0.06936057256324496,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.0884405487376961,0.092574902616789,0.0128922737583672,0.0092285443709334,200,0.09298606929402403,0.09606310066447803,0.06346738526208562,0.061905966427405854,0.03552703498303937,0.03666649823217168,0.07005776913258167,0.07230474114363983,*,**,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0579104962530904,0.0799927950014151,0.1038487405761189,0.0245509263340105,200,0.058871449475157024,0.082359060487546,0.20958784228249752,0.10552602136291502,0.03789843370186894,0.03741170523375389,0.07473406435520227,0.07377425696723032,ns,*,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,0.062440735119425,0.0510905581637942,0.079438957626736,0.1513833250404376,200,0.06561168146352409,0.05447264579539917,0.1883833547234256,0.2533648046277864,0.03638908009132675,0.03729812374043728,0.07175768462530716,0.07355027919817902,ns,ns,ns,ns
mean_nonzero_FF,coleman_liau_index,Ele,0.0228023051033526,0.0430131037600912,0.5221912104434734,0.2271968215254101,200,0.019665897926192874,0.04048849166816623,0.45908646941163084,0.3380296973926367,0.03307250021597446,0.03154761626534329,0.06521753323558035,0.06221052834991236,ns,ns,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.0340100509061552,0.0372582762537299,0.3397390557493913,0.2955974817446739,200,0.03628394336521137,0.040551495098597234,0.3684744724620797,0.3380401390219528,0.03285157339596273,0.03299895723781857,0.06478187514705802,0.06507250967852227,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.0227941349541775,0.0552259152749295,0.5223403390812557,0.1209119158323088,200,0.021613691056539076,0.05408773251190989,0.4426862243970012,0.23880571054624739,0.03353330007649013,0.03474278353733764,0.06612621053611345,0.0685112593618931,ns,ns,ns,ns
