pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateTotal,GPT-2 117M Mean,Adv,0.222676906062281,0.2116867849063101,0.0043978819148249,0.0068472095589018,200,0.21893164093503173,0.21125264667151222,0.04740934862201687,0.0473601652768469,0.08122838718415545,0.07640286629292051,0.16017884968661902,0.1506631321857361,**,**,*,*
RegRateTotal,GPT-2 1558M Mean,Adv,0.2154621101540436,0.1593186754563121,0.0058949604715632,0.0428625813523922,200,0.2119467034295553,0.1607947550807767,0.06453884977480193,0.1471195917220937,0.08496801850930025,0.08105308591432576,0.16755324015131834,0.15983316320036314,**,*,ns,ns
RegRateTotal,GPT-2 345M Mean,Adv,0.2146339216102477,0.1626775958597777,0.0060930904657604,0.0386106432717325,200,0.21118955074050202,0.16371183952952323,0.062213975063821196,0.13553638833077195,0.08335167901127706,0.07928874684141407,0.16436588890046275,0.15635396321926,**,*,ns,ns
RegRateTotal,GPT-2 774M Mean,Adv,0.219636338366298,0.1631066344323213,0.0049812864800521,0.0380940278224367,200,0.21540941284242637,0.16431503282349103,0.058095854352328884,0.13789353743721675,0.08448470360738106,0.08120156892673787,0.16660016416754553,0.16012596524839906,**,*,ns,ns
RegRateTotal,GPT-J 6B Mean,Adv,0.233980005263534,0.1785887171323288,0.0027289230809095,0.0229796636338824,200,0.23116546720035436,0.18019892469593324,0.0439181141707792,0.10571319075848748,0.08477099167013646,0.08275519500153387,0.16716471178643655,0.16318964835390953,**,*,*,ns
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.2382952503186869,0.2045511960155865,0.0022609042156192,0.0090273000059944,200,0.2348279613228316,0.20668532471247364,0.03364907408144542,0.05950973378927875,0.08078073267460055,0.07951457829406024,0.15929609444693948,0.15679929303020299,**,**,*,ns
RegRateTotal,GPT-Neo 125M Mean,Adv,0.2463501080915801,0.2439465338905189,0.0015771891789358,0.0017582693956918,200,0.24182844606849482,0.24401987157014204,0.03149447515076397,0.02275864965002791,0.08258595084964669,0.07579782681103861,0.16285590624101967,0.14947002061990983,**,**,*,*
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.2318661091898888,0.1717692619266372,0.0029887773339848,0.0288443665756516,200,0.22703993933623223,0.1718165216166067,0.04653124389620036,0.12318022835124304,0.0850527181628945,0.08253067873335916,0.1677202641875192,0.16274691202959196,**,*,*,ns
RegRateTotal,Gemma 7B Mean,Adv,0.2155366472616552,0.1808101207941165,0.0058774140431117,0.0213054277078899,200,0.21490978906814476,0.1821976090372435,0.05105333455173027,0.10466080566980143,0.0802416815516548,0.08139799299298382,0.15823310905736163,0.16051330497128083,**,*,ns,ns
RegRateTotal,Gemma-2 9B Mean,Adv,0.1892640813904373,0.1526629323375122,0.015859745784686,0.0524503183547551,200,0.18994534732970805,0.1568822389944911,0.09792148523544818,0.14730797373002122,0.08534101243064712,0.082998558832863,0.16828876795548356,0.16366955125373261,*,ns,ns,ns
RegRateTotal,Llama-2 13B Mean,Adv,0.2090752794787004,0.157260983881416,0.007583712036618,0.0456560559103786,200,0.20866763848580724,0.1585816055928338,0.06014177446046004,0.14205300728385548,0.0782221499328283,0.08192233936419152,0.15425068046529813,0.16154729322943728,**,*,ns,ns
RegRateTotal,Llama-2 7B Mean,Adv,0.2139455273827117,0.1573738887689274,0.006262276070891,0.0454989334927032,200,0.21174140589297166,0.15862980279241812,0.06748424539343051,0.1500028446982898,0.08606678474556415,0.0849721908270746,0.1697199594215192,0.16756146778065817,**,*,ns,ns
RegRateTotal,Mamba 1.4B Mean,Adv,0.2054197429484623,0.1682748556581578,0.0087326400341519,0.032315035806239,200,0.20176474063125766,0.16908981668240017,0.08608260269633349,0.12821129542614357,0.09003836815941756,0.08329289659104003,0.1775517493254998,0.1642499725221895,**,*,ns,ns
RegRateTotal,Mamba 2.8B Mean,Adv,0.184884582455872,0.1202366486442239,0.0185069156491585,0.1274970501807139,200,0.18177612079301828,0.12172325976335628,0.12083234068066964,0.2389405803914673,0.0918590911316381,0.08475459589503753,0.1811421359058353,0.16713238003043215,*,ns,ns,ns
RegRateTotal,Mamba 370M Mean,Adv,0.2190571068226937,0.1966026919347805,0.0050999801131456,0.0121592517024516,200,0.2166894933615601,0.19943201456040452,0.06290421162272633,0.07192450018117523,0.0881303930330858,0.08050056906013575,0.17378930528886483,0.15874362397393507,**,*,ns,ns
RegRateTotal,Mamba 790M Mean,Adv,0.2185861890222582,0.1694490664882769,0.0051983380689062,0.0311112299264757,200,0.21406950446613016,0.17090719309410768,0.06463683488467988,0.12239033676050923,0.0879969694918465,0.08284148235903684,0.17352619986356108,0.1633598032732235,**,*,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.2135597463601535,0.1633691382957854,0.0063589093900882,0.037780821127368,200,0.21316640362611536,0.16518286670685292,0.05681553282839211,0.1327166773966132,0.08095465957103731,0.08144300985207942,0.15963907072858893,0.16060207626117595,**,*,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.21823052819537,0.1652066653400342,0.0052737446749966,0.0356485763137056,200,0.21707810041213166,0.1675429435838754,0.05665643111864391,0.12668560056393693,0.08296953153726148,0.08203476535013599,0.16361231068820933,0.16176899238816417,**,*,ns,ns
RegRateTotal,OPT 1.3B Mean,Adv,0.2457558460693412,0.2136400394602582,0.0016203032333497,0.0063386881305492,200,0.24158578334157024,0.2129201164586749,0.029698865836779876,0.05335288809125041,0.08178174540874653,0.08068172281215498,0.16127004805891562,0.1591008513007447,**,**,*,ns
RegRateTotal,OPT 2.7B Mean,Adv,0.2342177969608272,0.1882985374583133,0.002701009886809,0.0164131724644872,200,0.23031206961870004,0.18851210744480057,0.043426273658490284,0.09415511564175766,0.08494908464227091,0.08367410077095915,0.1675159033883219,0.16500169059947623,**,*,*,ns
RegRateTotal,OPT 350M Mean,Adv,0.2776278845369329,0.2626718094842928,0.000347773057442,0.0007331462216815,200,0.2738312703293522,0.26256849566872875,0.011048705082721554,0.012928191203800565,0.07772217823128878,0.07446554784158568,0.15326475799650777,0.1468428243873313,***,***,*,*
RegRateTotal,OPT 6.7B Mean,Adv,0.2359278881658141,0.1894050053559256,0.002507763142183,0.0157803464346258,200,0.23318692101009555,0.19074083514822837,0.03781833297139747,0.08885580200601392,0.0824105040526967,0.08363208898488136,0.16250993278160655,0.16491884518298455,**,*,*,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.0131123842965363,0.0226416638793272,0.8684653173161117,0.77488850298707,200,0.006442697794499166,0.025440934384528404,0.5211617935891423,0.5149175986058278,0.07428244260241806,0.07512181126153751,0.14648174881266834,0.1481369473330568,ns,ns,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.0125276928587985,0.0255743683324371,0.8742810970047694,0.7466643329755356,200,0.0059878883313383,0.028648332617687955,0.5231750456653995,0.5055948587332588,0.07439154999352462,0.07461653935596282,0.14669690384658693,0.1471405730922334,ns,ns,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.0057946440292985,0.0258509853068402,0.9416602780382222,0.7440188235454561,200,0.010482513640552806,0.028625376666258088,0.5294754966949601,0.4989863401677316,0.07335673527456943,0.07848342290986084,0.1446562941894576,0.15476589942219296,ns,ns,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.0137140016984249,0.0091184809776434,0.8624885328814761,0.9083159315535212,200,0.009769857049467935,0.009828746433068788,0.528487856414642,0.5208058524286907,0.07487792037485792,0.07600585018500793,0.14765600510298618,0.14988023367356546,ns,ns,ns,ns
RegRateTotal,Pythia 1.4B Mean,Adv,0.2191368456022016,0.1763193288933486,0.005083491485393,0.0248057414346528,200,0.21477708073991308,0.17713197273546377,0.05742921823494198,0.11101882511976033,0.08350356666491798,0.08122794605031976,0.16466540475305064,0.16017797978986484,**,*,ns,ns
RegRateTotal,Pythia 160M Mean,Adv,0.2424012082525409,0.2294128522456076,0.0018844860483806,0.0033182383720349,200,0.2396911284840449,0.231072516610243,0.0344604724996025,0.031125573403782844,0.08438247535058457,0.07607867542957596,0.1663985744875485,0.15002384189117796,**,**,*,*
RegRateTotal,Pythia 1B Mean,Adv,0.2413260941315394,0.196040990119411,0.0019771016423824,0.0124129501670695,200,0.23458221274976662,0.19478374378145422,0.03849265869159082,0.07066142526691817,0.08452999807831998,0.0782084671858367,0.16668948289593188,0.15422369868282473,**,*,*,ns
RegRateTotal,Pythia 2.8B Mean,Adv,0.2292167038028663,0.1880275657282859,0.0033459446253232,0.0165714758169764,200,0.22492927437253413,0.18846631258887456,0.0469050047137126,0.08668325156826126,0.0841881715420283,0.08133389831654829,0.16601541582069337,0.16038691305463224,**,*,*,ns
RegRateTotal,Pythia 410M Mean,Adv,0.2398621444980756,0.2319870836808686,0.0021098697283199,0.0029733236250376,200,0.2367152390079729,0.23330757406179997,0.036130923566382034,0.02998720140069744,0.0844450529690046,0.07687374677578865,0.16652197483171544,0.15159168803548725,**,**,*,*
RegRateTotal,Pythia 6.9B Mean,Adv,0.2053478291058218,0.1572779196145427,0.0087567098472381,0.0456324587169719,200,0.20202900992012132,0.15769894956123218,0.07766550072199076,0.14972151616950685,0.08460005998394991,0.08236595697511287,0.1668276419292414,0.1624220878804379,**,*,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,0.2397501393622233,0.2342988112526656,0.0021203538677318,0.0026915592035346,200,0.2359520660123833,0.234861379451148,0.03776789075273782,0.028148065696346317,0.08435940982773223,0.07542697658245047,0.1663530902788133,0.14873872008470906,**,**,*,*
RegRateTotal,RWKV-4 169M Mean,Adv,0.2541413820714959,0.2270813663184962,0.0011008639048445,0.003661350179309,200,0.250298890686353,0.22915345796551662,0.021814952913488107,0.0318248702650862,0.0808673171575756,0.07578767340578765,0.15946683528477257,0.1494499985459788,**,**,*,*
RegRateTotal,RWKV-4 430M Mean,Adv,0.2314081067680754,0.1874348150688508,0.0030479439721267,0.0169224018177948,200,0.22772288953432493,0.1892846153774618,0.0432347025155855,0.0803047794777548,0.08334276585462994,0.07837093327534454,0.1643483125428825,0.15454407475124834,**,*,*,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.2113454424146544,0.1723112053866921,0.0069397120407369,0.0283356601275619,200,0.21043245093161972,0.17410501644804963,0.06632612784754882,0.12046771301207006,0.08552743127198403,0.08468721444423168,0.16865637780962928,0.16699950673755454,**,*,ns,ns
RegRateTotal,SBERT,Adv,0.2098837666226684,0.2124427252381912,0.0073485178920336,0.0066462486904793,200,0.21352921328960817,0.21168198419474027,0.05504522065730608,0.05899214867440236,0.07844072721552992,0.07863627415823783,0.15468170536834583,0.15506731544172667,**,**,ns,ns
RegRateTotal,avg_embedding_depth,Adv,0.0706902993516355,0.1063119175610734,0.3713795096338204,0.1781507221431911,200,0.07281221754286882,0.10650471064770752,0.38332961029620394,0.2857163899302616,0.08263790754650512,0.07720498364731823,0.1629583625894072,0.15224487275199672,ns,ns,ns,ns
RegRateTotal,avg_integration_cost,Adv,0.0229900954048016,0.0635979118241054,0.7715189385584701,0.4213880613413336,200,0.03258802936087997,0.06858339098568081,0.39735008346856887,0.3928473172256821,0.09853608805052719,0.07815392700095718,0.19430888367597168,0.154116147808327,ns,ns,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.1527876353334954,0.1743325228189454,0.0522555790228002,0.0265052950436463,200,0.14704785137188645,0.16614135363125257,0.14978945926074855,0.11019258404497005,0.0657586110272117,0.06813699140417245,0.12967312335586054,0.13436318610492265,ns,*,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1824879271930755,0.2036717690256145,0.0201116605756107,0.0093345774068348,200,0.17969400793529983,0.1972555105436723,0.0818358084596348,0.060607239225402204,0.06559555654155329,0.0664654778832447,0.1293515869957972,0.1310670340785278,*,**,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.2872638514855798,0.2889255887964191,0.0002102347600798,0.0001924016169945,200,0.2909642417500705,0.29249019108518937,0.005314883479178788,0.006512992429391955,0.06640895791487308,0.0694724028478683,0.13095557915701664,0.1369965594405842,***,***,**,**
RegRateTotal,coleman_liau_index,Adv,0.2194578945137257,0.2299974314829217,0.0050175859520356,0.0032368890699543,200,0.22158445385940653,0.22757378142652185,0.06168149076242017,0.038136891846409386,0.08368347555158388,0.07244418780409224,0.1650201772594801,0.1428567902331119,**,**,ns,*
RegRateTotal,cpidr_density,Adv,0.0528873602533928,0.0943778487281347,0.503877252517801,0.2322431616346659,200,0.045798863209659764,0.0887607887865563,0.3906358218391855,0.318655077648047,0.09571988354907689,0.08267138663803959,0.18875545077939215,0.16302438190305416,ns,ns,ns,ns
RegRateTotal,dale_chall_score,Adv,0.2332683949617054,0.2441586156005463,0.0028140220542444,0.0017415615020256,200,0.2317938057691751,0.24060676392221297,0.03373649387621733,0.026306548778048305,0.07912782836242556,0.07833281392016543,0.15603663897152797,0.15446890503934033,**,**,*,*
RegRateTotal,depid_density,Adv,0.1545233597987921,0.1470725010584544,0.0496066593108271,0.0618177319561786,200,0.15233722956143922,0.14331534726719616,0.1518988233623342,0.18661510034347517,0.07781352037392276,0.07819795175310496,0.15344488073244061,0.15420296270643377,*,ns,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.1411355312655864,0.1150735102879814,0.0732243562990964,0.1447982356532776,200,0.14700945054126355,0.11771965392929414,0.16197895248000854,0.2378164640913257,0.07145471316026568,0.06498706552857197,0.14090558923384927,0.12815166916063178,ns,ns,ns,ns
RegRateTotal,flesch_reading_ease,Adv,0.132271950956254,0.1246800682403074,0.0933683711863669,0.1139227518762521,200,0.13513085196999344,0.12282575331819387,0.18979291721045796,0.21853006687103058,0.07271180546759456,0.06693330307295962,0.14338452063601204,0.13198956502295087,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.1484076670771174,0.1121027533173406,0.0594642924624776,0.1555299097447957,200,0.14274745687281323,0.1118891518113076,0.19925894654752693,0.26795880391369886,0.08338585844552855,0.08085067173473232,0.1644332892595137,0.15943401123426498,ns,ns,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.1315210240551531,0.1645724309619085,0.0952598516246296,0.0363727453919539,200,0.13742889902814873,0.16732755982822556,0.17403021466620328,0.10637410036272453,0.0721256484843397,0.07336912776491919,0.1422286445369251,0.14468073164190237,ns,*,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.245028383897473,0.272036969546982,0.0016745426449018,0.0004618940754907,200,0.25405557270166235,0.27742812553038115,0.016259097598153985,0.006725799012414273,0.07012192435836458,0.0677767239168352,0.13827738763383807,0.13365275427558765,**,***,*,**
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.2661275117853674,0.3083137068186661,0.0006194284288342,6.56611436436672e-05,200,0.27506756655150144,0.31233055306490587,0.010592272688573011,0.0028636363454162873,0.07017509931566418,0.06548723853604049,0.13838224633887522,0.1291379885959662,***,***,*,**
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.2457694698302527,0.2652992404167547,0.0016193029056982,0.0006450966027511,200,0.2527457302890274,0.2661817442163627,0.018167771718026176,0.01192791355146261,0.07171790333673271,0.06921718651008861,0.1414245888247156,0.13649328391310017,**,***,*,*
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.2399293185476044,0.2715097136359317,0.0021036045752635,0.0004742757589066,200,0.24939197596617146,0.2752577964851746,0.03782134532077078,0.010240058588637732,0.08814124655709306,0.07260719794196736,0.17381070796655912,0.14317823914127376,**,***,*,*
RegRateTotal,gpt-4o_clear_prompt,Adv,0.1800128300854975,0.2191764250182311,0.0218938108410445,0.005075324873371,200,0.1895663532401018,0.22515752785075915,0.08035141670488417,0.035351035481048114,0.0759242397521668,0.07648100247649502,0.14971930144644538,0.15081721334427853,*,**,ns,*
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.1498110006528854,0.2531046850022344,0.0570705859379476,0.0011555523285404,200,0.15473100102953397,0.2521219551407197,0.13078187481776493,0.02697192968503254,0.06945897755366821,0.07584081371026091,0.13697008534382787,0.14955478891714824,ns,**,ns,*
RegRateTotal,gpt-4o_simple_prompt,Adv,0.2696670690924528,0.3049680724538822,0.0005199959891961,7.947705611108954e-05,200,0.27173228024652074,0.3059950950496084,0.010959157381277474,0.005497674812435317,0.06930799237607543,0.07123766540158682,0.13667234913478912,0.14047758048570785,***,***,*,**
RegRateTotal,gpt-5_clear_prompt,Adv,0.0874841843933432,0.1126480108761302,0.2682967922345744,0.153516649447623,200,0.09185290308981431,0.11564381151897318,0.3215891193556199,0.27028457580949583,0.08557093566693301,0.08653212479695162,0.1687421665859525,0.1706375897811541,ns,ns,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.1676283094800822,0.2524447230862018,0.0329945945290751,0.0011916510601046,200,0.1760967721073895,0.2527205864747637,0.11776792338279432,0.02063448706576817,0.08129606143829957,0.07360700103246112,0.1603123003749557,0.14514980738853367,*,**,ns,*
RegRateTotal,gpt-5_simple_prompt,Adv,0.1649078385147047,0.2421950074693463,0.0359882447024206,0.0019019372106362,200,0.17325596548765834,0.24265259943855486,0.1346064606079762,0.02043010409267647,0.10393690692185452,0.06896254336167197,0.20495906379359125,0.1359911386901317,*,**,ns,*
RegRateTotal,gunning_fog_index,Adv,0.1755973547284576,0.1470512895646692,0.0254121935498535,0.0618557279617854,200,0.17815630945780728,0.14830555386009048,0.09245634159313194,0.14996638852337926,0.07206240857610982,0.0674919911040405,0.14210393818603348,0.13309127354203462,*,ns,ns,ns
RegRateTotal,lexile,Adv,0.0984632093106507,0.1262253422607092,0.2125592320984293,0.1094757142748918,200,0.1077580151442053,0.13212975691142373,0.27701017623515484,0.1936725964062253,0.07853739869626473,0.0676379938430597,0.15487233732742314,0.13337918459872186,ns,ns,ns,ns
