pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,coleman_liau_index,Adv,-0.27079273279872274,-0.3186274509803922,0.2931357929913928,0.2125915923704279,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Ele,-0.17349660590096866,-0.15064852596525835,0.027249594304626857,0.055680223599069066,162,FirstReading,all,,3,10,162,162,*,ns
reading_speed,coleman_liau_index,Ele,-0.163496986396257,-0.2830580022806661,0.5168264472241919,0.2550497496442398,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,coleman_liau_index,Ele,-0.390811211222095,-0.5125690724300372,0.1208867391153451,0.03539466244228924,17,FirstReading,2,,3,1,17,17,ns,*
reading_speed,coleman_liau_index,Ele,-0.2843016648125096,-0.26153846153846155,0.32456965826227696,0.3664111370667421,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Ele,0.1566487171823837,0.3088235294117647,0.5482339234400413,0.227785653323252,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Ele,0.13156207586823246,0.14725274725274726,0.6539204509339269,0.6154187624847252,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Ele,-0.6070641083309208,-0.5880252571455965,0.0163990316455482,0.021137041758778688,15,FirstReading,6,,3,1,15,15,*,*
reading_speed,coleman_liau_index,Ele,-0.32127782299518903,-0.5245098039215687,0.20859956144951863,0.03065401608794889,17,FirstReading,7,,3,1,17,17,ns,*
reading_speed,coleman_liau_index,Ele,-0.6883459572829685,-0.6773011233402674,0.0022504017076572344,0.002818052828981237,17,FirstReading,8,,3,1,17,17,**,**
reading_speed,coleman_liau_index,Ele,0.5048125821147936,0.4226808707697362,0.04611638841381182,0.10287127891626043,16,FirstReading,9,,3,1,16,16,*,ns
reading_speed,coleman_liau_index,Ele,-0.24503970506388292,-0.14460784313725492,0.34316518364281096,0.5797547992794121,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,diff,-0.25385443606077857,-0.24588060796086028,0.001115758744377049,0.001611163570872488,162,FirstReading,all,,3,10,162,162,**,**
reading_speed,coleman_liau_index,diff,-0.49338532718459266,-0.3221476939371987,0.03746076536368746,0.19232842074857748,18,FirstReading,1,,3,1,18,18,*,ns
reading_speed,coleman_liau_index,diff,-0.4979372310410806,-0.5980392156862745,0.04194390172226647,0.011221090083450312,17,FirstReading,2,,3,1,17,17,*,*
reading_speed,coleman_liau_index,diff,-0.2472618686729933,-0.33223342436382114,0.3940684362770125,0.24582579787487746,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,diff,-0.46109563859804664,-0.4387254901960785,0.06247730483640313,0.07811671275305948,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,diff,0.38792316231244545,0.3494505494505495,0.17051705125187427,0.22068999774644735,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,diff,-0.18924302296720924,-0.028571428571428564,0.49936161006663526,0.9194899083821857,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,coleman_liau_index,diff,-0.4046363794334403,-0.4264705882352942,0.10716557053590467,0.08780457420797669,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,diff,-0.06868216853477534,-0.014705882352941176,0.7933811771269462,0.9553274855428822,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,diff,-0.2566444564968444,-0.27058823529411763,0.3373030535278519,0.31076062710233504,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,coleman_liau_index,diff,-0.05042520102751032,-0.04901960784313726,0.8475907718262132,0.8517943990009383,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,flesch_kincaid_grade_score,Adv,-0.29991911901724044,-0.2666816320619526,0.00010556403567616381,0.0006027853524029866,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,flesch_kincaid_grade_score,Adv,-0.543160202980953,-0.5671490629638164,0.019833041793989547,0.01410479869209794,18,FirstReading,1,,3,1,18,18,*,*
reading_speed,flesch_kincaid_grade_score,Adv,-0.3393939079462966,-0.4496328068188924,0.18261792931636023,0.0701708057250953,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,flesch_kincaid_grade_score,Adv,0.15983501790574126,0.12101217443715337,0.5851899238400486,0.6802724237298368,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,flesch_kincaid_grade_score,Adv,-0.0880214851542612,-0.0564764616405508,0.7369228387629767,0.8295392554447892,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,flesch_kincaid_grade_score,Adv,-0.3096439886158772,-0.3740376300784741,0.28133561897279374,0.18767755391299049,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,flesch_kincaid_grade_score,Adv,0.050534321451120995,-0.25223653956039144,0.8580538869262101,0.364435078319299,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,flesch_kincaid_grade_score,Adv,-0.6069424486242346,-0.6286075730426525,0.009777704785387703,0.0068764345859226575,17,FirstReading,7,,3,1,17,17,**,**
reading_speed,flesch_kincaid_grade_score,Adv,-0.43066734527008077,-0.3995098039215687,0.08439424097942358,0.11211790882594826,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,flesch_kincaid_grade_score,Adv,-0.01053687771544537,0.008830024465578904,0.9691062317000562,0.9741089560583861,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,flesch_kincaid_grade_score,Adv,-0.3757692568795785,-0.2269940359020824,0.1371637525719352,0.3809485261216484,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,flesch_kincaid_grade_score,Ele,-0.13458684539690513,-0.13728990647690573,0.08772476488369316,0.08148342014259417,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,flesch_kincaid_grade_score,Ele,-0.0869711898908423,-0.1652039456088199,0.7314866771248892,0.5123985603835295,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,flesch_kincaid_grade_score,Ele,-0.46829313136688633,-0.4120172448241448,0.05797709396769724,0.10031095299447759,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,flesch_kincaid_grade_score,Ele,0.16188418058687784,0.06813186813186813,0.5803242753359098,0.8169838797817922,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,flesch_kincaid_grade_score,Ele,0.02106886336506389,0.16329063909115774,0.9360300074001472,0.5311786231008131,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,flesch_kincaid_grade_score,Ele,-0.15168534333797845,-0.19646990600669006,0.604701460231516,0.5008240361525407,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,flesch_kincaid_grade_score,Ele,-0.5635666891462652,-0.5285714285714286,0.028679741250124083,0.04279728930945035,15,FirstReading,6,,3,1,15,15,*,*
reading_speed,flesch_kincaid_grade_score,Ele,-0.22308479329019018,-0.335175522345008,0.389423468252767,0.18846558303669816,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,flesch_kincaid_grade_score,Ele,-0.4516817189467106,-0.5141486418829998,0.06874706248388093,0.034737347204523275,17,FirstReading,8,,3,1,17,17,ns,*
reading_speed,flesch_kincaid_grade_score,Ele,0.49602451409583237,0.37702544570401564,0.050688465355217045,0.14999866541731635,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,flesch_kincaid_grade_score,Ele,0.08087652579686096,0.22755382475683006,0.7576498786923743,0.37974331542651985,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,-0.17558936663551478,-0.15062186994638102,0.025418973935655696,0.05572404013354804,162,FirstReading,all,,3,10,162,162,*,ns
reading_speed,flesch_kincaid_grade_score,diff,-0.6018191007250867,-0.5018069847867903,0.008231100417725288,0.03384816195424634,18,FirstReading,1,,3,1,18,18,**,*
reading_speed,flesch_kincaid_grade_score,diff,-0.11533377396685215,-0.2391171510140126,0.65936641005628,0.35532103610130894,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,0.27132972913827974,0.3230769230769231,0.3480696902857394,0.25987361950878973,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,-0.7421389342246227,-0.7352941176470589,0.0006467072545343375,0.0007700533792802183,17,FirstReading,4,,3,1,17,17,***,***
reading_speed,flesch_kincaid_grade_score,diff,0.17015978609893978,0.27912087912087913,0.5608442327542194,0.33384507719455425,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,0.15077281945471255,-0.03214285714285714,0.5917070905907977,0.9094621170945906,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,-0.18380736615714555,-0.10790927840632364,0.4800736886256506,0.6801641317736395,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,0.045251938665068846,0.03186274509803922,0.8630804863088606,0.9033768447188891,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,-0.19057842185608498,-0.14716707442631505,0.4795677317692797,0.5865149912241784,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,-0.14120688570191336,0.13235294117647062,0.5887934583232592,0.6125925983674196,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,CML2RI,Adv,0.39063311399059497,0.3311712047374891,2.7602372310906186e-07,1.6729924995594675e-05,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,CML2RI,Adv,0.5641008504495781,0.5067079463364293,0.014749187701151129,0.031873132260511465,18,FirstReading,1,,3,1,18,18,*,*
reading_speed,CML2RI,Adv,0.3397676339172607,0.24754901960784317,0.1821057381622016,0.3380876478588809,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,CML2RI,Adv,0.20510123907103622,0.2923076923076923,0.48180424691169094,0.3105263203858819,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,CML2RI,Adv,0.009025518260845557,0.14950980392156862,0.9725748959246786,0.5668307307163287,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,CML2RI,Adv,0.1382512414174157,0.12967032967032965,0.6374018311695477,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,CML2RI,Adv,0.5599360307378236,0.5928571428571427,0.029952933973697884,0.01984642197018114,15,FirstReading,6,,3,1,15,15,*,*
reading_speed,CML2RI,Adv,0.6864702041716935,0.536764705882353,0.0023395737096853927,0.02631190195230556,17,FirstReading,7,,3,1,17,17,**,*
reading_speed,CML2RI,Adv,-0.1354315567490715,-0.15441176470588236,0.604274183865445,0.5540319990921863,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,CML2RI,Adv,0.2332888594525853,0.3,0.3845467517820396,0.25893645256249886,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,CML2RI,Adv,0.2551792873916072,0.15441176470588236,0.3229156796511937,0.5540319990921863,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,CML2RI,Ele,0.16598998960360942,0.14123131247697798,0.03477102681422521,0.07302765109997464,162,FirstReading,all,,3,10,162,162,*,ns
reading_speed,CML2RI,Ele,0.31169791110854644,0.07946336429308565,0.20797959951842687,0.7539561864360347,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,CML2RI,Ele,0.2344389422003359,0.06127450980392158,0.36509245284416464,0.8152828502754565,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,CML2RI,Ele,0.4441713349003378,0.432967032967033,0.11158590694420442,0.12201000596848025,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,CML2RI,Ele,-0.45390510025725167,-0.3995098039215687,0.06722624151153664,0.11211790882594826,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,CML2RI,Ele,-0.09381481374258163,0.11208791208791209,0.7497265271684658,0.7028331631967695,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,CML2RI,Ele,0.21906872309031966,0.13928571428571426,0.43277984699573036,0.6205460876279014,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,CML2RI,Ele,0.5788744879572093,0.7426470588235294,0.014901812199105906,0.000638246691161089,17,FirstReading,7,,3,1,17,17,*,***
reading_speed,CML2RI,Ele,0.5076516788329988,0.5171568627450981,0.03750185817863012,0.03351135213888937,17,FirstReading,8,,3,1,17,17,*,*
reading_speed,CML2RI,Ele,-0.10025047217880095,-0.05294117647058824,0.711824921282817,0.8456104411493658,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,CML2RI,Ele,-0.01491310865275719,-0.03431372549019608,0.9546985900927982,0.8959808104551743,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,CML2RI,diff,0.01426809415860527,0.055330451436079606,0.856990767712982,0.4843493869017491,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,CML2RI,diff,-0.22204771064659407,-0.33952528379772956,0.3758515173516751,0.1680708348883216,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,CML2RI,diff,0.10103191500748553,0.19607843137254904,0.6996260626829516,0.4507049808818775,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,CML2RI,diff,0.10332774436278179,0.1956043956043956,0.7252025716313077,0.5027500912969567,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,CML2RI,diff,-0.1693080018427664,-0.18382352941176472,0.5159386530148841,0.4800344013399135,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,CML2RI,diff,-0.3106082022230035,-0.4153846153846154,0.2797613440749179,0.1396659475175257,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,CML2RI,diff,0.244377442849927,0.3214285714285714,0.3800638880864709,0.24271904680166836,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,CML2RI,diff,0.3215917940597424,0.4534313725490197,0.20812989990957212,0.06754818013371684,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,CML2RI,diff,0.007620951086225181,0.06372549019607844,0.9768416662523329,0.808021077411703,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,CML2RI,diff,-0.09442859827484505,-0.011764705882352941,0.7279500851707097,0.9655081698956276,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,CML2RI,diff,0.04395639793042562,0.09313725490196079,0.8669671914698969,0.7221860910253712,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,CAREC,Adv,-0.14089676716089525,-0.16353731511814865,0.07371657407572056,0.03758130349823872,162,FirstReading,all,,3,10,162,162,ns,*
reading_speed,CAREC,Adv,0.07553229807796534,0.15995872033023736,0.7657978279360794,0.5260613631447346,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,CAREC,Adv,-0.1908173203698764,-0.09803921568627452,0.4631834036293023,0.708151309718605,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,CAREC,Adv,0.005939816232434617,-0.1032967032967033,0.9839216772984513,0.725282211088945,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,CAREC,Adv,-0.5006561734654049,-0.44117647058823534,0.0406624531432476,0.07627668292313648,17,FirstReading,4,,3,1,17,17,*,ns
reading_speed,CAREC,Adv,-0.17131205851127604,-0.06373626373626373,0.5581538923680696,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,CAREC,Adv,0.5577684818218994,0.532142857142857,0.03073308881130182,0.041158580386934415,15,FirstReading,6,,3,1,15,15,*,*
reading_speed,CAREC,Adv,-0.5777970322778277,-0.49019607843137264,0.015133943735564807,0.04575998028099109,17,FirstReading,7,,3,1,17,17,*,*
reading_speed,CAREC,Adv,-0.1713738782992125,-0.1985294117647059,0.5107538195751972,0.4449505436788084,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,CAREC,Adv,0.0506691593600096,-0.008823529411764706,0.8521668070882149,0.9741279946623942,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,CAREC,Adv,-0.11843374303066606,-0.04166666666666667,0.6507509949116304,0.8738435327825247,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,CAREC,Ele,0.0688411217059001,0.06844727334318661,0.3840530555759478,0.3867858198561126,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,CAREC,Ele,0.1180258512954259,0.1331269349845201,0.6409087669430477,0.5984607651208833,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,CAREC,Ele,-0.14963208308724624,-0.18137254901960786,0.5665099299542931,0.4860097755199285,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,CAREC,Ele,0.23957465504750372,0.2087912087912088,0.4094012570586358,0.4737788373098136,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,CAREC,Ele,0.10454033336827553,0.16176470588235298,0.6896747846679943,0.5350755062766513,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,CAREC,Ele,0.08186730993989637,0.17362637362637365,0.7808383791969349,0.5527669411422413,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,CAREC,Ele,-0.27551069693898655,-0.11071428571428568,0.3202767723301133,0.6944626472070963,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,CAREC,Ele,0.058700773728848216,-0.26715686274509803,0.8229236473345589,0.2999179120959026,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,CAREC,Ele,-0.3012726814974492,-0.3602941176470589,0.23994831488572355,0.1554270402545691,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,CAREC,Ele,0.5759786416019034,0.4941176470588235,0.019543283914314844,0.051723442249235474,16,FirstReading,9,,3,1,16,16,*,ns
reading_speed,CAREC,Ele,-0.10535481312204903,-0.08333333333333334,0.6873713871627967,0.750504450153402,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,CAREC,diff,0.0022485244992946976,0.029308697486878338,0.9773451454624991,0.711211335851768,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,CAREC,diff,-0.468425558326934,-0.3353973168214654,0.049917699139317505,0.17363506116754215,18,FirstReading,1,,3,1,18,18,*,ns
reading_speed,CAREC,diff,-0.3272319960473948,-0.27450980392156865,0.19980971777266462,0.28629837865879204,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,CAREC,diff,0.031684175365894254,0.054945054945054944,0.9143732801323019,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,CAREC,diff,-0.13395892659909556,-0.02450980392156863,0.6082475645214649,0.9256077760199253,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,CAREC,diff,0.42914651020476746,0.2967032967032967,0.12571039784309507,0.30296672383870205,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,CAREC,diff,0.09938755854788259,0.12142857142857141,0.7245332891742381,0.6664011137233894,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,CAREC,diff,0.2395387136420178,0.22303921568627455,0.3544478456709059,0.3895228783967918,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,CAREC,diff,0.38204436145969284,0.3088235294117647,0.13019943082428764,0.227785653323252,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,CAREC,diff,-0.04465472368876172,-0.01764705882352941,0.8695654916464323,0.9482801500547112,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,CAREC,diff,0.2176832330064767,0.22303921568627455,0.4013008563243619,0.3895228783967918,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,CARES,Adv,0.014585109838709425,0.05855388597453147,0.8538483745904296,0.45921894154154197,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,CARES,Adv,-0.10797864467281579,-0.040247678018575844,0.6697605045647522,0.8740147776078566,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,CARES,Adv,0.3886199260598863,0.28921568627450983,0.1231693472623027,0.2602032490665047,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,CARES,Adv,0.3113606123449547,0.3362637362637363,0.2785365001142751,0.23979220225725306,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,CARES,Adv,-0.3875268525870753,-0.07598039215686275,0.12431916484390396,0.7719448512425434,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,CARES,Adv,0.29841898330424077,0.367032967032967,0.30004517669571007,0.1967388717074885,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,CARES,Adv,0.05798543214765058,0.017857142857142853,0.8373650757154104,0.9496353041738621,15,FirstReading,6,,3,1,15,15,ns,ns
