pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,gemini-2.0-flash_simple_specific_prompt,Adv,0.2545882508585863,0.3264038428286427,1.5212441479381774e-14,2.1654082618064864e-23,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_specific_prompt,Ele,0.21488138780690272,0.24955409910116266,8.04822970824618e-10,7.749925776371895e-13,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_specific_prompt,diff,0.1421372409127547,0.21640856643308864,5.414106364778334e-05,6.066261901783098e-10,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_specific_prompt,all,0.29485075720875825,0.3515580923612521,3.7840237696802675e-35,3.3724961489622637e-50,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_specific_prompt,Adv,0.26428932552281115,0.3446443933978151,1.3576759488564344e-15,4.681540890604583e-26,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_specific_prompt,Ele,0.24766013003106735,0.29555422367418593,1.1658274110644172e-12,1.3047168515791647e-17,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_specific_prompt,diff,0.13969217746747725,0.23823195384201915,7.282834676310217e-05,8.463212639657605e-12,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_specific_prompt,all,0.23281371463973652,0.28708248238742046,3.5620278054559225e-22,2.4793095420983697e-33,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_specific_prompt,Adv,0.200089499164036,0.2768529065334388,1.9554894649182024e-09,5.107141253489932e-17,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_specific_prompt,Ele,0.18774258890913237,0.21315031635929482,8.657970539663341e-08,1.1060367159866623e-09,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_specific_prompt,diff,0.10354655297988047,0.15539400365059386,0.0033475161455236635,9.964255932039159e-06,801,FirstReading,bootstrap_all,18.0,3,10,159,801,**,***
mean_HigherPassFixation,text_evaluator,all,0.13037090229812648,0.18856387090413096,7.920487882078784e-08,6.0759456489202345e-15,1684,FirstReading,bootstrap_all,18.0,3,10,160,1684,***,***
mean_HigherPassFixation,text_evaluator,Adv,0.09927851414517719,0.17295983438374793,0.003144858499911556,2.324743555428143e-07,883,FirstReading,bootstrap_all,18.0,3,10,160,883,**,***
mean_HigherPassFixation,text_evaluator,Ele,0.08469526424497739,0.13748719430521522,0.016502589798073834,9.476058000007868e-05,801,FirstReading,bootstrap_all,18.0,3,10,159,801,*,***
mean_HigherPassFixation,text_evaluator,diff,0.027016490807394163,0.09532371665625909,0.4451268210195715,0.006938466828416664,801,FirstReading,bootstrap_all,18.0,3,10,159,801,ns,**
mean_HigherPassFixation,lexile,all,0.20926636016998304,0.27815443899691794,3.9567894100599176e-18,2.5838721242931956e-31,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,lexile,Adv,0.22611045684879771,0.29365516746960696,1.0352846958823168e-11,4.836749208761319e-19,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,lexile,Ele,0.13302891546813828,0.1991246645389022,0.00015943659149835436,1.3171307241210963e-08,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,lexile,diff,0.010600147101770267,0.08883757256743932,0.764524493866947,0.01189229445600974,801,FirstReading,bootstrap_all,18.0,3,10,159,801,ns,*
mean_HigherPassFixation,cpidr_density,all,-0.05192154509421705,-0.041370619573925106,0.03307509853985964,0.08956839054513654,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,*,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.04739869679699189,-0.033950678471783485,0.1591127182732262,0.3133159195137527,884,FirstReading,bootstrap_all,18.0,3,10,160,884,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.07785846487097903,-0.06461082343642384,0.027563031871743787,0.06759967443176455,801,FirstReading,bootstrap_all,18.0,3,10,159,801,*,ns
mean_HigherPassFixation,cpidr_density,diff,0.05017965478994403,0.04943115391583833,0.15594047365443167,0.16221296123430684,801,FirstReading,bootstrap_all,18.0,3,10,159,801,ns,ns
mean_HigherPassFixation,avg_integration_cost,all,0.07450579875696955,0.11506122784685346,0.002210750559161076,2.186780241731581e-06,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,**,***
mean_HigherPassFixation,avg_integration_cost,Adv,0.12424462915363393,0.13706213566977427,0.00021290613097290606,4.338070988215019e-05,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,avg_integration_cost,Ele,0.02276475007868413,0.10040222321599153,0.5199880157555029,0.004450485620003794,801,FirstReading,bootstrap_all,18.0,3,10,159,801,ns,**
mean_HigherPassFixation,avg_integration_cost,diff,0.022565576907589712,-0.014017305673519973,0.5236471586345568,0.6920187832107498,801,FirstReading,bootstrap_all,18.0,3,10,159,801,ns,ns
mean_HigherPassFixation,avg_embedding_depth,all,0.028921360831341707,0.07424009606679915,0.23540400544300288,0.00229290931092008,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,ns,**
mean_HigherPassFixation,avg_embedding_depth,Adv,0.03345098592210982,0.09013371878158334,0.32049554101305916,0.007328503290691045,884,FirstReading,bootstrap_all,18.0,3,10,160,884,ns,**
mean_HigherPassFixation,avg_embedding_depth,Ele,-0.025420432269685687,0.017113529029153463,0.4724859121170081,0.6286519172779055,801,FirstReading,bootstrap_all,18.0,3,10,159,801,ns,ns
mean_HigherPassFixation,avg_embedding_depth,diff,0.01540374211205105,0.04968873410648027,0.6633440725238494,0.16003332238137713,801,FirstReading,bootstrap_all,18.0,3,10,159,801,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,all,0.31542779999362014,0.33116310790425296,3.074902790448708e-40,2.0620784775421456e-44,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.3046532391281943,0.34562688670273356,1.926511409797964e-20,3.324463759772257e-26,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.2782153716416061,0.27715222994320654,1.0521340173411519e-15,1.3635886769464466e-15,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.1206505143150157,0.16950222043252997,0.0006220381520440475,1.4021149742150329e-06,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,avg_UID_var_lang_pythia,all,0.21286542323908786,0.27173432376172285,1.0209367394323697e-18,6.576285649330817e-30,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,avg_UID_var_lang_pythia,Adv,0.2177676886994217,0.29045947446973647,5.9801653905566e-11,1.2023594056548253e-18,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,avg_UID_var_lang_pythia,Ele,0.19816077169759516,0.23165297714986338,1.5516343437452695e-08,3.21287292396406e-11,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,avg_UID_var_lang_pythia,diff,0.16326907958209774,0.19938360788845094,3.403773306858033e-06,1.2602353266035227e-08,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,mean_entropy_pythia,all,0.26469621849625213,0.20316191084746707,2.069881646309043e-28,3.7224890152429465e-17,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.2939021084604787,0.23611626900200083,4.505926707782222e-19,1.1512866669272125e-12,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.22264996706561102,0.16560642567486622,1.8690289180991672e-10,2.4501011329505475e-06,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,mean_entropy_pythia,diff,0.1421801871145677,0.21471596817114016,5.385749170181986e-05,8.297451046379174e-10,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,word_length,all,0.3322903605636493,0.33133563977462666,1.0132809186657914e-44,1.8499507459558895e-44,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,word_length,Adv,0.3331762926282461,0.34150809989218955,2.3272767694134584e-24,1.3849199030923066e-25,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,word_length,Ele,0.29586549728571754,0.27470552636640333,1.2024594696620996e-17,2.465979660765759e-15,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,word_length,diff,0.20188132511304602,0.2529918091032634,8.206447786709376e-09,3.6612473350027035e-13,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,wordFreq_frequency,all,0.4434375453063095,0.40475623700866764,4.2103770463930514e-82,1.960057903563614e-67,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,wordFreq_frequency,Adv,0.46592874088488917,0.426162937427955,7.69184554119578e-49,2.5803837245329313e-40,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.39884650109519615,0.3515992566799549,6.119315816964316e-32,1.0138041812603253e-24,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.19086342378083182,0.2579232992962938,5.2247414303323905e-08,1.2242505691447007e-13,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,max_embedding_depth,all,0.02635195611241717,0.0682412029145185,0.27965267872875466,0.005072321182587367,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,ns,**
mean_HigherPassFixation,max_embedding_depth,Adv,0.02624723008742226,0.0799703485837685,0.43573450985129886,0.017400465220424773,884,FirstReading,bootstrap_all,18.0,3,10,160,884,ns,*
mean_HigherPassFixation,max_embedding_depth,Ele,-0.00984498717683583,0.023480736058294774,0.7808558566465974,0.5069437026558886,801,FirstReading,bootstrap_all,18.0,3,10,159,801,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.012510750622278133,0.03404384986843905,0.7236840681415407,0.3359082839533203,801,FirstReading,bootstrap_all,18.0,3,10,159,801,ns,ns
mean_HigherPassFixation,UID_superlin_1.25_gpt2,all,0.3181100133482584,0.24149797207147006,6.221741047370179e-41,8.730250914051967e-24,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,UID_superlin_1.25_gpt2,Adv,0.3487137962431232,0.2465928338585675,1.125031084668556e-26,1.0339460101969829e-13,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,UID_superlin_1.25_gpt2,Ele,0.26726553359116323,0.22432148941033725,1.4407699974867172e-14,1.3554161283245764e-10,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_superlin_1.25_gpt2,diff,0.24374639100195136,0.24000520688500457,2.6817204547451594e-12,5.866577118106346e-12,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_superlin_1.5_gpt2,all,0.3102022009105351,0.24598550567041924,6.597800438818234e-39,1.2111680170681037e-24,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,UID_superlin_1.5_gpt2,Adv,0.3398935267733128,0.25438419085020364,2.4089303418871323e-25,1.5988407069428856e-14,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,UID_superlin_1.5_gpt2,Ele,0.2602669428783318,0.22554729570452578,7.214482277140798e-14,1.0691407137846668e-10,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_superlin_1.5_gpt2,diff,0.24094072148276557,0.252794372543913,4.829553321826263e-12,3.823539975079671e-13,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_superlin_2_gpt2,all,0.279019827649478,0.2528353629650702,1.6592082392372406e-31,5.494495277148871e-26,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,UID_superlin_2_gpt2,Adv,0.3057515738558098,0.2650306624737107,1.3856464681769033e-20,1.124089031483586e-15,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,UID_superlin_2_gpt2,Ele,0.234377832345457,0.2273298600092412,1.858034954729909e-11,7.553217302377041e-11,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_superlin_2_gpt2,diff,0.2226534670318262,0.25976414099409634,1.8677768553386736e-10,8.084841110439199e-14,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_var_sent_gpt2,all,0.16988225239324228,0.24011208132262238,2.228874569633373e-12,1.593755268761609e-23,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,UID_var_sent_gpt2,Adv,0.17650369669070126,0.26984874658496044,1.278310434756277e-07,3.2479321581715006e-16,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,UID_var_sent_gpt2,Ele,0.15214098273561263,0.19075853620604183,1.5297625026594462e-05,5.31491760485762e-08,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_var_sent_gpt2,diff,0.1234915557232298,0.2086185598519482,0.00046003294942120005,2.5101224057094388e-09,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_var_lang_gpt2,all,0.2305644725377822,0.2588744867884839,9.085129880291533e-22,3.3217208085206736e-27,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,UID_var_lang_gpt2,Adv,0.2534984968457584,0.2835464352319131,1.9831805495302263e-14,8.287965386720951e-18,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,UID_var_lang_gpt2,Ele,0.1920767206772548,0.21630764387255458,4.283468647465538e-08,6.181062149030108e-10,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_var_lang_gpt2,diff,0.17563914268893266,0.2281869577333871,5.670894571289003e-07,6.384456569847193e-11,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_local-var_gpt2,all,0.1676415446668218,0.20134996235682057,4.3463983205616404e-12,7.143456877412487e-17,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,UID_local-var_gpt2,Adv,0.15948556924636575,0.19877669907179504,1.8822457746606944e-06,2.502720116198262e-09,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,UID_local-var_gpt2,Ele,0.16053835340523792,0.1819544557517073,4.968836242532805e-06,2.160562925427035e-07,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_local-var_gpt2,diff,0.1299963403407549,0.23067692723797487,0.00022507702859199567,3.9026818537809206e-11,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_max_gpt2,all,0.21602785428159102,0.24115286353750381,3.0420484675895025e-19,1.0145499164723805e-23,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,UID_max_gpt2,Adv,0.21911012024122295,0.25977561490425993,4.5311202207305316e-11,4.231515740955308e-15,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,UID_max_gpt2,Ele,0.1957845618884675,0.20920532237034062,2.3158132471555594e-08,2.2597465606849793e-09,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_max_gpt2,diff,0.12352938597426139,0.08953749590207101,0.00045816882949472666,0.011237627960650457,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,*
mean_HigherPassFixation,UID_superlin_1.25_pythia,all,0.3453640903463705,0.28947301950633697,2.1440959552776346e-48,6.9409802280435775e-34,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,UID_superlin_1.25_pythia,Adv,0.37507003778521825,0.30339528387210873,6.529632664223711e-31,2.805064827487649e-20,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,UID_superlin_1.25_pythia,Ele,0.28878357505407465,0.2552416400166014,7.512900022502269e-17,2.2276026291836901e-13,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_superlin_1.25_pythia,diff,0.27119200832255064,0.272925658861327,5.714429426359146e-15,3.780463732252607e-15,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_superlin_1.5_pythia,all,0.33267086190648354,0.2905978821605727,7.966692945981921e-45,3.796605974445642e-34,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,UID_superlin_1.5_pythia,Adv,0.3616960799442082,0.30781767160833173,1.0328304846373953e-28,7.42634759667437e-21,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,UID_superlin_1.5_pythia,Ele,0.27629739029568146,0.25252820359111483,1.6783258391372841e-15,4.053536100946275e-13,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_superlin_1.5_pythia,diff,0.2656945894377201,0.2803636554792932,2.077011870255443e-14,6.208942259735739e-16,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_superlin_2_pythia,all,0.2959032043594354,0.2890434525203285,2.1256321253281425e-35,8.733141865028763e-34,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,UID_superlin_2_pythia,Adv,0.3223931148015855,0.30958537250912166,7.902957544705049e-23,4.338109497606088e-21,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,UID_superlin_2_pythia,Ele,0.24300393599473835,0.24765580044815935,3.1357147869084464e-12,1.1669116017921456e-12,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_superlin_2_pythia,diff,0.23983015165797655,0.28160917794118656,6.083491387709554e-12,4.563493709498909e-16,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_var_sent_pythia,all,0.16199334127235207,0.2336664419540255,2.248312712100993e-11,2.4911895027366102e-22,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,UID_var_sent_pythia,Adv,0.1711037270172812,0.26420576086429437,3.090085115583957e-07,1.3868281230502364e-15,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,UID_var_sent_pythia,Ele,0.13506579115512812,0.17594579366275867,0.00012595451896532417,5.41556199612075e-07,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_var_sent_pythia,diff,0.12472642782933674,0.1841730423882315,0.00040269223310716813,1.5269345756564155e-07,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
mean_HigherPassFixation,UID_var_lang_pythia,all,0.23163120320218855,0.26267049472089904,5.834688328897838e-22,5.480508927091395e-28,1685,FirstReading,bootstrap_all,18.0,3,10,160,1685,***,***
mean_HigherPassFixation,UID_var_lang_pythia,Adv,0.2561476848794564,0.29567810149399226,1.0386030105899498e-14,2.70148805513574e-19,884,FirstReading,bootstrap_all,18.0,3,10,160,884,***,***
mean_HigherPassFixation,UID_var_lang_pythia,Ele,0.1821366998423991,0.20445468052489127,2.1001638970222674e-07,5.244636351009347e-09,801,FirstReading,bootstrap_all,18.0,3,10,159,801,***,***
