pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,RWKV-4 430M Mean,Adv,0.44490415160021796,0.44175824175824174,0.11092611655606796,0.11377750302872344,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,RWKV-4 430M Mean,Adv,0.3806166652778342,0.36785714285714277,0.1616380264667728,0.17734214689349137,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,RWKV-4 430M Mean,Adv,0.7450257502579928,0.6960784313725491,0.0005998513100048865,0.0019116293549668434,17,FirstReading,7,,3,1,17,17,***,**
RegRateTotal,RWKV-4 430M Mean,Adv,0.36704747283600603,0.303921568627451,0.14726450987524753,0.23563584127730533,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 430M Mean,Adv,0.33424010157691036,0.3411764705882353,0.2057694598238298,0.1959326248678891,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,RWKV-4 430M Mean,Adv,0.19085726629275057,0.15441176470588236,0.4630880144533348,0.5540319990921863,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 430M Mean,Ele,0.34842746063575375,0.3295425517351364,5.529632741964364e-06,1.8509918264686598e-05,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.6996150363547508,0.48606811145510836,0.0012301088350382206,0.040833484782080216,18,FirstReading,1,,3,1,18,18,**,*
RegRateTotal,RWKV-4 430M Mean,Ele,0.40945421333779963,0.36274509803921573,0.10265475840101201,0.15242989215413413,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 430M Mean,Ele,0.25495389000272617,0.27912087912087913,0.37903360437750244,0.33384507719455425,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,RWKV-4 430M Mean,Ele,0.21098266517037045,0.2303921568627451,0.41630133990789864,0.3736648667172987,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 430M Mean,Ele,0.6697676097369161,0.7890109890109891,0.008781532510409279,0.0007946144116544928,14,FirstReading,5,,3,1,14,14,**,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.1958832163865531,0.41785714285714276,0.4841390520997998,0.1211725360218785,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,RWKV-4 430M Mean,Ele,0.5351487302247872,0.4387254901960785,0.02685550776917611,0.07811671275305948,17,FirstReading,7,,3,1,17,17,*,ns
RegRateTotal,RWKV-4 430M Mean,Ele,0.44368815611380574,0.4191176470588236,0.0744241075015157,0.09401767970071613,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 430M Mean,Ele,0.2720689353427335,0.2764705882352941,0.3080161498877606,0.2999421284923735,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,RWKV-4 430M Mean,Ele,0.2306035867569196,0.24264705882352944,0.3732142485773847,0.348047032295588,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 430M Mean,diff,0.3441384027433996,0.29382509057088946,7.326267962839903e-06,0.00014768031265814546,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.7492309463765733,0.6986584107327141,0.0003452596084774775,0.0012575339153336352,18,FirstReading,1,,3,1,18,18,***,**
RegRateTotal,RWKV-4 430M Mean,diff,0.35520538674656255,0.07598039215686275,0.16177702443523787,0.7719448512425434,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 430M Mean,diff,-0.023274664837883024,0.08131868131868132,0.9370516022750741,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,RWKV-4 430M Mean,diff,0.2501547717381064,0.17892156862745098,0.332861005876368,0.4920209629048916,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 430M Mean,diff,0.4868815159200123,0.3362637362637363,0.07745603289558095,0.23979220225725306,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,RWKV-4 430M Mean,diff,0.4082044455820364,0.4678571428571427,0.13091018261592105,0.0786302311543806,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,RWKV-4 430M Mean,diff,0.442308513949655,0.44117647058823534,0.07543758773462038,0.07627668292313648,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 430M Mean,diff,0.4657478322497501,0.411764705882353,0.059540058681613606,0.10054017943009602,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,RWKV-4 430M Mean,diff,0.1908905703260377,0.17352941176470588,0.4788348188863699,0.5204075144487408,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,RWKV-4 430M Mean,diff,-0.03653304346659517,-0.37009803921568635,0.8892908013728494,0.1436754727309515,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,Mamba 370M Mean,all,0.3659305395380087,0.3262960316830287,1.056907361731111e-11,1.786903133590076e-09,324,FirstReading,all,,3,10,162,324,***,***
RegRateTotal,Mamba 370M Mean,all,0.5717059867709882,0.3564993564993565,0.0002701562585019325,0.03282737585492919,36,FirstReading,1,,3,1,18,36,***,*
RegRateTotal,Mamba 370M Mean,all,0.5925619881683362,0.43682200152788386,0.00022213259263423877,0.009793547220023366,34,FirstReading,2,,3,1,17,34,***,**
RegRateTotal,Mamba 370M Mean,all,0.28021827386833914,0.43459222769567596,0.14865637829214076,0.02083313035682829,28,FirstReading,3,,3,1,14,28,ns,*
RegRateTotal,Mamba 370M Mean,all,0.07912907953183257,0.10466004583651642,0.6564366405465044,0.5558192836585573,34,FirstReading,4,,3,1,17,34,ns,ns
RegRateTotal,Mamba 370M Mean,all,0.4971077509066717,0.5528188286808976,0.007118709729931843,0.0022819727983261146,28,FirstReading,5,,3,1,14,28,**,**
RegRateTotal,Mamba 370M Mean,all,0.2627857863172399,0.32547274749721916,0.16062381632245853,0.07924513206597926,30,FirstReading,6,,3,1,15,30,ns,ns
RegRateTotal,Mamba 370M Mean,all,0.6946249586137182,0.6064171122994653,5.175209261276663e-06,0.00014378061520000705,34,FirstReading,7,,3,1,17,34,***,***
RegRateTotal,Mamba 370M Mean,all,0.4052692465363738,0.37509549274255155,0.017418532464566937,0.028825481012383084,34,FirstReading,8,,3,1,17,34,*,*
RegRateTotal,Mamba 370M Mean,all,0.30030826173534586,0.27675953079178883,0.09491718721406803,0.12517010236549783,32,FirstReading,9,,3,1,16,32,ns,ns
RegRateTotal,Mamba 370M Mean,all,0.25084786266877845,0.22169595110771578,0.15243947395847735,0.20763460471071007,34,FirstReading,10,,3,1,17,34,ns,ns
RegRateTotal,Mamba 370M Mean,Adv,0.36347869022754753,0.3101821861491107,1.992985861950963e-06,5.8959773728642614e-05,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.4055257718014262,0.18885448916408668,0.09499539089428707,0.4529458223784958,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,Mamba 370M Mean,Adv,0.6649566366868694,0.43137254901960786,0.0035853793986753094,0.08383073912478924,17,FirstReading,2,,3,1,17,17,**,ns
RegRateTotal,Mamba 370M Mean,Adv,0.25071253001776356,0.4241758241758242,0.38728544654614694,0.13063731043811047,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,Mamba 370M Mean,Adv,-0.302306660973548,-0.1519607843137255,0.2382590769800961,0.5604155062809044,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,Mamba 370M Mean,Adv,0.35083298518394085,0.432967032967033,0.21874406307834884,0.12201000596848025,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,Mamba 370M Mean,Adv,0.38286634905408684,0.3571428571428571,0.15896826089448984,0.19127476343157904,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,Mamba 370M Mean,Adv,0.7540409724270623,0.7083333333333334,0.0004712725237379698,0.0014610497738465624,17,FirstReading,7,,3,1,17,17,***,**
RegRateTotal,Mamba 370M Mean,Adv,0.34679564602661683,0.32107843137254904,0.17265116325249608,0.208898183250939,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,Mamba 370M Mean,Adv,0.2966484971227182,0.29705882352941176,0.26455485354328495,0.2638630146135225,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,Mamba 370M Mean,Adv,0.22309968040527622,0.18382352941176472,0.3893910006900093,0.4800344013399135,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,Mamba 370M Mean,Ele,0.35419545193763,0.3275949424255639,3.7629400686186293e-06,2.0873125565716006e-05,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.6636748088850088,0.3931888544891641,0.0026723616949868765,0.106484795695208,18,FirstReading,1,,3,1,18,18,**,ns
RegRateTotal,Mamba 370M Mean,Ele,0.4571264683776511,0.3774509803921569,0.0650669398433977,0.13527263903447564,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,Mamba 370M Mean,Ele,0.23688491470037581,0.3318681318681319,0.41483787831992114,0.24637718314961166,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,Mamba 370M Mean,Ele,0.2316653261090974,0.21568627450980393,0.3709559370932378,0.40574068863392776,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,Mamba 370M Mean,Ele,0.6425181072510485,0.6835164835164835,0.01321170030622924,0.007036743639884641,14,FirstReading,5,,3,1,14,14,*,**
RegRateTotal,Mamba 370M Mean,Ele,0.09380355830258025,0.2785714285714285,0.7394996312065443,0.3147094732307908,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,Mamba 370M Mean,Ele,0.5855336986915528,0.4754901960784314,0.013528648813327826,0.05372273084018872,17,FirstReading,7,,3,1,17,17,*,ns
RegRateTotal,Mamba 370M Mean,Ele,0.44428852935569646,0.42401960784313725,0.07398619878671125,0.08984168497185577,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,Mamba 370M Mean,Ele,0.3022150759287173,0.2323529411764706,0.2552637539934629,0.38651134990798475,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,Mamba 370M Mean,Ele,0.25501158525950135,0.24264705882352944,0.32324479214613244,0.348047032295588,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,Mamba 370M Mean,diff,0.3535069103469459,0.32692880358924636,3.9414489601321005e-06,2.1744734334034058e-05,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,Mamba 370M Mean,diff,0.712602893595539,0.7234262125902993,0.000904243109178129,0.0006909021305997825,18,FirstReading,1,,3,1,18,18,***,***
RegRateTotal,Mamba 370M Mean,diff,0.2651459946450447,0.10539215686274511,0.3037087469788013,0.6872658389566565,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,Mamba 370M Mean,diff,0.061375586831081345,0.09010989010989012,0.8348927732307653,0.7593388378159541,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,Mamba 370M Mean,diff,0.24237751083526077,0.17647058823529413,0.34859947179918277,0.49806765732373415,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,Mamba 370M Mean,diff,0.6963243041517079,0.44175824175824174,0.005665796834290564,0.11377750302872344,14,FirstReading,5,,3,1,14,14,**,ns
RegRateTotal,Mamba 370M Mean,diff,0.36497439672721677,0.4035714285714285,0.18102347892658235,0.13576799650365623,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,Mamba 370M Mean,diff,0.408561377545666,0.27941176470588236,0.10348030788694833,0.2774303257912213,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,Mamba 370M Mean,diff,0.5749505289371818,0.5049019607843138,0.015760919092113312,0.03872104887870621,17,FirstReading,8,,3,1,17,17,*,*
RegRateTotal,Mamba 370M Mean,diff,0.07561832036767888,0.19117647058823528,0.7807548798866618,0.47816401281702825,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,Mamba 370M Mean,diff,0.10387719390320241,-0.009803921568627453,0.6915520884681048,0.9702105713958575,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,Mamba 790M Mean,all,0.3526431102677704,0.3019420849761407,6.397498146857519e-11,2.95845696181404e-08,324,FirstReading,all,,3,10,162,324,***,***
RegRateTotal,Mamba 790M Mean,all,0.6099491584056631,0.33230373230373234,7.835976061251806e-05,0.04768879409237674,36,FirstReading,1,,3,1,18,36,***,*
RegRateTotal,Mamba 790M Mean,all,0.5529133004605947,0.37876241405653166,0.0006958167159358382,0.02717659075818002,34,FirstReading,2,,3,1,17,34,***,*
RegRateTotal,Mamba 790M Mean,all,0.23847578916244333,0.3223864258347017,0.22167378225720166,0.09429892378829806,28,FirstReading,3,,3,1,14,28,ns,ns
RegRateTotal,Mamba 790M Mean,all,0.09276767855154933,0.16394194041252863,0.6017966672412534,0.35420123661379166,34,FirstReading,4,,3,1,17,34,ns,ns
RegRateTotal,Mamba 790M Mean,all,0.4856042909232148,0.42145593869731796,0.008803235665863959,0.02550450466745098,28,FirstReading,5,,3,1,14,28,**,*
RegRateTotal,Mamba 790M Mean,all,0.33289412599181606,0.3957730812013348,0.0722525813439051,0.030395211146727295,30,FirstReading,6,,3,1,15,30,ns,*
RegRateTotal,Mamba 790M Mean,all,0.6883045538851803,0.6369747899159663,6.821123523131715e-06,5.109750321061066e-05,34,FirstReading,7,,3,1,17,34,***,***
RegRateTotal,Mamba 790M Mean,all,0.3750558928122248,0.31978609625668447,0.028843725322261538,0.06523284992921435,34,FirstReading,8,,3,1,17,34,*,ns
RegRateTotal,Mamba 790M Mean,all,0.1884066533770805,0.14956011730205276,0.30175811187994706,0.41393445598628653,32,FirstReading,9,,3,1,16,32,ns,ns
RegRateTotal,Mamba 790M Mean,all,0.2213967626576108,0.254087089381207,0.20826441267370302,0.14703793164360232,34,FirstReading,10,,3,1,17,34,ns,ns
RegRateTotal,Mamba 790M Mean,Adv,0.35694310108989813,0.2862237690191811,3.1241559093482874e-06,0.00022216656923762748,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.416366869932642,0.16202270381836945,0.08566282761133268,0.5206651056985048,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,Mamba 790M Mean,Adv,0.6610559074756263,0.465686274509804,0.003860358308520366,0.05957824210811783,17,FirstReading,2,,3,1,17,17,**,ns
RegRateTotal,Mamba 790M Mean,Adv,0.26434382922935634,0.3142857142857143,0.36110340684229747,0.27380490296286775,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,Mamba 790M Mean,Adv,-0.28467884185888226,-0.12009803921568628,0.26809080061217505,0.6461426985863066,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,Mamba 790M Mean,Adv,0.3606779507479748,0.23076923076923075,0.20519618758814254,0.4273358616774501,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,Mamba 790M Mean,Adv,0.4238649882379607,0.43214285714285705,0.11536978280372981,0.10769303754639799,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,Mamba 790M Mean,Adv,0.7473921649539648,0.7598039215686275,0.0005635766789302822,0.00040178888017887025,17,FirstReading,7,,3,1,17,17,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.3005769884298256,0.3088235294117647,0.24108912924956055,0.227785653323252,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,Mamba 790M Mean,Adv,0.18515380788858282,0.2088235294117647,0.49239076485952793,0.43765851094980035,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,Mamba 790M Mean,Adv,0.24186063351256165,0.21813725490196081,0.3496602084985992,0.4002950907115109,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,Mamba 790M Mean,Ele,0.3369023860715602,0.3055756667386435,1.1667554927409805e-05,7.678114349233062e-05,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.7258201675396406,0.4447884416924664,0.0006499078587823446,0.0643852241036506,18,FirstReading,1,,3,1,18,18,***,ns
RegRateTotal,Mamba 790M Mean,Ele,0.3553987962039034,0.27941176470588236,0.1615325232890631,0.2774303257912213,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,Mamba 790M Mean,Ele,0.09438599154800555,0.032967032967032975,0.7482475864713816,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,Mamba 790M Mean,Ele,0.25167978551325365,0.27941176470588236,0.3298239288366082,0.2774303257912213,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,Mamba 790M Mean,Ele,0.5779780720380293,0.5780219780219781,0.030398577891433458,0.030383014145236965,14,FirstReading,5,,3,1,14,14,*,*
RegRateTotal,Mamba 790M Mean,Ele,0.22722057893133318,0.38928571428571423,0.41540919459564674,0.15151193679039388,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,Mamba 790M Mean,Ele,0.5870609652242934,0.5245098039215687,0.013228286423911564,0.03065401608794889,17,FirstReading,7,,3,1,17,17,*,*
RegRateTotal,Mamba 790M Mean,Ele,0.42995526100155035,0.36274509803921573,0.08496601908498717,0.15242989215413413,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,Mamba 790M Mean,Ele,0.1889097898398781,0.0588235294117647,0.4834948151290977,0.8286807500332258,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,Mamba 790M Mean,Ele,0.1788508532784293,0.28186274509803927,0.4921949253438207,0.27305989737995473,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,Mamba 790M Mean,diff,0.39313011432020645,0.35555866043996215,2.2805490043741535e-07,3.4319141312055997e-06,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,Mamba 790M Mean,diff,0.787400070901057,0.7378740970072238,0.00010504500819180431,0.0004730566959090065,18,FirstReading,1,,3,1,18,18,***,***
RegRateTotal,Mamba 790M Mean,diff,0.35908027335249226,0.3088235294117647,0.1569260994410337,0.227785653323252,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,Mamba 790M Mean,diff,0.15891849627348337,0.16483516483516483,0.5873714769117132,0.5733464050131383,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,Mamba 790M Mean,diff,0.3504545747621883,0.2377450980392157,0.16786151900212912,0.35817139991630287,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,Mamba 790M Mean,diff,0.49611249812955704,0.3934065934065934,0.07118481121294433,0.16403157340077784,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,Mamba 790M Mean,diff,0.5362325360245107,0.5714285714285713,0.03933987911221338,0.02606319337636288,15,FirstReading,6,,3,1,15,15,*,*
RegRateTotal,Mamba 790M Mean,diff,0.4340322613062669,0.48774509803921573,0.08172998297726174,0.04702109699673036,17,FirstReading,7,,3,1,17,17,ns,*
RegRateTotal,Mamba 790M Mean,diff,0.6038553125923217,0.6151960784313726,0.010260369754578127,0.008575573424594193,17,FirstReading,8,,3,1,17,17,*,**
RegRateTotal,Mamba 790M Mean,diff,0.11433307255878056,0.31176470588235294,0.67330109623077,0.23980004767411284,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,Mamba 790M Mean,diff,0.06524274760912949,-0.11029411764705883,0.8035331191074732,0.6734589975422935,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,Mamba 1.4B Mean,all,0.3315143628499207,0.28915526624504956,9.47169141079771e-10,1.168951719664038e-07,324,FirstReading,all,,3,10,162,324,***,***
RegRateTotal,Mamba 1.4B Mean,all,0.5371552801835915,0.3263835263835264,0.0007303017876998406,0.05204472293431307,36,FirstReading,1,,3,1,18,36,***,ns
RegRateTotal,Mamba 1.4B Mean,all,0.550210948004847,0.3689839572192513,0.0007482975299645938,0.031755282432217084,34,FirstReading,2,,3,1,17,34,***,*
RegRateTotal,Mamba 1.4B Mean,all,0.20967980177647363,0.2769567597153804,0.2842157918046933,0.15364114388719427,28,FirstReading,3,,3,1,14,28,ns,ns
RegRateTotal,Mamba 1.4B Mean,all,0.03457135641615917,0.09977081741787625,0.8460962965862452,0.574523224357858,34,FirstReading,4,,3,1,17,34,ns,ns
RegRateTotal,Mamba 1.4B Mean,all,0.5889946226474102,0.531472359058566,0.0009753226648962632,0.0036096499137055057,28,FirstReading,5,,3,1,14,28,***,**
RegRateTotal,Mamba 1.4B Mean,all,0.3347437960488504,0.4064516129032258,0.07058648855310928,0.02582409583148371,30,FirstReading,6,,3,1,15,30,ns,*
RegRateTotal,Mamba 1.4B Mean,all,0.6924090559623607,0.6363636363636364,5.705776697380433e-06,5.222269323148392e-05,34,FirstReading,7,,3,1,17,34,***,***
RegRateTotal,Mamba 1.4B Mean,all,0.3317669576451912,0.30603514132925896,0.05525754485023037,0.07836734613751445,34,FirstReading,8,,3,1,17,34,ns,ns
RegRateTotal,Mamba 1.4B Mean,all,0.24659456220619502,0.187316715542522,0.1736497147549327,0.3046145589210496,32,FirstReading,9,,3,1,16,32,ns,ns
RegRateTotal,Mamba 1.4B Mean,all,0.24965200105384538,0.2608097784568372,0.1544695140992351,0.13627467516346722,34,FirstReading,10,,3,1,17,34,ns,ns
RegRateTotal,Mamba 1.4B Mean,Adv,0.3424050541446649,0.2798305297638453,8.19887338784421e-06,0.0003104715699932064,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.32585663878662346,0.08152734778121776,0.18696664605951024,0.7477594697936525,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,Mamba 1.4B Mean,Adv,0.6520933607901392,0.4607843137254902,0.004557321324852428,0.06267762211132859,17,FirstReading,2,,3,1,17,17,**,ns
RegRateTotal,Mamba 1.4B Mean,Adv,0.27219167400745525,0.3406593406593406,0.3464797886130403,0.23331605103682404,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,Mamba 1.4B Mean,Adv,-0.29130789886779307,-0.08088235294117649,0.25661483331967516,0.7576329086921563,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,Mamba 1.4B Mean,Adv,0.43746870195099813,0.3626373626373627,0.11774553986879088,0.20256454381724162,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,Mamba 1.4B Mean,Adv,0.4254470073075692,0.42499999999999993,0.11387428005928933,0.11429547548052224,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,Mamba 1.4B Mean,Adv,0.771306566708497,0.7573529411764707,0.00028838258113860225,0.00043021611906064527,17,FirstReading,7,,3,1,17,17,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.295117927787937,0.25490196078431376,0.250159594166605,0.32346003406511037,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,Mamba 1.4B Mean,Adv,0.21158990003777606,0.22647058823529412,0.4314726126265396,0.3989829266412891,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,Mamba 1.4B Mean,Adv,0.26048391318185227,0.23529411764705882,0.3126066392941247,0.363295114375383,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,Mamba 1.4B Mean,Ele,0.30902025907480535,0.29443759958563903,6.304724233045656e-05,0.0001428282306116271,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.6577682286583123,0.4943240454076367,0.0030070624890919093,0.037044049807446154,18,FirstReading,1,,3,1,18,18,**,*
