pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,CARES,Adv,0.2679008040087099,0.2805791662358778,5.381678786149689e-16,1.8672418948902984e-17,200,0.26770332561219784,0.2815486815169358,6.375258548797317e-10,7.535385664597566e-12,0.034408822015848384,0.030262972279677187,0.06785270175406488,0.059677266235347456,***,***,***,***
SkipRateFirstPass,CML2RI,Adv,0.3064596929309406,0.2750100717131106,1.119585918584439e-20,8.352727435069744e-17,200,0.3066799536011574,0.27605497376335014,5.5006266957311764e-14,1.58358229775268e-11,0.031752763958185395,0.02820856982800567,0.06261507068535001,0.05562607387625181,***,***,***,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,0.3412206896422271,0.2398176074946157,1.5286987849555224e-25,4.977771743021195e-13,200,0.3445949349880204,0.24168525386953787,2.755377971981957e-09,9.241927994830931e-08,0.05370471682023884,0.034108439397699065,0.10590336779073053,0.06726036028442656,***,***,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,0.28298491658777,0.1862554972306518,9.672270404187229e-18,2.4214760168044522e-08,200,0.2847410865973376,0.18676144145825135,1.5408169864737018e-06,6.560277139223417e-05,0.052141676246799974,0.03432725005823599,0.10282111970301044,0.06769184539842388,***,***,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,0.3110494298680509,0.203444088130243,2.7715707771367944e-21,1.0330562485738575e-09,200,0.3136097622152891,0.20465059258514529,2.4339828687092923e-07,1.621043857376327e-05,0.05450549104412592,0.034188500442911586,0.10748245976199089,0.06741823718647284,***,***,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,0.2962734975765134,0.1941402085299816,2.2738822449186085e-19,5.9026999865026395e-09,200,0.29823573774474255,0.19507969430692873,7.958183034566148e-07,3.332221268290651e-05,0.05263453062578424,0.03501488964598364,0.10379300712101044,0.06904784078356782,***,***,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,0.2814942840971562,0.180537828437217,1.4550022074678866e-17,6.493491171837044e-08,200,0.28412835923237134,0.1816974035690645,1.75097821378887e-06,0.00014197512352621852,0.05097534727036096,0.035253798441910775,0.10052116964517382,0.06951895854717507,***,***,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.3093576845146815,0.2096830696969586,4.65009999534661e-21,3.061735620261137e-10,200,0.31176651443649,0.21086115562231084,3.129882525121658e-08,3.2268007916239954e-06,0.0526766505819752,0.03474916671180873,0.1038760658442647,0.06852384670456445,***,***,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,0.3360610560177232,0.2446416766584837,8.847070567115647e-25,1.6337485207061534e-13,200,0.3393053311250657,0.24656947372366703,7.653329821529303e-10,3.793652691989825e-08,0.051461916581709254,0.03420111516704742,0.10148066318291801,0.0674431128742864,***,***,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.296054597495666,0.1928573679358429,2.422712399191466e-19,7.456907559752916e-09,200,0.2984345515639685,0.19389852847992825,2.3279086107930392e-07,3.270235529071215e-05,0.052026372991302,0.03547635647423744,0.10259374669375795,0.06995783331549692,***,***,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,0.247503336294943,0.1506898515487226,8.340450799449442e-14,6.804627356541303e-06,200,0.2516281995698664,0.1520970475905739,1.7359430125757878e-05,0.0017155306506613113,0.04997416652330471,0.035171016139363534,0.09854688471903976,0.06935571544391901,***,***,***,**
SkipRateFirstPass,Gemma-2 9B Mean,Adv,0.2746707141815036,0.172679451592971,9.141032063971416e-17,2.3951923715024866e-07,200,0.2775134861236326,0.17440360681561884,4.638035863227029e-06,0.0001290282996903827,0.05792486906234002,0.0336993131453092,0.11422532462227071,0.06645358109360214,***,***,***,***
SkipRateFirstPass,Llama-2 13B Mean,Adv,0.2345332223820851,0.1388961239156379,1.640809409140982e-12,3.413931857131617e-05,200,0.23846026124540942,0.14019538556338054,0.00011462710611759137,0.00303222624867089,0.05128254571764428,0.0348383664718562,0.10112695163367742,0.06869974475513554,***,***,***,**
SkipRateFirstPass,Llama-2 7B Mean,Adv,0.2529762696162099,0.1552886794778647,2.2509035397715566e-14,3.506101681657682e-06,200,0.2573820422085548,0.15700668969937714,1.4424082794146765e-05,0.0009056859736662118,0.04915794103730757,0.035081620465956156,0.09693732353034455,0.06917943106071575,***,***,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Adv,0.2820228287388568,0.1847849715310029,1.2592368587097276e-17,3.1300457596487066e-08,200,0.2851747369547964,0.18556562988481878,1.333085454072501e-06,0.0001023505865768162,0.051119219921772804,0.034684037403277614,0.10080488026166393,0.06839541453838408,***,***,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Adv,0.2698343781087447,0.1643250454842665,3.260102040299703e-16,9.00366915894594e-07,200,0.27232274471292406,0.16473075953799046,6.0341373447863866e-06,0.000572721995533093,0.05251209572023202,0.03452992910825065,0.10355157080776217,0.06809151967748255,***,***,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,0.2967163307876616,0.200529718606281,1.9998361530570855e-19,1.7995321145220227e-09,200,0.2998681996907547,0.20194701197303072,2.2341358099323785e-07,1.8467811599960954e-05,0.05065181784637086,0.034193765689102894,0.0998831836802793,0.06742862002315687,***,***,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,0.2784367733527695,0.1842161664093058,3.3362052466143626e-17,3.4548384826640394e-08,200,0.28057134120378807,0.18456687207719397,2.3070154841479508e-06,0.00011697321504096768,0.050607177025815006,0.03413597161521092,0.09979515392204354,0.06731465262092676,***,***,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.2328654533651524,0.1367635020711865,2.376623599134501e-12,4.509355376100555e-05,200,0.23692641550139876,0.1380760735217207,7.749767610947913e-05,0.0035922233555189934,0.04950924304174747,0.03464347416862153,0.09763007581700774,0.06831542560234809,***,***,***,**
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.2351804263364905,0.1390702162037977,1.419985618272029e-12,3.336650337452188e-05,200,0.23921350768716912,0.14023286724816167,8.239205506850522e-05,0.003195109606479826,0.049859528113731684,0.03445851624968823,0.09832082275705989,0.06795069662369682,***,***,***,**
SkipRateFirstPass,OPT 1.3B Mean,Adv,0.303036319078488,0.2104667716153855,3.121466744564193e-20,2.620878220596538e-10,200,0.3058418059932605,0.2116547597140659,2.3754512094939268e-08,7.840371714277752e-06,0.05146316397807777,0.034857810745414705,0.10148312299435018,0.0687380880176274,***,***,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,0.2858246887865876,0.1961913255833688,4.41278918896985e-18,4.048706806624118e-09,200,0.2881861028556168,0.19731256238475672,2.2503753484815385e-07,3.4796540755544825e-05,0.05185921454209785,0.034487004340679084,0.10226411749592325,0.0680068739011594,***,***,***,***
SkipRateFirstPass,OPT 350M Mean,Adv,0.3371803383000359,0.2493012162766218,6.0620173443940315e-25,5.442953573192172e-14,200,0.34057325845420516,0.25122198890372205,6.082453675120597e-11,2.8103699509174184e-08,0.050853209179778695,0.033821224259936486,0.100280318638148,0.06669398451390815,***,***,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,0.2873001614615727,0.1803236872795349,2.9247388265182497e-18,6.733809588141296e-08,200,0.28860822736548164,0.18037765171763528,9.51490346334981e-07,0.00018903281189582051,0.054157435370094105,0.03521154413041809,0.10679610909782072,0.06943563488110432,***,***,***,***
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.1024615832326079,0.1552278288207679,0.0022874833177696,3.537445657351487e-06,200,0.10134385507884341,0.15398092004045608,0.02434349519756223,0.000989307333365702,0.030146675508044757,0.03139075622125392,0.05944793405545181,0.061901207159439066,**,***,*,***
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.1086345121084756,0.1536033679055873,0.0012166646751264,4.480563424784093e-06,200,0.11234836569449204,0.15735782508281132,0.018957072359703613,0.0020040828859646657,0.033822905640288475,0.03523242376289292,0.06669730012289662,0.06947680860900458,**,***,*,**
SkipRateFirstPass,PLL_roberta-base,Adv,0.1215158385310137,0.1538904064976515,0.0002931935526261,4.2980561331008405e-06,200,0.12630051576212425,0.1593460907707875,0.007586573661753481,0.001514838267267607,0.033062004849989564,0.03532687031404085,0.06519683682994215,0.06966305310362253,***,***,**,**
SkipRateFirstPass,PLL_roberta-large,Adv,0.1151145471264141,0.1446915266221556,0.0006054428728984,1.5698905726208393e-05,200,0.11990312050541746,0.1502401922210342,0.012261726416608484,0.0023215060428143797,0.03344893660286411,0.034324943460588064,0.06595984943220101,0.0676872968880971,***,***,*,**
SkipRateFirstPass,PPL Pythia 70M,Adv,0.0899776789185206,0.2631676097042095,0.0074312407612144,1.8045726568271667e-15,200,0.1307171421741143,0.2663581340272139,0.0190916337906647,1.4258974226166205e-09,0.0650213514858667,0.033907160493080644,0.12821927957849497,0.06686344703124492,**,***,*,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,0.3096030051850045,0.2058364152983957,4.314829224601041e-21,6.509792238122467e-10,200,0.31243700186012563,0.20651409767556886,2.675265194436709e-08,7.877604758048516e-06,0.05251285757787867,0.03474012570765269,0.10355307315793427,0.06850601823725236,***,***,***,***
SkipRateFirstPass,Pythia 160M Mean,Adv,0.3420317769879637,0.2506542183906047,1.1565058468303407e-25,3.9388799147252e-14,200,0.34524048389376705,0.25299588998279443,6.346681764954919e-11,1.2773271283909519e-08,0.050172312143731454,0.03421998411634687,0.09893761927195463,0.06748032162234056,***,***,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,0.30920652647829,0.2060056002754993,4.869356721872491e-21,6.299288020499346e-10,200,0.31298348052877767,0.20684568055044722,1.1262269222752939e-07,7.188398996102074e-06,0.052935021394027136,0.03450061317111326,0.10438556185793355,0.06803370992339366,***,***,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Adv,0.2736544984491253,0.1831363842668178,1.1966124941845916e-16,4.163462896661375e-08,200,0.2764917024855131,0.18394370469235824,3.157260840944054e-06,8.695632371381629e-05,0.05075083042488206,0.03457153098764121,0.10007843218243748,0.06817355677579982,***,***,***,***
SkipRateFirstPass,Pythia 410M Mean,Adv,0.3282846249477778,0.230189385032812,1.1720966138965113e-23,4.281144429355908e-12,200,0.3315220878958723,0.23120909883240284,8.405739151951275e-10,2.7895551038181415e-07,0.051009729457889195,0.033978644022399244,0.10058896982487574,0.06700440944469077,***,***,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,0.2762425555279181,0.1725391459242954,6.013386012696216e-17,2.450372339465996e-07,200,0.2783252796869862,0.17296361536401147,1.647036637492476e-06,0.00033123241636025995,0.05021673918818049,0.03514598734537854,0.09902522747299757,0.06930635974982563,***,***,***,***
SkipRateFirstPass,Pythia 70M Mean,Adv,0.3381263489096719,0.2631676097042095,4.39870010696029e-25,1.8045726568271667e-15,200,0.34246970993152254,0.2663581340272139,1.097756843148252e-10,1.4258974226166205e-09,0.05196146720308902,0.033907160493080644,0.1024657552999317,0.06686344703124492,***,***,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,0.3237714019844958,0.2311769705259876,5.076031013885279e-23,3.4482771754888943e-12,200,0.32758257510791083,0.233154634825646,1.0422691143028878e-09,4.586126800144447e-07,0.05092446238832216,0.034207164365754834,0.10042082686903406,0.06745504163126495,***,***,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,0.3047632667562852,0.2155532646664248,1.8640682547628342e-20,9.414323837669316e-11,200,0.30754582958208987,0.21667853838864695,5.9096270180609495e-08,1.4532565555586879e-06,0.050722547861447705,0.03443043394595998,0.10002266019638495,0.0678953195410823,***,***,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.2605315223267078,0.1672638647084466,3.503305090883873e-15,5.693036946356582e-07,200,0.2643221152594499,0.16858994234793653,2.664718645011273e-06,0.00038123592417027883,0.049384490750566064,0.03461862799811603,0.09738406972000246,0.06826643003382024,***,***,***,***
SkipRateFirstPass,SBERT,Adv,0.1358349297047241,0.1373771872090368,5.083782165814433e-05,4.164057839449619e-05,200,0.13798335346896226,0.13837554770950308,0.00389289608687296,0.005061849108783546,0.03743322523873181,0.03732855962665619,0.07381669348187882,0.07361029744318842,***,***,**,**
SkipRateFirstPass,UID_local-var_gpt2,Adv,0.1581819321802532,0.0874704136913634,2.2873992168470592e-06,0.0092684239597397,200,0.1556854070252732,0.08818039765658092,0.0289653684456863,0.07087166518174276,0.06985493976945605,0.03513535874927612,0.13775090562652617,0.06928540062018528,***,**,*,ns
SkipRateFirstPass,UID_local-var_pythia,Adv,0.1025002459952205,0.0734110283139199,0.0022786861228517,0.02907089344546,200,0.10537493002974621,0.07479491676124474,0.06705662947726435,0.11906642968944588,0.04952994881509135,0.034867019502384855,0.09767090670225696,0.0687562472861991,**,*,ns,ns
SkipRateFirstPass,UID_max_gpt2,Adv,0.1240000997388447,0.1439330575658806,0.0002191576550585,1.7408886746173187e-05,200,0.12683140675523316,0.1443236243141814,0.013261901222222412,0.002982034421222387,0.04058924916563817,0.03731072112958395,0.08004023551834949,0.07357512070214725,***,***,*,**
SkipRateFirstPass,UID_max_pythia,Adv,0.1050338143377404,0.1306798834604768,0.0017653116554383,9.75462199797706e-05,200,0.10858683514642245,0.1330953617881594,0.02158812398208571,0.004840530910669384,0.034687220615286875,0.03593860423371505,0.06840169169413747,0.07086936580986342,**,***,*,**
SkipRateFirstPass,UID_superlin_1.25_gpt2,Adv,0.3337336218529597,0.2370367081458756,1.9321613779183268e-24,9.35838594802147e-13,200,0.33700549842184296,0.23895060027482676,9.140343636007112e-09,1.7748745383936675e-07,0.05504184807596588,0.03396641097334613,0.10854013252098188,0.06698028640355436,***,***,***,***
SkipRateFirstPass,UID_superlin_1.25_pythia,Adv,0.3243656860950113,0.2559195807582656,4.190993457417704e-23,1.0984096621029296e-14,200,0.3287855798166182,0.25911968232417393,6.657846928903809e-10,5.019334606802069e-09,0.052567226248693005,0.03364777038942797,0.10366028581414874,0.0663519410188335,***,***,***,***
SkipRateFirstPass,UID_superlin_1.5_gpt2,Adv,0.322566084831076,0.2319669086379337,7.476797024385278e-23,2.8982598314296597e-12,200,0.3257087495671271,0.23397103724047608,3.533731446673424e-08,4.2817585653013396e-07,0.056151242991499116,0.033888497811376324,0.11072781108482466,0.06682664503392484,***,***,***,***
SkipRateFirstPass,UID_superlin_1.5_pythia,Adv,0.3077340808761087,0.247491295733023,7.616868881768003e-21,8.364228746559427e-14,200,0.31225187194580234,0.25068775207372296,4.742050194122219e-09,1.7840625703467226e-08,0.052872063898287365,0.03341034111291168,0.10426141241219994,0.0658837408032108,***,***,***,***
SkipRateFirstPass,UID_superlin_2_gpt2,Adv,0.2925437359642282,0.2215574335704781,6.647650813946192e-19,2.719546434048229e-11,200,0.29532475456883434,0.223609364227895,6.512334839881476e-07,1.2596755497352785e-06,0.05840051213903275,0.033703178136404374,0.11516327210008187,0.06646120268808574,***,***,***,***
SkipRateFirstPass,UID_superlin_2_pythia,Adv,0.2691300793356808,0.2292454268377519,3.9149583168879255e-16,5.259731526988797e-12,200,0.2739944218337107,0.2323234047576011,2.2447398449453087e-07,1.9555479487789687e-07,0.053117947689337704,0.0331745907154293,0.10474628456308652,0.06541885126408603,***,***,***,***
SkipRateFirstPass,UID_var_lang_gpt2,Adv,0.2387077287468262,0.1782988004551561,6.410213518161959e-13,9.47472821360194e-08,200,0.2404855068221133,0.17946258725428657,8.40800815254045e-05,0.00018111781161086197,0.06290085009341308,0.034844785702741354,0.12403774298055609,0.06871240319948857,***,***,***,***
SkipRateFirstPass,UID_var_lang_pythia,Adv,0.1973093742706247,0.1567451259718107,3.2909484735423233e-09,2.83054808506077e-06,200,0.2019814043058679,0.15823530190760338,0.000256148599937145,0.0005809062847993751,0.05393209217982846,0.033707223030228356,0.10635174211907435,0.06646917904293273,***,***,***,***
SkipRateFirstPass,UID_var_sent_gpt2,Adv,0.1528921634231715,0.1419182805727104,4.965248709993603e-06,2.285352048096956e-05,200,0.15712365570675157,0.14324988501490804,0.009201026885509209,0.003072652797003258,0.05796385243961249,0.035153038298036524,0.1143021981482001,0.06932026392206274,***,***,**,**
SkipRateFirstPass,UID_var_sent_pythia,Adv,0.1087039675226893,0.1191991501127917,0.0012078287741589,0.0003827498342186,200,0.1144613830648395,0.12081883756512717,0.026104853331382682,0.009825223939410595,0.04183983646875631,0.03362448336269371,0.0825063393348885,0.06630602001406877,**,***,*,**
SkipRateFirstPass,average_slor_gpt2,Adv,0.0425649234703819,0.0640790163587717,0.2061121438693553,0.0568492757126559,200,0.04555940645040913,0.06389040549203845,0.24957815803796266,0.16197034686803538,0.052435498704747126,0.03353842951643345,0.10340052482180677,0.06613632556877802,ns,ns,ns,ns
SkipRateFirstPass,average_slor_pythia,Adv,0.0833206212896633,0.0198167990476802,0.0132082261950232,0.5562504880537289,200,0.086658653779478,0.01898277852194148,0.12490312578323412,0.456991896766708,0.04946180152074634,0.034834740909337115,0.09753652319920042,0.06869259530339944,*,ns,ns,ns
SkipRateFirstPass,avg_UID_local-var_gpt2,Adv,0.1451693996502767,0.0839984172923047,1.4704943510731307e-05,0.0124778164152751,200,0.14249433161801658,0.08461456096699642,0.05012969891405596,0.08407373684989397,0.07251238362476949,0.03535134684996063,0.14299126942798684,0.06971131976881009,***,*,ns,ns
