pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateTotal,UID_superlin_1.25_gpt2,diff,0.3209880530389465,0.3082740935501671,3.118712732351515e-05,6.581066012524556e-05,200,0.31523707322722044,0.30171227759586555,0.004533493160110247,0.005322710743006209,0.08194119314771424,0.07569338440675166,0.16158447207123877,0.14926406473727905,***,***,**,**
SkipRateTotal,UID_superlin_1.25_pythia,diff,0.3369649852575703,0.3468480483684538,1.1621256093517663e-05,6.136201303293451e-06,200,0.3360685883075423,0.3425247973857556,0.0013732996531140894,0.0007677826808145656,0.07627424597508264,0.07248158536464021,0.1504094985082523,0.14293053659737343,***,***,**,***
SkipRateTotal,UID_superlin_1.5_gpt2,diff,0.3058546537104937,0.2990328285073551,7.557217975736976e-05,0.0001108979357274,200,0.299584772476572,0.29161370980761897,0.006764866202783746,0.0064107786059568695,0.08115844551392462,0.07608227079830843,0.16004092775229162,0.15003093180207894,***,***,**,**
SkipRateTotal,UID_superlin_1.5_pythia,diff,0.3170674174979879,0.3301691738608249,3.9405356113750494e-05,1.7804899437422183e-05,200,0.3163727547533897,0.3252944094967123,0.002458233031298363,0.0014303703544017985,0.07408104550535662,0.07279669883678196,0.1460846024891252,0.1435519266709445,***,***,**,**
SkipRateTotal,UID_superlin_2_gpt2,diff,0.2617811962503428,0.2704650693447706,0.000765416557063,0.000499717946062,200,0.2552662102331831,0.26326276891079803,0.02027352450908968,0.01631339303184756,0.07915480304644965,0.07697979530480824,0.15608983187621833,0.15180081112629545,***,***,*,*
SkipRateTotal,UID_superlin_2_pythia,diff,0.2576052580169174,0.2811966789027338,0.0009348775864982,0.0002892378129175,200,0.25711588918722156,0.2769990324744038,0.013295515065441854,0.008644222839124074,0.07045250899628822,0.07434430830192766,0.13892928617401992,0.14660374528368086,***,***,*,**
SkipRateTotal,UID_var_lang_gpt2,diff,0.1567811021695899,0.1777588662091196,0.0463289379970832,0.0236335287175712,200,0.15096767507807374,0.1706771904490893,0.1549844859445828,0.10589327995404181,0.0760855559491541,0.0748583811832094,0.1500374099767879,0.14761747466614553,*,*,ns,ns
SkipRateTotal,UID_var_lang_pythia,diff,0.1295320009553668,0.13301748191052,0.1004170215673748,0.0915201333095466,200,0.12724253426504722,0.1300063320032379,0.21540961100222186,0.20868034888595677,0.06775095647403889,0.07481773343364831,0.1336019419981369,0.14753731907038953,ns,ns,ns,ns
SkipRateTotal,UID_var_sent_gpt2,diff,0.1475269768692513,0.196317607093814,0.0610082192015112,0.0122874386641219,200,0.1410079840884708,0.18870361767849408,0.17985858964135587,0.07110026717393525,0.07443732641805387,0.07269191905674545,0.1467871729665097,0.14334530549799648,ns,*,ns,ns
SkipRateTotal,UID_var_sent_pythia,diff,0.123669097953478,0.14672413525441,0.1169075664318953,0.0624441860663815,200,0.12017335408211924,0.14389210920891013,0.23980445200357114,0.1659187081641491,0.06624125172499883,0.07216838134886429,0.13062486983838295,0.1423129118887789,ns,ns,ns,ns
SkipRateTotal,average_slor_gpt2,diff,0.044513712228753,0.092018894632925,0.5738035246964986,0.2441758136989975,200,0.03912533670046004,0.08672427268373487,0.41838072250210007,0.3252875994820841,0.08672597876972712,0.08188430048684606,0.1710198613913975,0.16147228221631998,ns,ns,ns,ns
SkipRateTotal,average_slor_pythia,diff,0.0843943308577304,0.1369155231518528,0.285632055276586,0.0823259472935441,200,0.08017169318697563,0.1316513205061508,0.34899177938290366,0.20511176244471183,0.07702763262848847,0.08035494477862008,0.15189514424978606,0.15845645921899862,ns,ns,ns,ns
SkipRateTotal,avg_UID_local-var_gpt2,diff,0.0635439021274395,0.1081699387914378,0.4217833001854183,0.1706428633501227,200,0.05892453323501085,0.10266627399544938,0.44005387543596747,0.2912538863627898,0.06541776700888027,0.07887868241041066,0.12900099376334362,0.15554533398097892,ns,ns,ns,ns
SkipRateTotal,avg_UID_local-var_pythia,diff,0.0437137399828728,0.0276433503960844,0.5807148848506888,0.7269507001186881,200,0.038736652160228056,0.018815105706868167,0.48768808798217655,0.4986017409326703,0.06861211738949916,0.07776866418754652,0.13530011390103058,0.15335642628216592,ns,ns,ns,ns
SkipRateTotal,avg_UID_max_gpt2,diff,0.145847026451061,0.1682240484587777,0.06404451996632,0.0323680036879798,200,0.1346583423059466,0.1551770595058939,0.21576763518198652,0.15974848639943054,0.07710890749479336,0.08231420437821367,0.152055414754279,0.16232003400830064,ns,*,ns,ns
SkipRateTotal,avg_UID_max_pythia,diff,0.1539211727633077,0.1146083400017782,0.0505127377667464,0.1464404817065341,200,0.1440831734143937,0.10289464128411253,0.16249701166404232,0.29937671817313516,0.06777337046178161,0.0796421231316876,0.1336461414079489,0.15705080590744747,ns,ns,ns,ns
SkipRateTotal,avg_UID_superlin_1.25_gpt2,diff,0.2460235204052064,0.2751167507102423,0.0016007520316421,0.0003953432558021,200,0.23795600938405262,0.26815276636354024,0.054456459090918855,0.013812448650492897,0.10080484434794004,0.07984985288984155,0.198782772503962,0.1574604399634745,**,***,ns,*
SkipRateTotal,avg_UID_superlin_1.25_pythia,diff,0.2400169369023928,0.250415983944925,0.0020954580342801,0.001309178767398,200,0.2333455433187519,0.24483385049319012,0.04578906547034085,0.027890406421574844,0.08904149500404956,0.08034182943214786,0.17558595878298533,0.15843059632569262,**,**,*,*
SkipRateTotal,avg_UID_superlin_1.5_gpt2,diff,0.2391344722906135,0.2655791103377126,0.0021788324829911,0.0006363157980228,200,0.23130902345414672,0.2587517294221176,0.061541998781144684,0.018727222323685542,0.10050090689232946,0.08027126828621138,0.1981834210493282,0.15829145281219345,**,***,ns,*
SkipRateTotal,avg_UID_superlin_1.5_pythia,diff,0.2254779712130674,0.2356028627034228,0.0039155228868369,0.0025434984359874,200,0.21952568876116538,0.229322810803746,0.06086308342927106,0.042131520016837946,0.08848794792593001,0.08165371184552427,0.17449438799973735,0.16101757143603593,**,**,ns,*
SkipRateTotal,avg_UID_superlin_2_gpt2,diff,0.2182845120980956,0.258483038157618,0.0052622364580406,0.0008966327423489,200,0.2113902948862934,0.25214465395288777,0.08515995853565261,0.0234168532160125,0.09791336580355636,0.08108117135149137,0.1930809024658079,0.15988854646197997,**,***,ns,*
SkipRateTotal,avg_UID_superlin_2_pythia,diff,0.1861147514998304,0.1947933911124095,0.017727210871599,0.0129931130869104,200,0.1819197304629069,0.18894809810052174,0.113061304552673,0.09648934770158274,0.08526664101559848,0.08338542983648722,0.1681421107568733,0.16443244406110974,*,*,ns,ns
SkipRateTotal,avg_UID_var_lang_gpt2,diff,0.1512884121803415,0.174543899537231,0.0546368982143302,0.0263198650930277,200,0.14721181039099776,0.1718315189267878,0.20343445355326634,0.12897765875550163,0.09235384803953953,0.08346930361869126,0.18211777502818413,0.16459783951481793,ns,*,ns,ns
SkipRateTotal,avg_UID_var_lang_pythia,diff,0.0951534043382741,0.0949685348191616,0.228411138626096,0.2293205048108271,200,0.09384323053723427,0.09185577239851747,0.32697517643394314,0.32796479765552333,0.07850372324509669,0.08703573449401705,0.15480593080111177,0.17163068621902972,ns,ns,ns,ns
SkipRateTotal,avg_UID_var_sent_gpt2,diff,0.0801997445097025,0.107520735688247,0.3103409603810122,0.1732389937135303,200,0.0762527801921784,0.10418950204741474,0.38355072995635836,0.2997330108243723,0.07479981219615056,0.07798727935519349,0.1475019791688248,0.15378752589267955,ns,ns,ns,ns
SkipRateTotal,avg_UID_var_sent_pythia,diff,0.0572196610637842,0.0539586570528154,0.4695320328180261,0.4952639399448363,200,0.05546669716163779,0.051185474645618866,0.46346001487672295,0.4462872526287031,0.06631947163445273,0.07834126923061159,0.13077911610072118,0.1544855785441083,ns,ns,ns,ns
SkipRateTotal,avg_embedding_depth,diff,0.105758609216734,0.0479512677089878,0.1804328971405397,0.5445528385356011,200,0.1007829787699584,0.04499083383165822,0.2926005557653697,0.46131529607187316,0.07416805680472684,0.07815392782411136,0.14625618499034196,0.15411614943155127,ns,ns,ns,ns
SkipRateTotal,avg_integration_cost,diff,0.1348797947534729,0.1232342734076529,0.0870304224408726,0.1182099136001083,200,0.13329610482150447,0.12057385555911931,0.21977059400221371,0.2432482875708537,0.08069101902439837,0.07641807685632532,0.15911918302731481,0.15069312675578395,ns,ns,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.0855044383380027,0.0067181831828113,0.279319575480371,0.9323827692049996,200,0.07692160339412578,0.001217554373107355,0.3727541232807913,0.48950138873580357,0.06136718579030779,0.07951915473317811,0.12101342362136593,0.15680831756927083,ns,ns,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.0922883737791432,0.026598725065359,0.2427914883178835,0.7368826329192174,200,0.07865729922501542,0.020617151932797735,0.35191917810696416,0.4749641340104161,0.07562235320532325,0.07962987792274794,0.14912399429477638,0.1570266588875432,ns,ns,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.2464368874637042,0.243627954245663,0.0015709815849442,0.001783641700413,200,0.2412810252840007,0.23769206022371242,0.024823860329754387,0.02713391229444504,0.07077720315114064,0.07099359808421712,0.13956956893756067,0.13999629034198327,**,**,*,*
SkipRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,0.170673655186414,0.1352585394879278,0.0298966028269238,0.0861392502569666,200,0.1623957410051537,0.1243138279699275,0.12067437665896286,0.20799875578716176,0.0762202919882352,0.07591872450529298,0.15030310359080012,0.1497084256192794,*,ns,ns,ns
SkipRateTotal,coleman_liau_index,diff,0.3074620863357795,0.2975404319333505,6.894673029889494e-05,0.0001204522991571,200,0.3059114783430011,0.2931895954585574,0.010482057316199117,0.007762730227113375,0.08887665008009799,0.07778916198671819,0.17526089175641274,0.1533968470513852,***,***,*,**
SkipRateTotal,cpidr_density,diff,0.0329857512945347,0.0414826669828003,0.6768960713565841,0.6001913731626005,200,0.03469468421886993,0.04341431353491657,0.492098405892446,0.4681149830451672,0.07850250848315432,0.0757308381799336,0.1548035353433498,0.149337921950412,ns,ns,ns,ns
SkipRateTotal,dale_chall_score,diff,0.1951341675749562,0.1331333931141293,0.012832331736184,0.0912354136391663,200,0.19673391092970088,0.13738814478083788,0.08380122240630174,0.19204036906302357,0.08784786948395353,0.08341388183339793,0.17323218112724886,0.16448855016261477,*,ns,ns,ns
SkipRateTotal,depid_density,diff,0.0967714824799998,0.0949346633529082,0.2205603407085284,0.2294873935169228,200,0.1036967048262013,0.09800247859642855,0.2937965333640278,0.30049867038225125,0.0895046374173445,0.08347339490394465,0.17649925549580175,0.16460590735154773,ns,ns,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.1478580708552602,0.1204893092955077,0.0604239678128327,0.1266931965555156,200,0.13972709067893618,0.11634402495922648,0.16462971268858123,0.249342180725058,0.07118456378987882,0.07634179704824014,0.14037286641499006,0.15054270628903627,ns,ns,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.2005463750735744,0.1524208321703629,0.0105027184597416,0.0528301043030052,200,0.19774686883512552,0.1510037702539884,0.0750753111162023,0.1642457303240483,0.08418578897520998,0.08341836706747606,0.16601071750246388,0.16449739484930762,*,ns,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.1185325074417767,0.1010794606533316,0.1330219003924467,0.2005980084252597,200,0.1271223986903128,0.1089766663125106,0.2226924203060629,0.26261834498330755,0.07483499274672216,0.0743034474154512,0.14757135368575477,0.14652316939118978,ns,ns,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.0548386935028097,0.0543723501043755,0.4882470946449623,0.4919587876971586,200,0.05705370819591495,0.053695639545819296,0.4103584029841798,0.4193517838063044,0.08427425696082139,0.08046789764981128,0.16618517252564685,0.15867919737253586,ns,ns,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,0.0897427596266165,0.0812977630253366,0.2560875725599976,0.3037417814204473,200,0.09002081925577218,0.08183202694483892,0.3480148452743363,0.37322361029458334,0.07200400524014226,0.07807439179293856,0.14198876934546625,0.15395930783437645,ns,ns,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,diff,0.2134205904279018,0.1826868593835007,0.00639409107078,0.0199740288402655,200,0.2115171966811991,0.17906270484473275,0.05080977937372023,0.08715232498541824,0.07710248514631449,0.07417922174929842,0.15204275016216662,0.14627820177585607,**,*,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,0.1286694255018498,0.1427632825646038,0.1027209598285957,0.0699392640968116,200,0.10835513346322642,0.12429948089532701,0.28671445741028284,0.2355019185466961,0.07526729615315415,0.07400261856716825,0.14842383721716965,0.1459299479751192,ns,ns,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.1259144526451092,0.1027405970041032,0.1103593024390087,0.1932605703810977,200,0.0997484943412215,0.08148546760372137,0.3013937928632933,0.3569674751693725,0.09002746407279949,0.08283488849858912,0.17753024694053424,0.16334680046696176,ns,ns,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,0.0380391866052142,0.0389561802548972,0.6308117130475335,0.6225930827454733,200,0.03202847991552799,0.03286395365035841,0.5011155437596776,0.4906840402669318,0.07012738963891973,0.07432698059993323,0.13828816492959498,0.14656957580833616,ns,ns,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,diff,0.1754638651265561,0.1417855271706598,0.0255257048057183,0.0718978576473318,200,0.16429471774474372,0.13175009910317584,0.11757232427885461,0.20262437131964708,0.07537857709963014,0.0780726616382303,0.14864327840782324,0.15395589604447693,*,ns,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,0.0239594936371402,0.0470031020724379,0.7621668338844467,0.5525471449726648,200,0.023566770230855925,0.04686525850805863,0.4996977147902827,0.4446915706221941,0.07255205040445617,0.0823974285051985,0.1430694905937793,0.16248414837014782,ns,ns,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,0.0465850992491563,0.0843955795430816,0.5560894944643788,0.2856249015546674,200,0.04903050372037774,0.08370251118075561,0.425229782486784,0.3506598315723222,0.08809387933604511,0.08200711970254054,0.1737173018650307,0.16171447637246833,ns,ns,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,diff,0.0462836155689376,0.0324584406431728,0.5586512007679171,0.6817784507347169,200,0.0474885878365043,0.03236473245834713,0.42247064393167233,0.43398945433058134,0.08768994266786749,0.08592678281038454,0.17292075630875553,0.16944388168923422,ns,ns,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,diff,0.010139286034724,0.0081475635068196,0.8981046511072884,0.9180421493639528,200,0.0235257731328912,0.003773860569937825,0.4457826374024134,0.4829596254216797,0.08795731549213587,0.08536385377442156,0.17344800389932602,0.168333810092819,ns,ns,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,0.0581264602228071,0.0495607282903625,0.4625090374160351,0.5311146142658053,200,0.0478800154485358,0.04240772236790507,0.4331349188611011,0.4685748332288061,0.07794880671252512,0.07690342035553063,0.15371165951319507,0.15165020304525076,ns,ns,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,0.1317364218981755,0.0992830442757503,0.0947142111034589,0.2087573820182889,200,0.11939772853750272,0.08663681374939096,0.23528956457446148,0.3576049914373419,0.07083784091929897,0.07547459125911105,0.1396891439813092,0.1488326141579522,ns,ns,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,0.1662905983077459,0.1769904230049535,0.034439145074531,0.0242532054447506,200,0.15940533852383207,0.16791455712752415,0.1254020417430638,0.11086305949865734,0.07026617116498382,0.0746860824573125,0.138561836068138,0.1472777090660473,*,*,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,diff,0.1129173895792777,0.0896675230861961,0.1525292931052987,0.2564880207981885,200,0.11437653148682923,0.09059351984536754,0.2556281946161184,0.32709194374583594,0.07623103189150549,0.0792529582709343,0.15032428221333857,0.1562833897134931,ns,ns,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.1244583771271935,0.0917685231026491,0.1145721369717683,0.2454668940617921,200,0.11472446998051407,0.08434193901855253,0.24635746055468094,0.35897987151252764,0.07054699290976849,0.07515777620828194,0.13911560434553363,0.14820786864515306,ns,ns,ns,ns
SkipRateTotal,lexile,diff,0.0458648285594502,0.0765724400790742,0.5622190299406117,0.3328027669288577,200,0.04094670220022799,0.06767486805951899,0.4737778067642468,0.41320031113328803,0.07943410280741588,0.07678242609371641,0.15664059886766296,0.1514116076188496,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.0096100283338768,0.0019252117203828,0.903396924229214,0.9806019719842876,200,0.020136346601699252,0.005983315236665359,0.4513352142994291,0.4931914343237206,0.08546567871035783,0.0824600711875925,0.1685346044416063,0.16260767701764403,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.086967647748894,0.0886703739809687,0.2711437918852132,0.2618360720058921,200,0.08016321180337183,0.0833214761804927,0.3504383665593879,0.336434184833264,0.07861539211747076,0.07805089369478425,0.15502613696477877,0.15391297060594364,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.004164113638663,0.0021169842949682,0.9580583246328028,0.978670147270185,200,0.00037478734167139985,0.004053411488760583,0.534323451188966,0.5298029570029672,0.07844933707494935,0.07791944516815723,0.15469868363697306,0.15365375982362955,ns,ns,ns,ns
