pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_FF,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.203785661893939,0.14353990975496297,100,Pythia 70M Mean,0.19698196523768258,0.13049836937237255,100,0.6433566433566433,0.006803696656256436,ns
mean_nonzero_FF,Ele,claude-sonnet-4-0_clear_specific_prompt,0.14537331752534471,0.09704428049248269,92,Pythia 70M Mean,0.19698196523768258,0.13049836937237255,100,,,
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,dale_chall_score,0.17254063506716924,0.09690402554456147,100,0.001998001998001998,-0.05544770060129854,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,0.001998001998001998,-0.16145403799696434,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,ARI,0.2613662173451675,0.12088219352003117,100,0.001998001998001998,-0.1442732828792968,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,smog_index,0.31526835270057657,0.1167972921002096,100,0.001998001998001998,-0.19817541823470586,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,0.001998001998001998,-0.15942595007490262,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,flesch_kincaid_grade_score,0.1082011522634315,0.083265090576772,100,0.34965034965034963,0.008891782202439205,ns
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,CML2RI,0.4078233082685636,0.12689643533667938,100,0.001998001998001998,-0.2907303738026929,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,CAREC,0.2935620487328561,0.12584976049582722,100,0.001998001998001998,-0.17646911426698536,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,CARES,0.11647185194137592,0.09456924525770924,100,0.993006993006993,0.000621082524494776,ns
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,SBERT,0.26727492938596653,0.13909970941486444,100,0.001998001998001998,-0.15018199492009582,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,gpt-4o_clear_prompt,0.18986878839769694,0.1233249884549977,100,0.001998001998001998,-0.07277585393182624,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,gpt-5_clear_prompt,0.48867389423291746,0.11462157072195317,100,0.001998001998001998,-0.37158095976704675,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,gemini-2.0-flash_clear_prompt,0.09560870538583482,0.08083746164112464,100,0.08191808191808192,0.021484229080035874,ns
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,gemini-2.5-pro_clear_prompt,0.460356058002206,0.19436966616941362,100,0.001998001998001998,-0.3432631235363353,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,llama-3.3-70b-versatile_clear_prompt,0.1979834396674181,0.13614982133864756,100,0.001998001998001998,-0.0808905052015474,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,claude-sonnet-4-0_clear_prompt,0.4970570268456993,0.15604839406546586,87,,,
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,lexile,0.31800838792606834,0.13332046067731648,100,0.001998001998001998,-0.20091545346019762,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,text_evaluator,0.2452341218807401,0.13649886293833335,100,0.001998001998001998,-0.1281411874148694,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,cpidr_density,0.22666400429585312,0.155708832255922,100,0.001998001998001998,-0.10957106982998242,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,avg_integration_cost,0.2377314589988992,0.1781622375474318,100,0.001998001998001998,-0.1206385245330285,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,avg_embedding_depth,0.3557837989772837,0.13796962356192094,100,0.001998001998001998,-0.23869086451141297,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,mean_entropy_pythia,0.25567975881955185,0.1752068727417202,100,0.001998001998001998,-0.13858682435368114,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,word_length,0.25236538514707085,0.12877049864403833,100,0.001998001998001998,-0.13527245068120014,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,wordFreq_frequency,0.2432552439543782,0.16398766361387643,100,0.001998001998001998,-0.12616230948850748,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,depid_density,0.26128292993341257,0.1853634292863539,100,0.001998001998001998,-0.14418999546754185,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,max_embedding_depth,0.16068092319797908,0.1168233731689329,100,0.001998001998001998,-0.04358798873210838,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,max_integration_cost,0.22768671565826948,0.14527995661432325,100,0.001998001998001998,-0.11059378119239878,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,total_integration_cost,0.18804124574000392,0.13573303940962864,100,0.001998001998001998,-0.07094831127413322,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,CAREC_M,0.38976111710643024,0.12165016286478342,100,0.001998001998001998,-0.27266818264055953,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,mean_entropy_gpt2,0.19828279931571785,0.1430223728118809,100,0.001998001998001998,-0.08118986484984715,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,gpt-4o_simple_prompt,0.1212279878862662,0.10024862119916128,100,0.6613386613386614,-0.004135053420395496,ns
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,gpt-5_simple_prompt,0.24614798275159605,0.1513808123538606,100,0.001998001998001998,-0.12905504828572534,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,gemini-2.0-flash_simple_prompt,0.26264726117000986,0.13986787297534048,100,0.001998001998001998,-0.14555432670413915,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,gemini-2.5-pro_simple_prompt,0.32762963185388877,0.14681597813507433,100,0.001998001998001998,-0.21053669738801806,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,llama-3.3-70b-versatile_simple_prompt,0.1346578499098586,0.09908284247332083,100,0.13386613386613386,-0.017564915443987902,ns
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,claude-sonnet-4-0_simple_prompt,0.4376017397866805,0.1672278532805298,100,0.001998001998001998,-0.3205088053208098,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,gpt-4o_clear_specific_prompt,0.2798445198574982,0.16828949796420173,100,0.001998001998001998,-0.16275158539162748,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,gpt-5_clear_specific_prompt,0.4452708256126669,0.16776761949865396,100,0.001998001998001998,-0.3281778911467962,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,gemini-2.0-flash_clear_specific_prompt,0.16431844208464041,0.1104984733923168,100,0.003996003996003996,-0.047225507618769716,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,gemini-2.5-pro_clear_specific_prompt,0.561592751362007,0.13909908349717842,100,0.001998001998001998,-0.4444998168961363,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2063237813176854,0.14786557094789857,100,0.001998001998001998,-0.08923084685181469,**
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,claude-sonnet-4-0_clear_specific_prompt,0.4381046311356873,0.2338216763140366,98,,,
mean_nonzero_FF,diff,flesch_reading_ease,0.1170929344658707,0.08762545525173847,100,Pythia 70M Mean,0.19329224185464514,0.152876873496949,100,0.001998001998001998,-0.07619930738877444,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,0.001998001998001998,-0.10600633739566581,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,ARI,0.2613662173451675,0.12088219352003117,100,0.001998001998001998,-0.08882558227799828,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,smog_index,0.31526835270057657,0.1167972921002096,100,0.001998001998001998,-0.14272771763340733,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,0.001998001998001998,-0.1039782494736041,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,flesch_kincaid_grade_score,0.1082011522634315,0.083265090576772,100,0.001998001998001998,0.06433948280373775,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,CML2RI,0.4078233082685636,0.12689643533667938,100,0.001998001998001998,-0.23528267320139437,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,CAREC,0.2935620487328561,0.12584976049582722,100,0.001998001998001998,-0.12102141366568683,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,CARES,0.11647185194137592,0.09456924525770924,100,0.001998001998001998,0.05606878312579332,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,SBERT,0.26727492938596653,0.13909970941486444,100,0.001998001998001998,-0.09473429431879729,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,gpt-4o_clear_prompt,0.18986878839769694,0.1233249884549977,100,0.22577422577422576,-0.0173281533305277,ns
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,gpt-5_clear_prompt,0.48867389423291746,0.11462157072195317,100,0.001998001998001998,-0.3161332591657482,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,gemini-2.0-flash_clear_prompt,0.09560870538583482,0.08083746164112464,100,0.001998001998001998,0.07693192968133442,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,gemini-2.5-pro_clear_prompt,0.460356058002206,0.19436966616941362,100,0.001998001998001998,-0.2878154229350368,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,llama-3.3-70b-versatile_clear_prompt,0.1979834396674181,0.13614982133864756,100,0.12987012987012986,-0.025442804600248864,ns
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,claude-sonnet-4-0_clear_prompt,0.4970570268456993,0.15604839406546586,87,,,
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,lexile,0.31800838792606834,0.13332046067731648,100,0.001998001998001998,-0.1454677528588991,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,text_evaluator,0.2452341218807401,0.13649886293833335,100,0.001998001998001998,-0.07269348681357085,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,cpidr_density,0.22666400429585312,0.155708832255922,100,0.001998001998001998,-0.05412336922868388,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,avg_integration_cost,0.2377314589988992,0.1781622375474318,100,0.001998001998001998,-0.06519082393172995,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,avg_embedding_depth,0.3557837989772837,0.13796962356192094,100,0.001998001998001998,-0.18324316391011444,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,mean_entropy_pythia,0.25567975881955185,0.1752068727417202,100,0.001998001998001998,-0.08313912375238261,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,word_length,0.25236538514707085,0.12877049864403833,100,0.001998001998001998,-0.07982475007990161,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,wordFreq_frequency,0.2432552439543782,0.16398766361387643,100,0.001998001998001998,-0.07071460888720896,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,depid_density,0.26128292993341257,0.1853634292863539,100,0.001998001998001998,-0.08874229486624333,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,max_embedding_depth,0.16068092319797908,0.1168233731689329,100,0.41358641358641357,0.01185971186919016,ns
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,max_integration_cost,0.22768671565826948,0.14527995661432325,100,0.001998001998001998,-0.05514608059110024,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,total_integration_cost,0.18804124574000392,0.13573303940962864,100,0.3196803196803197,-0.015500610672834675,ns
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,CAREC_M,0.38976111710643024,0.12165016286478342,100,0.001998001998001998,-0.217220482039261,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,mean_entropy_gpt2,0.19828279931571785,0.1430223728118809,100,0.07392607392607392,-0.02574216424854861,ns
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,gpt-4o_simple_prompt,0.1212279878862662,0.10024862119916128,100,0.001998001998001998,0.051312647180903045,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,gpt-5_simple_prompt,0.24614798275159605,0.1513808123538606,100,0.001998001998001998,-0.07360734768442681,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,gemini-2.0-flash_simple_prompt,0.26264726117000986,0.13986787297534048,100,0.001998001998001998,-0.09010662610284062,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,gemini-2.5-pro_simple_prompt,0.32762963185388877,0.14681597813507433,100,0.001998001998001998,-0.15508899678671953,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,llama-3.3-70b-versatile_simple_prompt,0.1346578499098586,0.09908284247332083,100,0.00999000999000999,0.03788278515731064,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,claude-sonnet-4-0_simple_prompt,0.4376017397866805,0.1672278532805298,100,0.001998001998001998,-0.2650611047195113,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,gpt-4o_clear_specific_prompt,0.2798445198574982,0.16828949796420173,100,0.001998001998001998,-0.10730388479032896,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,gpt-5_clear_specific_prompt,0.4452708256126669,0.16776761949865396,100,0.001998001998001998,-0.27273019054549763,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,gemini-2.0-flash_clear_specific_prompt,0.16431844208464041,0.1104984733923168,100,0.6093906093906094,0.008222192982528825,ns
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,gemini-2.5-pro_clear_specific_prompt,0.561592751362007,0.13909908349717842,100,0.001998001998001998,-0.3890521162948378,**
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2063237813176854,0.14786557094789857,100,0.04395604395604396,-0.03378314625051615,*
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,claude-sonnet-4-0_clear_specific_prompt,0.4381046311356873,0.2338216763140366,98,,,
mean_nonzero_FF,diff,dale_chall_score,0.17254063506716924,0.09690402554456147,100,Pythia 70M Mean,0.19329224185464514,0.152876873496949,100,0.1798201798201798,-0.020751606787475896,ns
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,ARI,0.2613662173451675,0.12088219352003117,100,0.027972027972027972,0.017180755117667534,*
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,smog_index,0.31526835270057657,0.1167972921002096,100,0.001998001998001998,-0.03672138023774152,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,0.8891108891108891,0.0020280879220617165,ns
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,flesch_kincaid_grade_score,0.1082011522634315,0.083265090576772,100,0.001998001998001998,0.17034582019940356,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,CML2RI,0.4078233082685636,0.12689643533667938,100,0.001998001998001998,-0.12927633580572856,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,CAREC,0.2935620487328561,0.12584976049582722,100,0.14785214785214784,-0.015015076270021022,ns
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,CARES,0.11647185194137592,0.09456924525770924,100,0.001998001998001998,0.16207512052145912,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,SBERT,0.26727492938596653,0.13909970941486444,100,0.5574425574425574,0.011272043076868521,ns
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,gpt-4o_clear_prompt,0.18986878839769694,0.1233249884549977,100,0.001998001998001998,0.08867818406513811,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,gpt-5_clear_prompt,0.48867389423291746,0.11462157072195317,100,0.001998001998001998,-0.2101269217700824,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,gemini-2.0-flash_clear_prompt,0.09560870538583482,0.08083746164112464,100,0.001998001998001998,0.18293826707700023,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,gemini-2.5-pro_clear_prompt,0.460356058002206,0.19436966616941362,100,0.001998001998001998,-0.18180908553937097,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,llama-3.3-70b-versatile_clear_prompt,0.1979834396674181,0.13614982133864756,100,0.001998001998001998,0.08056353279541695,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,claude-sonnet-4-0_clear_prompt,0.4970570268456993,0.15604839406546586,87,,,
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,lexile,0.31800838792606834,0.13332046067731648,100,0.001998001998001998,-0.039461415463233285,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,text_evaluator,0.2452341218807401,0.13649886293833335,100,0.057942057942057944,0.03331285058209496,ns
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,cpidr_density,0.22666400429585312,0.155708832255922,100,0.003996003996003996,0.05188296816698193,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,avg_integration_cost,0.2377314589988992,0.1781622375474318,100,0.055944055944055944,0.04081551346393586,ns
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,avg_embedding_depth,0.3557837989772837,0.13796962356192094,100,0.001998001998001998,-0.07723682651444863,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,mean_entropy_pythia,0.25567975881955185,0.1752068727417202,100,0.24175824175824176,0.022867213643283202,ns
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,word_length,0.25236538514707085,0.12877049864403833,100,0.06993006993006994,0.0261815873157642,ns
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,wordFreq_frequency,0.2432552439543782,0.16398766361387643,100,0.04995004995004995,0.035291728508456854,*
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,depid_density,0.26128292993341257,0.1853634292863539,100,0.4075924075924076,0.017264042529422485,ns
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,max_embedding_depth,0.16068092319797908,0.1168233731689329,100,0.001998001998001998,0.11786604926485597,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,max_integration_cost,0.22768671565826948,0.14527995661432325,100,0.007992007992007992,0.05086025680456557,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,total_integration_cost,0.18804124574000392,0.13573303940962864,100,0.001998001998001998,0.09050572672283114,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,CAREC_M,0.38976111710643024,0.12165016286478342,100,0.001998001998001998,-0.11121414464359519,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,mean_entropy_gpt2,0.19828279931571785,0.1430223728118809,100,0.001998001998001998,0.0802641731471172,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,gpt-4o_simple_prompt,0.1212279878862662,0.10024862119916128,100,0.001998001998001998,0.15731898457656884,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,gpt-5_simple_prompt,0.24614798275159605,0.1513808123538606,100,0.0919080919080919,0.032398989711239,ns
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,gemini-2.0-flash_simple_prompt,0.26264726117000986,0.13986787297534048,100,0.2097902097902098,0.01589971129282519,ns
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,gemini-2.5-pro_simple_prompt,0.32762963185388877,0.14681597813507433,100,0.003996003996003996,-0.04908265939105372,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,llama-3.3-70b-versatile_simple_prompt,0.1346578499098586,0.09908284247332083,100,0.001998001998001998,0.14388912255297645,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,claude-sonnet-4-0_simple_prompt,0.4376017397866805,0.1672278532805298,100,0.001998001998001998,-0.15905476732384544,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,gpt-4o_clear_specific_prompt,0.2798445198574982,0.16828949796420173,100,0.981018981018981,-0.0012975473946631455,ns
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,gpt-5_clear_specific_prompt,0.4452708256126669,0.16776761949865396,100,0.001998001998001998,-0.16672385314983185,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,gemini-2.0-flash_clear_specific_prompt,0.16431844208464041,0.1104984733923168,100,0.001998001998001998,0.11422853037819464,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,gemini-2.5-pro_clear_specific_prompt,0.561592751362007,0.13909908349717842,100,0.001998001998001998,-0.283045778899172,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2063237813176854,0.14786557094789857,100,0.003996003996003996,0.07222319114514966,**
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,claude-sonnet-4-0_clear_specific_prompt,0.4381046311356873,0.2338216763140366,98,,,
mean_nonzero_FF,diff,gunning_fog_index,0.27854697246283505,0.12447949113736985,100,Pythia 70M Mean,0.19329224185464514,0.152876873496949,100,0.001998001998001998,0.08525473060818992,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,smog_index,0.31526835270057657,0.1167972921002096,100,0.001998001998001998,-0.05390213535540905,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,coleman_liau_index,0.27651888454077334,0.1346499125526597,100,0.22577422577422576,-0.015152667195605818,ns
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,flesch_kincaid_grade_score,0.1082011522634315,0.083265090576772,100,0.001998001998001998,0.15316506508173602,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,CML2RI,0.4078233082685636,0.12689643533667938,100,0.001998001998001998,-0.1464570909233961,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,CAREC,0.2935620487328561,0.12584976049582722,100,0.01998001998001998,-0.032195831387688556,*
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,CARES,0.11647185194137592,0.09456924525770924,100,0.001998001998001998,0.14489436540379158,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,SBERT,0.26727492938596653,0.13909970941486444,100,0.7552447552447552,-0.0059087120407990135,ns
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,gpt-4o_clear_prompt,0.18986878839769694,0.1233249884549977,100,0.001998001998001998,0.07149742894747058,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,gpt-5_clear_prompt,0.48867389423291746,0.11462157072195317,100,0.001998001998001998,-0.22730767688774994,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,gemini-2.0-flash_clear_prompt,0.09560870538583482,0.08083746164112464,100,0.001998001998001998,0.1657575119593327,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,gemini-2.5-pro_clear_prompt,0.460356058002206,0.19436966616941362,100,0.001998001998001998,-0.1989898406570385,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,llama-3.3-70b-versatile_clear_prompt,0.1979834396674181,0.13614982133864756,100,0.001998001998001998,0.06338277767774941,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,claude-sonnet-4-0_clear_prompt,0.4970570268456993,0.15604839406546586,87,,,
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,lexile,0.31800838792606834,0.13332046067731648,100,0.001998001998001998,-0.05664217058090082,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,text_evaluator,0.2452341218807401,0.13649886293833335,100,0.32367632367632365,0.016132095464427426,ns
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,cpidr_density,0.22666400429585312,0.155708832255922,100,0.059940059940059943,0.034702213049314395,ns
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,avg_integration_cost,0.2377314589988992,0.1781622375474318,100,0.2517482517482518,0.023634758346268325,ns
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,avg_embedding_depth,0.3557837989772837,0.13796962356192094,100,0.001998001998001998,-0.09441758163211617,**
mean_nonzero_FF,diff,ARI,0.2613662173451675,0.12088219352003117,100,mean_entropy_pythia,0.25567975881955185,0.1752068727417202,100,0.7312687312687313,0.0056864585256156674,ns
