pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,cpidr_density,0.05555109711951935,0.034571135092899934,100,0.001998001998001998,-0.020770336258827772,**
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,0.4275724275724276,0.00298620609664757,ns
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,0.35764235764235763,0.0029269603225560853,ns
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,0.001998001998001998,-0.09072900336209612,**
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,word_length,0.0890095912455438,0.03736091126430809,100,0.001998001998001998,-0.054228830384852225,**
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,0.001998001998001998,-0.08689087912947356,**
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,depid_density,0.045502606285100215,0.031815170900858766,100,0.007992007992007992,-0.010721845424408634,**
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,0.015984015984015984,0.006857403201834873,*
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,max_integration_cost,0.028639921225553335,0.022040331655260176,100,0.053946053946053944,0.006140839635138246,ns
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,total_integration_cost,0.040616638960854747,0.02984409572407868,100,0.16583416583416583,-0.005835878100163165,ns
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,CAREC_M,0.09901081124377532,0.036138706854934706,100,0.001998001998001998,-0.06423005038308374,**
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,mean_entropy_gpt2,0.1004122367521693,0.032499784502830496,100,0.001998001998001998,-0.06563147589147772,**
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,gpt-4o_simple_prompt,0.06473013483334575,0.035029387104108765,100,0.001998001998001998,-0.029949373972654167,**
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,gpt-5_simple_prompt,0.040640018120660495,0.02914667422931905,100,0.06593406593406594,-0.005859257259968914,ns
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,gemini-2.0-flash_simple_prompt,0.05083206917403596,0.030835913450248997,100,0.001998001998001998,-0.01605130831334438,**
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,gemini-2.5-pro_simple_prompt,0.05517576286880429,0.03362973847624621,100,0.001998001998001998,-0.020395002008112707,**
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,llama-3.3-70b-versatile_simple_prompt,0.03644224401065894,0.026196262951238992,100,0.5774225774225774,-0.0016614831499673563,ns
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,claude-sonnet-4-0_simple_prompt,0.02935424478369145,0.022890530476462535,100,0.03196803196803197,0.005426516077000131,*
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,gpt-4o_clear_specific_prompt,0.039378951786882596,0.0276414309615125,100,0.08191808191808192,-0.004598190926191015,ns
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,gpt-5_clear_specific_prompt,0.05595668722977628,0.03370843287214548,100,0.001998001998001998,-0.021175926369084698,**
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,gemini-2.0-flash_clear_specific_prompt,0.0448173441912386,0.032444238266440335,100,0.003996003996003996,-0.010036583330547022,**
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,gemini-2.5-pro_clear_specific_prompt,0.08256251603052116,0.033950830387000905,100,0.001998001998001998,-0.047781755169829576,**
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,llama-3.3-70b-versatile_clear_specific_prompt,0.0372363385063885,0.0250918817092614,100,0.36163836163836166,-0.00245557764569692,ns
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,claude-sonnet-4-0_clear_specific_prompt,0.0737644359151402,0.03242226722199294,100,0.001998001998001998,-0.03898367505444862,**
mean_nonzero_FF,diff,text_evaluator,0.03478076086069158,0.025687969713590816,100,Pythia 70M Mean,0.1336371891923744,0.038534310186185194,100,0.001998001998001998,-0.09885642833168283,**
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,0.001998001998001998,0.023756542355475342,**
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,0.001998001998001998,0.023697296581383857,**
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,0.001998001998001998,-0.06995866710326834,**
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,word_length,0.0890095912455438,0.03736091126430809,100,0.001998001998001998,-0.03345849412602445,**
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,0.001998001998001998,-0.06612054287064578,**
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,depid_density,0.045502606285100215,0.031815170900858766,100,0.05194805194805195,0.010048490834419138,ns
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,0.001998001998001998,0.027627739460662645,**
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,max_integration_cost,0.028639921225553335,0.022040331655260176,100,0.001998001998001998,0.026911175893966018,**
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,total_integration_cost,0.040616638960854747,0.02984409572407868,100,0.003996003996003996,0.014934458158664607,**
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,CAREC_M,0.09901081124377532,0.036138706854934706,100,0.001998001998001998,-0.04345971412425597,**
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,mean_entropy_gpt2,0.1004122367521693,0.032499784502830496,100,0.001998001998001998,-0.04486113963264995,**
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,gpt-4o_simple_prompt,0.06473013483334575,0.035029387104108765,100,0.08791208791208792,-0.009179037713826395,ns
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,gpt-5_simple_prompt,0.040640018120660495,0.02914667422931905,100,0.001998001998001998,0.014911078998858858,**
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,gemini-2.0-flash_simple_prompt,0.05083206917403596,0.030835913450248997,100,0.2937062937062937,0.004719027945483394,ns
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,gemini-2.5-pro_simple_prompt,0.05517576286880429,0.03362973847624621,100,0.9630369630369631,0.00037533425071506477,ns
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,llama-3.3-70b-versatile_simple_prompt,0.03644224401065894,0.026196262951238992,100,0.001998001998001998,0.019108853108860416,**
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,claude-sonnet-4-0_simple_prompt,0.02935424478369145,0.022890530476462535,100,0.001998001998001998,0.026196852335827903,**
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,gpt-4o_clear_specific_prompt,0.039378951786882596,0.0276414309615125,100,0.001998001998001998,0.016172145332636757,**
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,gpt-5_clear_specific_prompt,0.05595668722977628,0.03370843287214548,100,0.967032967032967,-0.00040559011025692593,ns
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,gemini-2.0-flash_clear_specific_prompt,0.0448173441912386,0.032444238266440335,100,0.03996003996003996,0.01073375292828075,*
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,gemini-2.5-pro_clear_specific_prompt,0.08256251603052116,0.033950830387000905,100,0.001998001998001998,-0.027011418911001804,**
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,llama-3.3-70b-versatile_clear_specific_prompt,0.0372363385063885,0.0250918817092614,100,0.001998001998001998,0.018314758613130852,**
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,claude-sonnet-4-0_clear_specific_prompt,0.0737644359151402,0.03242226722199294,100,0.003996003996003996,-0.01821333879562085,**
mean_nonzero_FF,diff,cpidr_density,0.05555109711951935,0.034571135092899934,100,Pythia 70M Mean,0.1336371891923744,0.038534310186185194,100,0.001998001998001998,-0.07808609207285505,**
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,0.997002997002997,-5.924577409148479e-05,ns
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,0.001998001998001998,-0.09371520945874369,**
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,word_length,0.0890095912455438,0.03736091126430809,100,0.001998001998001998,-0.057215036481499795,**
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,0.001998001998001998,-0.08987708522612113,**
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,depid_density,0.045502606285100215,0.031815170900858766,100,0.001998001998001998,-0.013708051521056204,**
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,0.22777222777222778,0.003871197105187303,ns
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,max_integration_cost,0.028639921225553335,0.022040331655260176,100,0.3096903096903097,0.003154633538490676,ns
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,total_integration_cost,0.040616638960854747,0.02984409572407868,100,0.001998001998001998,-0.008822084196810735,**
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,CAREC_M,0.09901081124377532,0.036138706854934706,100,0.001998001998001998,-0.06721625647973131,**
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,mean_entropy_gpt2,0.1004122367521693,0.032499784502830496,100,0.001998001998001998,-0.06861768198812529,**
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,gpt-4o_simple_prompt,0.06473013483334575,0.035029387104108765,100,0.001998001998001998,-0.03293558006930174,**
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,gpt-5_simple_prompt,0.040640018120660495,0.02914667422931905,100,0.03596403596403597,-0.008845463356616484,*
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,gemini-2.0-flash_simple_prompt,0.05083206917403596,0.030835913450248997,100,0.001998001998001998,-0.01903751440999195,**
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,gemini-2.5-pro_simple_prompt,0.05517576286880429,0.03362973847624621,100,0.001998001998001998,-0.023381208104760277,**
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,llama-3.3-70b-versatile_simple_prompt,0.03644224401065894,0.026196262951238992,100,0.22577422577422576,-0.004647689246614926,ns
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,claude-sonnet-4-0_simple_prompt,0.02935424478369145,0.022890530476462535,100,0.4355644355644356,0.002440309980352561,ns
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,gpt-4o_clear_specific_prompt,0.039378951786882596,0.0276414309615125,100,0.053946053946053944,-0.007584397022838585,ns
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,gpt-5_clear_specific_prompt,0.05595668722977628,0.03370843287214548,100,0.001998001998001998,-0.024162132465732268,**
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,gemini-2.0-flash_clear_specific_prompt,0.0448173441912386,0.032444238266440335,100,0.003996003996003996,-0.013022789427194592,**
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,gemini-2.5-pro_clear_specific_prompt,0.08256251603052116,0.033950830387000905,100,0.001998001998001998,-0.050767961266477146,**
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,llama-3.3-70b-versatile_clear_specific_prompt,0.0372363385063885,0.0250918817092614,100,0.13586413586413587,-0.00544178374234449,ns
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,claude-sonnet-4-0_clear_specific_prompt,0.0737644359151402,0.03242226722199294,100,0.001998001998001998,-0.04196988115109619,**
mean_nonzero_FF,diff,avg_integration_cost,0.03179455476404401,0.023389004227744672,100,Pythia 70M Mean,0.1336371891923744,0.038534310186185194,100,0.001998001998001998,-0.1018426344283304,**
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,0.001998001998001998,-0.0936559636846522,**
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,word_length,0.0890095912455438,0.03736091126430809,100,0.001998001998001998,-0.05715579070740831,**
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,0.001998001998001998,-0.08981783945202965,**
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,depid_density,0.045502606285100215,0.031815170900858766,100,0.005994005994005994,-0.01364880574696472,**
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,0.017982017982017984,0.003930442879278788,*
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,max_integration_cost,0.028639921225553335,0.022040331655260176,100,0.2597402597402597,0.003213879312582161,ns
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,total_integration_cost,0.040616638960854747,0.02984409572407868,100,0.03996003996003996,-0.00876283842271925,*
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,CAREC_M,0.09901081124377532,0.036138706854934706,100,0.001998001998001998,-0.06715701070563983,**
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,mean_entropy_gpt2,0.1004122367521693,0.032499784502830496,100,0.001998001998001998,-0.0685584362140338,**
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,gpt-4o_simple_prompt,0.06473013483334575,0.035029387104108765,100,0.001998001998001998,-0.03287633429521025,**
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,gpt-5_simple_prompt,0.040640018120660495,0.02914667422931905,100,0.013986013986013986,-0.008786217582525,*
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,gemini-2.0-flash_simple_prompt,0.05083206917403596,0.030835913450248997,100,0.001998001998001998,-0.018978268635900464,**
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,gemini-2.5-pro_simple_prompt,0.05517576286880429,0.03362973847624621,100,0.001998001998001998,-0.023321962330668793,**
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,llama-3.3-70b-versatile_simple_prompt,0.03644224401065894,0.026196262951238992,100,0.17782217782217782,-0.004588443472523442,ns
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,claude-sonnet-4-0_simple_prompt,0.02935424478369145,0.022890530476462535,100,0.36163836163836166,0.002499555754444046,ns
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,gpt-4o_clear_specific_prompt,0.039378951786882596,0.0276414309615125,100,0.03996003996003996,-0.0075251512487471,*
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,gpt-5_clear_specific_prompt,0.05595668722977628,0.03370843287214548,100,0.001998001998001998,-0.024102886691640783,**
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,gemini-2.0-flash_clear_specific_prompt,0.0448173441912386,0.032444238266440335,100,0.003996003996003996,-0.012963543653103107,**
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,gemini-2.5-pro_clear_specific_prompt,0.08256251603052116,0.033950830387000905,100,0.001998001998001998,-0.05070871549238566,**
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,llama-3.3-70b-versatile_clear_specific_prompt,0.0372363385063885,0.0250918817092614,100,0.08391608391608392,-0.005382537968253005,ns
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,claude-sonnet-4-0_clear_specific_prompt,0.0737644359151402,0.03242226722199294,100,0.001998001998001998,-0.04191063537700471,**
mean_nonzero_FF,diff,avg_embedding_depth,0.031853800538135496,0.02329620641229645,100,Pythia 70M Mean,0.1336371891923744,0.038534310186185194,100,0.001998001998001998,-0.10178338865423892,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,word_length,0.0890095912455438,0.03736091126430809,100,0.001998001998001998,0.036500172977243894,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,0.28771228771228774,0.0038381242326225584,ns
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,depid_density,0.045502606285100215,0.031815170900858766,100,0.001998001998001998,0.08000715793768748,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,0.001998001998001998,0.097586406563931,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,max_integration_cost,0.028639921225553335,0.022040331655260176,100,0.001998001998001998,0.09686984299723436,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,total_integration_cost,0.040616638960854747,0.02984409572407868,100,0.001998001998001998,0.08489312526193296,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,CAREC_M,0.09901081124377532,0.036138706854934706,100,0.001998001998001998,0.026498952979012377,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,mean_entropy_gpt2,0.1004122367521693,0.032499784502830496,100,0.001998001998001998,0.0250975274706184,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,gpt-4o_simple_prompt,0.06473013483334575,0.035029387104108765,100,0.001998001998001998,0.06077962938944195,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,gpt-5_simple_prompt,0.040640018120660495,0.02914667422931905,100,0.001998001998001998,0.0848697461021272,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,gemini-2.0-flash_simple_prompt,0.05083206917403596,0.030835913450248997,100,0.001998001998001998,0.07467769504875174,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,gemini-2.5-pro_simple_prompt,0.05517576286880429,0.03362973847624621,100,0.001998001998001998,0.0703340013539834,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,llama-3.3-70b-versatile_simple_prompt,0.03644224401065894,0.026196262951238992,100,0.001998001998001998,0.08906752021212877,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,claude-sonnet-4-0_simple_prompt,0.02935424478369145,0.022890530476462535,100,0.001998001998001998,0.09615551943909625,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,gpt-4o_clear_specific_prompt,0.039378951786882596,0.0276414309615125,100,0.001998001998001998,0.0861308124359051,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,gpt-5_clear_specific_prompt,0.05595668722977628,0.03370843287214548,100,0.001998001998001998,0.06955307699301141,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,gemini-2.0-flash_clear_specific_prompt,0.0448173441912386,0.032444238266440335,100,0.001998001998001998,0.0806924200315491,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,gemini-2.5-pro_clear_specific_prompt,0.08256251603052116,0.033950830387000905,100,0.001998001998001998,0.04294724819226654,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,llama-3.3-70b-versatile_clear_specific_prompt,0.0372363385063885,0.0250918817092614,100,0.001998001998001998,0.0882734257163992,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,claude-sonnet-4-0_clear_specific_prompt,0.0737644359151402,0.03242226722199294,100,0.001998001998001998,0.0517453283076475,**
mean_nonzero_FF,diff,mean_entropy_pythia,0.1255097642227877,0.031075300931799624,100,Pythia 70M Mean,0.1336371891923744,0.038534310186185194,100,0.003996003996003996,-0.00812742496958671,**
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,0.001998001998001998,-0.032662048744621336,**
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,depid_density,0.045502606285100215,0.031815170900858766,100,0.001998001998001998,0.04350698496044359,**
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,0.001998001998001998,0.0610862335866871,**
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,max_integration_cost,0.028639921225553335,0.022040331655260176,100,0.001998001998001998,0.06036967001999047,**
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,total_integration_cost,0.040616638960854747,0.02984409572407868,100,0.001998001998001998,0.04839295228468906,**
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,CAREC_M,0.09901081124377532,0.036138706854934706,100,0.027972027972027972,-0.010001219998231517,*
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,mean_entropy_gpt2,0.1004122367521693,0.032499784502830496,100,0.00999000999000999,-0.011402645506625494,**
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,gpt-4o_simple_prompt,0.06473013483334575,0.035029387104108765,100,0.001998001998001998,0.02427945641219806,**
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,gpt-5_simple_prompt,0.040640018120660495,0.02914667422931905,100,0.001998001998001998,0.04836957312488331,**
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,gemini-2.0-flash_simple_prompt,0.05083206917403596,0.030835913450248997,100,0.001998001998001998,0.03817752207150785,**
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,gemini-2.5-pro_simple_prompt,0.05517576286880429,0.03362973847624621,100,0.001998001998001998,0.03383382837673952,**
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,llama-3.3-70b-versatile_simple_prompt,0.03644224401065894,0.026196262951238992,100,0.001998001998001998,0.05256734723488487,**
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,claude-sonnet-4-0_simple_prompt,0.02935424478369145,0.022890530476462535,100,0.001998001998001998,0.05965534646185236,**
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,gpt-4o_clear_specific_prompt,0.039378951786882596,0.0276414309615125,100,0.001998001998001998,0.04963063945866121,**
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,gpt-5_clear_specific_prompt,0.05595668722977628,0.03370843287214548,100,0.001998001998001998,0.03305290401576753,**
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,gemini-2.0-flash_clear_specific_prompt,0.0448173441912386,0.032444238266440335,100,0.001998001998001998,0.0441922470543052,**
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,gemini-2.5-pro_clear_specific_prompt,0.08256251603052116,0.033950830387000905,100,0.21578421578421578,0.006447075215022649,ns
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,llama-3.3-70b-versatile_clear_specific_prompt,0.0372363385063885,0.0250918817092614,100,0.001998001998001998,0.051773252739155305,**
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,claude-sonnet-4-0_clear_specific_prompt,0.0737644359151402,0.03242226722199294,100,0.001998001998001998,0.015245155330403604,**
mean_nonzero_FF,diff,word_length,0.0890095912455438,0.03736091126430809,100,Pythia 70M Mean,0.1336371891923744,0.038534310186185194,100,0.001998001998001998,-0.044627597946830605,**
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,depid_density,0.045502606285100215,0.031815170900858766,100,0.001998001998001998,0.07616903370506492,**
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,max_embedding_depth,0.027923357658856708,0.01860886920885704,100,0.001998001998001998,0.09374828233130844,**
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,max_integration_cost,0.028639921225553335,0.022040331655260176,100,0.001998001998001998,0.0930317187646118,**
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,total_integration_cost,0.040616638960854747,0.02984409572407868,100,0.001998001998001998,0.0810550010293104,**
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,CAREC_M,0.09901081124377532,0.036138706854934706,100,0.001998001998001998,0.02266082874638982,**
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,mean_entropy_gpt2,0.1004122367521693,0.032499784502830496,100,0.001998001998001998,0.02125940323799584,**
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,gpt-4o_simple_prompt,0.06473013483334575,0.035029387104108765,100,0.001998001998001998,0.056941505156819394,**
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,gpt-5_simple_prompt,0.040640018120660495,0.02914667422931905,100,0.001998001998001998,0.08103162186950465,**
mean_nonzero_FF,diff,wordFreq_frequency,0.12167163999016514,0.04094998638107451,100,gemini-2.0-flash_simple_prompt,0.05083206917403596,0.030835913450248997,100,0.001998001998001998,0.07083957081612918,**
