pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,coleman_liau_index,Adv,-0.1144465638309578,0.04175824175824176,0.6968474336140104,0.8872869731890637,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,Adv,0.06398964828967628,0.08088235294117649,0.8072393021813794,0.7576329086921563,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.4616173867165089,-0.367032967032967,0.09659629806260109,0.1967388717074885,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,Adv,0.12076402663812583,0.1857142857142857,0.6681301553415797,0.5075409629336737,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.7570784613653613,-0.7205882352941178,0.0004335013100983447,0.0011017357540910224,17,Hunting0,7,,3,1,17,17,***,**
SkipRateTotal,coleman_liau_index,Adv,-0.47721205390330146,-0.33476401141961765,0.05274042663257172,0.18904257198981717,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.2149672256372258,-0.0411764705882353,0.4239820230786781,0.8796536149318311,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.12686813450491466,-0.14950980392156862,0.62752341628136,0.5668307307163287,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.23032460672888835,-0.21968159449702943,0.003192149555296354,0.004972117845344854,162,Hunting0,all,,3,10,162,162,**,**
SkipRateTotal,coleman_liau_index,Ele,-0.3957172899515682,-0.6074383406606996,0.10405295705575257,0.0075005864880012445,18,Hunting0,1,,3,1,18,18,ns,**
SkipRateTotal,coleman_liau_index,Ele,-0.43344192653639213,-0.5787861296339177,0.08219291895091245,0.014920742256731803,17,Hunting0,2,,3,1,17,17,ns,*
SkipRateTotal,coleman_liau_index,Ele,-0.03215164526875862,0.01978021978021978,0.9131142574239961,0.9464892274080114,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.06327914646892303,-0.11029411764705883,0.8093424206082872,0.6734589975422935,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.4261067180369753,-0.1912087912087912,0.12870824243312692,0.5125839704707784,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,Ele,0.023051136670903197,0.2216265406870941,0.9350113561262209,0.4272901036828516,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.39575137691748097,-0.3186274509803922,0.11584974526806413,0.2125915923704279,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.5218314007281548,-0.5705525767268558,0.03167228213611267,0.016769583928516848,17,Hunting0,8,,3,1,17,17,*,*
SkipRateTotal,coleman_liau_index,Ele,0.4379311173528214,0.49631865313380175,0.08977841255470614,0.050530197592667275,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,coleman_liau_index,Ele,-0.21562598978489167,-0.2622549019607843,0.40587512668110814,0.309208659898238,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.2562128766425972,-0.22690070705705323,0.0009986244823725094,0.0036892261571753356,162,Hunting0,all,,3,10,162,162,***,**
SkipRateTotal,coleman_liau_index,diff,-0.3965290628138045,-0.4574084244044201,0.10328070679693772,0.05631805089461892,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.31276965175010263,-0.37500000000000006,0.22158893544206426,0.13803484396804858,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.41658131838875967,-0.5060509112826415,0.1384131018482181,0.06484583292337727,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.32063385191326477,-0.26470588235294124,0.20956501247371548,0.3045422200057608,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,diff,0.044949643792399616,0.09010989010989012,0.8787286692579925,0.7593388378159541,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.3661142634962446,-0.06071428571428571,0.17956193698612163,0.8298120954425188,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.37076644173206236,-0.24019607843137256,0.14289718308282479,0.3530886590520008,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.11062143431347185,-0.10784313725490197,0.6725405234883758,0.6803504180481621,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.24682718534021159,-0.1176470588235294,0.3567407479430505,0.6643410791623536,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,coleman_liau_index,diff,-0.19541536641974233,-0.22303921568627455,0.45226818915204536,0.3895228783967918,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.23443049693225865,-0.1888436907894706,0.00267626132726554,0.01609867328017311,162,Hunting0,all,,3,10,162,162,**,*
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.6832269478248647,-0.5898763478184684,0.0017750808676630938,0.009974481433545936,18,Hunting0,1,,3,1,18,18,**,**
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.29552502290625055,-0.3267823131525283,0.24947592720288436,0.20046496213608955,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.04895994703893319,-0.013201328120416732,0.8679918714996452,0.9642739700072991,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.33125465881697397,0.3057095423586337,0.19401049839104978,0.2327529143442839,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.030947292049457197,-0.008800885413611155,0.9163582839285055,0.9761788034099909,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.33170364434118443,0.3273708279400825,0.22712402345027208,0.23362161212161883,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.5288222561040867,-0.5230211447581443,0.02906757942729613,0.03121681580273418,17,Hunting0,7,,3,1,17,17,*,*
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.4890118393315111,-0.3774509803921569,0.04636608965036923,0.13527263903447564,17,Hunting0,8,,3,1,17,17,*,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.05292561306304355,0.06328184200331548,0.8456553207107669,0.8158960436310546,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.40125142047816215,-0.2736198378711588,0.11041771796494826,0.2879265761779408,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.12201281678708961,-0.14157708395847854,0.12192864792356531,0.0723211037451664,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.179143836176136,-0.3376355638380256,0.47692016473205856,0.1706028553624991,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.47830290883519094,-0.5370939084314745,0.05212509298966492,0.026202210239403813,17,Hunting0,2,,3,1,17,17,ns,*
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.008546042550439423,-0.0945054945054945,0.9768684115346561,0.7479382611415478,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.18713944550217554,-0.31307603735522727,0.4720078873006375,0.22111238180789805,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.19719872361463217,-0.015452689236481243,0.49920480837110626,0.958185730270463,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.02287596506753814,0.075,0.9355042709605391,0.7905107941552679,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.3470156209859946,-0.25291632821637966,0.17236065315559143,0.32737318900578705,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.24611085956892353,-0.31365527196211707,0.34099241690272886,0.22021323634187806,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,0.5021208088794512,0.3873347352349848,0.04748270729464468,0.1382750245648425,16,Hunting0,9,,3,1,16,16,*,ns
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.16660935640413932,-0.18573312182854776,0.5227481939734879,0.4754039189054792,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.10884513820728782,-0.07058737238099698,0.16797352012640415,0.37207810257032925,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.237582020293099,-0.17965929084959162,0.3424679078465959,0.4756320464947147,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.0001565024305001314,-0.08706316780510202,0.9995243649544705,0.7396932533176978,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.11688529920617378,-0.01978021978021978,0.6906756653116375,0.9464892274080114,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.12198835238108345,-0.16911764705882354,0.6409233050250541,0.5164176230839818,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.13241847379652816,0.2571428571428571,0.6517971810720099,0.3748119038799703,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.1193978671907002,-0.035714285714285705,0.6716895478744059,0.8994469934720875,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.07633368445088289,-0.018393627001077894,0.7709109795320666,0.9441398799372132,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.12391010275410434,0.058823529411764705,0.6356333669422557,0.8225588681711514,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.10077895467095391,0.07211186646889438,0.710366693303708,0.7907058367913973,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.44811863227632087,-0.21568627450980393,0.07123679868955915,0.40574068863392776,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Adv,0.23059207176515356,0.23742221024180984,0.0031559906617877284,0.0023492515480622407,162,Hunting0,all,,3,10,162,162,**,**
SkipRateTotal,CML2RI,Adv,0.48296101951399567,0.4055727554179567,0.0423338165434673,0.09495342479222932,18,Hunting0,1,,3,1,18,18,*,ns
SkipRateTotal,CML2RI,Adv,0.3444175954119125,0.3308823529411765,0.1758126779053685,0.1945425282666128,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Adv,0.27240290176778637,0.23956043956043957,0.3460907817754522,0.4094298928517326,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,Adv,-0.19620985523654982,-0.12254901960784316,0.4503954684822141,0.639378272107459,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Adv,-0.16764441022351712,-0.2175824175824176,0.5667360176053469,0.4549193731700327,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,Adv,0.07982956706681718,-0.06071428571428571,0.7773247750070432,0.8298120954425188,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,CML2RI,Adv,0.7078607592012253,0.6495098039215687,0.0014766311385134793,0.004776085665557086,17,Hunting0,7,,3,1,17,17,**,**
SkipRateTotal,CML2RI,Adv,0.0016870025005308424,-0.18137254901960786,0.9948729703214345,0.4860097755199285,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Adv,0.18364190798067606,0.2647058823529412,0.4959935130531515,0.3218043958686153,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,CML2RI,Adv,0.10883701030059456,0.13725490196078433,0.677553025961322,0.5993690521648235,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Ele,0.2556741762928847,0.21159646099630094,0.0010243392405836318,0.006871579593677416,162,Hunting0,all,,3,10,162,162,**,**
SkipRateTotal,CML2RI,Ele,0.4815347755653284,0.4282765737874097,0.04303642469327157,0.07620095935240204,18,Hunting0,1,,3,1,18,18,*,ns
SkipRateTotal,CML2RI,Ele,0.43166936813095347,0.32843137254901966,0.08359437923520613,0.19806893186877195,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Ele,0.23839494745207765,0.35824175824175825,0.41178118634803984,0.2084981247907672,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,Ele,-0.1796667512815389,-0.08578431372549021,0.49018958360764825,0.7433950261372769,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Ele,0.1804436056158913,0.12967032967032965,0.537028974199084,0.658619276321178,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,Ele,0.06861540197282666,0.05357142857142857,0.808023186180572,0.8496099367776071,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,CML2RI,Ele,0.49013128581272647,0.5122549019607844,0.04579298675653206,0.03552652411689097,17,Hunting0,7,,3,1,17,17,*,*
SkipRateTotal,CML2RI,Ele,0.3824826684479141,0.3357843137254902,0.12972234901395754,0.1876141178747958,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,Ele,0.14405492950592214,0.0411764705882353,0.594540460619523,0.8796536149318311,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,CML2RI,Ele,0.05330627592441559,0.13235294117647062,0.8389867519362859,0.6125925983674196,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,0.037484612102848855,0.06061440017161542,0.635804259300772,0.4435417674813099,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,CML2RI,diff,-0.050466700967579825,-0.09184726522187822,0.8423671298632004,0.717002841661774,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,CML2RI,diff,-0.24472592151551725,-0.17892156862745098,0.34380316988870996,0.4920209629048916,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,0.14551449815983644,0.2835164835164835,0.6196412500484817,0.32596594744177265,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,diff,0.07617803813124228,0.04166666666666667,0.7713664168347362,0.8738435327825247,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,-0.15633501989545082,-0.16043956043956045,0.5935383125980883,0.5837527526413409,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,CML2RI,diff,0.23181992894392667,0.125,0.4057710071734654,0.6571356681869504,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,CML2RI,diff,0.2483230759376603,0.2524509803921569,0.3365301355981025,0.32829422956501797,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,-0.1272292921595934,-0.15686274509803924,0.6265359731074172,0.5476805847029371,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,CML2RI,diff,0.043190357908699795,0.12352941176470587,0.8738104420056532,0.6485420669723405,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,CML2RI,diff,0.12642863623825057,0.18872549019607845,0.6287258574351826,0.4681922842798525,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Adv,-0.0647908422543146,-0.062377259778481554,0.41271330363603276,0.43037312561589736,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,CAREC,Adv,-0.01366278479246251,-0.06707946336429307,0.9570889951558859,0.7914253837974394,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,CAREC,Adv,-0.06795465926041475,-0.05147058823529412,0.7955259665979252,0.8444669030406068,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Adv,0.15870513153221683,0.032967032967032975,0.5878798075776649,0.910918653071845,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,Adv,-0.01570875313803278,0.10539215686274511,0.95228418658514,0.6872658389566565,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Adv,-0.06714182399947598,-0.006593406593406593,0.8196032140917069,0.9821527354577905,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,Adv,0.38038109776271,0.4035714285714285,0.16191928995195065,0.13576799650365623,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,CAREC,Adv,-0.4479589437967381,-0.4093137254901961,0.07134990928506195,0.10278434681514409,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Adv,-0.3771805669343246,-0.44852941176470595,0.13557549777242509,0.07094643963763714,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Adv,0.024457179971458548,0.01764705882352941,0.9283621801187133,0.9482801500547112,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,CAREC,Adv,0.13139135621039852,0.18382352941176472,0.6152000555156196,0.4800344013399135,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,-0.006855943264219188,-0.014203454894447926,0.9309996349322972,0.857631776728524,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,CAREC,Ele,0.16006163569051543,0.1475748194014448,0.5257916826346485,0.5589695952802587,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,CAREC,Ele,0.011269186000491135,-0.11274509803921569,0.9657606240545886,0.666592049963725,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,0.03022377698951103,-0.03736263736263736,0.918307717504533,0.899093096973967,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,Ele,-0.05675201268963553,-0.15441176470588236,0.8287191071645235,0.5540319990921863,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,-0.2616057296107796,0.0945054945054945,0.3662833746487562,0.7479382611415478,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,Ele,-0.013845951060119871,-0.11071428571428568,0.9609394581477411,0.6944626472070963,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,CAREC,Ele,-0.14267133857548947,-0.15686274509803924,0.584894266156895,0.5476805847029371,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,-0.2320093905731658,-0.33333333333333337,0.37022574826019694,0.191057627345904,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,Ele,0.5031144354931818,0.4205882352941176,0.04697488413222761,0.10476751392918707,16,Hunting0,9,,3,1,16,16,*,ns
SkipRateTotal,CAREC,Ele,0.11849651076884785,0.07598039215686275,0.6505769778206388,0.7719448512425434,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,-0.06475346766440758,-0.01661536550840365,0.41298348346559527,0.833780097411096,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateTotal,CAREC,diff,-0.2613709534453908,-0.20743034055727552,0.2948018575297238,0.4088537259590216,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,CAREC,diff,-0.09206992162948917,-0.03676470588235294,0.7252532798034547,0.8885928675683452,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,-0.1212552449346711,0.11208791208791209,0.6796613035856989,0.7028331631967695,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,diff,-0.12250532892957942,-0.21568627450980393,0.6394986204388489,0.40574068863392776,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,-0.21115574871899623,-0.1032967032967033,0.4686699436457721,0.725282211088945,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,CAREC,diff,-0.27531614238283175,-0.4142857142857142,0.3206325563855189,0.12471544223657098,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateTotal,CAREC,diff,0.10222887979615175,0.20833333333333337,0.696225701155854,0.4223129818009653,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,-0.03635323786101805,-0.06127450980392158,0.8898325581982169,0.8152828502754565,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,CAREC,diff,-0.05763953514806191,-0.02941176470588235,0.8320829022404466,0.9138955872505001,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,CAREC,diff,0.536090964010685,0.5098039215686275,0.026537501748354436,0.036568145531216414,17,Hunting0,10,,3,1,17,17,*,*
SkipRateTotal,CARES,Adv,0.19849440487947573,0.184122597858662,0.011338005704197488,0.01900464327264142,162,Hunting0,all,,3,10,162,162,*,*
SkipRateTotal,CARES,Adv,-0.13017508378180317,-0.05675954592363261,0.6066672849311876,0.8229893024799763,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,CARES,Adv,0.5539344278730367,0.465686274509804,0.021046215746892586,0.05957824210811783,17,Hunting0,2,,3,1,17,17,*,ns
SkipRateTotal,CARES,Adv,0.25991036521870153,0.1956043956043956,0.36951073802541534,0.5027500912969567,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,CARES,Adv,0.02806313450390468,0.06127450980392158,0.9148571389672401,0.8152828502754565,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,CARES,Adv,0.29594117575391676,0.3230769230769231,0.3042697439945901,0.25987361950878973,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateTotal,CARES,Adv,0.6588458768851481,0.6178571428571428,0.00755808160874977,0.014103928406489474,15,Hunting0,6,,3,1,15,15,**,*
SkipRateTotal,CARES,Adv,-0.08967021443523703,-0.13725490196078433,0.732163679685332,0.5993690521648235,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateTotal,CARES,Adv,-0.18405501497420668,-0.2377450980392157,0.4794719122966018,0.35817139991630287,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateTotal,CARES,Adv,0.17896328724748045,0.24705882352941175,0.5072208666487792,0.35627504151257705,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateTotal,CARES,Adv,0.1918815516762326,0.2622549019607843,0.46064541878002013,0.309208659898238,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateTotal,CARES,Ele,0.2556143546914443,0.20594839399854067,0.0010272319509154033,0.008557489149116077,162,Hunting0,all,,3,10,162,162,**,**
SkipRateTotal,CARES,Ele,0.09049037990632652,-0.09391124871001032,0.7210243361538458,0.7108992592881785,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateTotal,CARES,Ele,0.4172735927278493,0.3308823529411765,0.09562411451270872,0.1945425282666128,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateTotal,CARES,Ele,0.23021569738676506,0.07252747252747253,0.4284763641534394,0.8053763135410923,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateTotal,CARES,Ele,-0.2411059433581282,-0.32107843137254904,0.3512122760757717,0.208898183250939,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateTotal,CARES,Ele,0.23588265021061872,0.2087912087912088,0.41687312814952787,0.4737788373098136,14,Hunting0,5,,3,1,14,14,ns,ns
