pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,avg_integration_cost,0.06478748724944171,0.046853814989010735,100,0.001998001998001998,0.11609196752361552,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,avg_embedding_depth,0.0495856417217719,0.04017819437180808,100,0.001998001998001998,0.13129381305128532,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,mean_entropy_pythia,0.2340157354561682,0.07400940074868288,100,0.001998001998001998,-0.053136280683110965,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,word_length,0.3218628767931071,0.060156497584160425,100,0.001998001998001998,-0.14098342202004988,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,wordFreq_frequency,0.23531027110543165,0.06814834010469183,100,0.001998001998001998,-0.054430816332374427,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,depid_density,0.20949143020661865,0.0833026569474532,100,0.005994005994005994,-0.02861197543356142,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,max_embedding_depth,0.0823690280006789,0.04942402895208561,100,0.001998001998001998,0.09851042677237833,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,max_integration_cost,0.21727085147030809,0.0744075285223308,100,0.001998001998001998,-0.03639139669725086,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,total_integration_cost,0.3123107308542367,0.06876603102015443,100,0.001998001998001998,-0.1314312760811795,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,CAREC_M,0.1593354784396513,0.07743325977929752,100,0.061938061938061936,0.021543976333405934,ns
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,mean_entropy_gpt2,0.19675883549215442,0.07075866437266488,100,0.15984015984015984,-0.015879380719097197,ns
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,gpt-4o_simple_prompt,0.1950014355914841,0.06707660030436725,100,0.23376623376623376,-0.014121980818426888,ns
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,gpt-5_simple_prompt,0.08595336780502529,0.06072776798359443,100,0.001998001998001998,0.09492608696803194,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,gemini-2.0-flash_simple_prompt,0.07308396835547468,0.04544538481808672,100,0.001998001998001998,0.10779548641758255,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,gemini-2.5-pro_simple_prompt,0.18712361020657872,0.07618732491610969,100,0.6773226773226774,-0.006244155433521498,ns
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,llama-3.3-70b-versatile_simple_prompt,0.0590137703570893,0.039606018578763974,100,0.001998001998001998,0.12186568441596793,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,claude-sonnet-4-0_simple_prompt,0.23193989623669634,0.08601662613969085,100,0.001998001998001998,-0.05106044146363911,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,gpt-4o_clear_specific_prompt,0.08931969292613509,0.0558446877461917,100,0.001998001998001998,0.09155976184692213,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,gpt-5_clear_specific_prompt,0.06613047394101951,0.04974786591664301,100,0.001998001998001998,0.11474898083203772,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,gemini-2.0-flash_clear_specific_prompt,0.09482284483968292,0.06973507750050906,100,0.001998001998001998,0.0860566099333743,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,gemini-2.5-pro_clear_specific_prompt,0.07203880123717628,0.04838775956277251,100,0.001998001998001998,0.10884065353588095,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,llama-3.3-70b-versatile_clear_specific_prompt,0.058252400427765624,0.046542164851254994,100,0.001998001998001998,0.1226270543452916,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,claude-sonnet-4-0_clear_specific_prompt,0.07982055158128348,0.055503571343607595,100,0.001998001998001998,0.10105890319177374,**
mean_NF,Ele,CARES,0.18087945477305722,0.07391840494522109,100,Pythia 70M Mean,0.35073605751932746,0.07226869865026744,100,0.001998001998001998,-0.16985660274627024,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,0.001998001998001998,0.048958998100013265,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,0.001998001998001998,0.04549832206181961,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,0.001998001998001998,0.04026786273407934,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,0.015984015984015984,-0.020434752131026718,*
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,0.001998001998001998,0.0545028892488787,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,0.001998001998001998,0.04755945811061697,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,lexile,0.07566377254650379,0.057952169838474406,100,0.001998001998001998,0.039813031410105434,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,text_evaluator,0.06378716985905776,0.04135767570578303,100,0.001998001998001998,0.051689634097551465,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,cpidr_density,0.06713577298319237,0.04940693712011976,100,0.001998001998001998,0.048341030973416854,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,avg_integration_cost,0.06478748724944171,0.046853814989010735,100,0.001998001998001998,0.05068931670716752,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,avg_embedding_depth,0.0495856417217719,0.04017819437180808,100,0.001998001998001998,0.06589116223483732,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,mean_entropy_pythia,0.2340157354561682,0.07400940074868288,100,0.001998001998001998,-0.11853893149955896,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,word_length,0.3218628767931071,0.060156497584160425,100,0.001998001998001998,-0.20638607283649787,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,wordFreq_frequency,0.23531027110543165,0.06814834010469183,100,0.001998001998001998,-0.11983346714882243,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,depid_density,0.20949143020661865,0.0833026569474532,100,0.001998001998001998,-0.09401462625000942,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,max_embedding_depth,0.0823690280006789,0.04942402895208561,100,0.001998001998001998,0.03310777595593033,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,max_integration_cost,0.21727085147030809,0.0744075285223308,100,0.001998001998001998,-0.10179404751369886,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,total_integration_cost,0.3123107308542367,0.06876603102015443,100,0.001998001998001998,-0.1968339268976275,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,CAREC_M,0.1593354784396513,0.07743325977929752,100,0.001998001998001998,-0.043858674483042065,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,mean_entropy_gpt2,0.19675883549215442,0.07075866437266488,100,0.001998001998001998,-0.0812820315355452,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,gpt-4o_simple_prompt,0.1950014355914841,0.06707660030436725,100,0.001998001998001998,-0.07952463163487489,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,gpt-5_simple_prompt,0.08595336780502529,0.06072776798359443,100,0.003996003996003996,0.02952343615158394,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,gemini-2.0-flash_simple_prompt,0.07308396835547468,0.04544538481808672,100,0.001998001998001998,0.04239283560113455,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,gemini-2.5-pro_simple_prompt,0.18712361020657872,0.07618732491610969,100,0.001998001998001998,-0.0716468062499695,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,llama-3.3-70b-versatile_simple_prompt,0.0590137703570893,0.039606018578763974,100,0.001998001998001998,0.05646303359951992,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,claude-sonnet-4-0_simple_prompt,0.23193989623669634,0.08601662613969085,100,0.001998001998001998,-0.11646309228008711,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,gpt-4o_clear_specific_prompt,0.08931969292613509,0.0558446877461917,100,0.005994005994005994,0.026157111030474134,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,gpt-5_clear_specific_prompt,0.06613047394101951,0.04974786591664301,100,0.001998001998001998,0.04934633001558972,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,gemini-2.0-flash_clear_specific_prompt,0.09482284483968292,0.06973507750050906,100,0.04595404595404595,0.0206539591169263,*
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,gemini-2.5-pro_clear_specific_prompt,0.07203880123717628,0.04838775956277251,100,0.001998001998001998,0.04343800271943295,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,llama-3.3-70b-versatile_clear_specific_prompt,0.058252400427765624,0.046542164851254994,100,0.001998001998001998,0.0572244035288436,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,claude-sonnet-4-0_clear_specific_prompt,0.07982055158128348,0.055503571343607595,100,0.001998001998001998,0.03565625237532574,**
mean_NF,Ele,SBERT,0.11547680395660923,0.07128061316752081,100,Pythia 70M Mean,0.35073605751932746,0.07226869865026744,100,0.001998001998001998,-0.23525925356271823,**
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,0.5874125874125874,-0.0034606760381936524,ns
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,0.21978021978021978,-0.008691135365933925,ns
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,0.001998001998001998,-0.06939375023103998,**
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,0.36163836163836166,0.005543891148865436,ns
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,0.7852147852147852,-0.0013995399893962923,ns
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,lexile,0.07566377254650379,0.057952169838474406,100,0.2077922077922078,-0.00914596668990783,ns
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,text_evaluator,0.06378716985905776,0.04135767570578303,100,0.7152847152847153,0.0027306359975382,ns
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,cpidr_density,0.06713577298319237,0.04940693712011976,100,0.8631368631368631,-0.000617967126596411,ns
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,avg_integration_cost,0.06478748724944171,0.046853814989010735,100,0.8271728271728271,0.001730318607154252,ns
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,avg_embedding_depth,0.0495856417217719,0.04017819437180808,100,0.00999000999000999,0.01693216413482406,**
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,mean_entropy_pythia,0.2340157354561682,0.07400940074868288,100,0.001998001998001998,-0.16749792959957222,**
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,word_length,0.3218628767931071,0.060156497584160425,100,0.001998001998001998,-0.25534507093651115,**
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,wordFreq_frequency,0.23531027110543165,0.06814834010469183,100,0.001998001998001998,-0.16879246524883568,**
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,depid_density,0.20949143020661865,0.0833026569474532,100,0.001998001998001998,-0.1429736243500227,**
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,max_embedding_depth,0.0823690280006789,0.04942402895208561,100,0.007992007992007992,-0.015851222144082938,**
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,max_integration_cost,0.21727085147030809,0.0744075285223308,100,0.001998001998001998,-0.1507530456137121,**
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,total_integration_cost,0.3123107308542367,0.06876603102015443,100,0.001998001998001998,-0.24579292499764077,**
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,CAREC_M,0.1593354784396513,0.07743325977929752,100,0.001998001998001998,-0.09281767258305533,**
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,mean_entropy_gpt2,0.19675883549215442,0.07075866437266488,100,0.001998001998001998,-0.13024102963555845,**
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,gpt-4o_simple_prompt,0.1950014355914841,0.06707660030436725,100,0.001998001998001998,-0.12848362973488814,**
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,gpt-5_simple_prompt,0.08595336780502529,0.06072776798359443,100,0.005994005994005994,-0.019435561948429325,**
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,gemini-2.0-flash_simple_prompt,0.07308396835547468,0.04544538481808672,100,0.24175824175824176,-0.0065661624988787165,ns
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,gemini-2.5-pro_simple_prompt,0.18712361020657872,0.07618732491610969,100,0.001998001998001998,-0.12060580434998276,**
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,llama-3.3-70b-versatile_simple_prompt,0.0590137703570893,0.039606018578763974,100,0.23776223776223776,0.0075040354995066574,ns
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,claude-sonnet-4-0_simple_prompt,0.23193989623669634,0.08601662613969085,100,0.001998001998001998,-0.16542209038010036,**
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,gpt-4o_clear_specific_prompt,0.08931969292613509,0.0558446877461917,100,0.003996003996003996,-0.02280188706953913,**
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,gpt-5_clear_specific_prompt,0.06613047394101951,0.04974786591664301,100,1.0,0.00038733191557645263,ns
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,gemini-2.0-flash_clear_specific_prompt,0.09482284483968292,0.06973507750050906,100,0.001998001998001998,-0.028305038983086964,**
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,gemini-2.5-pro_clear_specific_prompt,0.07203880123717628,0.04838775956277251,100,0.36363636363636365,-0.005520995380580318,ns
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,llama-3.3-70b-versatile_clear_specific_prompt,0.058252400427765624,0.046542164851254994,100,0.2597402597402597,0.008265405428830336,ns
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,claude-sonnet-4-0_clear_specific_prompt,0.07982055158128348,0.055503571343607595,100,0.07192807192807193,-0.013302745724687523,ns
mean_NF,Ele,gpt-4o_clear_prompt,0.06651780585659596,0.04986438510830123,100,Pythia 70M Mean,0.35073605751932746,0.07226869865026744,100,0.001998001998001998,-0.2842182516627315,**
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,0.4995004995004995,-0.005230459327740272,ns
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,0.001998001998001998,-0.06593307419284633,**
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,0.15984015984015984,0.009004567187059088,ns
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,0.7652347652347652,0.00206113604879736,ns
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,lexile,0.07566377254650379,0.057952169838474406,100,0.32367632367632365,-0.005685290651714178,ns
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,text_evaluator,0.06378716985905776,0.04135767570578303,100,0.3356643356643357,0.006191312035731852,ns
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,cpidr_density,0.06713577298319237,0.04940693712011976,100,0.7052947052947053,0.0028427089115972415,ns
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,avg_integration_cost,0.06478748724944171,0.046853814989010735,100,0.44555444555444557,0.0051909946453479044,ns
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,avg_embedding_depth,0.0495856417217719,0.04017819437180808,100,0.005994005994005994,0.020392840173017714,**
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,mean_entropy_pythia,0.2340157354561682,0.07400940074868288,100,0.001998001998001998,-0.16403725356137858,**
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,word_length,0.3218628767931071,0.060156497584160425,100,0.001998001998001998,-0.2518843948983175,**
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,wordFreq_frequency,0.23531027110543165,0.06814834010469183,100,0.001998001998001998,-0.16533178921064204,**
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,depid_density,0.20949143020661865,0.0833026569474532,100,0.001998001998001998,-0.13951294831182903,**
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,max_embedding_depth,0.0823690280006789,0.04942402895208561,100,0.0959040959040959,-0.012390546105889286,ns
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,max_integration_cost,0.21727085147030809,0.0744075285223308,100,0.001998001998001998,-0.14729236957551847,**
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,total_integration_cost,0.3123107308542367,0.06876603102015443,100,0.001998001998001998,-0.2423322489594471,**
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,CAREC_M,0.1593354784396513,0.07743325977929752,100,0.001998001998001998,-0.08935699654486168,**
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,mean_entropy_gpt2,0.19675883549215442,0.07075866437266488,100,0.001998001998001998,-0.1267803535973648,**
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,gpt-4o_simple_prompt,0.1950014355914841,0.06707660030436725,100,0.001998001998001998,-0.1250229536966945,**
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,gpt-5_simple_prompt,0.08595336780502529,0.06072776798359443,100,0.017982017982017984,-0.015974885910235673,*
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,gemini-2.0-flash_simple_prompt,0.07308396835547468,0.04544538481808672,100,0.5454545454545454,-0.003105486460685064,ns
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,gemini-2.5-pro_simple_prompt,0.18712361020657872,0.07618732491610969,100,0.001998001998001998,-0.11714512831178911,**
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,llama-3.3-70b-versatile_simple_prompt,0.0590137703570893,0.039606018578763974,100,0.061938061938061936,0.01096471153770031,ns
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,claude-sonnet-4-0_simple_prompt,0.23193989623669634,0.08601662613969085,100,0.001998001998001998,-0.16196141434190672,**
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,gpt-4o_clear_specific_prompt,0.08931969292613509,0.0558446877461917,100,0.007992007992007992,-0.01934121103134548,**
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,gpt-5_clear_specific_prompt,0.06613047394101951,0.04974786591664301,100,0.5814185814185814,0.003848007953770105,ns
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,gemini-2.0-flash_clear_specific_prompt,0.09482284483968292,0.06973507750050906,100,0.003996003996003996,-0.02484436294489331,**
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,gemini-2.5-pro_clear_specific_prompt,0.07203880123717628,0.04838775956277251,100,0.7352647352647352,-0.0020603193423866656,ns
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,llama-3.3-70b-versatile_clear_specific_prompt,0.058252400427765624,0.046542164851254994,100,0.07992007992007992,0.011726081467023988,ns
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,claude-sonnet-4-0_clear_specific_prompt,0.07982055158128348,0.055503571343607595,100,0.13386613386613386,-0.00984206968649387,ns
mean_NF,Ele,gpt-5_clear_prompt,0.06997848189478961,0.04482550839856352,100,Pythia 70M Mean,0.35073605751932746,0.07226869865026744,100,0.001998001998001998,-0.28075757562453785,**
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,gemini-2.5-pro_clear_prompt,0.13591155608763594,0.06149505686435257,100,0.001998001998001998,-0.06070261486510606,**
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,llama-3.3-70b-versatile_clear_prompt,0.060973914707730524,0.044112878058846186,100,0.03796203796203796,0.01423502651479936,*
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,claude-sonnet-4-0_clear_prompt,0.06791734584599225,0.05088451733831732,100,0.30569430569430567,0.007291595376537632,ns
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,lexile,0.07566377254650379,0.057952169838474406,100,0.955044955044955,-0.000454831323973906,ns
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,text_evaluator,0.06378716985905776,0.04135767570578303,100,0.0999000999000999,0.011421771363472125,ns
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,cpidr_density,0.06713577298319237,0.04940693712011976,100,0.26373626373626374,0.008073168239337514,ns
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,avg_integration_cost,0.06478748724944171,0.046853814989010735,100,0.15584415584415584,0.010421453973088177,ns
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,avg_embedding_depth,0.0495856417217719,0.04017819437180808,100,0.001998001998001998,0.025623299500757986,**
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,mean_entropy_pythia,0.2340157354561682,0.07400940074868288,100,0.001998001998001998,-0.1588067942336383,**
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,word_length,0.3218628767931071,0.060156497584160425,100,0.001998001998001998,-0.24665393557057722,**
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,wordFreq_frequency,0.23531027110543165,0.06814834010469183,100,0.001998001998001998,-0.16010132988290177,**
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,depid_density,0.20949143020661865,0.0833026569474532,100,0.001998001998001998,-0.13428248898408876,**
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,max_embedding_depth,0.0823690280006789,0.04942402895208561,100,0.34965034965034963,-0.0071600867781490135,ns
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,max_integration_cost,0.21727085147030809,0.0744075285223308,100,0.001998001998001998,-0.1420619102477782,**
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,total_integration_cost,0.3123107308542367,0.06876603102015443,100,0.001998001998001998,-0.23710178963170683,**
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,CAREC_M,0.1593354784396513,0.07743325977929752,100,0.001998001998001998,-0.0841265372171214,**
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,mean_entropy_gpt2,0.19675883549215442,0.07075866437266488,100,0.001998001998001998,-0.12154989426962454,**
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,gpt-4o_simple_prompt,0.1950014355914841,0.06707660030436725,100,0.001998001998001998,-0.11979249436895423,**
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,gpt-5_simple_prompt,0.08595336780502529,0.06072776798359443,100,0.14185814185814186,-0.0107444265824954,ns
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,gemini-2.0-flash_simple_prompt,0.07308396835547468,0.04544538481808672,100,0.8031968031968032,0.002124972867055208,ns
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,gemini-2.5-pro_simple_prompt,0.18712361020657872,0.07618732491610969,100,0.001998001998001998,-0.11191466898404884,**
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,llama-3.3-70b-versatile_simple_prompt,0.0590137703570893,0.039606018578763974,100,0.00999000999000999,0.016195170865440582,**
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,claude-sonnet-4-0_simple_prompt,0.23193989623669634,0.08601662613969085,100,0.001998001998001998,-0.15673095501416645,**
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,gpt-4o_clear_specific_prompt,0.08931969292613509,0.0558446877461917,100,0.06793206793206794,-0.014110751703605207,ns
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,gpt-5_clear_specific_prompt,0.06613047394101951,0.04974786591664301,100,0.2037962037962038,0.009078467281510377,ns
mean_NF,Ele,gemini-2.0-flash_clear_prompt,0.07520894122252988,0.05366715235970991,100,gemini-2.0-flash_clear_specific_prompt,0.09482284483968292,0.06973507750050906,100,0.01998001998001998,-0.01961390361715304,*
