pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.04897096923365918,0.07529946189541765,0.5360194155711656,0.34092607574839795,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.34509208249903345,0.3544116975092536,6.884455374195607e-06,3.708479758837482e-06,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.15183844946199454,0.13329416818116396,0.0537530285229825,0.09084166045163815,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1569747464725986,0.12472236624733522,0.04605642445297671,0.113799177886232,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_NF,gpt-4o_clear_specific_prompt,Adv,-0.011960935273420393,0.01916162117976752,0.8799249250747898,0.8087636747754852,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.11546428089571745,0.04337866984032467,0.1434294865488555,0.5836211518947554,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.17779186015357532,0.14809853333091713,0.023607229740051836,0.06000253182146714,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_NF,gpt-5_clear_specific_prompt,Adv,0.2352849471607361,0.20058296504559572,0.002578897699153567,0.01048832960004256,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,*
mean_NF,gpt-5_clear_specific_prompt,Ele,0.10069195892047214,0.12478188107146956,0.20233824789715685,0.11362548191072246,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,gpt-5_clear_specific_prompt,diff,0.21759076205422778,0.23122470141229193,0.005411854106680942,0.003071932261488356,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.07540105066052544,0.086025078142169,0.3402732223347213,0.2763916418411924,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,-0.03128394829539624,-0.0008774199375201094,0.6927004012499796,0.9911586177718705,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.02200502071684239,0.022182377871544652,0.7810560835295697,0.7793365186010602,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.33205390733961226,0.2859462414346738,1.5834006291070178e-05,0.00022545515237544175,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.06333063985876589,0.13632552147906604,0.423346039529914,0.08366789830456062,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.23587705889662353,0.22974281091107832,0.002513321442708836,0.0032720978642341056,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.17364591348896255,0.14939767925961564,0.027115355242354686,0.05776720538552765,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.19418694024072547,-0.16513645333982685,0.01328361120507941,0.03572813995859989,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,*
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.16454542259697297,0.05997889762224987,0.03640385724033573,0.4483443325619326,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_NF,Pythia 70M Mean,Adv,0.43749563658129575,0.4306790864960469,5.8364213921958955e-09,1.0615098163363712e-08,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,Pythia 70M Mean,Ele,0.4660557218759151,0.31445703711127454,4.1048336367091247e-10,4.596302892125916e-05,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,Pythia 70M Mean,diff,0.4383186271989192,0.4452181351341051,5.424914850944623e-09,2.9163251589985584e-09,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,Pythia 160M Mean,Adv,0.3527163752030339,0.3392806982131086,4.15631127963654e-06,1.0025618501427552e-05,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,Pythia 160M Mean,Ele,0.3659425988024607,0.23862813489414017,1.6779459930841694e-06,0.002228019793920196,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,Pythia 160M Mean,diff,0.39365325573065363,0.4137093347750047,2.1907005932724508e-07,4.448500022905544e-08,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,Pythia 410M Mean,Adv,0.3016498620487114,0.26335016381131987,9.583238321659274e-05,0.0007094119303930325,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,Pythia 410M Mean,Ele,0.32962205434293734,0.2033335356566639,1.8419032016418987e-05,0.00945519741395673,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,Pythia 410M Mean,diff,0.3700073641366499,0.3390407333326746,1.2593281527961112e-06,1.0180795886095216e-05,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,Pythia 1B Mean,Adv,0.2884011610123591,0.24163475369016582,0.00019787147776873784,0.0019500974869749305,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,Pythia 1B Mean,Ele,0.29722486042805324,0.19956467547573037,0.00012256867718366562,0.010895317659506572,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,*
mean_NF,Pythia 1B Mean,diff,0.34947849577001133,0.34205017524494064,5.157980159650807e-06,8.389267012090205e-06,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.25493402109152635,0.20559767488146444,0.0010606609047189353,0.00867333714039895,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,Pythia 1.4B Mean,Ele,0.27386598219103897,0.15672388652766583,0.0004212214640165568,0.04640971385038292,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,*
mean_NF,Pythia 1.4B Mean,diff,0.3689817935578157,0.34435101498086634,1.3543999483235193e-06,7.225504367412567e-06,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.23926138879161504,0.1979329142887794,0.0021666589457040477,0.011576517373773281,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,*
mean_NF,Pythia 2.8B Mean,Ele,0.2722170443763272,0.16616721035180262,0.000457734243209242,0.03457504357540586,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,*
mean_NF,Pythia 2.8B Mean,diff,0.3143571065196411,0.28943858098885294,4.623337590413077e-05,0.00018718750197844095,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.20376434435713928,0.16127474990719007,0.009301801350943899,0.04034119081899386,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,*
mean_NF,Pythia 6.9B Mean,Ele,0.2494742315708408,0.1326201200671337,0.0013672577165962292,0.09250157002765672,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,ns
mean_NF,Pythia 6.9B Mean,diff,0.2692774387910523,0.2661704569354791,0.0005301705063895821,0.0006181235812223483,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,GPT-2 117M Mean,Adv,0.3266668435388242,0.30086090929750986,2.2096806018234117e-05,0.00010015952427989835,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,GPT-2 117M Mean,Ele,0.35827603499892063,0.24371256724309995,2.852762154236283e-06,0.0017768706435415456,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,GPT-2 117M Mean,diff,0.37997561814919445,0.3616567175345161,6.126352908282876e-07,2.261329057530064e-06,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,GPT-2 345M Mean,Adv,0.285284217492314,0.24786254811648742,0.0002334834819857591,0.0014721390506339095,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,GPT-2 345M Mean,Ele,0.3096149568872614,0.21865741060955315,6.0923102110617887e-05,0.005183354279113077,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,GPT-2 345M Mean,diff,0.3169421769246674,0.30130131543101224,3.9698758163283095e-05,9.772202495958633e-05,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,GPT-2 774M Mean,Adv,0.2590563300411543,0.20893459827761676,0.0008724356070994632,0.007625313039504305,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,GPT-2 774M Mean,Ele,0.3261926302049674,0.21553504404767115,2.274785425773445e-05,0.005877790956891802,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,GPT-2 774M Mean,diff,0.348494210302823,0.2830018759607418,5.505293831700833e-06,0.0002632439926489092,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.23458790445696054,0.18610405724150492,0.0026580786531564117,0.017733864273164555,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,*
mean_NF,GPT-2 1558M Mean,Ele,0.29004900800176237,0.19197896213777654,0.00018115453565123698,0.014389858410326537,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,*
mean_NF,GPT-2 1558M Mean,diff,0.31172826616136085,0.3161000907631871,5.390547290684665e-05,4.172548861528398e-05,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,GPT-J 6B Mean,Adv,0.23132112093977855,0.1806328579676104,0.003059300003558821,0.021435050986455036,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,*
mean_NF,GPT-J 6B Mean,Ele,0.2460646214802789,0.12912510216151896,0.00159776909215024,0.10149871190269039,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,ns
mean_NF,GPT-J 6B Mean,diff,0.2857793498938037,0.24231230158786174,0.00022745447932834693,0.001891992443410129,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,GPT-Neo 125M Mean,Adv,0.3792434182412098,0.3527215546336513,6.46463556217332e-07,4.154868035008592e-06,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.3873985796176214,0.23824136796920545,3.526384992884935e-07,0.0022662682787863713,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,GPT-Neo 125M Mean,diff,0.40515663328909046,0.399017837859965,8.89286188186357e-08,1.4448712094178833e-07,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.2836468988779456,0.2356497472605186,0.0002544945627576915,0.0025383153462675946,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,GPT-Neo 1.3B Mean,Ele,0.289639428365564,0.16594983040129185,0.0001851821417370526,0.034815568071718345,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,*
mean_NF,GPT-Neo 1.3B Mean,diff,0.3555196135003713,0.35721595568836745,3.4409983740366448e-06,3.066678151594892e-06,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,GPT-Neo 2.7B Mean,Adv,0.2400450690702466,0.1985088300018209,0.0020928484592152383,0.011331935522570507,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,*
mean_NF,GPT-Neo 2.7B Mean,Ele,0.2925495388700177,0.1437177900081447,0.0001582822449211331,0.06806930407342834,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,ns
mean_NF,GPT-Neo 2.7B Mean,diff,0.3426013252992941,0.31230582253609,8.095337823415774e-06,5.212396441905446e-05,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,Llama-2 7B Mean,Adv,0.13110713472799382,0.10900475271619071,0.09631530381509398,0.16734706123005508,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,Llama-2 7B Mean,Ele,0.16212111739918006,0.04988869864222224,0.03928948644503362,0.5283968014104254,162,Gathering0,bootstrap_all,21.0,3,10,100,162,*,ns
mean_NF,Llama-2 7B Mean,diff,0.28193448195525717,0.2174999329509893,0.0002783386730857048,0.005431721832600503,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,Llama-2 13B Mean,Adv,0.13080981879489134,0.11370241814021571,0.09707918873321153,0.14967922492659982,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,Llama-2 13B Mean,Ele,0.11222849082959312,0.02605595134076848,0.15506389584377545,0.7420604958996209,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,Llama-2 13B Mean,diff,0.24861642446254284,0.21473045591915726,0.001422198381246966,0.006069694331619452,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,OPT 350M Mean,Adv,0.36562228191070917,0.33243746444637984,1.716041372787972e-06,1.545899774282347e-05,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,OPT 350M Mean,Ele,0.33404685050599425,0.23066694709621324,1.397500367422663e-05,0.0031459346567105436,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,OPT 350M Mean,diff,0.39158301785556876,0.40217972804921254,2.567364880158683e-07,1.1266517002554141e-07,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,OPT 1.3B Mean,Adv,0.2836217089106582,0.22034563412131214,0.00025483112133485667,0.004839314532688536,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,OPT 1.3B Mean,Ele,0.2968993979111191,0.19979052477496234,0.00012478772714728386,0.010803869848558351,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,*
mean_NF,OPT 1.3B Mean,diff,0.3342262817738759,0.29686337670110396,1.3818158066311093e-05,0.00012503561721646377,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,OPT 2.7B Mean,Adv,0.264624559546468,0.21307610980228306,0.0006667253483072375,0.006481930787491865,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,OPT 2.7B Mean,Ele,0.24957611281810105,0.15242428049353718,0.001360862930275087,0.052824678930806786,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,ns
mean_NF,OPT 2.7B Mean,diff,0.26540975678264067,0.250027878272874,0.0006416159444154749,0.0013328348934571437,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,OPT 6.7B Mean,Adv,0.2364817562353964,0.18218274878358978,0.002447914303309103,0.020324392411286318,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,*
mean_NF,OPT 6.7B Mean,Ele,0.22979569514367126,0.11998385177510491,0.0032647567529484316,0.12830526492261124,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,ns
mean_NF,OPT 6.7B Mean,diff,0.23318542233905076,0.21421664876340452,0.002824099142826188,0.0061951492738035125,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,Mistral-v0.1 7B Mean,Adv,0.13088573323545966,0.13119444636573188,0.09688368933448872,0.09609188392978514,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,Ele,0.14648519648363012,0.06698549059408247,0.06287686129830071,0.3970308996297691,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,diff,0.21964889870737053,0.1768075354618689,0.004978740309265093,0.024402725616046974,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,*
mean_NF,Mistral-v0.3 7B Mean,Adv,0.14534938169122774,0.139714611179258,0.06496731720587612,0.07619323818427369,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,Ele,0.15407740861801159,0.06666647845891731,0.050276348565343465,0.3992881002408092,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,diff,0.22044607378916248,0.20584328599437915,0.004819506507553107,0.008592063309001377,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,Gemma 7B Mean,Adv,0.1363513651586996,0.12079690925234002,0.0836087520032022,0.12571983251913918,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,Gemma 7B Mean,Ele,0.11893375013279917,0.05814631364539119,0.13170482480786386,0.46235592844161744,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,Gemma 7B Mean,diff,0.27238621710181554,0.260899698914653,0.0004538578288860727,0.0007986382687031931,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,Gemma-2 9B Mean,Adv,0.1539586101986392,0.14963786476426272,0.05045601000757457,0.05736154518899451,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,Gemma-2 9B Mean,Ele,0.1510338118511774,0.06052055440356729,0.0550500691661814,0.44424913313141057,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,Gemma-2 9B Mean,diff,0.24556606111833934,0.2040506071817254,0.0016342969466082743,0.009201093406791051,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.14857904118947027,0.1342095345104787,0.05916762313509192,0.08862557315521163,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.15091161218585436,0.05411772677034091,0.05524929195320766,0.49399168251184644,162,Gathering0,bootstrap_all,21.0,3,10,100,162,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,diff,0.30006715666516326,0.2771664946918357,0.00010469683448589957,0.00035609491023606284,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,RWKV-4 169M Mean,Adv,0.3574282047291082,0.32145271915498486,3.0226634659282145e-06,3.03279266387431e-05,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.351183979695656,0.24119717067290386,4.6048616769559165e-06,0.001988481286130945,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,RWKV-4 169M Mean,diff,0.3773317362778898,0.37842885111873037,7.43394872970032e-07,6.861911624003956e-07,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.3341727265661787,0.2921628881608386,1.3864797105599538e-05,0.00016163347563346442,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,RWKV-4 430M Mean,Ele,0.30703790516937873,0.1940228982958259,7.064013684482254e-05,0.013363160288537537,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,*
mean_NF,RWKV-4 430M Mean,diff,0.35212325204403305,0.36896858859715115,4.324769307257024e-06,1.3556675346034891e-06,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,Mamba 370M Mean,Adv,0.29552152423420913,0.26719242501450374,0.00013460435245226534,0.0005878097654976809,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,Mamba 370M Mean,Ele,0.33424229594574306,0.20520808484028924,1.380424079254532e-05,0.008803650722124348,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,Mamba 370M Mean,diff,0.3488189757378948,0.32563375430701674,5.3883172184094525e-06,2.3538345418841232e-05,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,Mamba 790M Mean,Adv,0.26678790002819497,0.22336354538229933,0.0005996410797398832,0.004274944184271615,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,**
mean_NF,Mamba 790M Mean,Ele,0.31126674028915896,0.1703200143414305,5.536998910543867e-05,0.030243148313081353,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,*
mean_NF,Mamba 790M Mean,diff,0.31493107141472787,0.29822129561273625,4.4700708966681744e-05,0.00011600180985543437,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,Mamba 1.4B Mean,Adv,0.23709480653803797,0.1896329525420044,0.002383182465572785,0.01565264956981605,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,*
mean_NF,Mamba 1.4B Mean,Ele,0.25150763943618437,0.14463247967003418,0.001244682509028915,0.06631576298083534,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,ns
mean_NF,Mamba 1.4B Mean,diff,0.24610626760198484,0.2376626291399235,0.0015947517662045709,0.0023246150928721357,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,**
mean_NF,Mamba 2.8B Mean,Adv,0.21722759534373237,0.1585137422240792,0.005491683823512747,0.043937807609987445,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,*
mean_NF,Mamba 2.8B Mean,Ele,0.24293399625040935,0.12976030331560887,0.0018400676506962373,0.09981410623599662,162,Gathering0,bootstrap_all,21.0,3,10,100,162,**,ns
mean_NF,Mamba 2.8B Mean,diff,0.27938908599242995,0.2834084046993593,0.00031763608890756663,0.0002576976581688784,162,Gathering0,bootstrap_all,21.0,3,10,100,162,***,***
mean_NF,flesch_reading_ease,Adv,-0.32504899501031054,-0.3096338618551008,2.4393121814654323e-05,6.085669106004666e-05,162,Gathering0,bootstrap_all,22.0,3,10,111,162,***,***
mean_NF,flesch_reading_ease,Ele,-0.09983277192185529,-0.09370350822773955,0.20623560190212734,0.23561163024767914,162,Gathering0,bootstrap_all,22.0,3,10,111,162,ns,ns
mean_NF,flesch_reading_ease,diff,-0.25569596704407155,-0.21013154395755929,0.0010232873923601545,0.0072777472311799,162,Gathering0,bootstrap_all,22.0,3,10,111,162,**,**
mean_NF,dale_chall_score,Adv,0.5294375631362738,0.5423123777483607,4.371943036074999e-13,9.079419502455929e-14,162,Gathering0,bootstrap_all,22.0,3,10,111,162,***,***
