pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,total_integration_cost,0.02281931928075238,0.016890040828225907,100,0.001998001998001998,0.09697230728062407,**
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,CAREC_M,0.19405929955120793,0.047292391172728564,100,0.001998001998001998,-0.07426767298983147,**
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,mean_entropy_gpt2,0.28674480491065585,0.03833031394013973,100,0.001998001998001998,-0.1669531783492794,**
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,PLL_bert-large-uncased,,,0,,,
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,PLL_roberta-base,,,0,,,
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,PLL_roberta-large,,,0,,,
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,llama-3.3-70b-versatile_simple_prompt,0.07108964111305165,0.03885927513222681,100,0.001998001998001998,0.04870198544832481,**
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,gpt-4o_simple_prompt,0.09752892332218227,0.04057589687977855,100,0.001998001998001998,0.022262703239194187,**
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,gpt-5_simple_prompt,0.09393238568399724,0.0414326163315795,100,0.001998001998001998,0.025859240877379217,**
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,gemini-2.0-flash_simple_prompt,0.08837084053268346,0.04426813589337648,100,0.001998001998001998,0.031420786028693,**
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,gemini-2.5-pro_simple_prompt,0.09455943658511172,0.04449826398018905,100,0.001998001998001998,0.025232189976264738,**
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,claude-sonnet-4-0_simple_prompt,0.068600939599229,0.042277650040492096,100,0.001998001998001998,0.05119068696214746,**
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,llama-3.3-70b-versatile_clear_specific_prompt,0.12055321897014488,0.036340581700484285,100,0.7752247752247752,-0.0007615924087684273,ns
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,gpt-4o_clear_specific_prompt,0.11074760734293478,0.0341650382931497,100,0.011988011988011988,0.009044019218441682,*
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,gpt-5_clear_specific_prompt,0.0963733469304953,0.03315829501499476,100,0.001998001998001998,0.023418279630881153,**
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,gemini-2.0-flash_clear_specific_prompt,0.060970201986563985,0.03939057494176464,100,0.001998001998001998,0.05882142457481247,**
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,gemini-2.5-pro_clear_specific_prompt,0.11607432750536678,0.0361426143404474,100,0.27372627372627373,0.0037172990560096764,ns
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,claude-sonnet-4-0_clear_specific_prompt,0.16979219084661437,0.032411147644427665,100,0.001998001998001998,-0.050000564285237914,**
mean_TF,diff,llama-3.3-70b-versatile_clear_prompt,0.11979162656137646,0.037518380684797105,100,Pythia 70M Mean,0.3894138974915232,0.04021564646460264,100,0.001998001998001998,-0.2696222709301468,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,0.001998001998001998,-0.013464710470825314,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,0.001998001998001998,0.10206176605709842,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,0.001998001998001998,0.011699085894584266,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,0.001998001998001998,-0.018625769678182302,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,text_evaluator,0.03931835451110102,0.029104324185317706,100,0.001998001998001998,0.09366205335255387,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,lexile,0.029757107598818187,0.022351955363989123,100,0.001998001998001998,0.1032233002648367,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,PLL_bert-base-uncased,,,0,,,
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,cpidr_density,0.04442739153999462,0.030930578393795802,100,0.001998001998001998,0.08855301632366028,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,avg_integration_cost,0.05852456269796211,0.028919224331319455,100,0.001998001998001998,0.07445584516569279,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,avg_embedding_depth,0.02944851933269406,0.02650884896040993,100,0.001998001998001998,0.10353188853096083,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,mean_entropy_pythia,0.29992692943785276,0.0380827263918115,100,0.001998001998001998,-0.16694652157419787,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,word_length,0.37832035636183614,0.03379726585754252,100,0.001998001998001998,-0.24533994849818125,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,wordFreq_frequency,0.3228115905943959,0.04777193287422857,100,0.001998001998001998,-0.189831182730741,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,depid_density,0.17693927730833311,0.045059255759956,100,0.001998001998001998,-0.04395886944467822,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,max_embedding_depth,0.034137830504732875,0.027194694286848467,100,0.001998001998001998,0.09884257735892202,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,max_integration_cost,0.03930779616550914,0.02339608450261663,100,0.001998001998001998,0.09367261169814575,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,total_integration_cost,0.02281931928075238,0.016890040828225907,100,0.001998001998001998,0.11016108858290251,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,CAREC_M,0.19405929955120793,0.047292391172728564,100,0.001998001998001998,-0.06107889168755304,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,mean_entropy_gpt2,0.28674480491065585,0.03833031394013973,100,0.001998001998001998,-0.15376439704700096,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,PLL_bert-large-uncased,,,0,,,
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,PLL_roberta-base,,,0,,,
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,PLL_roberta-large,,,0,,,
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,llama-3.3-70b-versatile_simple_prompt,0.07108964111305165,0.03885927513222681,100,0.001998001998001998,0.061890766750603246,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,gpt-4o_simple_prompt,0.09752892332218227,0.04057589687977855,100,0.001998001998001998,0.03545148454147262,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,gpt-5_simple_prompt,0.09393238568399724,0.0414326163315795,100,0.001998001998001998,0.03904802217965765,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,gemini-2.0-flash_simple_prompt,0.08837084053268346,0.04426813589337648,100,0.001998001998001998,0.044609567330971434,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,gemini-2.5-pro_simple_prompt,0.09455943658511172,0.04449826398018905,100,0.001998001998001998,0.03842097127854317,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,claude-sonnet-4-0_simple_prompt,0.068600939599229,0.042277650040492096,100,0.001998001998001998,0.0643794682644259,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,llama-3.3-70b-versatile_clear_specific_prompt,0.12055321897014488,0.036340581700484285,100,0.007992007992007992,0.012427188893510008,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,gpt-4o_clear_specific_prompt,0.11074760734293478,0.0341650382931497,100,0.001998001998001998,0.022232800520720117,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,gpt-5_clear_specific_prompt,0.0963733469304953,0.03315829501499476,100,0.001998001998001998,0.03660706093315959,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,gemini-2.0-flash_clear_specific_prompt,0.060970201986563985,0.03939057494176464,100,0.001998001998001998,0.07201020587709091,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,gemini-2.5-pro_clear_specific_prompt,0.11607432750536678,0.0361426143404474,100,0.001998001998001998,0.01690608035828811,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,claude-sonnet-4-0_clear_specific_prompt,0.16979219084661437,0.032411147644427665,100,0.001998001998001998,-0.03681178298295948,**
mean_TF,diff,gpt-4o_clear_prompt,0.1329804078636549,0.03374178134663256,100,Pythia 70M Mean,0.3894138974915232,0.04021564646460264,100,0.001998001998001998,-0.2564334896278683,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,0.001998001998001998,0.11552647652792374,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,0.001998001998001998,0.02516379636540958,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,0.2097902097902098,-0.005161059207356988,ns
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,text_evaluator,0.03931835451110102,0.029104324185317706,100,0.001998001998001998,0.10712676382337918,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,lexile,0.029757107598818187,0.022351955363989123,100,0.001998001998001998,0.11668801073566201,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,PLL_bert-base-uncased,,,0,,,
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,cpidr_density,0.04442739153999462,0.030930578393795802,100,0.001998001998001998,0.10201772679448559,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,avg_integration_cost,0.05852456269796211,0.028919224331319455,100,0.001998001998001998,0.0879205556365181,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,avg_embedding_depth,0.02944851933269406,0.02650884896040993,100,0.001998001998001998,0.11699659900178615,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,mean_entropy_pythia,0.29992692943785276,0.0380827263918115,100,0.001998001998001998,-0.15348181110337256,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,word_length,0.37832035636183614,0.03379726585754252,100,0.001998001998001998,-0.23187523802735593,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,wordFreq_frequency,0.3228115905943959,0.04777193287422857,100,0.001998001998001998,-0.1763664722599157,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,depid_density,0.17693927730833311,0.045059255759956,100,0.001998001998001998,-0.03049415897385291,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,max_embedding_depth,0.034137830504732875,0.027194694286848467,100,0.001998001998001998,0.11230728782974733,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,max_integration_cost,0.03930779616550914,0.02339608450261663,100,0.001998001998001998,0.10713732216897107,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,total_integration_cost,0.02281931928075238,0.016890040828225907,100,0.001998001998001998,0.12362579905372782,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,CAREC_M,0.19405929955120793,0.047292391172728564,100,0.001998001998001998,-0.047614181216727725,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,mean_entropy_gpt2,0.28674480491065585,0.03833031394013973,100,0.001998001998001998,-0.14029968657617564,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,PLL_bert-large-uncased,,,0,,,
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,PLL_roberta-base,,,0,,,
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,PLL_roberta-large,,,0,,,
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,llama-3.3-70b-versatile_simple_prompt,0.07108964111305165,0.03885927513222681,100,0.001998001998001998,0.07535547722142856,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,gpt-4o_simple_prompt,0.09752892332218227,0.04057589687977855,100,0.001998001998001998,0.048916195012297936,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,gpt-5_simple_prompt,0.09393238568399724,0.0414326163315795,100,0.001998001998001998,0.052512732650482966,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,gemini-2.0-flash_simple_prompt,0.08837084053268346,0.04426813589337648,100,0.001998001998001998,0.05807427780179675,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,gemini-2.5-pro_simple_prompt,0.09455943658511172,0.04449826398018905,100,0.001998001998001998,0.05188568174936849,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,claude-sonnet-4-0_simple_prompt,0.068600939599229,0.042277650040492096,100,0.001998001998001998,0.07784417873525121,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,llama-3.3-70b-versatile_clear_specific_prompt,0.12055321897014488,0.036340581700484285,100,0.001998001998001998,0.025891899364335322,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,gpt-4o_clear_specific_prompt,0.11074760734293478,0.0341650382931497,100,0.001998001998001998,0.03569751099154543,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,gpt-5_clear_specific_prompt,0.0963733469304953,0.03315829501499476,100,0.001998001998001998,0.0500717714039849,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,gemini-2.0-flash_clear_specific_prompt,0.060970201986563985,0.03939057494176464,100,0.001998001998001998,0.08547491634791622,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,gemini-2.5-pro_clear_specific_prompt,0.11607432750536678,0.0361426143404474,100,0.001998001998001998,0.030370790829113425,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,claude-sonnet-4-0_clear_specific_prompt,0.16979219084661437,0.032411147644427665,100,0.001998001998001998,-0.023347072512134165,**
mean_TF,diff,gpt-5_clear_prompt,0.1464451183344802,0.03277251621722038,100,Pythia 70M Mean,0.3894138974915232,0.04021564646460264,100,0.001998001998001998,-0.242968779157043,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,0.001998001998001998,-0.09036268016251416,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,0.001998001998001998,-0.12068753573528072,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,text_evaluator,0.03931835451110102,0.029104324185317706,100,0.01998001998001998,-0.008399712704544551,*
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,lexile,0.029757107598818187,0.022351955363989123,100,0.7792207792207793,0.0011615342077382837,ns
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,PLL_bert-base-uncased,,,0,,,
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,cpidr_density,0.04442739153999462,0.030930578393795802,100,0.001998001998001998,-0.013508749733438151,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,avg_integration_cost,0.05852456269796211,0.028919224331319455,100,0.001998001998001998,-0.027605920891405636,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,avg_embedding_depth,0.02944851933269406,0.02650884896040993,100,0.6873126873126874,0.001470122473862412,ns
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,mean_entropy_pythia,0.29992692943785276,0.0380827263918115,100,0.001998001998001998,-0.2690082876312963,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,word_length,0.37832035636183614,0.03379726585754252,100,0.001998001998001998,-0.3474017145552797,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,wordFreq_frequency,0.3228115905943959,0.04777193287422857,100,0.001998001998001998,-0.29189294878783945,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,depid_density,0.17693927730833311,0.045059255759956,100,0.001998001998001998,-0.14602063550177663,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,max_embedding_depth,0.034137830504732875,0.027194694286848467,100,0.34165834165834164,-0.0032191886981764034,ns
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,max_integration_cost,0.03930779616550914,0.02339608450261663,100,0.011988011988011988,-0.008389154358952669,*
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,total_integration_cost,0.02281931928075238,0.016890040828225907,100,0.01998001998001998,0.00809932252580409,*
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,CAREC_M,0.19405929955120793,0.047292391172728564,100,0.001998001998001998,-0.16314065774465147,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,mean_entropy_gpt2,0.28674480491065585,0.03833031394013973,100,0.001998001998001998,-0.2558261631040994,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,PLL_bert-large-uncased,,,0,,,
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,PLL_roberta-base,,,0,,,
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,PLL_roberta-large,,,0,,,
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,llama-3.3-70b-versatile_simple_prompt,0.07108964111305165,0.03885927513222681,100,0.001998001998001998,-0.040170999306495175,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,gpt-4o_simple_prompt,0.09752892332218227,0.04057589687977855,100,0.001998001998001998,-0.0666102815156258,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,gpt-5_simple_prompt,0.09393238568399724,0.0414326163315795,100,0.001998001998001998,-0.06301374387744077,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,gemini-2.0-flash_simple_prompt,0.08837084053268346,0.04426813589337648,100,0.001998001998001998,-0.05745219872612699,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,gemini-2.5-pro_simple_prompt,0.09455943658511172,0.04449826398018905,100,0.001998001998001998,-0.06364079477855525,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,claude-sonnet-4-0_simple_prompt,0.068600939599229,0.042277650040492096,100,0.001998001998001998,-0.03768229779267253,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,llama-3.3-70b-versatile_clear_specific_prompt,0.12055321897014488,0.036340581700484285,100,0.001998001998001998,-0.08963457716358841,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,gpt-4o_clear_specific_prompt,0.11074760734293478,0.0341650382931497,100,0.001998001998001998,-0.0798289655363783,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,gpt-5_clear_specific_prompt,0.0963733469304953,0.03315829501499476,100,0.001998001998001998,-0.06545470512393883,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,gemini-2.0-flash_clear_specific_prompt,0.060970201986563985,0.03939057494176464,100,0.001998001998001998,-0.030051560180007514,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,gemini-2.5-pro_clear_specific_prompt,0.11607432750536678,0.0361426143404474,100,0.001998001998001998,-0.08515568569881031,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,claude-sonnet-4-0_clear_specific_prompt,0.16979219084661437,0.032411147644427665,100,0.001998001998001998,-0.1388735490400579,**
mean_TF,diff,gemini-2.0-flash_clear_prompt,0.03091864180655647,0.024098643663707158,100,Pythia 70M Mean,0.3894138974915232,0.04021564646460264,100,0.001998001998001998,-0.35849525568496676,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,claude-sonnet-4-0_clear_prompt,0.1516061775418372,0.038456237473875964,100,0.001998001998001998,-0.030324855572766568,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,text_evaluator,0.03931835451110102,0.029104324185317706,100,0.001998001998001998,0.0819629674579696,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,lexile,0.029757107598818187,0.022351955363989123,100,0.001998001998001998,0.09152421437025243,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,PLL_bert-base-uncased,,,0,,,
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,cpidr_density,0.04442739153999462,0.030930578393795802,100,0.001998001998001998,0.07685393042907601,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,avg_integration_cost,0.05852456269796211,0.028919224331319455,100,0.001998001998001998,0.06275675927110852,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,avg_embedding_depth,0.02944851933269406,0.02650884896040993,100,0.001998001998001998,0.09183280263637657,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,mean_entropy_pythia,0.29992692943785276,0.0380827263918115,100,0.001998001998001998,-0.17864560746878214,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,word_length,0.37832035636183614,0.03379726585754252,100,0.001998001998001998,-0.25703903439276554,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,wordFreq_frequency,0.3228115905943959,0.04777193287422857,100,0.001998001998001998,-0.20153026862532528,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,depid_density,0.17693927730833311,0.045059255759956,100,0.001998001998001998,-0.05565795533926249,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,max_embedding_depth,0.034137830504732875,0.027194694286848467,100,0.001998001998001998,0.08714349146433775,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,max_integration_cost,0.03930779616550914,0.02339608450261663,100,0.001998001998001998,0.08197352580356149,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,total_integration_cost,0.02281931928075238,0.016890040828225907,100,0.001998001998001998,0.09846200268831824,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,CAREC_M,0.19405929955120793,0.047292391172728564,100,0.001998001998001998,-0.0727779775821373,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,mean_entropy_gpt2,0.28674480491065585,0.03833031394013973,100,0.001998001998001998,-0.16546348294158522,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,PLL_bert-large-uncased,,,0,,,
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,PLL_roberta-base,,,0,,,
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,PLL_roberta-large,,,0,,,
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,llama-3.3-70b-versatile_simple_prompt,0.07108964111305165,0.03885927513222681,100,0.001998001998001998,0.05019168085601898,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,gpt-4o_simple_prompt,0.09752892332218227,0.04057589687977855,100,0.001998001998001998,0.023752398646888356,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,gpt-5_simple_prompt,0.09393238568399724,0.0414326163315795,100,0.001998001998001998,0.027348936285073386,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,gemini-2.0-flash_simple_prompt,0.08837084053268346,0.04426813589337648,100,0.001998001998001998,0.03291048143638717,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,gemini-2.5-pro_simple_prompt,0.09455943658511172,0.04449826398018905,100,0.001998001998001998,0.026721885383958907,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,claude-sonnet-4-0_simple_prompt,0.068600939599229,0.042277650040492096,100,0.001998001998001998,0.05268038236984163,**
mean_TF,diff,gemini-2.5-pro_clear_prompt,0.12128132196907063,0.041603101375698295,100,llama-3.3-70b-versatile_clear_specific_prompt,0.12055321897014488,0.036340581700484285,100,0.8511488511488512,0.000728102998925742,ns
