pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,coleman_liau_index,Adv,0.3538103837460412,0.3137438759388956,0.0012837497942538485,0.0045972620936517,80,Gathering0,4,,3,1,17,80,**,**
mean_HigherPassFixation,coleman_liau_index,Adv,-0.03668122882590625,0.0926786167353873,0.7630540230659677,0.44541107609010455,70,Gathering0,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.06704319717521588,0.21937561618720788,0.5623654434012131,0.055244469739365386,77,Gathering0,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.2574336773480214,0.3339335692950177,0.005910851536338844,0.00030077814114976416,113,Gathering0,7,,3,1,17,113,**,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.3630431029716255,0.40656687271450875,0.00027761310317861947,3.950397020657886e-05,96,Gathering0,8,,3,1,17,96,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.415580016816748,0.4655715186292156,5.6627154036372096e-05,4.860402010024128e-06,88,Gathering0,9,,3,1,16,88,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.2631558548966341,0.24362330394630133,0.01992287769647576,0.031604064745886055,78,Gathering0,10,,3,1,17,78,*,*
mean_HigherPassFixation,coleman_liau_index,Ele,0.25980831896473877,0.24107113319308943,1.1835153050912566e-13,6.576754785359246e-12,790,Gathering0,all,,3,10,162,790,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.22199071389849054,0.2120387714198069,0.05393997533027772,0.06593797230429425,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.09061612059910623,0.09196722744551893,0.3850716028501264,0.37799567377457366,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.5309918943787124,0.42191787764673744,5.696932788491232e-07,0.00011938357393087295,78,Gathering0,3,,3,1,14,78,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.3864484609309809,0.38881977420701014,0.0005644624207742003,0.0005182806928450258,76,Gathering0,4,,3,1,17,76,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.010604386558147733,0.009722739869371368,0.9375975333839319,0.9427766106497801,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.09175375863381019,0.11425372028395377,0.44998487391925795,0.34629909990292373,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.26535600584182095,0.2619371953127958,0.007625629735991899,0.008474075847346331,100,Gathering0,7,,3,1,17,100,**,**
mean_HigherPassFixation,coleman_liau_index,Ele,0.29402411375075305,0.28828499080818565,0.005162623123263077,0.006150455402378033,89,Gathering0,8,,3,1,17,89,**,**
mean_HigherPassFixation,coleman_liau_index,Ele,0.19234502825076244,0.2046664476023025,0.09375728593353125,0.07417730462386583,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,coleman_liau_index,Ele,0.16344908073650977,0.20155349706064743,0.16705831904208507,0.08727550405108704,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.1788797643585277,0.18713427691789322,4.1777917141866216e-07,1.1687510074736074e-07,790,Gathering0,all,,3,10,162,790,***,***
mean_HigherPassFixation,coleman_liau_index,diff,0.0869672469244998,0.1385453650850665,0.45505471184298457,0.23265041053379953,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.38224584919701216,0.4293166113236025,0.0001436132478344873,1.576433171060444e-05,94,Gathering0,2,,3,1,17,94,***,***
mean_HigherPassFixation,coleman_liau_index,diff,-0.002635207585395677,-0.011006111190662983,0.9817317925022779,0.9238089907859253,78,Gathering0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.16825525180692555,0.19641783065730445,0.14625549811878835,0.08902550155371007,76,Gathering0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.14352835038308037,0.21584647441735028,0.2868148671714867,0.10683704429819318,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.2954743718745843,0.32159070251012545,0.013016345606967952,0.006633695595450516,70,Gathering0,6,,3,1,15,70,*,**
mean_HigherPassFixation,coleman_liau_index,diff,0.26669950855917635,0.0677282280489908,0.0073133081404746034,0.5031532667083641,100,Gathering0,7,,3,1,17,100,**,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.1162320708129663,0.12855580245326528,0.27804947811399683,0.22989180914685237,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.13601810849809853,0.16720876140409655,0.23819000258683293,0.14608310735535063,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,coleman_liau_index,diff,0.10072189440646777,0.12252190326766138,0.39650809340110627,0.30176471700499075,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.18804451376084413,0.24168079314658233,1.7670853274725315e-08,3.246405604936674e-13,884,Gathering0,all,,3,10,162,884,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.29595549788515285,0.34306387709655994,0.004395203608815965,0.0008715288430069146,91,Gathering0,1,,3,1,18,91,**,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.1380118686711979,0.13516161441238722,0.16657219100684756,0.17558777174291992,102,Gathering0,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.20622491148726269,0.24781934181164353,0.0525116600502222,0.019205168633183035,89,Gathering0,3,,3,1,14,89,ns,*
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.28894542131827433,0.30441183724411747,0.009337855090584435,0.006044260566045221,80,Gathering0,4,,3,1,17,80,**,**
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,-0.08591949504515378,0.00357208633843814,0.47942976933028025,0.9765869011657748,70,Gathering0,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.10199978131168458,0.19509952747166626,0.37739296350967666,0.08906110668398648,77,Gathering0,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.17414663593636787,0.27400971716817313,0.06507480858720424,0.0033161541146120954,113,Gathering0,7,,3,1,17,113,ns,**
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.1749832146401118,0.2573703025036433,0.0881566730282384,0.011358588353919999,96,Gathering0,8,,3,1,17,96,ns,*
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.32374966416468026,0.3535669736962551,0.002091397215471296,0.0007270422143069102,88,Gathering0,9,,3,1,16,88,**,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.15078043684905137,0.1850406414399547,0.1876025259874071,0.10482701553634155,78,Gathering0,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.1330935937958243,0.13486788034639785,0.00017568684042393562,0.00014347200895025133,790,Gathering0,all,,3,10,162,790,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.08129173737331508,0.13291657710242963,0.48511691723784117,0.25236537215900273,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.03126166401150629,-0.03512475685841435,0.7648554884364684,0.7367996913040562,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.4360092952133946,0.3543788409672537,6.602993669623444e-05,0.0014563569244629112,78,Gathering0,3,,3,1,14,78,***,**
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.36832940255083535,0.35323408021905034,0.0010614493586097694,0.001748377936530942,76,Gathering0,4,,3,1,17,76,**,**
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.06362193518949862,0.12017057768221967,0.6382333779014373,0.3732508952769862,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.17942455787658196,0.1914992869896351,0.13721718078843861,0.11226704550237018,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.1347847651908371,0.16744514780572803,0.18121880978268548,0.09587720900384594,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.04420437917619823,0.09138854001764066,0.6808311825598808,0.39435055570150934,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.027469086949714703,0.02730465683227122,0.8125462854674305,0.8136481050898146,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,-0.06666709858102576,-0.03958134932339073,0.5752088576610851,0.7395294395658067,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.036501976275356056,0.06427950300269035,0.3055162047918447,0.07096412789612562,790,Gathering0,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.01873680207511825,0.03336211511326854,0.8723686063516114,0.7747987812276018,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.10938787298924671,0.0707039498158832,0.2939398312438551,0.49829399515664297,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.07702273902297707,0.00016459667524326536,0.5026917489116028,0.9988588592561063,78,Gathering0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.1168156031182908,0.22112500771503713,0.3149244227574208,0.05490717389983545,76,Gathering0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.019577666957550637,0.06806648975169872,0.8850683020363075,0.6149011369732322,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.16757562929179529,0.15415813881100018,0.16555740649494388,0.20259663399116898,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.09268777770801838,0.016767877589891365,0.35903729143424434,0.868485706522957,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.04618330383095747,-0.0248678210156855,0.6673682933579648,0.8170647805756136,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,-0.07606839844718011,-0.02516016359308993,0.5108380449053321,0.828050344317294,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.05425884968987027,0.022124177974149867,0.6484457165579989,0.8526101024379913,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CML2RI,Adv,-0.28294983016090935,-0.32943634468143607,9.765958638499497e-18,8.031532304609381e-24,884,Gathering0,all,,3,10,162,884,***,***
mean_HigherPassFixation,CML2RI,Adv,-0.25087097330761926,-0.28273610447523495,0.016459417047644843,0.00661780194883413,91,Gathering0,1,,3,1,18,91,*,**
mean_HigherPassFixation,CML2RI,Adv,-0.3054287915197564,-0.25952355372601793,0.0017986388797931524,0.008437304351007598,102,Gathering0,2,,3,1,17,102,**,**
mean_HigherPassFixation,CML2RI,Adv,-0.31296469408330346,-0.3167858358869595,0.0028250113337587534,0.0024895431938208763,89,Gathering0,3,,3,1,14,89,**,**
mean_HigherPassFixation,CML2RI,Adv,-0.2899873800236105,-0.27707454289732775,0.009074675608385041,0.012841040210360165,80,Gathering0,4,,3,1,17,80,**,*
mean_HigherPassFixation,CML2RI,Adv,-0.28760205160745916,-0.201854605896247,0.015771096132347645,0.09379192691395005,70,Gathering0,5,,3,1,14,70,*,ns
mean_HigherPassFixation,CML2RI,Adv,-0.21177644479206148,-0.27788001472211993,0.06446253958287565,0.014408948696157215,77,Gathering0,6,,3,1,15,77,ns,*
mean_HigherPassFixation,CML2RI,Adv,-0.25003541084721337,-0.38687703772706106,0.0075642548609096095,2.307231267736678e-05,113,Gathering0,7,,3,1,17,113,**,***
mean_HigherPassFixation,CML2RI,Adv,-0.19622019525927561,-0.2549511665762344,0.055359533721426414,0.012181177843915925,96,Gathering0,8,,3,1,17,96,ns,*
mean_HigherPassFixation,CML2RI,Adv,-0.3547976096015689,-0.48638653094290446,0.0006944478825398351,1.5515812123033447e-06,88,Gathering0,9,,3,1,16,88,***,***
mean_HigherPassFixation,CML2RI,Adv,-0.1536240251644616,-0.1976378052327419,0.17931987874587904,0.08283621901976687,78,Gathering0,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.2957536429713239,-0.33128255515936583,2.062472928676868e-17,1.0891061442984136e-21,790,Gathering0,all,,3,10,162,790,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.4129110060718078,-0.4199316473000684,0.0002098362014681423,0.00015913302212294193,76,Gathering0,1,,3,1,18,76,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.3237275954328252,-0.3377018386735542,0.0014584299709009241,0.000872555319839728,94,Gathering0,2,,3,1,17,94,**,***
mean_HigherPassFixation,CML2RI,Ele,-0.36975629471115484,-0.44496010318795126,0.0008628856531305814,4.470861480826811e-05,78,Gathering0,3,,3,1,14,78,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.332470135088077,-0.3160082023239918,0.003342641162470876,0.005421151610520689,76,Gathering0,4,,3,1,17,76,**,**
mean_HigherPassFixation,CML2RI,Ele,-0.5365026972849378,-0.4465906144672025,1.6942613515809737e-05,0.0004972436883264133,57,Gathering0,5,,3,1,14,57,***,***
mean_HigherPassFixation,CML2RI,Ele,0.020301818659094598,-0.08511941212492345,0.8675148600305792,0.48354629858165343,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.32694302123440555,-0.3974917491749175,0.0008999774023166481,4.2217288662660594e-05,100,Gathering0,7,,3,1,17,100,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.31717810887919906,-0.37836227442969017,0.002457217177402155,0.00025627928157707686,89,Gathering0,8,,3,1,17,89,**,***
mean_HigherPassFixation,CML2RI,Ele,-0.158272459383698,-0.2081076817918923,0.16919292372255343,0.06933831105702785,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,CML2RI,Ele,-0.09716408967699902,-0.15028384548932494,0.41348322792873526,0.20441065250542623,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.1556396680648125,-0.21350987297136093,1.1106199676387704e-05,1.3474241251884834e-09,790,Gathering0,all,,3,10,162,790,***,***
mean_HigherPassFixation,CML2RI,diff,-0.13954632308319026,-0.22391579579167795,0.22925986628975745,0.05183908399073995,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.347169850625581,-0.3914351132418428,0.0006076422646759899,9.572016694186002e-05,94,Gathering0,2,,3,1,17,94,***,***
mean_HigherPassFixation,CML2RI,diff,-0.08382759214526773,-0.1341866807471467,0.4655870125712645,0.24148743075051313,78,Gathering0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.12679434135126638,-0.21235985979181765,0.2750704575006472,0.0655197880916065,76,Gathering0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.17504116055015598,-0.16261428592331464,0.19280197111651498,0.2268260300958836,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.12937145113903062,-0.39570762793478736,0.2857897493604024,0.0006972828226322612,70,Gathering0,6,,3,1,15,70,ns,***
mean_HigherPassFixation,CML2RI,diff,-0.062052217941614515,-0.07440782547333753,0.5396699663891641,0.46188643110256267,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.0907432814203104,-0.11046260876478461,0.397711636392889,0.3027621441771939,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.1953438878874662,-0.21279464071700657,0.08865362642051573,0.06315967461382933,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,CML2RI,diff,-0.07108618795899212,-0.13048686054387565,0.5500838001127675,0.2711795755415457,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.12788856796896803,0.1270392607705112,0.0001374644972171652,0.00015237989248250366,884,Gathering0,all,,3,10,162,884,***,***
mean_HigherPassFixation,CAREC,Adv,0.10290064316767736,0.07104634495938844,0.3317377841602741,0.5033574723952805,91,Gathering0,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,CAREC,Adv,-0.10844852786507429,-0.1255237459782529,0.27792992531600486,0.2087238850183465,102,Gathering0,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.1453686213486155,0.11123595505617978,0.17406729418890332,0.29936883858321905,89,Gathering0,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.12874506425262283,0.10914205344585093,0.25505719622454437,0.3351887609241644,80,Gathering0,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.11854657756935666,0.016953897296824425,0.3283586302552278,0.8892111827451314,70,Gathering0,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.3044097615965019,0.2689941637310058,0.007108975680506193,0.018001534038349386,77,Gathering0,6,,3,1,15,77,**,*
mean_HigherPassFixation,CAREC,Adv,0.06946303742696529,0.07759997338478941,0.46473279737272893,0.4139511951157423,113,Gathering0,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,CAREC,Adv,0.2132210646453468,0.1847802495930548,0.0369953933005948,0.07149711313339982,96,Gathering0,8,,3,1,17,96,*,ns
mean_HigherPassFixation,CAREC,Adv,0.20963728166620565,0.3053784650065162,0.049961354114445765,0.003813448255051916,88,Gathering0,9,,3,1,16,88,*,**
mean_HigherPassFixation,CAREC,Adv,0.11280286827571671,0.12940224332629396,0.325456690949798,0.25883313691481175,78,Gathering0,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.14597451145727905,0.15867203631167093,3.813797180625772e-05,7.424482792246587e-06,790,Gathering0,all,,3,10,162,790,***,***
mean_HigherPassFixation,CAREC,Ele,0.24472263589793838,0.18138072453861928,0.03312241617186408,0.11686445112090955,76,Gathering0,1,,3,1,18,76,*,ns
mean_HigherPassFixation,CAREC,Ele,0.14555209244417364,0.11369432503702633,0.16158372881039146,0.27522845009101926,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.21722498775404445,0.20770368871634692,0.05608376343517963,0.06804209060153486,78,Gathering0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.23762520261811787,0.17908407382091593,0.038739586658030845,0.12164955604759897,76,Gathering0,4,,3,1,17,76,*,ns
mean_HigherPassFixation,CAREC,Ele,0.19419064282542955,0.02417682136375422,0.1477722039469903,0.8583200104876535,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.21810700722027707,0.2786282914880588,0.0696989310254549,0.01950915903941359,70,Gathering0,6,,3,1,15,70,ns,*
mean_HigherPassFixation,CAREC,Ele,0.00933003553717637,0.030951095109510943,0.9265952842574315,0.7598384948945451,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.16597313076437642,0.27019067075246855,0.1200758981814812,0.010444435033499072,89,Gathering0,8,,3,1,17,89,ns,*
mean_HigherPassFixation,CAREC,Ele,-0.00287244724118827,0.12298228087701771,0.9802197601811672,0.28662026805956703,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,CAREC,Ele,0.07836304045839967,0.10872600214751842,0.509900533102659,0.3598556770448176,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CAREC,diff,0.15080567679552281,0.09213154659885454,2.0780145096435125e-05,0.00957120175034426,790,Gathering0,all,,3,10,162,790,***,**
mean_HigherPassFixation,CAREC,diff,0.2796181030090532,0.2766179615859797,0.014434544952291963,0.015565980858750888,76,Gathering0,1,,3,1,18,76,*,*
mean_HigherPassFixation,CAREC,diff,0.24652602206261587,0.17405227324218137,0.01660805282374494,0.09339536954803154,94,Gathering0,2,,3,1,17,94,*,ns
mean_HigherPassFixation,CAREC,diff,0.07119390216889256,0.016657918610989933,0.5356510763695604,0.8849054802156975,78,Gathering0,3,,3,1,14,78,ns,ns
