pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.03148700304763809,0.016410347522519946,0.6908075277155886,0.8358019839688652,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.08781683344661842,0.04874164283175071,0.2664741335445759,0.5379327171625575,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.005821679475548446,-0.07238023270521105,0.9413885730705913,0.36002500831104955,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.06126620755241789,-0.0532388362665728,0.4386463691604036,0.5010427531035776,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.04291456944841961,0.10702944489662392,0.587657626842267,0.17522299580203204,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.20221729528936105,-0.21803228896627813,0.009863096887634162,0.005316198483530516,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.11546658667193377,-0.16534700704992206,0.14342143940475127,0.03548999092631838,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.08265451373132662,-0.029840472292317108,0.2957160912600794,0.7062106843048934,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.13029773957792168,0.10211329042461224,0.0984061003183318,0.1960081642272014,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.05021315016209259,0.0879136658181548,0.5257150698664208,0.26594515701721844,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.04268212088495601,0.008070496291268756,0.5896841257764152,0.9188147143063291,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.08191032701144998,-0.08849574965767609,0.3001006536528574,0.26278043942375867,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.04320661923334682,-0.046746972736729245,0.585116054989937,0.5547164021397757,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.029795968193478167,0.010825233393689288,0.70662870967641,0.891252279521588,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.018525587150618462,0.013530665710099003,0.8149955103429296,0.8643090795294912,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.009848226248059692,0.011774028249724866,0.9010145414681251,0.8817875037993826,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,0.16434240772190553,0.18856192421174164,0.036638436774330596,0.01626056317121724,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,*
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.03406405620456708,-0.021149960797123887,0.6669539791784345,0.7893610594443139,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.11136998144985749,-0.034945701778950296,0.15826671321219005,0.6588678401497201,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.03369511655563745,0.04694603539045517,0.6703492372138955,0.5530301073138448,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.0104830860591466,0.01738041378311563,0.8946692372041497,0.8262449046667184,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.1648523921477803,-0.1517570345148079,0.0360515688070131,0.05388310590492905,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.02629984559921178,0.009091526504297119,0.7397323869340493,0.9085857725471511,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.23219228561484664,-0.2610083256588728,0.0029472754711976604,0.0007944739417916312,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06265798314351195,-0.08264374073535324,0.4282970600721,0.2957792584344243,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.0208799701544123,0.026455001105144857,0.7919883898126695,0.7382525666011241,162,Gathering0,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.3532370618068549,0.3159520200095418,4.013578102333611e-06,4.209176718280258e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.2473356975721682,0.25707236238499737,0.0015079850450990435,0.0009588202985541411,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
RegRateFirstPass,Pythia 70M Mean,diff,0.2264756234533027,0.23187129302630205,0.003755572595235044,0.002988113646724276,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,Pythia 160M Mean,Adv,0.32787808230543725,0.28479156256792887,2.0512721677844125e-05,0.0002396294711988838,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.2389755760678452,0.2698182824202286,0.002194160981039438,0.0005160961048527139,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
RegRateFirstPass,Pythia 160M Mean,diff,0.22267635053528168,0.22002873830918246,0.00439798264978599,0.004902289711810802,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,Pythia 410M Mean,Adv,0.31803574867112305,0.25253012864486735,3.72046921483856e-05,0.0011869220950288374,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,**
RegRateFirstPass,Pythia 410M Mean,Ele,0.24126710391118703,0.2843370568922539,0.001982301143693064,0.0002454325539411012,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
RegRateFirstPass,Pythia 410M Mean,diff,0.22607931627539585,0.21172060039917456,0.0038183932307829884,0.006838105707122384,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,Pythia 1B Mean,Adv,0.3281301561091591,0.26197029621913387,2.019680727752123e-05,0.0007584574497775542,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.23186126877023672,0.2738693112686354,0.0029893971738209953,0.00042115055313152796,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
RegRateFirstPass,Pythia 1B Mean,diff,0.2465652430540371,0.2259711882923855,0.0015618407650420673,0.0038356965795707655,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.31248173788382283,0.2600732290510995,5.1592419959671785e-05,0.0008309850441647835,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.2531628010150104,0.2876343403033614,0.0011524219405924217,0.0002061305161689491,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.2636910001128352,0.2469433787556707,0.0006977555695015366,0.0015351931552072882,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,**
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.32878633333684504,0.2851303245622207,1.939582898204858e-05,0.000235387415533441,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.25862672334278325,0.3048039273807205,0.0008905109802284755,8.022043558746025e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.22685136504985418,0.2283933365515723,0.003696872856510715,0.0034645371008036204,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.3404511505255067,0.28363694877071743,9.30026958188565e-06,0.00025462745496618555,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.2617246183453638,0.30372271201560563,0.0007675100771516924,8.528209519507127e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.19586688623013288,0.19272452156925848,0.01249252314725457,0.014007634870464473,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,*
RegRateFirstPass,GPT-2 117M Mean,Adv,0.3014229282199414,0.2535210074781711,9.70587794740065e-05,0.001133298130078719,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,**
RegRateFirstPass,GPT-2 117M Mean,Ele,0.24797559310443332,0.29864128210122776,0.001464549746043105,0.0001133336598759581,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.2498212902414572,0.21926370080540664,0.001345585722693351,0.005057358338680319,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,GPT-2 345M Mean,Adv,0.3243720262834885,0.271314481228351,2.5419204490360255e-05,0.00047893773517343984,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.2581689946199711,0.3063622325544631,0.0009101474253326255,7.341823956072607e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.24702438155418344,0.23797183194017466,0.001529539028003167,0.0022932747540337986,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,GPT-2 774M Mean,Adv,0.31247638226869867,0.2647679056886608,5.1608527068040794e-05,0.0006620748828578338,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.26817453931815083,0.30863193791621846,0.0005599755126371175,6.447151388769834e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.25097774809094175,0.22863046994757658,0.0012756170759436508,0.0034299992932584054,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.3164836672096435,0.2690532449164528,4.0790527979740454e-05,0.0005361079116358763,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.28522498099235066,0.3270888205718867,0.0002342146435501023,2.153228245700123e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.2304048819432317,0.21001267534461976,0.003181257977130446,0.0073116227661248765,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,GPT-J 6B Mean,Adv,0.3529580737209253,0.32048860771643367,4.089466680957879e-06,3.213615785971142e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.27610762500609576,0.31262368341562424,0.000375895488936477,5.116723233011971e-05,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.19992940076267823,0.16499402931985063,0.010747974263649944,0.03588999457169436,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,*
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.3125576152588353,0.26854227890839594,5.136472385552975e-05,0.0005498700465555533,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.22770073912580674,0.2701288142483295,0.0035672144464973746,0.0005081718319765241,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.18334949751914453,0.1579703639715327,0.019521439082552706,0.044676330767550634,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,*
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.33997171311335195,0.2773246836104124,9.59116580724093e-06,0.00035322117810951127,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.2419412392920508,0.273513611174629,0.0019236158417768336,0.00042878988881515315,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.2383481820930758,0.21921006348964378,0.0022556460053160627,0.005068393322368749,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.33175172080388005,0.27610514043096174,1.6135490170360238e-05,0.0003759431256992127,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.2677160437063914,0.2931618068435569,0.000572814892721075,0.00015310773217356728,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.25716117467894417,0.2764806016413019,0.000954791341677487,0.0003688074669275834,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,Llama-2 7B Mean,Adv,0.300185895630749,0.2319672755913514,0.0001040060820372641,0.002975849025793318,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,**
RegRateFirstPass,Llama-2 7B Mean,Ele,0.21750374440704426,0.23501331052335905,0.005430886815138943,0.0026094967839996,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,Llama-2 7B Mean,diff,0.20220344774113677,0.18756122417292673,0.009868253138215183,0.016847026613402007,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,*
RegRateFirstPass,Llama-2 13B Mean,Adv,0.32146789541173054,0.24093599939022844,3.0300244017420305e-05,0.0020117167054205854,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,**
RegRateFirstPass,Llama-2 13B Mean,Ele,0.25753319962085075,0.26632338784578424,0.0009380827310289816,0.0006134974677184197,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.26488804704701613,0.2692395640133134,0.0006582002651778375,0.000531169277470731,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,OPT 350M Mean,Adv,0.25654526924221455,0.18804396001479262,0.000983054516368533,0.016561860561807487,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,*
RegRateFirstPass,OPT 350M Mean,Ele,0.2062320622297885,0.2390276401557176,0.008464793713029873,0.002189127679794785,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,OPT 350M Mean,diff,0.20885276579951217,0.17128653336382194,0.007649604923483656,0.029304028359594718,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,*
RegRateFirstPass,OPT 1.3B Mean,Adv,0.2525458040858557,0.19307175261340764,0.0011860560027429923,0.01383267158882203,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,*
RegRateFirstPass,OPT 1.3B Mean,Ele,0.2155483722903888,0.25382589327303373,0.005874658158197708,0.0011172503962626414,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,OPT 1.3B Mean,diff,0.20757552110183852,0.17285613060404087,0.008037760586156524,0.027831894933042667,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,*
RegRateFirstPass,OPT 2.7B Mean,Adv,0.27785311375362376,0.20999856026152428,0.0003437764999051152,0.0073156546191673975,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,**
RegRateFirstPass,OPT 2.7B Mean,Ele,0.23405627843955318,0.25369038847531694,0.0027199414402672654,0.0011243568528499033,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,OPT 2.7B Mean,diff,0.21187236765823692,0.19987239964881676,0.006797379270396636,0.010770885502941667,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,*
RegRateFirstPass,OPT 6.7B Mean,Adv,0.28707808243560096,0.22493796420979534,0.00021232119018528943,0.004004633414650138,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,**
RegRateFirstPass,OPT 6.7B Mean,Ele,0.23256322866172702,0.2414243812653325,0.0029007112083253286,0.001968465979059272,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,OPT 6.7B Mean,diff,0.21139966040826202,0.20074188876749915,0.0069249452963393646,0.010426034872405345,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,*
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.3319901121262868,0.25529950794820333,1.5897206796940263e-05,0.001042580365677502,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,**
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.2745181069510766,0.2972862341240603,0.0004075397668473288,0.00012215437429618765,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.1964122792847245,0.1972357021265784,0.012244738881978088,0.011878811304316778,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,*
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.3296345694852534,0.24977204140800777,1.8404763302615445e-05,0.0013486418206802326,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,**
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.2583086026978379,0.26499374701818873,0.0009041165502744744,0.0006548086719318166,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.16891626751898275,0.15369349379359798,0.03165264866539717,0.05085887350036656,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.2652705791413583,0.20279139883296493,0.0006460021117981034,0.009651406737891352,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,**
RegRateFirstPass,Gemma 7B Mean,Ele,0.17457335655071426,0.1999119218814841,0.02629411233135777,0.010754995223057834,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,*
RegRateFirstPass,Gemma 7B Mean,diff,0.2442806917008117,0.2610782229674986,0.0017320099933356278,0.0007918049158046541,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.3180459811950551,0.23965999587839576,3.718206680605919e-05,0.002128826011762781,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,**
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.23566155423368731,0.25244826116291347,0.0025370115941218494,0.0011914548124798215,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,**
RegRateFirstPass,Gemma-2 9B Mean,diff,0.19393531942421377,0.1916404831875245,0.013405800565300776,0.014566371908212788,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,*
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.2753229243552649,0.2115681575017432,0.0003912215835110742,0.006879231946406495,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,**
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.19345289371300678,0.2232695613879079,0.013642825073594803,0.004291586922830936,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,**
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.17730565886011662,0.19158402285514253,0.02399732988284001,0.014595998716121585,162,Gathering0,bootstrap_all,43.0,3,10,102,162,*,*
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.31200732401965287,0.2735898326233447,5.303768416122991e-05,0.0004271421799486362,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.246552478344584,0.27557159028995204,0.0015627476242805834,0.0003863033603009192,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,***
RegRateFirstPass,RWKV-4 169M Mean,diff,0.226822667950545,0.19964655831928882,0.003701326705847339,0.010862084334044522,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,*
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.32155764047931934,0.2566827860915617,3.0137027959266144e-05,0.0009766783019405057,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.2611196658077286,0.28981653214992475,0.0007902263178983825,0.00018343046462523076,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,RWKV-4 430M Mean,diff,0.2196078801562466,0.18958250407220145,0.004987059704611939,0.015680833129835956,162,Gathering0,bootstrap_all,43.0,3,10,102,162,**,*
RegRateFirstPass,Mamba 370M Mean,Adv,0.3433936297934148,0.2986469281344659,7.689838301734879e-06,0.00011329818472035617,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.26028338532131556,0.2861522565783345,0.0008226476367562788,0.00022300966818810145,162,Gathering0,bootstrap_all,43.0,3,10,102,162,***,***
