pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
mean_HigherPassFixation,max_integration_cost,Adv,0.1440719189664301,0.1874130540154691,0.067385978549212,0.0169354070327828,,,,,,,,,0.13658851886185108,0.17697415272670292,0.1588939834327162,0.09566080535916655,0.059998456802823064,0.07204462613250821,0.11831434953719157,0.14206887198000054,ns,*,,,ns,ns,200.0
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2754611426341265,0.2149469135332032,0.0003884807339675,0.0060175246369383,,,,,,,,,0.2690136894438272,0.208709621029977,0.013044357703500549,0.045550122113119755,0.07701826441498452,0.06918609222602878,0.15187667053985904,0.13643196733615964,***,**,,,*,*,200.0
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.3114692379209245,0.2603826628899982,5.4722884502756576e-05,0.0008187358516825,,,,,,,,,0.30447559219022063,0.2526737311775249,0.0031375529108155615,0.015055208667878968,0.07153193831207619,0.06983238992642314,0.14105787387734264,0.13770643831598564,***,***,,,**,*,200.0
mean_HigherPassFixation,smog_index,Adv,0.1934437527502169,0.2035144123316159,0.0136473513696866,0.0093905233788061,,,,,,,,,0.1874115048752221,0.1922794925174533,0.09525487572621387,0.08469716665960123,0.07910723703878478,0.0783194546431725,0.15599603377611976,0.15444256112564766,*,**,,,ns,ns,200.0
mean_HigherPassFixation,text_evaluator,Adv,0.0168698479274796,0.0331171645325911,0.8312719079769917,0.6756813947704137,,,,,,,,,0.010477530284719214,0.024718506678054628,0.4860967103739153,0.49587814276442754,0.07989801011668354,0.07855991435879572,0.15755540392209846,0.15491673723549923,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,total_integration_cost,Adv,0.149653340295356,0.1206091827682259,0.0573354885351951,0.1263131822001361,,,,,,,,,0.14344760434938186,0.11316499297677642,0.16406575906101292,0.2513835258800264,0.0678096711298611,0.06845097562348418,0.13371772474792884,0.13498234934098544,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,wordFreq_frequency,Adv,0.4954839688122835,0.4536673624430359,2.0362238496817023e-11,1.337953960617506e-09,,,,,,,,,0.4923261550154365,0.44860802671646133,1.918195231585172e-06,2.2258186457985942e-05,0.05546505781306515,0.06519839407491722,0.10937468373164486,0.128568399870584,***,***,,,***,***,200.0
mean_HigherPassFixation,word_length,Adv,0.409478558255693,0.3959275092139364,6.281679257606287e-08,1.837993898709751e-07,,,,,,,,,0.40539516577014356,0.3903071742054513,4.3401799640971074e-05,0.0002262095522707719,0.06391569427184936,0.06848534347045564,0.1260389715996169,0.13505012124173257,***,***,,,***,***,200.0
mean_HigherPassFixation,ARI,Ele,0.0395637100843022,0.0338014575917427,0.6171735090628883,0.6693699194466791,,,,,,,,,0.036692986751729155,0.029770827652900643,0.5007929451534358,0.49643737612199695,0.07055575083932199,0.07538943650778467,0.13913287460203072,0.14866469268880023,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,CAREC,Ele,0.0631450396594546,0.0756252116970381,0.4247088052992411,0.3388354760779789,,,,,,,,,0.057390603866240245,0.06895349466418856,0.4081681520498562,0.38949182201098637,0.08435930172121384,0.08371740050833482,0.16635287709745686,0.16508707579995846,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,CAREC_M,Ele,0.095025984402313,0.0848424974597209,0.2290376395876709,0.2830722112649939,,,,,,,,,0.08917458118085446,0.0792649902775004,0.3150688794557866,0.3667515796819739,0.08014235202443387,0.08094423295536797,0.15803723554612112,0.1596185098955854,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,CARES,Ele,0.0195030401023376,0.0614696546945146,0.80542338888905,0.4371247021516332,,,,,,,,,0.016597431178963184,0.05834454904455806,0.49960219016369173,0.43594291751591485,0.08184030717975259,0.08251954246280671,0.16138552932649386,0.16272495178799753,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,CML2RI,Ele,0.2672682584899959,0.2539837783902867,0.0005856159360016,0.0011090221212523,,,,,,,,,0.2717328089499149,0.2505964189342859,0.045937586276520656,0.019908570322749966,0.10516112630592679,0.07624810361266299,0.20737317121960952,0.1503579469055967,***,**,,,*,*,200.0
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.3217799799859437,0.314943949779906,2.9736225310809545e-05,4.466687358027414e-05,,,,,,,,,0.3208477086596584,0.31308626356173763,0.002304103636487904,0.004166914121133486,0.07042703265578126,0.07181198193507213,0.1388790479376337,0.1416101077323848,***,***,,,**,**,200.0
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.2706755202485818,0.2735643085069598,0.0004944932249232,0.0004276932914635,,,,,,,,,0.27213803208079024,0.2742821793512498,0.012035642830739702,0.014826749719745952,0.07376762527078758,0.07837553907557818,0.1454665514064666,0.15455315718916054,***,***,,,*,*,200.0
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.2991142866765526,0.3023014250008115,0.000110397388361,9.239127027599706e-05,,,,,,,,,0.29946479167648354,0.3020181388882544,0.0059022160604887295,0.0068351257340797875,0.07343143005838886,0.07674930532489048,0.14480358905723162,0.1513462949020127,***,***,,,**,**,200.0
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.2927991165592461,0.2790345503068896,0.0001561535916284,0.000323500787311,,,,,,,,,0.29423079085239434,0.2810915072555464,0.006967998632152485,0.011903618286716067,0.07322478672524635,0.07639261309787632,0.14439609738411577,0.15064291333066923,***,***,,,**,*,200.0
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.2564922454908738,0.2481296599728181,0.0009855232395673,0.0014542639319204,,,,,,,,,0.2559678515184636,0.24851848573520363,0.02105688634737811,0.02527264228689731,0.07790055646884378,0.07953284283665418,0.15361651212940602,0.15683530991449882,***,**,,,*,*,200.0
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.3009439327592455,0.2915218308656558,9.96957125692759e-05,0.0001673358209886,,,,,,,,,0.30110961860884083,0.29186083654092104,0.005127498857948844,0.00810506274899143,0.07303539462797125,0.0743347072878737,0.144022624398465,0.14658481250118574,***,***,,,**,**,200.0
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.3632327549544974,0.3397435083217959,2.027351372869947e-06,9.732632656185589e-06,,,,,,,,,0.36335987415882676,0.33837536777508703,0.00029453813392667704,0.0012722147731401912,0.06709107620964597,0.06800077983538119,0.13230068679234624,0.13409458281044223,***,***,,,***,**,200.0
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.2833268991491351,0.2649242619901462,0.000258800875628,0.0006570364189092,,,,,,,,,0.2831467609184688,0.26496620299822043,0.01103908542811998,0.01790202186227235,0.07896751029345192,0.07785790224851884,0.15572049870625396,0.1535323998604964,***,***,,,*,*,200.0
mean_HigherPassFixation,Gemma 7B Mean,Ele,0.1861267955751157,0.1977994837424018,0.0177197202799396,0.0116338407958201,,,,,,,,,0.1881305989903054,0.20051238122259832,0.07476322929935249,0.06260388313264993,0.07129542247718111,0.075267235945935,0.1405914749289027,0.14842371849114983,*,*,,,ns,ns,200.0
mean_HigherPassFixation,Gemma-2 9B Mean,Ele,0.2013387976648081,0.2056491960466353,0.0101949621545736,0.0086562323615868,,,,,,,,,0.20528373297053848,0.20907812104595705,0.05004144204715941,0.049670598661821025,0.07122616261134655,0.07294261108490248,0.1404548974832164,0.1438396592835119,*,**,,,ns,*,200.0
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.1739518939424219,0.172802341647367,0.0268420209810274,0.0278812783825569,,,,,,,,,0.1748732379431965,0.17397994757764645,0.09773418422685967,0.11276855955997542,0.07401331593553773,0.07846344061435369,0.14595104272068166,0.15472649520379853,*,*,,,ns,ns,200.0
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.1893386046178979,0.1805081002200234,0.0158177146733736,0.021526687313717,,,,,,,,,0.19041739189673457,0.1826228028126097,0.08299100569527025,0.09303586795202914,0.07719477316186348,0.0773700738238454,0.15222473811838425,0.15257042340599075,*,*,,,ns,ns,200.0
mean_HigherPassFixation,Mamba 1.4B Mean,Ele,0.2604029359783482,0.2570491460862226,0.0008179391460663,0.000959876071124,,,,,,,,,0.2592690305116478,0.25603020709623564,0.016273195872093586,0.01926425753397434,0.07393655891322366,0.07672383343569447,0.14579968120821232,0.15129606544341825,***,***,,,*,*,200.0
mean_HigherPassFixation,Mamba 2.8B Mean,Ele,0.2388131685835706,0.2365427958919556,0.0022099293233484,0.0024413984331274,,,,,,,,,0.23992100075853212,0.2378334556452232,0.02356793662543858,0.029267964498897917,0.0722846367298283,0.07622356842030577,0.14254216244807508,0.15030956457246347,**,**,,,*,*,200.0
mean_HigherPassFixation,Mamba 370M Mean,Ele,0.3176669193220545,0.3073595639613244,3.8028915695650825e-05,6.935249561576122e-05,,,,,,,,,0.3171544148718477,0.306514012783892,0.003619527345167065,0.006256072884509265,0.07368864596568735,0.07567835453717611,0.14531080764891394,0.14923442648761032,***,***,,,**,**,200.0
mean_HigherPassFixation,Mamba 790M Mean,Ele,0.2950075152917242,0.2784700258693323,0.0001384475042373,0.0003330466486209,,,,,,,,,0.2949684438884067,0.27836638684930237,0.005646046536934203,0.010390626283649547,0.07354076148348769,0.07460127198929302,0.14501918587644738,0.14711046650861545,***,***,,,**,*,200.0
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,0.1970176164418276,0.2001309696695133,0.0119747808482688,0.0106672987870573,,,,,,,,,0.20024192264908372,0.2042499190003344,0.06044273526715251,0.061393683370817395,0.07351464639624151,0.0769710966883432,0.14496768805924864,0.1517836578326313,*,*,,,ns,ns,200.0
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,0.1979455870475011,0.1979631958292934,0.0115710859302743,0.0115635426651404,,,,,,,,,0.20074782025066015,0.20125723157359643,0.0586172882187296,0.066512456873358,0.07263774110773652,0.0774773945167277,0.14323846893689432,0.15278205514865337,*,*,,,ns,ns,200.0
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.2973178746879841,0.2952025301985291,0.0001219412960488,0.0001369775161118,,,,,,,,,0.29791005888985933,0.29622941777217837,0.006412004478617941,0.007806140625101547,0.0742239679753155,0.0779854592718507,0.1463664393890809,0.15378393676742064,***,***,,,**,**,200.0
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.2749911976789088,0.2654633828280133,0.000397872870728,0.0006399332610236,,,,,,,,,0.2759814080135005,0.266472369552658,0.0093465025286796,0.013736027728268471,0.07205355758852738,0.07571389778524794,0.14208648442314722,0.14930451622824945,***,***,,,**,*,200.0
mean_HigherPassFixation,OPT 350M Mean,Ele,0.3229421296893856,0.3222291376465823,2.7721659657211075e-05,2.89418062705099e-05,,,,,,,,,0.3240161245522183,0.3236245436804299,0.002525971389473332,0.0029438883708988286,0.07077366244893836,0.07262504160280278,0.13956258682668166,0.1432134260650315,***,***,,,**,**,200.0
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.2543432951943543,0.2545228992281539,0.001090492382653,0.0010813421030267,,,,,,,,,0.25440076166290004,0.2540710906916414,0.01958047141984602,0.02078871746470894,0.07642540170935097,0.07611628371721958,0.15070757104764354,0.15009800380011482,**,**,,,*,*,200.0
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.1022296343500735,0.1271323146489857,0.1954964493595647,0.1069296176335588,,,,,,,,,0.10335450103777027,0.12688036765879074,0.304973790566929,0.23086449299380532,0.07166783344232926,0.07524922325041239,0.14132585316877683,0.14838819823833443,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.1345014247980105,0.1517342896377305,0.0879280583587962,0.0539194920757907,,,,,,,,,0.1352684449372351,0.15179854459647693,0.19839947969601202,0.1686581285110192,0.07137268463488726,0.07562087303072502,0.14074383254641418,0.14912107545479078,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,PLL_roberta-base,Ele,0.1606695416371915,0.1942345119192278,0.0411076444022515,0.0132606199063299,,,,,,,,,0.16177664351418247,0.19418208347932997,0.12437412568060736,0.07644419062573153,0.07043795275679512,0.07635378504606152,0.13890058190229185,0.1505663460997926,*,*,,,ns,ns,200.0
mean_HigherPassFixation,PLL_roberta-large,Ele,0.1701618369829766,0.2016495404065422,0.0303992552456315,0.0100764657797501,,,,,,,,,0.17045797312567235,0.20119362574582653,0.1121182930562173,0.06509304516438996,0.07444724792383588,0.07572969430276125,0.14680673774476533,0.14933566627433617,*,*,,,ns,ns,200.0
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.2655646054607778,0.2622258351786226,0.0006367681629507,0.000749145750452,,,,,,,,,0.2652779046103682,0.2617249006477508,0.015976594652357904,0.018241183624224916,0.07633381497090914,0.07734706990328966,0.15052696597940673,0.15252506067430746,***,***,,,*,*,200.0
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.3335045018200721,0.3187262635115395,1.445937292904764e-05,3.570657160182677e-05,,,,,,,,,0.3322834282411185,0.3169092691766512,0.001460853298602609,0.002742760091718552,0.06821837534480864,0.06844905450420848,0.13452367169925697,0.13497856097725744,***,***,,,**,**,200.0
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.3037481668090189,0.3085111938139412,8.515956919935764e-05,6.49204872383917e-05,,,,,,,,,0.3033926910211104,0.30778242837651676,0.004845147217391379,0.005172798761845141,0.07256816918058738,0.07563163582442572,0.14310127611985654,0.1491422992162633,***,***,,,**,**,200.0
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.2588866728250397,0.2532401961442173,0.0008795331607622,0.0011482651475533,,,,,,,,,0.2578122033335749,0.2527513959246964,0.01810044919760746,0.020928456315045335,0.07590895933094272,0.07589499929187571,0.14968916911981367,0.1496616405294175,***,**,,,*,*,200.0
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.3083270844014242,0.2907089156755734,6.561072321108038e-05,0.00017483653636,,,,,,,,,0.30569810605992714,0.2894102563434584,0.005744728096942787,0.00967107041741212,0.07623801517908839,0.07559656771019413,0.15033805295298805,0.1490731464189098,***,***,,,**,**,200.0
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.2451897662899972,0.2377565234327037,0.0016623691587375,0.0023150572720715,,,,,,,,,0.2447580946647507,0.237527929943628,0.026355150653965383,0.0317764700372908,0.0776130359862971,0.07792087718686735,0.15304953423224235,0.15365658370229646,**,**,,,*,*,200.0
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.387227658982859,0.3602780847379406,3.572067659042496e-07,2.486855776587981e-06,,,,,,,,,0.3854907139712169,0.3557640432738664,0.0001282587956029393,0.0003914660743422013,0.06584360159729113,0.0657187547836452,0.12984072106672817,0.12959452857553036,***,***,,,***,***,200.0
mean_HigherPassFixation,RWKV-4 169M Mean,Ele,0.3270447076516959,0.3210633946830266,2.159065420799117e-05,3.1046276334379275e-05,,,,,,,,,0.32550717087981623,0.319666284286516,0.0022772268040672818,0.0023570463646468663,0.07245014476174222,0.07123352430056167,0.1428685370947336,0.14046941441444089,***,***,,,**,**,200.0
mean_HigherPassFixation,RWKV-4 430M Mean,Ele,0.3073942923264909,0.309120880206503,6.921479694325789e-05,6.268303011282746e-05,,,,,,,,,0.3069260791103472,0.30798795704990484,0.004597830841763656,0.004631878248091311,0.07439819223865016,0.07508449221756022,0.14671000206533072,0.14806335580006064,***,***,,,**,**,200.0
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Ele,0.1833153245120845,0.1882195040370554,0.0195445607420095,0.0164592077704422,,,,,,,,,0.18511374394563485,0.19011836558090148,0.07870278543677064,0.07876482932338197,0.07188978816732408,0.07570405080813458,0.14176353824125743,0.14928509841728968,*,*,,,ns,ns,200.0
mean_HigherPassFixation,SBERT,Ele,0.3375177786551121,0.371184423323299,1.1219878440739864e-05,1.1580513263110555e-06,,,,,,,,,0.33731025251267893,0.37058149125138556,0.0010246629200995013,0.0003469613839295764,0.06637128008765106,0.06984315003187015,0.13088128011905306,0.1377276567763387,***,***,,,**,***,200.0
mean_HigherPassFixation,avg_embedding_depth,Ele,0.0885634880196571,0.1034109607131921,0.2624138345362725,0.1903554789974575,,,,,,,,,0.09249573106450726,0.10127221452749477,0.3308993834548552,0.29184413603759773,0.08743743220947886,0.08222423387361522,0.17242281665784467,0.1621426160829683,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,avg_integration_cost,Ele,0.0722681928785585,0.0448077159200125,0.3607710416983499,0.5712732178181203,,,,,,,,,0.07295410777562883,0.04522238945948349,0.4166330831765262,0.4834109189931533,0.06220085487044048,0.07117181294827804,0.12265738281967196,0.1403477223094507,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.0165532654880196,0.0352813886463348,0.8343924132630275,0.6557993306184535,,,,,,,,,0.012803272351125643,0.030141049505944043,0.5710041743989412,0.5199488800501442,0.06446447514589454,0.06981816211878474,0.12712114363554922,0.13767838169760277,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0584773060241393,0.0358960876207079,0.459807456446309,0.650195295242487,,,,,,,,,0.056100453774585474,0.032144046504074514,0.41212908098820733,0.4443576074209476,0.09395718519094826,0.0906224344798788,0.18527948621654275,0.178703502728409,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.0424720168352615,0.060450290044479,0.5915185648612351,0.4447791704088717,,,,,,,,,0.03905709091886299,0.05681661646833973,0.5136162764104377,0.4541676247439036,0.0694005383780881,0.07189073218793962,0.13685484582910212,0.14176539980888817,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,coleman_liau_index,Ele,0.1771120103482929,0.1501714819440828,0.0241542373303467,0.0564686892831181,,,,,,,,,0.1721255529701663,0.14464025807364395,0.09860804955038724,0.16894756619937418,0.07054411738758844,0.07578525074513914,0.13910993394075255,0.14944522116445846,*,ns,,,ns,ns,200.0
mean_HigherPassFixation,cpidr_density,Ele,0.0975110917655112,0.1047217813002731,0.2170363853013591,0.1847671904484474,,,,,,,,,0.09563256343139091,0.1025578476794512,0.2950018152231866,0.2929073711896804,0.0858758193645957,0.07410606949605311,0.16934338398879342,0.1461339487113424,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,dale_chall_score,Ele,0.3850370083678235,0.3629972797505724,4.210031285920588e-07,2.060783050406278e-06,,,,,,,,,0.3773676273566449,0.3553167165597469,0.00036348255807042124,0.0005753358640109315,0.07055303799423561,0.06669234031800873,0.1391275249894091,0.1315143969414051,***,***,,,***,***,200.0
mean_HigherPassFixation,depid_density,Ele,0.1518098739250375,0.1325159816365588,0.0537986543015626,0.0927601592710174,,,,,,,,,0.1584184905427887,0.13894862438854247,0.14998647917533842,0.19855527723804856,0.08193417090184094,0.07893516558298753,0.1615706245075336,0.1556567163427819,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.0149998586944595,0.0003472656109538,0.8497406823132805,0.9965006944059388,,,,,,,,,0.019041597697053134,0.005307647482170187,0.4810754117697879,0.4851346612028368,0.0796865127403573,0.08440830113829031,0.15713834028676038,0.16644950181862525,ns,ns,,,ns,ns,200.0
