pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_NF,Adv,max_integration_cost,0.0880223690860371,0.05239918645791916,100,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,0.001998001998001998,-0.05030811503781306,**
mean_NF,Adv,max_integration_cost,0.0880223690860371,0.05239918645791916,100,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,0.001998001998001998,-0.2116693944463296,**
mean_NF,Adv,max_integration_cost,0.0880223690860371,0.05239918645791916,100,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,0.001998001998001998,-0.10876527396282047,**
mean_NF,Adv,max_integration_cost,0.0880223690860371,0.05239918645791916,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.3961078945000125,**
mean_NF,Adv,total_integration_cost,0.1450503581910279,0.0644731767757106,100,CAREC_M,0.2842247944313447,0.07578717306567218,100,0.001998001998001998,-0.13917443624031678,**
mean_NF,Adv,total_integration_cost,0.1450503581910279,0.0644731767757106,100,mean_entropy_gpt2,0.3123721627635619,0.07645480159134153,100,0.001998001998001998,-0.16732180457253398,**
mean_NF,Adv,total_integration_cost,0.1450503581910279,0.0644731767757106,100,PLL_bert-large-uncased,0.19018671267043596,0.06978079078925425,100,0.001998001998001998,-0.04513635447940806,**
mean_NF,Adv,total_integration_cost,0.1450503581910279,0.0644731767757106,100,PLL_roberta-base,0.2029823534681695,0.06903057265767326,100,0.001998001998001998,-0.0579319952771416,**
mean_NF,Adv,total_integration_cost,0.1450503581910279,0.0644731767757106,100,PLL_roberta-large,0.22209355723401253,0.06768532393132601,100,0.001998001998001998,-0.07704319904298462,**
mean_NF,Adv,total_integration_cost,0.1450503581910279,0.0644731767757106,100,llama-3.3-70b-versatile_simple_prompt,0.09223323173199238,0.07265611394018139,100,0.001998001998001998,0.052817126459035524,**
mean_NF,Adv,total_integration_cost,0.1450503581910279,0.0644731767757106,100,gpt-4o_simple_prompt,0.28025520065552295,0.07110175343439305,100,0.001998001998001998,-0.13520484246449505,**
mean_NF,Adv,total_integration_cost,0.1450503581910279,0.0644731767757106,100,gpt-5_simple_prompt,0.2867557571542568,0.0810181395264848,100,0.001998001998001998,-0.14170539896322887,**
mean_NF,Adv,total_integration_cost,0.1450503581910279,0.0644731767757106,100,gemini-2.0-flash_simple_prompt,0.2807024408862136,0.06901190664132674,100,0.001998001998001998,-0.1356520826951857,**
mean_NF,Adv,total_integration_cost,0.1450503581910279,0.0644731767757106,100,gemini-2.5-pro_simple_prompt,0.33619557500876424,0.09061131097368832,100,0.001998001998001998,-0.19114521681773633,**
mean_NF,Adv,total_integration_cost,0.1450503581910279,0.0644731767757106,100,claude-sonnet-4-0_simple_prompt,0.3058758717987062,0.07323808284817995,100,0.001998001998001998,-0.16082551360767827,**
mean_NF,Adv,total_integration_cost,0.1450503581910279,0.0644731767757106,100,llama-3.3-70b-versatile_clear_specific_prompt,0.250736793113416,0.07823683422314646,100,0.001998001998001998,-0.1056864349223881,**
mean_NF,Adv,total_integration_cost,0.1450503581910279,0.0644731767757106,100,gpt-4o_clear_specific_prompt,0.12070713449263472,0.06474689386666349,100,0.011988011988011988,0.024343223698393188,*
mean_NF,Adv,total_integration_cost,0.1450503581910279,0.0644731767757106,100,gpt-5_clear_specific_prompt,0.19669744479550239,0.08825373898683588,100,0.001998001998001998,-0.05164708660447448,**
mean_NF,Adv,total_integration_cost,0.1450503581910279,0.0644731767757106,100,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,0.5974025974025974,0.00671987406717775,ns
mean_NF,Adv,total_integration_cost,0.1450503581910279,0.0644731767757106,100,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,0.001998001998001998,-0.1546414053413388,**
mean_NF,Adv,total_integration_cost,0.1450503581910279,0.0644731767757106,100,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,0.001998001998001998,-0.05173728485782966,**
mean_NF,Adv,total_integration_cost,0.1450503581910279,0.0644731767757106,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.3390799053950217,**
mean_NF,Adv,CAREC_M,0.2842247944313447,0.07578717306567218,100,mean_entropy_gpt2,0.3123721627635619,0.07645480159134153,100,0.017982017982017984,-0.028147368332217204,*
mean_NF,Adv,CAREC_M,0.2842247944313447,0.07578717306567218,100,PLL_bert-large-uncased,0.19018671267043596,0.06978079078925425,100,0.001998001998001998,0.09403808176090872,**
mean_NF,Adv,CAREC_M,0.2842247944313447,0.07578717306567218,100,PLL_roberta-base,0.2029823534681695,0.06903057265767326,100,0.001998001998001998,0.08124244096317518,**
mean_NF,Adv,CAREC_M,0.2842247944313447,0.07578717306567218,100,PLL_roberta-large,0.22209355723401253,0.06768532393132601,100,0.001998001998001998,0.062131237197332156,**
mean_NF,Adv,CAREC_M,0.2842247944313447,0.07578717306567218,100,llama-3.3-70b-versatile_simple_prompt,0.09223323173199238,0.07265611394018139,100,0.001998001998001998,0.1919915626993523,**
mean_NF,Adv,CAREC_M,0.2842247944313447,0.07578717306567218,100,gpt-4o_simple_prompt,0.28025520065552295,0.07110175343439305,100,0.6953046953046953,0.003969593775821734,ns
mean_NF,Adv,CAREC_M,0.2842247944313447,0.07578717306567218,100,gpt-5_simple_prompt,0.2867557571542568,0.0810181395264848,100,0.7632367632367633,-0.002530962722912089,ns
mean_NF,Adv,CAREC_M,0.2842247944313447,0.07578717306567218,100,gemini-2.0-flash_simple_prompt,0.2807024408862136,0.06901190664132674,100,0.7252747252747253,0.003522353545131085,ns
mean_NF,Adv,CAREC_M,0.2842247944313447,0.07578717306567218,100,gemini-2.5-pro_simple_prompt,0.33619557500876424,0.09061131097368832,100,0.001998001998001998,-0.05197078057741955,**
mean_NF,Adv,CAREC_M,0.2842247944313447,0.07578717306567218,100,claude-sonnet-4-0_simple_prompt,0.3058758717987062,0.07323808284817995,100,0.013986013986013986,-0.021651077367361493,*
mean_NF,Adv,CAREC_M,0.2842247944313447,0.07578717306567218,100,llama-3.3-70b-versatile_clear_specific_prompt,0.250736793113416,0.07823683422314646,100,0.007992007992007992,0.03348800131792867,**
mean_NF,Adv,CAREC_M,0.2842247944313447,0.07578717306567218,100,gpt-4o_clear_specific_prompt,0.12070713449263472,0.06474689386666349,100,0.001998001998001998,0.16351765993870998,**
mean_NF,Adv,CAREC_M,0.2842247944313447,0.07578717306567218,100,gpt-5_clear_specific_prompt,0.19669744479550239,0.08825373898683588,100,0.001998001998001998,0.0875273496358423,**
mean_NF,Adv,CAREC_M,0.2842247944313447,0.07578717306567218,100,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,0.001998001998001998,0.14589431030749453,**
mean_NF,Adv,CAREC_M,0.2842247944313447,0.07578717306567218,100,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,0.05194805194805195,-0.015466969101022021,ns
mean_NF,Adv,CAREC_M,0.2842247944313447,0.07578717306567218,100,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,0.001998001998001998,0.08743715138248712,**
mean_NF,Adv,CAREC_M,0.2842247944313447,0.07578717306567218,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.19990546915470492,**
mean_NF,Adv,mean_entropy_gpt2,0.3123721627635619,0.07645480159134153,100,PLL_bert-large-uncased,0.19018671267043596,0.06978079078925425,100,0.001998001998001998,0.12218545009312592,**
mean_NF,Adv,mean_entropy_gpt2,0.3123721627635619,0.07645480159134153,100,PLL_roberta-base,0.2029823534681695,0.06903057265767326,100,0.001998001998001998,0.10938980929539238,**
mean_NF,Adv,mean_entropy_gpt2,0.3123721627635619,0.07645480159134153,100,PLL_roberta-large,0.22209355723401253,0.06768532393132601,100,0.001998001998001998,0.09027860552954936,**
mean_NF,Adv,mean_entropy_gpt2,0.3123721627635619,0.07645480159134153,100,llama-3.3-70b-versatile_simple_prompt,0.09223323173199238,0.07265611394018139,100,0.001998001998001998,0.2201389310315695,**
mean_NF,Adv,mean_entropy_gpt2,0.3123721627635619,0.07645480159134153,100,gpt-4o_simple_prompt,0.28025520065552295,0.07110175343439305,100,0.003996003996003996,0.03211696210803894,**
mean_NF,Adv,mean_entropy_gpt2,0.3123721627635619,0.07645480159134153,100,gpt-5_simple_prompt,0.2867557571542568,0.0810181395264848,100,0.06393606393606394,0.025616405609305115,ns
mean_NF,Adv,mean_entropy_gpt2,0.3123721627635619,0.07645480159134153,100,gemini-2.0-flash_simple_prompt,0.2807024408862136,0.06901190664132674,100,0.005994005994005994,0.03166972187734829,**
mean_NF,Adv,mean_entropy_gpt2,0.3123721627635619,0.07645480159134153,100,gemini-2.5-pro_simple_prompt,0.33619557500876424,0.09061131097368832,100,0.07392607392607392,-0.023823412245202347,ns
mean_NF,Adv,mean_entropy_gpt2,0.3123721627635619,0.07645480159134153,100,claude-sonnet-4-0_simple_prompt,0.3058758717987062,0.07323808284817995,100,0.6073926073926074,0.006496290964855711,ns
mean_NF,Adv,mean_entropy_gpt2,0.3123721627635619,0.07645480159134153,100,llama-3.3-70b-versatile_clear_specific_prompt,0.250736793113416,0.07823683422314646,100,0.001998001998001998,0.06163536965014588,**
mean_NF,Adv,mean_entropy_gpt2,0.3123721627635619,0.07645480159134153,100,gpt-4o_clear_specific_prompt,0.12070713449263472,0.06474689386666349,100,0.001998001998001998,0.19166502827092718,**
mean_NF,Adv,mean_entropy_gpt2,0.3123721627635619,0.07645480159134153,100,gpt-5_clear_specific_prompt,0.19669744479550239,0.08825373898683588,100,0.001998001998001998,0.1156747179680595,**
mean_NF,Adv,mean_entropy_gpt2,0.3123721627635619,0.07645480159134153,100,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,0.001998001998001998,0.17404167863971173,**
mean_NF,Adv,mean_entropy_gpt2,0.3123721627635619,0.07645480159134153,100,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,0.2897102897102897,0.012680399231195183,ns
mean_NF,Adv,mean_entropy_gpt2,0.3123721627635619,0.07645480159134153,100,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,0.001998001998001998,0.11558451971470432,**
mean_NF,Adv,mean_entropy_gpt2,0.3123721627635619,0.07645480159134153,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.1717581008224877,**
mean_NF,Adv,PLL_bert-large-uncased,0.19018671267043596,0.06978079078925425,100,PLL_roberta-base,0.2029823534681695,0.06903057265767326,100,0.001998001998001998,-0.012795640797733543,**
mean_NF,Adv,PLL_bert-large-uncased,0.19018671267043596,0.06978079078925425,100,PLL_roberta-large,0.22209355723401253,0.06768532393132601,100,0.001998001998001998,-0.031906844563576564,**
mean_NF,Adv,PLL_bert-large-uncased,0.19018671267043596,0.06978079078925425,100,llama-3.3-70b-versatile_simple_prompt,0.09223323173199238,0.07265611394018139,100,0.001998001998001998,0.09795348093844358,**
mean_NF,Adv,PLL_bert-large-uncased,0.19018671267043596,0.06978079078925425,100,gpt-4o_simple_prompt,0.28025520065552295,0.07110175343439305,100,0.001998001998001998,-0.09006848798508699,**
mean_NF,Adv,PLL_bert-large-uncased,0.19018671267043596,0.06978079078925425,100,gpt-5_simple_prompt,0.2867557571542568,0.0810181395264848,100,0.001998001998001998,-0.09656904448382081,**
mean_NF,Adv,PLL_bert-large-uncased,0.19018671267043596,0.06978079078925425,100,gemini-2.0-flash_simple_prompt,0.2807024408862136,0.06901190664132674,100,0.001998001998001998,-0.09051572821577764,**
mean_NF,Adv,PLL_bert-large-uncased,0.19018671267043596,0.06978079078925425,100,gemini-2.5-pro_simple_prompt,0.33619557500876424,0.09061131097368832,100,0.001998001998001998,-0.14600886233832827,**
mean_NF,Adv,PLL_bert-large-uncased,0.19018671267043596,0.06978079078925425,100,claude-sonnet-4-0_simple_prompt,0.3058758717987062,0.07323808284817995,100,0.001998001998001998,-0.11568915912827021,**
mean_NF,Adv,PLL_bert-large-uncased,0.19018671267043596,0.06978079078925425,100,llama-3.3-70b-versatile_clear_specific_prompt,0.250736793113416,0.07823683422314646,100,0.001998001998001998,-0.06055008044298005,**
mean_NF,Adv,PLL_bert-large-uncased,0.19018671267043596,0.06978079078925425,100,gpt-4o_clear_specific_prompt,0.12070713449263472,0.06474689386666349,100,0.001998001998001998,0.06947957817780125,**
mean_NF,Adv,PLL_bert-large-uncased,0.19018671267043596,0.06978079078925425,100,gpt-5_clear_specific_prompt,0.19669744479550239,0.08825373898683588,100,0.42357642357642356,-0.006510732125066421,ns
mean_NF,Adv,PLL_bert-large-uncased,0.19018671267043596,0.06978079078925425,100,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,0.001998001998001998,0.05185622854658581,**
mean_NF,Adv,PLL_bert-large-uncased,0.19018671267043596,0.06978079078925425,100,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,0.001998001998001998,-0.10950505086193074,**
mean_NF,Adv,PLL_bert-large-uncased,0.19018671267043596,0.06978079078925425,100,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,0.5154845154845155,-0.0066009303784216045,ns
mean_NF,Adv,PLL_bert-large-uncased,0.19018671267043596,0.06978079078925425,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.29394355091561364,**
mean_NF,Adv,PLL_roberta-base,0.2029823534681695,0.06903057265767326,100,PLL_roberta-large,0.22209355723401253,0.06768532393132601,100,0.001998001998001998,-0.01911120376584302,**
mean_NF,Adv,PLL_roberta-base,0.2029823534681695,0.06903057265767326,100,llama-3.3-70b-versatile_simple_prompt,0.09223323173199238,0.07265611394018139,100,0.001998001998001998,0.11074912173617713,**
mean_NF,Adv,PLL_roberta-base,0.2029823534681695,0.06903057265767326,100,gpt-4o_simple_prompt,0.28025520065552295,0.07110175343439305,100,0.001998001998001998,-0.07727284718735344,**
mean_NF,Adv,PLL_roberta-base,0.2029823534681695,0.06903057265767326,100,gpt-5_simple_prompt,0.2867557571542568,0.0810181395264848,100,0.001998001998001998,-0.08377340368608727,**
mean_NF,Adv,PLL_roberta-base,0.2029823534681695,0.06903057265767326,100,gemini-2.0-flash_simple_prompt,0.2807024408862136,0.06901190664132674,100,0.001998001998001998,-0.07772008741804409,**
mean_NF,Adv,PLL_roberta-base,0.2029823534681695,0.06903057265767326,100,gemini-2.5-pro_simple_prompt,0.33619557500876424,0.09061131097368832,100,0.001998001998001998,-0.13321322154059473,**
mean_NF,Adv,PLL_roberta-base,0.2029823534681695,0.06903057265767326,100,claude-sonnet-4-0_simple_prompt,0.3058758717987062,0.07323808284817995,100,0.001998001998001998,-0.10289351833053667,**
mean_NF,Adv,PLL_roberta-base,0.2029823534681695,0.06903057265767326,100,llama-3.3-70b-versatile_clear_specific_prompt,0.250736793113416,0.07823683422314646,100,0.001998001998001998,-0.047754439645246505,**
mean_NF,Adv,PLL_roberta-base,0.2029823534681695,0.06903057265767326,100,gpt-4o_clear_specific_prompt,0.12070713449263472,0.06474689386666349,100,0.001998001998001998,0.08227521897553479,**
mean_NF,Adv,PLL_roberta-base,0.2029823534681695,0.06903057265767326,100,gpt-5_clear_specific_prompt,0.19669744479550239,0.08825373898683588,100,0.4875124875124875,0.006284908672667122,ns
mean_NF,Adv,PLL_roberta-base,0.2029823534681695,0.06903057265767326,100,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,0.001998001998001998,0.06465186934431935,**
mean_NF,Adv,PLL_roberta-base,0.2029823534681695,0.06903057265767326,100,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,0.001998001998001998,-0.0967094100641972,**
mean_NF,Adv,PLL_roberta-base,0.2029823534681695,0.06903057265767326,100,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,0.5114885114885115,0.0061947104193119384,ns
mean_NF,Adv,PLL_roberta-base,0.2029823534681695,0.06903057265767326,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.2811479101178801,**
mean_NF,Adv,PLL_roberta-large,0.22209355723401253,0.06768532393132601,100,llama-3.3-70b-versatile_simple_prompt,0.09223323173199238,0.07265611394018139,100,0.001998001998001998,0.12986032550202015,**
mean_NF,Adv,PLL_roberta-large,0.22209355723401253,0.06768532393132601,100,gpt-4o_simple_prompt,0.28025520065552295,0.07110175343439305,100,0.001998001998001998,-0.05816164342151042,**
mean_NF,Adv,PLL_roberta-large,0.22209355723401253,0.06768532393132601,100,gpt-5_simple_prompt,0.2867557571542568,0.0810181395264848,100,0.001998001998001998,-0.06466219992024425,**
mean_NF,Adv,PLL_roberta-large,0.22209355723401253,0.06768532393132601,100,gemini-2.0-flash_simple_prompt,0.2807024408862136,0.06901190664132674,100,0.001998001998001998,-0.05860888365220107,**
mean_NF,Adv,PLL_roberta-large,0.22209355723401253,0.06768532393132601,100,gemini-2.5-pro_simple_prompt,0.33619557500876424,0.09061131097368832,100,0.001998001998001998,-0.11410201777475171,**
mean_NF,Adv,PLL_roberta-large,0.22209355723401253,0.06768532393132601,100,claude-sonnet-4-0_simple_prompt,0.3058758717987062,0.07323808284817995,100,0.001998001998001998,-0.08378231456469365,**
mean_NF,Adv,PLL_roberta-large,0.22209355723401253,0.06768532393132601,100,llama-3.3-70b-versatile_clear_specific_prompt,0.250736793113416,0.07823683422314646,100,0.001998001998001998,-0.028643235879403484,**
mean_NF,Adv,PLL_roberta-large,0.22209355723401253,0.06768532393132601,100,gpt-4o_clear_specific_prompt,0.12070713449263472,0.06474689386666349,100,0.001998001998001998,0.10138642274137781,**
mean_NF,Adv,PLL_roberta-large,0.22209355723401253,0.06768532393132601,100,gpt-5_clear_specific_prompt,0.19669744479550239,0.08825373898683588,100,0.007992007992007992,0.025396112438510143,**
mean_NF,Adv,PLL_roberta-large,0.22209355723401253,0.06768532393132601,100,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,0.001998001998001998,0.08376307311016237,**
mean_NF,Adv,PLL_roberta-large,0.22209355723401253,0.06768532393132601,100,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,0.001998001998001998,-0.07759820629835418,**
mean_NF,Adv,PLL_roberta-large,0.22209355723401253,0.06768532393132601,100,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,0.011988011988011988,0.02530591418515496,*
mean_NF,Adv,PLL_roberta-large,0.22209355723401253,0.06768532393132601,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.2620367063520371,**
mean_NF,Adv,llama-3.3-70b-versatile_simple_prompt,0.09223323173199238,0.07265611394018139,100,gpt-4o_simple_prompt,0.28025520065552295,0.07110175343439305,100,0.001998001998001998,-0.18802196892353057,**
mean_NF,Adv,llama-3.3-70b-versatile_simple_prompt,0.09223323173199238,0.07265611394018139,100,gpt-5_simple_prompt,0.2867557571542568,0.0810181395264848,100,0.001998001998001998,-0.1945225254222644,**
mean_NF,Adv,llama-3.3-70b-versatile_simple_prompt,0.09223323173199238,0.07265611394018139,100,gemini-2.0-flash_simple_prompt,0.2807024408862136,0.06901190664132674,100,0.001998001998001998,-0.18846920915422122,**
mean_NF,Adv,llama-3.3-70b-versatile_simple_prompt,0.09223323173199238,0.07265611394018139,100,gemini-2.5-pro_simple_prompt,0.33619557500876424,0.09061131097368832,100,0.001998001998001998,-0.24396234327677185,**
mean_NF,Adv,llama-3.3-70b-versatile_simple_prompt,0.09223323173199238,0.07265611394018139,100,claude-sonnet-4-0_simple_prompt,0.3058758717987062,0.07323808284817995,100,0.001998001998001998,-0.2136426400667138,**
mean_NF,Adv,llama-3.3-70b-versatile_simple_prompt,0.09223323173199238,0.07265611394018139,100,llama-3.3-70b-versatile_clear_specific_prompt,0.250736793113416,0.07823683422314646,100,0.001998001998001998,-0.15850356138142363,**
mean_NF,Adv,llama-3.3-70b-versatile_simple_prompt,0.09223323173199238,0.07265611394018139,100,gpt-4o_clear_specific_prompt,0.12070713449263472,0.06474689386666349,100,0.007992007992007992,-0.028473902760642336,**
mean_NF,Adv,llama-3.3-70b-versatile_simple_prompt,0.09223323173199238,0.07265611394018139,100,gpt-5_clear_specific_prompt,0.19669744479550239,0.08825373898683588,100,0.001998001998001998,-0.10446421306351,**
mean_NF,Adv,llama-3.3-70b-versatile_simple_prompt,0.09223323173199238,0.07265611394018139,100,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,0.001998001998001998,-0.046097252391857774,**
mean_NF,Adv,llama-3.3-70b-versatile_simple_prompt,0.09223323173199238,0.07265611394018139,100,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,0.001998001998001998,-0.20745853180037432,**
mean_NF,Adv,llama-3.3-70b-versatile_simple_prompt,0.09223323173199238,0.07265611394018139,100,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,0.001998001998001998,-0.10455441131686519,**
mean_NF,Adv,llama-3.3-70b-versatile_simple_prompt,0.09223323173199238,0.07265611394018139,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.3918970318540572,**
mean_NF,Adv,gpt-4o_simple_prompt,0.28025520065552295,0.07110175343439305,100,gpt-5_simple_prompt,0.2867557571542568,0.0810181395264848,100,0.32367632367632365,-0.006500556498733823,ns
mean_NF,Adv,gpt-4o_simple_prompt,0.28025520065552295,0.07110175343439305,100,gemini-2.0-flash_simple_prompt,0.2807024408862136,0.06901190664132674,100,0.935064935064935,-0.00044724023069064867,ns
mean_NF,Adv,gpt-4o_simple_prompt,0.28025520065552295,0.07110175343439305,100,gemini-2.5-pro_simple_prompt,0.33619557500876424,0.09061131097368832,100,0.001998001998001998,-0.055940374353241284,**
mean_NF,Adv,gpt-4o_simple_prompt,0.28025520065552295,0.07110175343439305,100,claude-sonnet-4-0_simple_prompt,0.3058758717987062,0.07323808284817995,100,0.001998001998001998,-0.025620671143183227,**
mean_NF,Adv,gpt-4o_simple_prompt,0.28025520065552295,0.07110175343439305,100,llama-3.3-70b-versatile_clear_specific_prompt,0.250736793113416,0.07823683422314646,100,0.001998001998001998,0.02951840754210694,**
mean_NF,Adv,gpt-4o_simple_prompt,0.28025520065552295,0.07110175343439305,100,gpt-4o_clear_specific_prompt,0.12070713449263472,0.06474689386666349,100,0.001998001998001998,0.15954806616288825,**
mean_NF,Adv,gpt-4o_simple_prompt,0.28025520065552295,0.07110175343439305,100,gpt-5_clear_specific_prompt,0.19669744479550239,0.08825373898683588,100,0.001998001998001998,0.08355775586002057,**
mean_NF,Adv,gpt-4o_simple_prompt,0.28025520065552295,0.07110175343439305,100,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,0.001998001998001998,0.1419247165316728,**
mean_NF,Adv,gpt-4o_simple_prompt,0.28025520065552295,0.07110175343439305,100,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,0.003996003996003996,-0.019436562876843755,**
mean_NF,Adv,gpt-4o_simple_prompt,0.28025520065552295,0.07110175343439305,100,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,0.001998001998001998,0.08346755760666538,**
mean_NF,Adv,gpt-4o_simple_prompt,0.28025520065552295,0.07110175343439305,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.20387506293052665,**
mean_NF,Adv,gpt-5_simple_prompt,0.2867557571542568,0.0810181395264848,100,gemini-2.0-flash_simple_prompt,0.2807024408862136,0.06901190664132674,100,0.3696303696303696,0.006053316268043174,ns
mean_NF,Adv,gpt-5_simple_prompt,0.2867557571542568,0.0810181395264848,100,gemini-2.5-pro_simple_prompt,0.33619557500876424,0.09061131097368832,100,0.001998001998001998,-0.04943981785450746,**
mean_NF,Adv,gpt-5_simple_prompt,0.2867557571542568,0.0810181395264848,100,claude-sonnet-4-0_simple_prompt,0.3058758717987062,0.07323808284817995,100,0.01998001998001998,-0.019120114644449404,*
mean_NF,Adv,gpt-5_simple_prompt,0.2867557571542568,0.0810181395264848,100,llama-3.3-70b-versatile_clear_specific_prompt,0.250736793113416,0.07823683422314646,100,0.003996003996003996,0.03601896404084076,**
mean_NF,Adv,gpt-5_simple_prompt,0.2867557571542568,0.0810181395264848,100,gpt-4o_clear_specific_prompt,0.12070713449263472,0.06474689386666349,100,0.001998001998001998,0.16604862266162207,**
mean_NF,Adv,gpt-5_simple_prompt,0.2867557571542568,0.0810181395264848,100,gpt-5_clear_specific_prompt,0.19669744479550239,0.08825373898683588,100,0.001998001998001998,0.09005831235875439,**
mean_NF,Adv,gpt-5_simple_prompt,0.2867557571542568,0.0810181395264848,100,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,0.001998001998001998,0.14842527303040662,**
mean_NF,Adv,gpt-5_simple_prompt,0.2867557571542568,0.0810181395264848,100,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,0.07792207792207792,-0.012936006378109932,ns
mean_NF,Adv,gpt-5_simple_prompt,0.2867557571542568,0.0810181395264848,100,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,0.001998001998001998,0.0899681141053992,**
mean_NF,Adv,gpt-5_simple_prompt,0.2867557571542568,0.0810181395264848,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.19737450643179283,**
mean_NF,Adv,gemini-2.0-flash_simple_prompt,0.2807024408862136,0.06901190664132674,100,gemini-2.5-pro_simple_prompt,0.33619557500876424,0.09061131097368832,100,0.001998001998001998,-0.055493134122550636,**
mean_NF,Adv,gemini-2.0-flash_simple_prompt,0.2807024408862136,0.06901190664132674,100,claude-sonnet-4-0_simple_prompt,0.3058758717987062,0.07323808284817995,100,0.001998001998001998,-0.025173430912492578,**
mean_NF,Adv,gemini-2.0-flash_simple_prompt,0.2807024408862136,0.06901190664132674,100,llama-3.3-70b-versatile_clear_specific_prompt,0.250736793113416,0.07823683422314646,100,0.001998001998001998,0.029965647772797588,**
mean_NF,Adv,gemini-2.0-flash_simple_prompt,0.2807024408862136,0.06901190664132674,100,gpt-4o_clear_specific_prompt,0.12070713449263472,0.06474689386666349,100,0.001998001998001998,0.1599953063935789,**
mean_NF,Adv,gemini-2.0-flash_simple_prompt,0.2807024408862136,0.06901190664132674,100,gpt-5_clear_specific_prompt,0.19669744479550239,0.08825373898683588,100,0.001998001998001998,0.08400499609071121,**
mean_NF,Adv,gemini-2.0-flash_simple_prompt,0.2807024408862136,0.06901190664132674,100,gemini-2.0-flash_clear_specific_prompt,0.13833048412385016,0.07729641517000443,100,0.001998001998001998,0.14237195676236344,**
mean_NF,Adv,gemini-2.0-flash_simple_prompt,0.2807024408862136,0.06901190664132674,100,gemini-2.5-pro_clear_specific_prompt,0.2996917635323667,0.06655253201199586,100,0.001998001998001998,-0.018989322646153106,**
mean_NF,Adv,gemini-2.0-flash_simple_prompt,0.2807024408862136,0.06901190664132674,100,claude-sonnet-4-0_clear_specific_prompt,0.19678764304885757,0.0763817941773378,100,0.001998001998001998,0.08391479783735603,**
mean_NF,Adv,gemini-2.0-flash_simple_prompt,0.2807024408862136,0.06901190664132674,100,Pythia 70M Mean,0.4841302635860496,0.06984698485494505,100,0.001998001998001998,-0.203427822699836,**
