pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,coleman_liau_index,Ele,0.5664380626821524,0.5794398915157267,9.638668888576822e-08,4.153705925106077e-08,76,Gathering0,4,,3,1,17,76,***,***
mean_NF,coleman_liau_index,Ele,0.08260373053136397,0.11894151773530971,0.5412834663256785,0.37819434747332936,57,Gathering0,5,,3,1,14,57,ns,ns
mean_NF,coleman_liau_index,Ele,0.2585258753941939,0.2867890856315905,0.03070166896058733,0.016082244088459926,70,Gathering0,6,,3,1,15,70,*,*
mean_NF,coleman_liau_index,Ele,0.4230919543808662,0.4501173182695975,1.1570710455326093e-05,2.619297912449859e-06,100,Gathering0,7,,3,1,17,100,***,***
mean_NF,coleman_liau_index,Ele,0.39563399973825714,0.4279561106198302,0.00012431697924170828,2.8722436513092772e-05,89,Gathering0,8,,3,1,17,89,***,***
mean_NF,coleman_liau_index,Ele,0.33257313912062253,0.3591455800507456,0.003124693807129275,0.0013380885263310483,77,Gathering0,9,,3,1,16,77,**,**
mean_NF,coleman_liau_index,Ele,0.42103848494157403,0.4375400140554215,0.0002078568964952243,0.00010844702547497917,73,Gathering0,10,,3,1,17,73,***,***
mean_NF,coleman_liau_index,diff,0.3478988597714434,0.3119855895975595,6.811677390611835e-24,2.703509438410037e-19,790,Gathering0,all,,3,10,162,790,***,***
mean_NF,coleman_liau_index,diff,0.2348865299405484,0.26243715659654954,0.04110924899318163,0.02200632845463047,76,Gathering0,1,,3,1,18,76,*,*
mean_NF,coleman_liau_index,diff,0.4844362182351541,0.4841504222159166,7.524669112282288e-07,7.655053795031402e-07,94,Gathering0,2,,3,1,17,94,***,***
mean_NF,coleman_liau_index,diff,0.3855865228007813,0.26194544633777894,0.000489800829570587,0.020520128389460674,78,Gathering0,3,,3,1,14,78,***,*
mean_NF,coleman_liau_index,diff,0.2919576997103382,0.30844955169349775,0.010495485036696825,0.006710590931614854,76,Gathering0,4,,3,1,17,76,*,**
mean_NF,coleman_liau_index,diff,0.30885890461145715,0.28509370622201535,0.019405735278983177,0.03159061606885657,57,Gathering0,5,,3,1,14,57,*,*
mean_NF,coleman_liau_index,diff,0.44905784238199004,0.4088177780343125,9.64819316822867e-05,0.000441899909952453,70,Gathering0,6,,3,1,15,70,***,***
mean_NF,coleman_liau_index,diff,0.3225249018791665,0.1822484244629094,0.0010655682951511973,0.06955435976373886,100,Gathering0,7,,3,1,17,100,**,ns
mean_NF,coleman_liau_index,diff,0.2545677979259462,0.2184423612051397,0.016064680703497848,0.03972895982270632,89,Gathering0,8,,3,1,17,89,*,*
mean_NF,coleman_liau_index,diff,0.36734743104222617,0.3155667161375375,0.0010146023464537902,0.005180205460621026,77,Gathering0,9,,3,1,16,77,**,**
mean_NF,coleman_liau_index,diff,0.2729178098633443,0.26700877709087173,0.01948596728832863,0.022396312029729252,73,Gathering0,10,,3,1,17,73,*,*
mean_NF,flesch_kincaid_grade_score,Adv,0.22394890337394743,0.268600719782097,1.6418003233512092e-11,4.490794130768375e-16,884,Gathering0,all,,3,10,162,884,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.387261887862449,0.40525278957162714,0.00014927621365958004,6.753678962233404e-05,91,Gathering0,1,,3,1,18,91,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.10026455444404066,0.1563060770066536,0.31601933350291306,0.11669046859045852,102,Gathering0,2,,3,1,17,102,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.31932792534945414,0.31870405720616446,0.002286666226349773,0.0023350273706900827,89,Gathering0,3,,3,1,14,89,**,**
mean_NF,flesch_kincaid_grade_score,Adv,0.3532878347065179,0.3524052754722356,0.0013067160240598525,0.0013463503639157667,80,Gathering0,4,,3,1,17,80,**,**
mean_NF,flesch_kincaid_grade_score,Adv,-0.03077828833159536,-0.00038522499728254445,0.8003200639557871,0.997474707689438,70,Gathering0,5,,3,1,14,70,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.17773337164094125,0.2143505693201282,0.12199954715440595,0.06121000379219503,77,Gathering0,6,,3,1,15,77,ns,ns
mean_NF,flesch_kincaid_grade_score,Adv,0.20752381344305432,0.3066831853009612,0.02741552913571872,0.0009537379673836782,113,Gathering0,7,,3,1,17,113,*,***
mean_NF,flesch_kincaid_grade_score,Adv,0.17574085367665226,0.2516027440483803,0.0867672886802028,0.013405219799690766,96,Gathering0,8,,3,1,17,96,ns,*
mean_NF,flesch_kincaid_grade_score,Adv,0.44421805900105743,0.4422668992866304,1.4545724432407132e-05,1.602001616018692e-05,88,Gathering0,9,,3,1,16,88,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.08446338504925324,0.18285133553316274,0.4621981513729021,0.10907432833399369,78,Gathering0,10,,3,1,17,78,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.18680707825327414,0.20434893727221065,1.2306347431788786e-07,6.799841812358536e-09,790,Gathering0,all,,3,10,162,790,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.15391808956010727,0.22982850541631544,0.18433856044100377,0.045801930843944995,76,Gathering0,1,,3,1,18,76,ns,*
mean_NF,flesch_kincaid_grade_score,Ele,0.12959990503858143,0.10115987805652406,0.2131451274857326,0.3319716730475596,94,Gathering0,2,,3,1,17,94,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.4504427251228789,0.3718090033448891,3.50186371937548e-05,0.0008030751004887063,78,Gathering0,3,,3,1,14,78,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.43990511937562216,0.4119884254212336,7.002868349956042e-05,0.00021750558118198885,76,Gathering0,4,,3,1,17,76,***,***
mean_NF,flesch_kincaid_grade_score,Ele,0.0410277239059275,0.15207771433610637,0.7618763824954716,0.2587678910494437,57,Gathering0,5,,3,1,14,57,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.23383689059191817,0.2563187402616136,0.05137949538862896,0.032207616537131306,70,Gathering0,6,,3,1,15,70,ns,*
mean_NF,flesch_kincaid_grade_score,Ele,0.19116252133682846,0.2539984443386871,0.056753973572158396,0.01077178306446774,100,Gathering0,7,,3,1,17,100,ns,*
mean_NF,flesch_kincaid_grade_score,Ele,0.04157631428801752,0.10708615108933872,0.6988652393227679,0.3178707313063479,89,Gathering0,8,,3,1,17,89,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.15122909510960242,0.18097884297305014,0.1892200723964422,0.11522298316812765,77,Gathering0,9,,3,1,16,77,ns,ns
mean_NF,flesch_kincaid_grade_score,Ele,0.021337177796759862,0.011655194516053045,0.8577973515782367,0.9220382556941461,73,Gathering0,10,,3,1,17,73,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.10872610992296089,0.12235517387172254,0.002211925809702647,0.0005678115393232966,790,Gathering0,all,,3,10,162,790,**,***
mean_NF,flesch_kincaid_grade_score,diff,0.06055913643920489,0.12148354924708454,0.6032936276293902,0.29584058562914267,76,Gathering0,1,,3,1,18,76,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.17669688403512848,0.14071395539149226,0.08844631501919593,0.17613237794334893,94,Gathering0,2,,3,1,17,94,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.05264426327861372,0.017118054225299596,0.6471301529927,0.8817488747716592,78,Gathering0,3,,3,1,14,78,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.3101813974754372,0.35984275548802575,0.006393422021271002,0.0014093994285789967,76,Gathering0,4,,3,1,17,76,**,**
mean_NF,flesch_kincaid_grade_score,diff,0.0565854874385042,0.11223350215847035,0.6758874325412898,0.40585920939627096,57,Gathering0,5,,3,1,14,57,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.22436353564542882,0.14693142523765124,0.06186771396904188,0.22483086665338176,70,Gathering0,6,,3,1,15,70,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.11600733209904548,0.07779522321503794,0.2504019032301631,0.4416924376701058,100,Gathering0,7,,3,1,17,100,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,-0.015130365565399704,0.07645978129968937,0.888083424471382,0.4763615887634397,89,Gathering0,8,,3,1,17,89,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.06666322083951215,0.05894403579605632,0.5645875949643564,0.6106016089756052,77,Gathering0,9,,3,1,16,77,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,-0.05522984281483656,-0.05555109388877771,0.6425804981522645,0.6406447715900403,73,Gathering0,10,,3,1,17,73,ns,ns
mean_NF,CML2RI,Adv,-0.36524433941862994,-0.3952492760128883,2.758332981152343e-29,1.9780386960836966e-34,884,Gathering0,all,,3,10,162,884,***,***
mean_NF,CML2RI,Adv,-0.36558660034649343,-0.3431611051193991,0.0003660094779945056,0.0008683886645524375,91,Gathering0,1,,3,1,18,91,***,***
mean_NF,CML2RI,Adv,-0.33754855369161935,-0.272513429464351,0.0005214846636809223,0.005588774565045119,102,Gathering0,2,,3,1,17,102,***,**
mean_NF,CML2RI,Adv,-0.4023950971884794,-0.40219616531419855,9.263140093418746e-05,9.344519156451372e-05,89,Gathering0,3,,3,1,14,89,***,***
mean_NF,CML2RI,Adv,-0.35193782952807345,-0.30042194092827007,0.001367780199928271,0.006776848116977037,80,Gathering0,4,,3,1,17,80,**,**
mean_NF,CML2RI,Adv,-0.3839730307650082,-0.2755839384130872,0.0010326886410470552,0.020938366987820783,70,Gathering0,5,,3,1,14,70,**,*
mean_NF,CML2RI,Adv,-0.2758166627748682,-0.32720341770818967,0.01518266883331661,0.0036766812282357265,77,Gathering0,6,,3,1,15,77,*,**
mean_NF,CML2RI,Adv,-0.32868558465425274,-0.4510276052089367,0.00037882156205509983,5.348175710246307e-07,113,Gathering0,7,,3,1,17,113,***,***
mean_NF,CML2RI,Adv,-0.27353208397092166,-0.3334395919745167,0.007005543512300666,0.0009009017637109769,96,Gathering0,8,,3,1,17,96,**,***
mean_NF,CML2RI,Adv,-0.432407002412435,-0.5359380434786697,2.5861164032920593e-05,7.407107591608495e-08,88,Gathering0,9,,3,1,16,88,***,***
mean_NF,CML2RI,Adv,-0.28746719021837813,-0.38380606735037115,0.010711804649230508,0.0005227570170793113,78,Gathering0,10,,3,1,17,78,*,***
mean_NF,CML2RI,Ele,-0.3683250497972619,-0.42105034884580045,8.648654590613594e-27,2.724542416979235e-35,790,Gathering0,all,,3,10,162,790,***,***
mean_NF,CML2RI,Ele,-0.4537650389565977,-0.43591548815432646,3.84182101363239e-05,8.284517071520954e-05,76,Gathering0,1,,3,1,18,76,***,***
mean_NF,CML2RI,Ele,-0.4150173346489038,-0.4496261243362353,3.1950469344000375e-05,5.462496022265878e-06,94,Gathering0,2,,3,1,17,94,***,***
mean_NF,CML2RI,Ele,-0.444505041485821,-0.5278838615460398,4.561583329283382e-05,6.814814000681843e-07,78,Gathering0,3,,3,1,14,78,***,***
mean_NF,CML2RI,Ele,-0.404513400775363,-0.39453448076438247,0.0002898276905519882,0.0004208076387013724,76,Gathering0,4,,3,1,17,76,***,***
mean_NF,CML2RI,Ele,-0.5722020898409957,-0.5501685247601763,3.3173948088903214e-06,9.278463571057143e-06,57,Gathering0,5,,3,1,14,57,***,***
mean_NF,CML2RI,Ele,-0.06526812753989217,-0.22890385793018983,0.5913968908974296,0.056643113868598355,70,Gathering0,6,,3,1,15,70,ns,ns
mean_NF,CML2RI,Ele,-0.42725668945267486,-0.5121093562847799,9.279011611306555e-06,5.149474054390837e-08,100,Gathering0,7,,3,1,17,100,***,***
mean_NF,CML2RI,Ele,-0.3341356540467168,-0.43004949800141795,0.0013734444055420682,2.5985292693157552e-05,89,Gathering0,8,,3,1,17,89,**,***
mean_NF,CML2RI,Ele,-0.2964078615626067,-0.3348493611651506,0.00885685838064757,0.002913959471998945,77,Gathering0,9,,3,1,16,77,**,**
mean_NF,CML2RI,Ele,-0.2164341979569242,-0.3055658398124152,0.06589122248900703,0.00856631622920101,73,Gathering0,10,,3,1,17,73,ns,**
mean_NF,CML2RI,diff,-0.225914286648166,-0.27217208176289304,1.336848661406692e-10,6.957563481955403e-15,790,Gathering0,all,,3,10,162,790,***,***
mean_NF,CML2RI,diff,-0.19668959623201454,-0.25475449820610063,0.08857542223028321,0.026359626756567327,76,Gathering0,1,,3,1,18,76,ns,*
mean_NF,CML2RI,diff,-0.3615052757767448,-0.38127422583342774,0.00034372811121756837,0.0001498035752058888,94,Gathering0,2,,3,1,17,94,***,***
mean_NF,CML2RI,diff,-0.3289059550137371,-0.2799592790703502,0.003280088916503917,0.013047442532095154,78,Gathering0,3,,3,1,14,78,**,*
mean_NF,CML2RI,diff,-0.15853817231569944,-0.23150123268059855,0.1713539605147261,0.04420340954590869,76,Gathering0,4,,3,1,17,76,ns,*
mean_NF,CML2RI,diff,-0.23221266439669908,-0.13181612571056564,0.08218030919623402,0.32836355921903027,57,Gathering0,5,,3,1,14,57,ns,ns
mean_NF,CML2RI,diff,-0.09309018810130325,-0.3376761160803765,0.44338404960205263,0.004252230720647454,70,Gathering0,6,,3,1,15,70,ns,**
mean_NF,CML2RI,diff,-0.21170626312202634,-0.17554672559175033,0.03447463975816317,0.08063905118147553,100,Gathering0,7,,3,1,17,100,*,ns
mean_NF,CML2RI,diff,-0.19207561037295387,-0.13361089748675847,0.07134864941757622,0.2119324816556647,89,Gathering0,8,,3,1,17,89,ns,ns
mean_NF,CML2RI,diff,-0.3166796800793729,-0.37932213921887525,0.005015945057028985,0.0006684775018639326,77,Gathering0,9,,3,1,16,77,**,***
mean_NF,CML2RI,diff,-0.1107108261681225,-0.24076681033765115,0.3510998434825286,0.040179608466083344,73,Gathering0,10,,3,1,17,73,ns,*
mean_NF,CAREC,Adv,0.17113115989051336,0.17807430438555122,3.0764725235130656e-07,9.837971178295108e-08,884,Gathering0,all,,3,10,162,884,***,***
mean_NF,CAREC,Adv,0.1469956574107555,0.14317623497579235,0.16439820815502873,0.1757618046947257,91,Gathering0,1,,3,1,18,91,ns,ns
mean_NF,CAREC,Adv,0.055485660195145003,0.009567430025598244,0.5796484673559965,0.9239672494292009,102,Gathering0,2,,3,1,17,102,ns,ns
mean_NF,CAREC,Adv,0.16953247445946992,0.1717094763215732,0.11222375270380076,0.10762098492567868,89,Gathering0,3,,3,1,14,89,ns,ns
mean_NF,CAREC,Adv,0.1278382042349813,0.11563525550867323,0.2584476207074476,0.3070523794612486,80,Gathering0,4,,3,1,17,80,ns,ns
mean_NF,CAREC,Adv,0.15031605311093174,0.02741667395678418,0.21421408792365776,0.8217486611323662,70,Gathering0,5,,3,1,14,70,ns,ns
mean_NF,CAREC,Adv,0.22919132053164068,0.25223792312399373,0.04496032982188718,0.026891215279396127,77,Gathering0,6,,3,1,15,77,*,*
mean_NF,CAREC,Adv,0.12971452726120847,0.1845904966337105,0.17089119089960414,0.050316833250742474,113,Gathering0,7,,3,1,17,113,ns,ns
mean_NF,CAREC,Adv,0.22876705070926318,0.16722169846897422,0.02496736167074014,0.10342800148613442,96,Gathering0,8,,3,1,17,96,*,ns
mean_NF,CAREC,Adv,0.24922987539435346,0.36899179754415945,0.019199505648681028,0.0004036879583083162,88,Gathering0,9,,3,1,16,88,*,***
mean_NF,CAREC,Adv,0.10557314948552625,0.17444580735719975,0.35761591428810824,0.12662975876539265,78,Gathering0,10,,3,1,17,78,ns,ns
mean_NF,CAREC,Ele,0.19438610285452063,0.18803344918195108,3.6383102123692415e-08,1.0137734270679369e-07,790,Gathering0,all,,3,10,162,790,***,***
mean_NF,CAREC,Ele,0.28220356511558464,0.21260569108966307,0.01351719850975878,0.06520106822916473,76,Gathering0,1,,3,1,18,76,*,ns
mean_NF,CAREC,Ele,0.15212021527007494,0.08420330166528193,0.1432870063243074,0.41972839168484244,94,Gathering0,2,,3,1,17,94,ns,ns
mean_NF,CAREC,Ele,0.26940979064594633,0.29785781129875966,0.017068424676572796,0.008083927357661237,78,Gathering0,3,,3,1,14,78,*,**
mean_NF,CAREC,Ele,0.27107077115279155,0.20247575171868565,0.01786013896426763,0.0794122618330375,76,Gathering0,4,,3,1,17,76,*,ns
mean_NF,CAREC,Ele,0.3362687324622419,0.15646875810215194,0.010543406077094274,0.24510648547208283,57,Gathering0,5,,3,1,14,57,*,ns
mean_NF,CAREC,Ele,0.3053607225180617,0.35130784708249496,0.010153902913296748,0.0028636878838396705,70,Gathering0,6,,3,1,15,70,*,**
mean_NF,CAREC,Ele,0.0945066718185842,0.11497287697049967,0.34964382885789574,0.25467990987163125,100,Gathering0,7,,3,1,17,100,ns,ns
mean_NF,CAREC,Ele,0.10182584031832145,0.17996331274981153,0.3423592092231159,0.09149226930338286,89,Gathering0,8,,3,1,17,89,ns,ns
mean_NF,CAREC,Ele,0.15615925652693516,0.2286660707713339,0.17503061087518137,0.04546739622086021,77,Gathering0,9,,3,1,16,77,ns,*
mean_NF,CAREC,Ele,0.1290616431039941,0.08032580777271968,0.27649375050458835,0.49932552047858936,73,Gathering0,10,,3,1,17,73,ns,ns
mean_NF,CAREC,diff,0.193442095874239,0.1309020534506771,4.2460424595162705e-08,0.00022485781898215091,790,Gathering0,all,,3,10,162,790,***,***
mean_NF,CAREC,diff,0.30813380725225364,0.19663435275070235,0.006769885953047269,0.0886667668892495,76,Gathering0,1,,3,1,18,76,**,ns
mean_NF,CAREC,diff,0.32321239965817833,0.22146011032087023,0.0014856371116845283,0.03194334816962453,94,Gathering0,2,,3,1,17,94,**,*
mean_NF,CAREC,diff,0.19833828335865275,0.1614692399300664,0.0817302390154935,0.15785566257092448,78,Gathering0,3,,3,1,14,78,ns,ns
mean_NF,CAREC,diff,0.011166139739740157,-0.03412633337885507,0.9237319943615072,0.7697812205772276,76,Gathering0,4,,3,1,17,76,ns,ns
mean_NF,CAREC,diff,0.1934205000609218,0.2203203124272022,0.14941700817044673,0.09959182484901832,57,Gathering0,5,,3,1,14,57,ns,ns
mean_NF,CAREC,diff,-0.025302735956238102,-0.01836262814716867,0.8352919275066651,0.8800710169025839,70,Gathering0,6,,3,1,15,70,ns,ns
mean_NF,CAREC,diff,0.0491653695984756,0.02808301703570092,0.627132849748756,0.781508190690917,100,Gathering0,7,,3,1,17,100,ns,ns
mean_NF,CAREC,diff,0.2126002373253811,0.15168985269562768,0.04547407204827184,0.1558887318041227,89,Gathering0,8,,3,1,17,89,*,ns
mean_NF,CAREC,diff,0.27458422650428566,0.22784684007626724,0.015661702082686507,0.0462676859384039,77,Gathering0,9,,3,1,16,77,*,*
mean_NF,CAREC,diff,0.1246253796540806,0.08081376316523824,0.2934774085911654,0.4967143216974975,73,Gathering0,10,,3,1,17,73,ns,ns
mean_NF,CARES,Adv,0.32199405228768774,0.35638636842869564,8.979904591385961e-23,7.222086730785359e-28,884,Gathering0,all,,3,10,162,884,***,***
mean_NF,CARES,Adv,0.5926995387957452,0.5875959053873036,6.038736153475515e-10,9.185796193174138e-10,91,Gathering0,1,,3,1,18,91,***,***
mean_NF,CARES,Adv,0.26968616277316304,0.2327622278804528,0.006123167415333242,0.018560427493512475,102,Gathering0,2,,3,1,17,102,**,*
mean_NF,CARES,Adv,0.3150264657690088,0.3372475581193937,0.0026392797829767646,0.0012299399455164845,89,Gathering0,3,,3,1,14,89,**,**
mean_NF,CARES,Adv,0.38133319641670604,0.38129395218002815,0.0004831555132802672,0.00048385916912394684,80,Gathering0,4,,3,1,17,80,***,***
mean_NF,CARES,Adv,0.24458212616698913,0.2616568979091943,0.04129255898738025,0.028667092553588496,70,Gathering0,5,,3,1,14,70,*,*
mean_NF,CARES,Adv,0.282500851768177,0.31162668422015316,0.012798810117666192,0.005800628194500012,77,Gathering0,6,,3,1,15,77,*,**
mean_NF,CARES,Adv,0.1792488688920718,0.2971571391840355,0.05747620640434808,0.0013923945624913173,113,Gathering0,7,,3,1,17,113,ns,**
mean_NF,CARES,Adv,0.1843034992157074,0.21988076425332287,0.0722443127928278,0.031351767738536915,96,Gathering0,8,,3,1,17,96,ns,*
mean_NF,CARES,Adv,0.4316079248331611,0.5033131243802278,2.6867236526748344e-05,5.791049302287104e-07,88,Gathering0,9,,3,1,16,88,***,***
mean_NF,CARES,Adv,0.22392200604831755,0.29308666017526774,0.048746807141729784,0.009210627317384996,78,Gathering0,10,,3,1,17,78,*,**
mean_NF,CARES,Ele,0.33345014999443284,0.3484230240640431,5.716507890879667e-22,5.774907072667826e-24,790,Gathering0,all,,3,10,162,790,***,***
mean_NF,CARES,Ele,0.31806937005651553,0.34279113323516597,0.0051099442521217175,0.002435290423709864,76,Gathering0,1,,3,1,18,76,**,**
mean_NF,CARES,Ele,0.43261272569724224,0.30589892713939965,1.3334160333697902e-05,0.002714535326601998,94,Gathering0,2,,3,1,17,94,***,**
mean_NF,CARES,Ele,0.3579817435557228,0.4082677862690183,0.001291243690205881,0.00020678467554360633,78,Gathering0,3,,3,1,14,78,**,***
mean_NF,CARES,Ele,0.5265107357186426,0.5161621063832567,1.0327522849593887e-06,1.8197516856674161e-06,76,Gathering0,4,,3,1,17,76,***,***
mean_NF,CARES,Ele,0.5365815149703106,0.5128338086595801,1.6885139419423094e-05,4.528120617681358e-05,57,Gathering0,5,,3,1,14,57,***,***
mean_NF,CARES,Ele,0.3178438332076854,0.31271104890210827,0.007333546106157131,0.008397000773570105,70,Gathering0,6,,3,1,15,70,**,**
mean_NF,CARES,Ele,0.3345887496090343,0.40266909896807984,0.0006678680177693203,3.277018675314312e-05,100,Gathering0,7,,3,1,17,100,***,***
mean_NF,CARES,Ele,0.1159281195961835,0.19126741261414557,0.2793167138200751,0.07257075982008716,89,Gathering0,8,,3,1,17,89,ns,ns
mean_NF,CARES,Ele,0.27201960817777443,0.2954676902045323,0.016700443917081764,0.009085082783915099,77,Gathering0,9,,3,1,16,77,*,**
mean_NF,CARES,Ele,0.2268629209843939,0.29683450573861536,0.05359328580318268,0.010768018151634999,73,Gathering0,10,,3,1,17,73,ns,*
mean_NF,CARES,diff,0.23618996612557625,0.1903868785070703,1.7751302694234033e-11,6.963382187286044e-08,790,Gathering0,all,,3,10,162,790,***,***
mean_NF,CARES,diff,-0.06121986977974505,-0.009191882022405595,0.5993395876620363,0.937186493555089,76,Gathering0,1,,3,1,18,76,ns,ns
mean_NF,CARES,diff,0.4998606169862361,0.3677188397600546,2.9081797360272896e-07,0.0002662698467654335,94,Gathering0,2,,3,1,17,94,***,***
mean_NF,CARES,diff,0.20184050675239873,0.1417377645821968,0.07637556111657932,0.215773896125888,78,Gathering0,3,,3,1,14,78,ns,ns
