pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_TF,diff,CML2RI,0.17824793636983005,0.1174290659625729,100,gpt-5_simple_prompt,0.16864541708178737,0.11575927651975904,100,0.5434565434565435,0.009602519288042677,ns
mean_nonzero_TF,diff,CML2RI,0.17824793636983005,0.1174290659625729,100,gemini-2.0-flash_simple_prompt,0.22037436903603413,0.1475650883786185,100,0.005994005994005994,-0.04212643266620408,**
mean_nonzero_TF,diff,CML2RI,0.17824793636983005,0.1174290659625729,100,gemini-2.5-pro_simple_prompt,0.1928394056109556,0.13470153936205878,100,0.27172827172827174,-0.01459146924112556,ns
mean_nonzero_TF,diff,CML2RI,0.17824793636983005,0.1174290659625729,100,llama-3.3-70b-versatile_simple_prompt,0.13822295451144836,0.10144744897807213,100,0.003996003996003996,0.040024981858381686,**
mean_nonzero_TF,diff,CML2RI,0.17824793636983005,0.1174290659625729,100,claude-sonnet-4-0_simple_prompt,0.2587295406433618,0.14299179144986635,100,0.001998001998001998,-0.08048160427353174,**
mean_nonzero_TF,diff,CML2RI,0.17824793636983005,0.1174290659625729,100,gpt-4o_clear_specific_prompt,0.19189057178169022,0.1328441068163858,100,0.41358641358641357,-0.013642635411860171,ns
mean_nonzero_TF,diff,CML2RI,0.17824793636983005,0.1174290659625729,100,gpt-5_clear_specific_prompt,0.289786436461556,0.18494997508622799,100,0.001998001998001998,-0.11153850009172595,**
mean_nonzero_TF,diff,CML2RI,0.17824793636983005,0.1174290659625729,100,gemini-2.0-flash_clear_specific_prompt,0.22129445423848337,0.1470577570859373,100,0.02197802197802198,-0.04304651786865332,*
mean_nonzero_TF,diff,CML2RI,0.17824793636983005,0.1174290659625729,100,gemini-2.5-pro_clear_specific_prompt,0.40823292054316845,0.1537214484616824,100,0.001998001998001998,-0.2299849841733384,**
mean_nonzero_TF,diff,CML2RI,0.17824793636983005,0.1174290659625729,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1840769739954213,0.11414710278740192,100,0.7832167832167832,-0.005829037625591255,ns
mean_nonzero_TF,diff,CML2RI,0.17824793636983005,0.1174290659625729,100,claude-sonnet-4-0_clear_specific_prompt,0.3170546141330305,0.15779119480450826,98,,,
mean_nonzero_TF,diff,CML2RI,0.17824793636983005,0.1174290659625729,100,Pythia 70M Mean,0.32295347212236014,0.19157467432227376,100,0.001998001998001998,-0.1447055357525301,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,CARES,0.19888830165753174,0.12644604604235343,100,0.003996003996003996,-0.04908729037711873,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,SBERT,0.2611305014000383,0.18275134097310416,100,0.001998001998001998,-0.11132949011962529,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,0.8051948051948052,-0.0037576047123250855,ns
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,0.001998001998001998,-0.28152551418020894,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,0.013986013986013986,-0.04128862957785295,*
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,0.001998001998001998,-0.15863248928988005,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,llama-3.3-70b-versatile_clear_prompt,0.16847048967049932,0.12491986270248982,100,0.2757242757242757,-0.018669478390086314,ns
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,claude-sonnet-4-0_clear_prompt,0.5356313171715992,0.10015405183525478,87,,,
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,lexile,0.14452776560643665,0.11076685985577636,100,0.6333666333666333,0.005273245673976357,ns
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,text_evaluator,0.1544196022071623,0.13391644878825437,100,0.7312687312687313,-0.004618590926749294,ns
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,cpidr_density,0.39940233289595395,0.17001564712233402,100,0.001998001998001998,-0.24960132161554094,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,avg_integration_cost,0.3229852228730121,0.18555614366700018,100,0.001998001998001998,-0.1731842115925991,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,avg_embedding_depth,0.16792317394919107,0.1268585374303569,100,0.22577422577422576,-0.018122162668778058,ns
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,mean_entropy_pythia,0.29549824340355285,0.1804532461372428,100,0.001998001998001998,-0.14569723212313984,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,word_length,0.230813908352491,0.1474413526231716,100,0.001998001998001998,-0.08101289707207798,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,wordFreq_frequency,0.303000146544831,0.16667353147659428,100,0.001998001998001998,-0.15319913526441797,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,depid_density,0.5573925330890589,0.13039339884757245,100,0.001998001998001998,-0.4075915218086459,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,max_embedding_depth,0.15555151702369893,0.10810092186347847,100,0.6813186813186813,-0.005750505743285922,ns
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,max_integration_cost,0.28587159177696003,0.17035417308033476,100,0.001998001998001998,-0.13607058049654702,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,total_integration_cost,0.360983782078652,0.1554997420480716,100,0.001998001998001998,-0.211182770798239,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,CAREC_M,0.1493189395606292,0.10995074408533452,100,0.997002997002997,0.00048207171978381647,ns
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,mean_entropy_gpt2,0.3086964372033883,0.1851142818451013,100,0.001998001998001998,-0.1588954259229753,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,gpt-4o_simple_prompt,0.13108925593787452,0.09600716180260188,100,0.15184815184815184,0.018711755342538494,ns
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,gpt-5_simple_prompt,0.16864541708178737,0.11575927651975904,100,0.23176823176823177,-0.018844405801374364,ns
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,gemini-2.0-flash_simple_prompt,0.22037436903603413,0.1475650883786185,100,0.001998001998001998,-0.07057335775562112,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,gemini-2.5-pro_simple_prompt,0.1928394056109556,0.13470153936205878,100,0.011988011988011988,-0.0430383943305426,*
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,llama-3.3-70b-versatile_simple_prompt,0.13822295451144836,0.10144744897807213,100,0.42357642357642356,0.011578056768964645,ns
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,claude-sonnet-4-0_simple_prompt,0.2587295406433618,0.14299179144986635,100,0.001998001998001998,-0.10892852936294878,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,gpt-4o_clear_specific_prompt,0.19189057178169022,0.1328441068163858,100,0.00999000999000999,-0.04208956050127721,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,gpt-5_clear_specific_prompt,0.289786436461556,0.18494997508622799,100,0.001998001998001998,-0.139985425181143,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,gemini-2.0-flash_clear_specific_prompt,0.22129445423848337,0.1470577570859373,100,0.003996003996003996,-0.07149344295807036,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,gemini-2.5-pro_clear_specific_prompt,0.40823292054316845,0.1537214484616824,100,0.001998001998001998,-0.25843190926275544,**
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1840769739954213,0.11414710278740192,100,0.027972027972027972,-0.034275962715008296,*
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,claude-sonnet-4-0_clear_specific_prompt,0.3170546141330305,0.15779119480450826,98,,,
mean_nonzero_TF,diff,CAREC,0.149801011280413,0.09747977785341962,100,Pythia 70M Mean,0.32295347212236014,0.19157467432227376,100,0.001998001998001998,-0.17315246084194713,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,SBERT,0.2611305014000383,0.18275134097310416,100,0.001998001998001998,-0.062242199742506554,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,0.005994005994005994,0.045329685664793645,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,0.001998001998001998,-0.2324382238030902,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,0.6953046953046953,0.0077986607992657775,ns
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,0.001998001998001998,-0.10954519891276132,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,llama-3.3-70b-versatile_clear_prompt,0.16847048967049932,0.12491986270248982,100,0.053946053946053944,0.030417811987032417,ns
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,claude-sonnet-4-0_clear_prompt,0.5356313171715992,0.10015405183525478,87,,,
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,lexile,0.14452776560643665,0.11076685985577636,100,0.005994005994005994,0.05436053605109509,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,text_evaluator,0.1544196022071623,0.13391644878825437,100,0.013986013986013986,0.04446869945036944,*
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,cpidr_density,0.39940233289595395,0.17001564712233402,100,0.001998001998001998,-0.2005140312384222,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,avg_integration_cost,0.3229852228730121,0.18555614366700018,100,0.001998001998001998,-0.12409692121548038,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,avg_embedding_depth,0.16792317394919107,0.1268585374303569,100,0.08791208791208792,0.030965127708340673,ns
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,mean_entropy_pythia,0.29549824340355285,0.1804532461372428,100,0.001998001998001998,-0.09660994174602111,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,word_length,0.230813908352491,0.1474413526231716,100,0.13386613386613386,-0.03192560669495925,ns
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,wordFreq_frequency,0.303000146544831,0.16667353147659428,100,0.001998001998001998,-0.10411184488729924,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,depid_density,0.5573925330890589,0.13039339884757245,100,0.001998001998001998,-0.35850423143152715,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,max_embedding_depth,0.15555151702369893,0.10810092186347847,100,0.001998001998001998,0.04333678463383281,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,max_integration_cost,0.28587159177696003,0.17035417308033476,100,0.001998001998001998,-0.08698329011942829,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,total_integration_cost,0.360983782078652,0.1554997420480716,100,0.001998001998001998,-0.16209548042112026,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,CAREC_M,0.1493189395606292,0.10995074408533452,100,0.001998001998001998,0.04956936209690255,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,mean_entropy_gpt2,0.3086964372033883,0.1851142818451013,100,0.001998001998001998,-0.10980813554585656,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,gpt-4o_simple_prompt,0.13108925593787452,0.09600716180260188,100,0.001998001998001998,0.06779904571965722,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,gpt-5_simple_prompt,0.16864541708178737,0.11575927651975904,100,0.08191808191808192,0.030242884575744367,ns
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,gemini-2.0-flash_simple_prompt,0.22037436903603413,0.1475650883786185,100,0.35564435564435565,-0.021486067378502394,ns
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,gemini-2.5-pro_simple_prompt,0.1928394056109556,0.13470153936205878,100,0.7352647352647352,0.00604889604657613,ns
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,llama-3.3-70b-versatile_simple_prompt,0.13822295451144836,0.10144744897807213,100,0.001998001998001998,0.060665347146083376,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,claude-sonnet-4-0_simple_prompt,0.2587295406433618,0.14299179144986635,100,0.011988011988011988,-0.05984123898583005,*
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,gpt-4o_clear_specific_prompt,0.19189057178169022,0.1328441068163858,100,0.6653346653346653,0.0069977298758415185,ns
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,gpt-5_clear_specific_prompt,0.289786436461556,0.18494997508622799,100,0.001998001998001998,-0.09089813480402426,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,gemini-2.0-flash_clear_specific_prompt,0.22129445423848337,0.1470577570859373,100,0.34565434565434566,-0.022406152580951633,ns
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,gemini-2.5-pro_clear_specific_prompt,0.40823292054316845,0.1537214484616824,100,0.001998001998001998,-0.2093446188856367,**
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1840769739954213,0.11414710278740192,100,0.33766233766233766,0.014811327662110435,ns
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,claude-sonnet-4-0_clear_specific_prompt,0.3170546141330305,0.15779119480450826,98,,,
mean_nonzero_TF,diff,CARES,0.19888830165753174,0.12644604604235343,100,Pythia 70M Mean,0.32295347212236014,0.19157467432227376,100,0.001998001998001998,-0.1240651704648284,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,0.001998001998001998,0.1075718854073002,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,0.001998001998001998,-0.17019602406058365,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,0.005994005994005994,0.07004086054177233,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,0.03596403596403597,-0.04730299917025477,*
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,llama-3.3-70b-versatile_clear_prompt,0.16847048967049932,0.12491986270248982,100,0.001998001998001998,0.09266001172953897,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,claude-sonnet-4-0_clear_prompt,0.5356313171715992,0.10015405183525478,87,,,
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,lexile,0.14452776560643665,0.11076685985577636,100,0.001998001998001998,0.11660273579360164,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,text_evaluator,0.1544196022071623,0.13391644878825437,100,0.001998001998001998,0.10671089919287599,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,cpidr_density,0.39940233289595395,0.17001564712233402,100,0.001998001998001998,-0.13827183149591565,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,avg_integration_cost,0.3229852228730121,0.18555614366700018,100,0.017982017982017984,-0.06185472147297383,*
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,avg_embedding_depth,0.16792317394919107,0.1268585374303569,100,0.001998001998001998,0.09320732745084723,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,mean_entropy_pythia,0.29549824340355285,0.1804532461372428,100,0.2057942057942058,-0.034367742003514556,ns
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,word_length,0.230813908352491,0.1474413526231716,100,0.17782217782217782,0.030316593047547302,ns
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,wordFreq_frequency,0.303000146544831,0.16667353147659428,100,0.0959040959040959,-0.04186964514479269,ns
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,depid_density,0.5573925330890589,0.13039339884757245,100,0.001998001998001998,-0.2962620316890206,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,max_embedding_depth,0.15555151702369893,0.10810092186347847,100,0.001998001998001998,0.10557898437633936,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,max_integration_cost,0.28587159177696003,0.17035417308033476,100,0.2917082917082917,-0.024741090376921737,ns
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,total_integration_cost,0.360983782078652,0.1554997420480716,100,0.001998001998001998,-0.09985328067861371,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,CAREC_M,0.1493189395606292,0.10995074408533452,100,0.001998001998001998,0.1118115618394091,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,mean_entropy_gpt2,0.3086964372033883,0.1851142818451013,100,0.0919080919080919,-0.04756593580335,ns
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,gpt-4o_simple_prompt,0.13108925593787452,0.09600716180260188,100,0.001998001998001998,0.13004124546216378,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,gpt-5_simple_prompt,0.16864541708178737,0.11575927651975904,100,0.001998001998001998,0.09248508431825092,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,gemini-2.0-flash_simple_prompt,0.22037436903603413,0.1475650883786185,100,0.08791208791208792,0.04075613236400416,ns
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,gemini-2.5-pro_simple_prompt,0.1928394056109556,0.13470153936205878,100,0.005994005994005994,0.06829109578908268,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,llama-3.3-70b-versatile_simple_prompt,0.13822295451144836,0.10144744897807213,100,0.001998001998001998,0.12290754688858993,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,claude-sonnet-4-0_simple_prompt,0.2587295406433618,0.14299179144986635,100,0.8811188811188811,0.0024009607566765068,ns
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,gpt-4o_clear_specific_prompt,0.19189057178169022,0.1328441068163858,100,0.005994005994005994,0.06923992961834807,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,gpt-5_clear_specific_prompt,0.289786436461556,0.18494997508622799,100,0.32167832167832167,-0.0286559350615177,ns
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,gemini-2.0-flash_clear_specific_prompt,0.22129445423848337,0.1470577570859373,100,0.1258741258741259,0.03983604716155492,ns
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,gemini-2.5-pro_clear_specific_prompt,0.40823292054316845,0.1537214484616824,100,0.001998001998001998,-0.14710241914313016,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1840769739954213,0.11414710278740192,100,0.003996003996003996,0.07705352740461699,**
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,claude-sonnet-4-0_clear_specific_prompt,0.3170546141330305,0.15779119480450826,98,,,
mean_nonzero_TF,diff,SBERT,0.2611305014000383,0.18275134097310416,100,Pythia 70M Mean,0.32295347212236014,0.19157467432227376,100,0.03396603396603397,-0.061822970722321846,*
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,0.001998001998001998,-0.2777679094678839,**
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,0.027972027972027972,-0.03753102486552787,*
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,gemini-2.5-pro_clear_prompt,0.30843350057029306,0.162387164975131,100,0.001998001998001998,-0.15487488457755497,**
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,llama-3.3-70b-versatile_clear_prompt,0.16847048967049932,0.12491986270248982,100,0.3116883116883117,-0.014911873677761228,ns
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,claude-sonnet-4-0_clear_prompt,0.5356313171715992,0.10015405183525478,87,,,
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,lexile,0.14452776560643665,0.11076685985577636,100,0.47952047952047955,0.009030850386301442,ns
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,text_evaluator,0.1544196022071623,0.13391644878825437,100,0.9470529470529471,-0.0008609862144242086,ns
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,cpidr_density,0.39940233289595395,0.17001564712233402,100,0.001998001998001998,-0.24584371690321585,**
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,avg_integration_cost,0.3229852228730121,0.18555614366700018,100,0.001998001998001998,-0.16942660688027403,**
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,avg_embedding_depth,0.16792317394919107,0.1268585374303569,100,0.3116883116883117,-0.014364557956452972,ns
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,mean_entropy_pythia,0.29549824340355285,0.1804532461372428,100,0.001998001998001998,-0.14193962741081476,**
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,word_length,0.230813908352491,0.1474413526231716,100,0.001998001998001998,-0.0772552923597529,**
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,wordFreq_frequency,0.303000146544831,0.16667353147659428,100,0.001998001998001998,-0.1494415305520929,**
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,depid_density,0.5573925330890589,0.13039339884757245,100,0.001998001998001998,-0.40383391709632077,**
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,max_embedding_depth,0.15555151702369893,0.10810092186347847,100,0.961038961038961,-0.0019929010309608364,ns
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,max_integration_cost,0.28587159177696003,0.17035417308033476,100,0.001998001998001998,-0.13231297578422194,**
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,total_integration_cost,0.360983782078652,0.1554997420480716,100,0.001998001998001998,-0.2074251660859139,**
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,CAREC_M,0.1493189395606292,0.10995074408533452,100,0.8051948051948052,0.004239676432108902,ns
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,mean_entropy_gpt2,0.3086964372033883,0.1851142818451013,100,0.001998001998001998,-0.1551378212106502,**
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,gpt-4o_simple_prompt,0.13108925593787452,0.09600716180260188,100,0.15984015984015984,0.02246936005486358,ns
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,gpt-5_simple_prompt,0.16864541708178737,0.11575927651975904,100,0.33166833166833165,-0.015086801089049279,ns
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,gemini-2.0-flash_simple_prompt,0.22037436903603413,0.1475650883786185,100,0.001998001998001998,-0.06681575304329604,**
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,gemini-2.5-pro_simple_prompt,0.1928394056109556,0.13470153936205878,100,0.007992007992007992,-0.039280789618217515,**
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,llama-3.3-70b-versatile_simple_prompt,0.13822295451144836,0.10144744897807213,100,0.3156843156843157,0.01533566148128973,ns
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,claude-sonnet-4-0_simple_prompt,0.2587295406433618,0.14299179144986635,100,0.001998001998001998,-0.10517092465062369,**
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,gpt-4o_clear_specific_prompt,0.19189057178169022,0.1328441068163858,100,0.03196803196803197,-0.03833195578895213,*
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,gpt-5_clear_specific_prompt,0.289786436461556,0.18494997508622799,100,0.001998001998001998,-0.1362278204688179,**
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,gemini-2.0-flash_clear_specific_prompt,0.22129445423848337,0.1470577570859373,100,0.001998001998001998,-0.06773583824574528,**
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,gemini-2.5-pro_clear_specific_prompt,0.40823292054316845,0.1537214484616824,100,0.001998001998001998,-0.2546743045504304,**
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,llama-3.3-70b-versatile_clear_specific_prompt,0.1840769739954213,0.11414710278740192,100,0.029970029970029972,-0.03051835800268321,*
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,claude-sonnet-4-0_clear_specific_prompt,0.3170546141330305,0.15779119480450826,98,,,
mean_nonzero_TF,diff,gpt-4o_clear_prompt,0.1535586159927381,0.1098139921988469,100,Pythia 70M Mean,0.32295347212236014,0.19157467432227376,100,0.001998001998001998,-0.16939485612962205,**
mean_nonzero_TF,diff,gpt-5_clear_prompt,0.43132652546062195,0.14253262703296118,100,gemini-2.0-flash_clear_prompt,0.19108964085826596,0.13626456661736003,100,0.001998001998001998,0.24023688460235598,**
