pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,Mamba 1.4B Mean,Ele,0.2496651545996781,0.1503839314795131,1.0851485731618807e-12,2.192784306874533e-05,200,0.24957771228201797,0.1499054464904143,0.00016091402926841767,0.004088187241125471,0.05436829824564981,0.038987384750880594,0.10721192152521204,0.07688142850266805,***,***,***,**
SkipRateFirstPass,Mamba 2.8B Mean,Ele,0.2504481951635776,0.1503136889812813,9.177010867409536e-13,2.2124750478425708e-05,200,0.2495896509106104,0.14891251906679934,0.00036807092000245423,0.0049842391623825385,0.05633357940017165,0.03931053610621028,0.11108737055916139,0.07751866893259349,***,***,***,**
SkipRateFirstPass,Mamba 370M Mean,Ele,0.2698415584361734,0.1649822624343666,1.2004670799536468e-14,3.1347836973452147e-06,200,0.26858903103580334,0.16411053099894665,2.8289158955067983e-05,0.0018925172639492984,0.05439201530379831,0.03862552462369222,0.10725869053323832,0.07616785605675601,***,***,***,**
SkipRateFirstPass,Mamba 790M Mean,Ele,0.2478347418829055,0.1507222564437096,1.6020005325620205e-12,2.1002529106368843e-05,200,0.247865175917432,0.15007148842536902,8.384033804804296e-05,0.0036629851056141183,0.05295339575746889,0.03825173292353224,0.10442179530416891,0.07543075506743945,***,***,***,**
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.2142130381213073,0.117453111674806,1.1863597958298444e-09,0.0009414131609392,200,0.21391142387605072,0.11589942933080177,0.0014871319630603533,0.030874364483506903,0.052902249046335226,0.039355198987618176,0.10432093621243206,0.07760674219387083,***,***,**,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.2191423164698601,0.1206605968673673,4.800484022493253e-10,0.0006776793249121,200,0.21864542104680176,0.11914251453219776,0.0012168098523104654,0.02747729075236855,0.05327091013487846,0.039419944005910694,0.10504791985859499,0.0777344165564003,***,***,**,*
SkipRateFirstPass,OPT 1.3B Mean,Ele,0.2625478424836764,0.1568673919512692,6.397136975529364e-14,9.44379750521546e-06,200,0.26141156220724165,0.15613580384223247,0.00012295180450666617,0.002862679937592576,0.05543371861905458,0.03792239337601541,0.1093128842029242,0.07478131179143349,***,***,***,**
SkipRateFirstPass,OPT 2.7B Mean,Ele,0.2620297878968814,0.1598843632301404,7.19036736953207e-14,6.307072552389982e-06,200,0.2611217307342144,0.15913848807121675,0.00013183337728685948,0.0021310792064898197,0.05481929496108177,0.03870917745626178,0.10810126744964307,0.07633281580738657,***,***,***,**
SkipRateFirstPass,OPT 350M Mean,Ele,0.2852884626417,0.1883032099502275,2.9243509407390123e-16,9.712869273509413e-08,200,0.28503970974744225,0.1882022710400102,2.1536954162229477e-05,0.0003674329881372807,0.05368230075106151,0.03682741774154008,0.10585916427641995,0.07262206742323624,***,***,***,***
SkipRateFirstPass,OPT 6.7B Mean,Ele,0.2618704030952575,0.1549743858307818,7.453274662169643e-14,1.2119957595248583e-05,200,0.26118108173424054,0.15421408096677386,0.00016067839352253884,0.0029874178047129833,0.05567840104469791,0.03853978126623756,0.10979538731343438,0.0759987738818974,***,***,***,**
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.0414073748667392,0.0509631473207269,0.2450363676199556,0.1524073064574811,200,0.042129085151879284,0.05166668043680562,0.3156858053499095,0.24234951626798618,0.03176061292345904,0.03401941257912376,0.06263054850378696,0.06708480326692329,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.0530499937986918,0.0533341845522752,0.1362870783155585,0.1341974118285299,200,0.052953059734948724,0.053147630517692994,0.24210638940593274,0.2314865509400645,0.03175688408590622,0.03426176584540534,0.06262319539817224,0.06756271337638747,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.0430343498969383,0.049361248407482,0.2269671426194094,0.1657341670835095,200,0.04526188918456297,0.051254882927624014,0.29970856086429865,0.25823484275759406,0.03224712197059859,0.033764266851099976,0.06358992320313034,0.0665816669788095,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.0361702576359785,0.0339065966573097,0.3099353505659506,0.3412109617540713,200,0.03774617678449653,0.03534770676488769,0.35205936366113777,0.36553096555616194,0.032025667610178776,0.03438429226653722,0.06315322482784792,0.06780433015438193,ns,ns,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,Ele,0.2666232803204622,0.16164111934886,2.5276615245983763e-14,4.968760365707343e-06,200,0.2664297340316186,0.16127221810871972,5.9919668979038045e-05,0.0016536099137810958,0.05436677997077899,0.03804314217887832,0.10720892755314455,0.07501942318344929,***,***,***,**
SkipRateFirstPass,Pythia 160M Mean,Ele,0.3015872876719101,0.2132365465098732,4.481837777152831e-18,1.4156108205092804e-09,200,0.3013727408876584,0.2130482246575622,1.4521575442598934e-06,2.4631943813093565e-05,0.0520591791434756,0.03695101173326916,0.10265843900022831,0.0728657894040563,***,***,***,***
SkipRateFirstPass,Pythia 1B Mean,Ele,0.2706882074664107,0.1733182045083994,9.852703793481214e-15,9.541475857415378e-07,200,0.27044783769342734,0.17297067574846053,8.524904421437613e-05,0.0009891674628581314,0.05409218311765891,0.03773159241218418,0.10666743449160412,0.0744050605821574,***,***,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Ele,0.2581276449840999,0.1582617882939405,1.7200917394594897e-13,7.843669410793115e-06,200,0.2581177327856999,0.15817279406750814,0.0001052861706278898,0.0023091692293465828,0.05332392724716766,0.03860794113731,0.10515246730013089,0.07613318218571388,***,***,***,**
SkipRateFirstPass,Pythia 410M Mean,Ele,0.2729384591387338,0.1766237517333155,5.808372253996132e-15,5.858650395227252e-07,200,0.2729215712852157,0.17652924189170258,2.8284396177315806e-05,0.0006380785166411809,0.052603791711465585,0.037504063345485505,0.10373239131775663,0.073956383150074,***,***,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Ele,0.2587572893668898,0.1612179606259708,1.4957383130035654e-13,5.263789483320348e-06,200,0.25857011876044367,0.1605862859336871,0.00010744727766285412,0.0022073880259327926,0.05303230660287456,0.03875250647560978,0.10457740406217889,0.07641825875064576,***,***,***,**
SkipRateFirstPass,Pythia 70M Mean,Ele,0.2917939567516278,0.2120318243836677,5.698722564050888e-17,1.7583259930803439e-09,200,0.29188351456061606,0.21151017005405975,4.074948885570644e-06,3.389045486927429e-05,0.0519781758622024,0.03678127705296288,0.10249870404961596,0.07253107999044024,***,***,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,0.2883822889966249,0.1948345818418621,1.3506925649212267e-16,3.3799667277054446e-08,200,0.28770226764600215,0.19399456882406882,5.528032126429287e-06,0.00017751328216925058,0.051152557105023665,0.036869007394337995,0.1008706197383423,0.07270408041124414,***,***,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,0.2672637217856539,0.17039196920784,2.181298095110484e-14,1.4582004634650882e-06,200,0.2661437215559836,0.16952971591414273,3.7064637879777607e-05,0.0014904150446858938,0.053038253945793985,0.03713937190114407,0.10458913196396974,0.07323722746977315,***,***,***,**
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.2409279663036919,0.1361490190493818,6.773221964211457e-12,0.000123757870051,200,0.23973177744655813,0.13412712832672957,0.00020199525672183894,0.01008864924247169,0.0531670187844398,0.03844891652155728,0.10484305063020657,0.07581959255398357,***,***,***,*
SkipRateFirstPass,SBERT,Ele,0.0002487007902796,0.0068286516045975,0.994431489628644,0.8480314037952049,200,0.0007681347436684435,0.007034797376124251,0.4798849455233703,0.492007615924201,0.03961307355968035,0.0370300325098951,0.07811525964384435,0.07302161494165549,ns,ns,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.0526688123155218,0.0229247736359303,0.1391291740741387,0.5199584294570601,200,0.04954908496976939,0.018315342067802783,0.2648256840759343,0.4485764401704062,0.03150753904730381,0.03480241524874795,0.06213149781752409,0.06862885050545345,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,0.0348642405853477,0.0337902581399219,0.3277415974836815,0.3428710400472653,200,0.040515731830126966,0.038849107676440744,0.3228528184249718,0.32227712469252495,0.033158178853874724,0.03727395862119929,0.06538648778629017,0.07350262663315509,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.0113849985650829,0.0074617122499909,0.7493465446341835,0.8341385555727951,200,0.008330284511185592,0.009077211413442338,0.5556905192847313,0.5102342979086596,0.028995321406601757,0.03355566944131985,0.05717751380036291,0.06617032195148012,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0129866184088151,0.0263155237758731,0.7155208987490145,0.4601465588695718,200,0.010374020898045238,0.024630499985140598,0.46152662440524855,0.4184062627890108,0.03979760832592317,0.03689826940081871,0.0784791541837784,0.07276178381642165,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.0294399122874645,0.0023806319378375,0.4086142631558948,0.9467358128364858,200,0.02652952252922015,0.005049912167233212,0.37940491019309003,0.4736403413954925,0.043733010567644774,0.03825720187351367,0.08623959638859506,0.07544153959914549,ns,ns,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,0.2560954232014578,0.2180123949636662,2.693616048174125e-13,5.918142366360633e-10,200,0.25526297486370725,0.2179777150555897,7.76480061880218e-07,1.0462500193032407e-05,0.040051438729820005,0.035643967064209935,0.07897969670987223,0.07028835411527867,***,***,***,***
SkipRateFirstPass,cpidr_density,Ele,0.0084793496225417,0.0163427320865014,0.8119156395016461,0.6464873506360109,200,0.007077836920265486,0.01664085264341009,0.45147638359389786,0.47464854069040996,0.03833179690360894,0.036541673561743586,0.07558863775691034,0.07205859231790536,ns,ns,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.1992300215596594,0.1735252581743467,1.6271264382976632e-08,9.256872356686432e-07,200,0.2043133940903484,0.17563178583334668,4.128327958699942e-05,0.0003322855106928551,0.03922156171727112,0.03476313828218805,0.07734321530405432,0.0685513980342074,***,***,***,***
SkipRateFirstPass,depid_density,Ele,0.0773690835277586,0.0867024030473126,0.0296732474266589,0.0147821738677972,200,0.07969880209447204,0.0878912703085379,0.12836960127959435,0.10036596093807573,0.04032712387008455,0.040025849542138524,0.07952333582636922,0.07892923594376171,*,*,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,0.0666104470738611,0.079617688179834,0.061299370583455,0.0252328357937949,200,0.06730124577119045,0.08055139445865227,0.1584061604475792,0.11425110522977035,0.040576315307796575,0.037684715820004905,0.08001473051273636,0.07431262197943737,ns,*,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.1782010683657794,0.1695955457020375,4.62722615270313e-07,1.6346107396432843e-06,200,0.17655241507444966,0.17033239758047908,0.0017121001366014784,0.0013118933231418483,0.041293851905264654,0.03583427181677915,0.08142968150185198,0.0706636268175093,***,***,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.0085682736451645,0.015204609836531,0.8099806292173983,0.6695956550661513,200,0.009729063372075849,0.016109963410130032,0.4194810393200967,0.47187217153238764,0.04814421266696513,0.039350943247411514,0.0949382952363565,0.07759835005911968,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.0173434226493173,0.0202916085746757,0.6264459621945461,0.5690232848467279,200,0.016103482519179892,0.020518431908108262,0.4328659055120073,0.4850193443780768,0.04154501363713064,0.03774742413782142,0.08192496152267012,0.07443628005713453,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.0329351144446471,0.0225879869181103,0.3552311205081789,0.526110347508433,200,0.029779608962069878,0.020294924998332367,0.389454949091359,0.4582815279031955,0.04034602568988498,0.03739784408872225,0.0795606093936229,0.07374692339157439,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.0084271328761134,0.0028019593863767,0.8130524250771175,0.9373269626096452,200,0.008346941342009364,0.0024857357133603974,0.5400016605517718,0.5331632910950153,0.03040467421813822,0.03647252165630481,0.05995669630022851,0.07192222776542805,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.0408636617814568,0.0454771416984919,0.2512936084659106,0.2016517092779589,200,0.04066461144354839,0.04434928841609902,0.33835059542150375,0.29680068445755514,0.029290896070706094,0.03679934687152869,0.05776037419355777,0.07256671288741451,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.0219243160338389,0.0340891829494882,0.5383410246313527,0.3386159433413053,200,0.024591578252259085,0.035328244558174,0.3953873248456398,0.3661735464203494,0.040493616724056374,0.038088378520882635,0.07985165249932971,0.0751086272841026,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.0116100249974318,0.0089555174731067,0.7445631697279238,0.8015677565633319,200,0.01270956738886413,0.01021895883958522,0.48137952606928425,0.5263020563137502,0.03625131073875279,0.034247614965143044,0.07148600944890193,0.06753480845544733,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.0295055979698293,0.0393902514725304,0.407569029014947,0.268806391179367,200,0.028536458328633517,0.038871793194716495,0.42573838107117745,0.34620096916761517,0.032377620769790796,0.037193455277175734,0.06384726116421409,0.07334387753707389,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.027387290261251,0.0010499534825964,0.4420724971560381,0.9764943248444384,200,0.02417268817058438,0.0031659244019365753,0.41089377454572373,0.4570370415584232,0.042459536903671886,0.03894880566340584,0.08372836166299447,0.07680535221865105,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.0108810175271399,0.0093632858739031,0.7600943687769596,0.7927337605784631,200,0.006529064410976416,0.012606847670983901,0.5114711181173842,0.44411480665246844,0.03627797440103095,0.03974122786464571,0.071538589032225,0.07836797436419451,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.0451326338061254,0.0105960736929207,0.2050919111747794,0.7661917104207475,200,0.04405069248796934,0.01063727140101099,0.31006863971980336,0.4849638225087803,0.03534966857113782,0.0376982866919486,0.06970801027590239,0.07433938314917792,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.0512608110636511,0.0494624923612409,0.1500232044240543,0.1648667863454656,200,0.05367481838089464,0.050796245152016625,0.2616125603798058,0.2779657800144755,0.0399793901720009,0.03667604355708271,0.07883762008477713,0.07232356410956511,ns,ns,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.0161674894735378,0.0339557932133796,0.650024072103673,0.3405105052554571,200,0.018197503529844977,0.03571132480571051,0.44230515863064945,0.33662592081196024,0.03878105365259608,0.037428639338758896,0.07647455254312374,0.07380765028641595,ns,ns,ns,ns
SkipRateFirstPass,lexile,Ele,0.0113541075289995,0.0051669937251836,0.7500039503406896,0.8847113579029795,200,0.00848850307935918,0.008147121445462058,0.4910554059360841,0.4728850014454615,0.03576817505861359,0.03620781413548937,0.07053328688269106,0.07140023603744401,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.0428544341267235,0.0267904332741633,0.2289173320342037,0.4520873166338799,200,0.04091444547509313,0.026173562973589,0.35189796418441693,0.4286931859821581,0.039018153793733405,0.04008460464106193,0.07694210371808194,0.07904509844559174,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0594316822509142,0.033889631977109,0.0950632266100467,0.3414527168075703,200,0.056039217854451595,0.03163498892397574,0.2527441454805456,0.382082546416262,0.03966547660596171,0.03984519429172097,0.07821859617389747,0.0785729916404478,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.0621757756452963,0.0254258937836412,0.0807252270729632,0.4754573523703179,200,0.05947140463562966,0.024391525307507152,0.22042910832907606,0.44098831591469106,0.04507263819393437,0.0371041014172241,0.0888812838531141,0.07316767560818832,ns,ns,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.0496173324247252,0.0239848388817438,0.1635468395988799,0.5008392844339209,200,0.04753071688230122,0.020479405648652502,0.2720430126513545,0.43609390473369786,0.03195684276176986,0.035386652340825636,0.06301750521762099,0.06978094066256928,ns,ns,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0158733863054213,0.0022825409232802,0.6559773106919381,0.9489274397228568,200,0.012931137270612302,0.00026029994735241144,0.5542663390685051,0.4943568198317573,0.026324296599459486,0.03494114914474627,0.05191036895206623,0.06890242771957655,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.2197787272806834,0.1268860755788989,4.264506965224888e-10,0.0003499710576224,200,0.2185356512301162,0.1245920694959995,0.0007077823644344951,0.02026035891496867,0.05223225613967147,0.038488843990057225,0.10299973931553578,0.07589832778678735,***,***,***,*
SkipRateFirstPass,mean_entropy_pythia,Ele,0.2406882790160743,0.177112479856841,7.115067884940896e-12,5.446812774338459e-07,200,0.23971793141319583,0.17512754601723898,2.3618970685834913e-05,0.0004811182491364363,0.04657146719325162,0.03725299343163108,0.09183690950702854,0.07346128419038464,***,***,***,***
SkipRateFirstPass,smog_index,Ele,0.0595295586811295,0.0727466252894979,0.0945189436438332,0.0409381143855532,200,0.058705966601633686,0.07046903236564014,0.17182174217112248,0.1068155520850877,0.024544220880655915,0.025727351575441874,0.04840013698911208,0.050733219305397585,ns,*,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.0606250055083346,0.0252102417483946,0.0885958291478505,0.4792103503940871,200,0.05969998948001252,0.023982313872759217,0.2078672801844256,0.4149371194742427,0.03819102879091193,0.038201036142269815,0.07531104915585583,0.07533078321785662,ns,ns,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.0431448279888716,0.0302516620999589,0.225775495785205,0.3958091851127081,200,0.03976042284402381,0.02760539215661459,0.3324163594830176,0.4108371981890467,0.02997391091404653,0.035664710247904845,0.059107249783702416,0.07032925877211442,ns,ns,ns,ns
SkipRateFirstPass,wordFreq_frequency,Ele,0.2270489380416093,0.1805099556735179,1.0747420450216012e-10,3.263429409081112e-07,200,0.23011570898511308,0.18212059094340124,0.00035184366523047315,0.0006411020552713953,0.051989868101377755,0.03782552812717648,0.10252176063717473,0.07459029773007522,***,***,***,***
SkipRateFirstPass,word_length,Ele,0.3441809698885488,0.2895959629276454,2.1777377340790265e-23,9.949822337717274e-17,200,0.34270879691206546,0.28864306921776034,6.790680788228287e-14,5.494375042708493e-11,0.03871980506438691,0.03299971531134276,0.07635377298877863,0.06507400456656932,***,***,***,***
SkipRateFirstPass,ARI,diff,0.0841858700348069,0.0870670956742732,0.017949278516636,0.0143665746544229,200,0.08262221913980743,0.08321984507503809,0.07530175761302862,0.07561975498601649,0.031464475966178636,0.03160666768520876,0.06204657929288376,0.062326975183763296,*,*,ns,ns
SkipRateFirstPass,CAREC,diff,0.0113487730557734,0.0077163043430055,0.7501174939763343,0.828565680803469,200,0.006391530455184917,0.004462168088844487,0.5147067181011333,0.5531320396385823,0.03510268238970914,0.029929474628876705,0.06922096425909494,0.05901962336035965,ns,ns,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.001974327115651,0.0028315792885337,0.955816229305796,0.93666582053107,200,0.007027412362147425,0.006207062816830275,0.5127093451026556,0.5503427844014582,0.035092067217862316,0.030258962907630173,0.06920003160150325,0.05966935992790102,ns,ns,ns,ns
SkipRateFirstPass,CARES,diff,0.0926980024669136,0.0748250257943176,0.0091353627268946,0.0354902008873218,200,0.09213337617676899,0.07343089857479237,0.061932858340521986,0.13200959339979848,0.036379195889352865,0.035722802217487,0.07173819340854007,0.07044381361170028,**,*,ns,ns
SkipRateFirstPass,CML2RI,diff,0.0569875468267565,0.0581194780689725,0.1094854804096717,0.1026049440200289,200,0.06010468358400698,0.06045750437911291,0.2030916641939553,0.19989884858435666,0.033371973938249797,0.03440905895410447,0.06580808240205194,0.06785316898600954,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,diff,0.1227984542126037,0.1121528315622573,0.0005419372454298,0.0015926624579858,200,0.1289714661156998,0.11695152157034049,0.01613079233851986,0.022967176521752328,0.03874153200453431,0.03637067739396703,0.07639661757058881,0.07172139530581681,***,**,*,*
SkipRateFirstPass,GPT-2 1558M Mean,diff,0.1061115092494747,0.1105547843326637,0.0028248478960094,0.0018583688677452,200,0.11145613442429816,0.11510100486227191,0.03136064216290743,0.020708836249096665,0.037487313381940446,0.03422415782338773,0.07392335294984538,0.06748855199125356,**,**,*,*
SkipRateFirstPass,GPT-2 345M Mean,diff,0.1016150411549035,0.0977630261717087,0.004250208609328,0.0059584626215008,200,0.10652322999327943,0.10212059082012086,0.037324060795458365,0.04201140401901288,0.03618280440222441,0.035374291193494306,0.07135091793026224,0.06975656501719484,**,**,*,*
SkipRateFirstPass,GPT-2 774M Mean,diff,0.1022987241888222,0.0974479861938468,0.0039981784717636,0.006122380704912,200,0.10704589129410756,0.10172379065686883,0.037075755310116414,0.03842114552467199,0.037234491128792686,0.034504460984358776,0.07342479845321878,0.06804129764390421,**,**,*,*
SkipRateFirstPass,GPT-J 6B Mean,diff,0.0937390705005758,0.0989880625600329,0.0083802414550394,0.0053579291381103,200,0.09868503356903517,0.10394136376086996,0.052025878284698256,0.0401917769591985,0.037077374512043876,0.03601833208361482,0.07311497131261063,0.07102658566523218,**,**,ns,*
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,0.1174957227642081,0.1049738952119256,0.0009373600241144,0.0031369622263756,200,0.12205738631796642,0.10920078118597329,0.018953776831424365,0.03022230781475799,0.03632970625180742,0.03561878567042954,0.0716406019939098,0.0702386975010201,***,**,*,*
SkipRateFirstPass,GPT-Neo 125M Mean,diff,0.113702980705714,0.1014455034821355,0.0013687115207891,0.0043148915437591,200,0.11997138450449754,0.10690867965029441,0.02115463974811692,0.03352861551049512,0.03785665412380739,0.03608623618192624,0.07465167684282784,0.07116048959627874,**,**,*,*
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,0.0989329793443865,0.0881409832913397,0.0053837141916586,0.0132019256536576,200,0.10339340332271554,0.09279176404029187,0.044921973382775524,0.06527012889198516,0.036482911984919465,0.03570917770824084,0.07194271704193662,0.07041694667153015,**,*,*,ns
SkipRateFirstPass,Gemma 7B Mean,diff,0.0837848934268035,0.0656140538151016,0.0185052417959805,0.0652886312282015,200,0.0874937786236337,0.07040120714818193,0.0773660642611524,0.15766703281357028,0.03546460761004573,0.03624214282432636,0.06993466506586657,0.07146793072005161,*,ns,ns,ns
