pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.21984008347084094,0.18429675956397612,0.004940127934095812,0.018889870263385088,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,*
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.11548695197421588,0.02250799855082358,0.14335037952718044,0.7761822547305345,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.14062200405352449,0.12382824264027595,0.07428631750549161,0.11643371051362203,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.22735916182182703,0.23505440528263363,0.0036188559813736367,0.0026048465688064807,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,-0.04509390096669591,0.12971557005224663,0.5688152642763561,0.09993201483390046,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,text_evaluator,Adv,0.04943688550334202,0.015512227320728697,0.5321426939801465,0.8446717443633079,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,text_evaluator,Ele,-0.08629469230962368,-0.06671184832676691,0.27488358249089695,0.39896661568633707,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.0042492189738444815,-0.03171156136038538,0.9572019356049846,0.688716426428343,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,lexile,Adv,0.19805804463687435,0.16347091519052975,0.01152298555255297,0.03765997111333564,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,*
mean_HigherPassFixation,lexile,Ele,0.06127793436962761,0.06180442998405641,0.4385585775313989,0.43462734114774915,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,lexile,diff,0.006603063973767184,-0.09934430021577521,0.9335387406460971,0.20847529022042166,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.057405156236894975,0.12755359136609812,0.4680906727499113,0.10576290890437823,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,-0.04037613104367388,0.017693231686058408,0.6099583643013189,0.823168384920778,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,diff,-0.007783845438711632,0.00626285352940097,0.921688923763631,0.9369557717913172,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,cpidr_density,Adv,-0.0007640623954286371,-0.06418723880131591,0.9923008351008452,0.41708941815189327,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,0.03509384639940685,0.021003536892740333,0.6575129467328094,0.7907856459626073,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.11132822741709349,0.07758626773734124,0.1584237397875456,0.32642250729839983,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,-0.07656694871585926,-0.11981853674786119,0.3328375411372123,0.1288359219533729,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,Ele,0.08227609805550361,0.141335539047205,0.2979402848511968,0.07281408855620254,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_integration_cost,diff,-0.09035166259783908,-0.1589511378858176,0.2528625023714714,0.04335077126711984,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,*
mean_HigherPassFixation,avg_embedding_depth,Adv,0.14294762250206006,0.016419792520651195,0.06957490847384765,0.8357088137070205,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Ele,-0.004203290654973567,0.025114997194329983,0.9576640922523754,0.7510641933641041,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,avg_embedding_depth,diff,0.05498234829732569,-0.04596625043594122,0.4871067472030802,0.5613539730138113,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.19348480762669315,0.19029504716548354,0.013627032678313741,0.015286834872994204,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,*
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.12554270256464256,0.0383943833340626,0.11142317861369883,0.6276227898133709,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,diff,0.049661929130672716,0.04848947651465213,0.5302752380869474,0.5400404882780371,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,word_length,Adv,0.17446754105693674,0.09336287151828046,0.026386721951686582,0.23732613723033802,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
mean_HigherPassFixation,word_length,Ele,0.24535499566883817,0.2699539777396918,0.0016499890968075422,0.000512619447540857,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,***
mean_HigherPassFixation,word_length,diff,-0.07610281062039126,-0.06126643169791506,0.3357851057590352,0.4386446910240659,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,wordFreq_frequency,Adv,0.20837710179926028,0.1656812000062106,0.007792170481595026,0.03511475355349156,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,*
mean_HigherPassFixation,wordFreq_frequency,Ele,0.27593848811782035,0.1845078712649778,0.0003791511424200882,0.018751552585072218,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,*
mean_HigherPassFixation,wordFreq_frequency,diff,0.04179230377187485,0.03184499402227074,0.5974709221167129,0.6874750069481107,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,depid_density,Adv,0.06514179609977253,-0.00836911037944086,0.41018133423938485,0.9158216687745688,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.2027347497613049,0.19325492196941835,0.009672115121913254,0.013741148381138097,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,*
mean_HigherPassFixation,depid_density,diff,-0.013261095567483054,-0.010799434832870592,0.8669872346109938,0.891509855724548,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.03453442213524257,-0.07204057714639606,0.6626351071415624,0.3622896100185309,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,-0.012807863670082659,0.005648312366144949,0.8714934485671025,0.9431310203166905,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.06014018220902382,0.05393029168689794,0.4471227243185778,0.49549099131965,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.27305882928823505,-0.337897578230221,0.00043874388227101163,1.0951746172627903e-05,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_HigherPassFixation,max_integration_cost,Ele,-0.15354737852884626,-0.1386262556571845,0.05108204456475922,0.07853241978174338,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.26634566565811746,-0.25281897807568016,0.0006128262400326573,0.0011710552904503667,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,**
mean_HigherPassFixation,total_integration_cost,Adv,-0.2939955209891632,-0.27676346825733533,0.00014631500864932423,0.00036351464297684197,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_HigherPassFixation,total_integration_cost,Ele,-0.18623387380052525,-0.12075215595999146,0.017653245658317947,0.12586108920380465,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.18893721869736507,-0.2532548585504413,0.016045247648657168,0.001147479196935632,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,**
mean_HigherPassFixation,CAREC_M,Adv,0.13165015472992092,0.16091030865408637,0.09493244238915624,0.04080127865769023,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,*
mean_HigherPassFixation,CAREC_M,Ele,0.09353248396515598,0.038860180418737456,0.23647134838490175,0.6234513323876636,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.04541608985794812,0.0515496222103342,0.5660540894390401,0.5147417170299207,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.22518322275941283,0.23326129946094568,0.0039639378654254915,0.002814882534686178,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,**
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.058952543834793,-0.006632668184506458,0.45616202783248416,0.9332414561161164,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,-0.01709587827737332,-0.013433305620759303,0.8290455691230352,0.8652761667753178,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.08795862989261646,0.1477014325377613,0.26569977059647587,0.060699798040083304,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,-0.020586599715115218,0.019341871064543943,0.7948458877799546,0.8069997584082383,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.0005934673805152758,0.02433578041478524,0.9940198194320223,0.7585458365299894,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Adv,0.11449223628041802,0.19358950290982024,0.146852569394441,0.01357533714927702,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,*
mean_HigherPassFixation,PLL_roberta-base,Ele,-0.032273793122293656,0.01973426982072458,0.6834912435435504,0.8031631357121485,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,diff,-0.04646987677356569,-0.08103316616393516,0.5570678691325281,0.3053235199309181,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Adv,0.13390899332244668,0.21527306295459323,0.08934836912539018,0.005939673090413348,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,**
mean_HigherPassFixation,PLL_roberta-large,Ele,-0.03964941190740369,0.01465567009145149,0.616410641737149,0.8531492622022099,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,diff,-0.0017878105440544377,0.00736665146944865,0.9819861553228917,0.9258738723617517,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.012073289986728332,5.276595746056594e-05,0.878805596115608,0.9994682894674369,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,-0.10791178410431054,-0.09402478021071248,0.1716717316031355,0.23400256392213314,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,-0.27776542067173116,-0.2748623155235554,0.0003453274746462395,0.00040048513393646024,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.17418740071139405,0.13442458834388424,0.026633249493051448,0.08811124369300585,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.1322502357204215,0.16019226837873454,0.09342264655010298,0.04172066256494089,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,*
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,-0.052626346104411734,-0.06339408356713883,0.5059876282989025,0.4228807874468282,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.21245109066634615,0.22943696896545726,0.006644054507837215,0.0033148461781950904,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,**
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.12726185963702688,0.12593261899298097,0.10656977741440647,0.11030751830860867,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.040912713114357915,-0.008506604026983035,0.6052134070007807,0.9144439479162804,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.22905699769219492,0.18363257968029656,0.0033686572863565866,0.019330812506115003,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,*
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.10530998080998985,0.09820008426304637,0.182299044046276,0.21378986747412942,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.059619264491184584,0.028185185774617018,0.45107503002954824,0.7218168442159356,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.24522687051198333,0.19346808086297154,0.0016595817208366224,0.01363530781392511,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,*
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.14243249938058175,0.13543588082375002,0.0705969596236078,0.08572449040104879,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.07339141938237115,0.02179634405054032,0.35333535089373336,0.783080664766103,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.17978691355383808,0.1593214593723023,0.02206305776509126,0.042858901195828886,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,*
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,-0.043150565414066325,-0.014934082190215506,0.5856034724635655,0.8503918693744592,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,-0.305926617759372,-0.32538505543972973,7.526323595147403e-05,2.3898374000777715e-05,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.20156191830327413,0.13800831594192411,0.010109755339018178,0.07988609998650469,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.06600015555342645,0.05713303558907178,0.4040273348852846,0.47020597360933014,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.04402301016030437,-0.11449649648441937,0.5780383692108902,0.14683743311467168,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.17605569875310884,0.14395512051390977,0.025025733593320842,0.06761073158643836,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,-0.08832882373379121,-0.04206922836807812,0.2636853491931198,0.5950425928326679,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.08851964283248845,0.05121497435127231,0.2626510878765408,0.5174782977933023,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.14360117091490582,0.10830990112233223,0.06829556328796173,0.17008696392416064,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.04429262771930058,0.08845956737590922,0.5757097197855097,0.2629764039919602,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,-0.058575949535389915,-0.12568442722183756,0.45904946125344437,0.11101664859343363,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.13397333525796928,0.12144639267866014,0.08919323364010043,0.12368358718209245,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,-0.07238103757409622,-0.09183000359576123,0.3600196524489581,0.24514942170738055,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.015439312747212088,0.038784936147442155,0.8453927153083023,0.624124379208411,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.2578985048753615,0.27872095377826644,0.0009219374187748342,0.0003287717827678387,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.06455360652365408,0.15337131636493184,0.4144300344618951,0.051352033871539415,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,-0.055805657107776796,-0.08728036634137458,0.4805988070965306,0.2694177387829092,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.08357331551195193,0.06919292295043017,0.2903616351720493,0.38162196426199246,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.10454473286548198,0.09019394944154967,0.1855148784873423,0.25369513152394674,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,-0.12950733195123132,-0.04730931641717652,0.10048234081687321,0.5499591222359103,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.2462558091925461,0.2189768555309169,0.001583960023130479,0.005116623051554436,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,**
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.20209502794647174,0.09795712690712145,0.009908706458619455,0.21493069242466792,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,ns
mean_HigherPassFixation,Pythia 70M Mean,diff,-0.048731429471925096,-0.01605306134547605,0.5380180075505298,0.8393281011774981,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.2543766384266636,0.22922439139376366,0.0010887883027025612,0.003344854824853173,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,**
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.18515196179300655,0.09499014062837437,0.018334962214890633,0.2292140951434542,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
mean_HigherPassFixation,Pythia 160M Mean,diff,-0.015536972567792792,0.00912821135330991,0.8444270954548373,0.9082185234217839,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.23949876905440323,0.2457164312038878,0.002144055644369719,0.0016232004520776112,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,**
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.2032805174195487,0.11895187186910254,0.009474228980139974,0.1316455775228553,162,FirstReading,bootstrap_all,9.0,3,10,104,162,**,ns
mean_HigherPassFixation,Pythia 410M Mean,diff,-0.011527874098443698,0.01703829275487922,0.8842414828520367,0.8296126428558284,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,ns
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.26753859992486506,0.2544593013326031,0.0005778563678756517,0.0010845741471429138,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,**
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.16724915617358158,0.09598666408831512,0.03339871565011806,0.22434394627838306,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
