pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,smog_index,diff,-0.048273840901879944,-0.023163255656852025,0.17390334622945866,0.5142946734830732,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.31075856218382775,0.359232722286636,3.030188102771224e-21,2.557823703379104e-28,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.31463724471624155,0.33431669709929906,9.966650651212319e-20,3.27010020853684e-22,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.23355469260467254,0.1880987217576705,2.605369451475113e-11,9.142025905234312e-08,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.20527448297815676,0.25519558351588556,7.259301450761508e-10,1.311535053911237e-14,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.19902306351194038,0.21863467043520513,1.5182828911438317e-08,4.6525779767016094e-10,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.1350122928529191,0.13175871677018688,0.00013438658807727574,0.00019497272580646318,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,CML2RI,Adv,-0.3607486048542432,-0.36949238284914715,1.4652770152937057e-28,5.5546323573072644e-30,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,CML2RI,Ele,-0.25731830384035537,-0.2711141570829658,1.7283095756112941e-13,7.34607937431435e-15,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,CML2RI,diff,-0.2021973297436333,-0.22568895816965123,8.837977415009193e-09,1.2211488809913867e-10,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,CAREC,Adv,0.30773045553164813,0.2186820810575988,7.625240109684043e-21,4.9512507882980625e-11,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,CAREC,Ele,0.22409916329406168,0.18428209096544496,1.6572751367298012e-10,1.670759527228252e-07,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,CAREC,diff,0.18798082192804494,0.08354981083738929,9.315649009327746e-08,0.01846480867501055,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,*
mean_FirstPassGD,CARES,Adv,0.30942296213271375,0.3295202624126085,4.5584550632645096e-21,7.8128479880719e-24,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,CARES,Ele,0.28885914296291826,0.2711762520791749,9.606047834054388e-17,7.239368473995291e-15,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,CARES,diff,0.24251360446399875,0.15385065791573152,4.1842612343159396e-12,1.3181255394272441e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,SBERT,Adv,-0.29151377301024617,-0.2968892684430752,8.91488392414844e-19,1.9018969711655495e-19,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,SBERT,Ele,-0.2387628033753194,-0.21289967591086353,9.079767791595453e-12,1.335542754478179e-09,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,SBERT,diff,-0.20266755917493173,-0.18957015554078682,8.151072339112947e-09,7.22159327684157e-08,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.24104965712310839,0.2847558020779313,3.7536937442619115e-13,5.935466758231327e-18,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.0824466583468743,0.12664800348322652,0.02007482868691202,0.00034393658136315844,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.10595839985547009,0.13885557043068011,0.002777927855098466,8.564832770006637e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.1504465443470006,0.22492421247190314,7.043800915142621e-06,1.3341823047024017e-11,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.09726014207271758,0.16035865152115028,0.006060014538600349,5.526140537793667e-06,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.07224249909341404,0.11003633307510513,0.04171148008932115,0.0018892339725423046,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,**
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.22911604715242165,0.26897599382113263,5.409867551254229e-12,4.0746277144417127e-16,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.1400960385091704,0.18450792826740148,7.387158831799709e-05,1.6127580636826643e-07,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.17316404358081225,0.18866779271836243,9.017038527628878e-07,8.347028301468382e-08,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.1885883670566154,0.16709198723549298,1.6047242047216835e-08,5.849017666821628e-07,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.08550568203669509,0.07199662435265872,0.01588615525607527,0.042413651980736065,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.07292876286677775,0.06435053280713013,0.03980341019293194,0.06976458829273488,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.24977630075375618,0.2918392656380134,4.859694701762674e-14,8.126353085024107e-19,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.07666403502502564,0.139582498805479,0.030666002698953032,7.854847322334465e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.11966778766307809,0.13346450885305666,0.0007223050720269147,0.0001605819742714278,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.22816599155513398,0.29047816752329797,6.648383728414164e-12,1.1960120592077071e-18,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.11526421260753897,0.16612239700322928,0.0011311176360298627,2.4852756701612863e-06,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.09347588910183975,0.10219867116587819,0.008358084477041332,0.003919243375831016,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,**
mean_FirstPassGD,text_evaluator,Adv,0.19073971441764354,0.22765133384170622,1.1354775849268146e-08,7.845755610849475e-12,882,FirstReading,bootstrap_all,29.0,3,10,160,882,***,***
mean_FirstPassGD,text_evaluator,Ele,0.09352098141840821,0.1431012496247407,0.008326651044752323,5.135885802464297e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_FirstPassGD,text_evaluator,diff,0.07358246023913106,0.09183983469069905,0.03805515203906155,0.009572659302713608,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,**
mean_FirstPassGD,lexile,Adv,0.12832185202990834,0.1763098238330377,0.00013039500931972094,1.3200944656658802e-07,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,lexile,Ele,0.10340013962202757,0.15943193737034958,0.0035151327702423346,6.267673807281277e-06,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_FirstPassGD,lexile,diff,0.0039480025938979455,0.042156492265342016,0.9115036235416226,0.23511276287714353,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.2717300809755388,0.29521322049337084,1.9865209425204471e-16,3.089666528073465e-19,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.2041529138644727,0.20795437498505473,6.304742373912912e-09,3.2385021798398977e-09,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.1036265588976027,0.12780140879993815,0.0034433567050706753,0.00030313072937420023,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_FirstPassGD,cpidr_density,Adv,-0.1102358122736163,-0.09735683488365345,0.0010273827239239636,0.0037624992075660085,884,FirstReading,bootstrap_all,29.0,3,10,160,884,**,**
mean_FirstPassGD,cpidr_density,Ele,-0.08427463080563069,-0.0191030576736486,0.01746941412145155,0.5906968350887605,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,ns
mean_FirstPassGD,cpidr_density,diff,-0.020970747327953714,0.005385968703321738,0.5549088435935186,0.8794838597545999,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.020704135033597512,0.06074500271699938,0.5387045928638489,0.07104487909033272,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,0.047830873918175115,0.027328702596818372,0.17789128050130026,0.4416058057665343,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,-0.007011572340689991,0.0028026052466607783,0.843524029916035,0.9371142644391668,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.06878688868252544,0.12289770369948042,0.04088348793839201,0.0002495373640863092,884,FirstReading,bootstrap_all,29.0,3,10,160,884,*,***
mean_FirstPassGD,avg_embedding_depth,Ele,-0.02793797025706427,0.000942112503257532,0.4314891528772656,0.9788411678987554,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.08596958651392135,0.058540547712302916,0.015323041090817148,0.09906328662907966,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,0.32140046366320174,0.27553467206505833,1.085538197930604e-22,7.263961150470506e-17,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.31876339858537983,0.1553436729661941,3.110367590120529e-20,1.0831334119055609e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.212967984850909,0.16255623605342895,1.31910115053332e-09,4.08801071573883e-06,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,word_length,Adv,0.3422417859443374,0.3624502854848355,1.0757582194723164e-25,7.811883224648527e-29,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,word_length,Ele,0.38855818105057693,0.3685739855092691,4.744184947330153e-30,5.5013135840597836e-27,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,word_length,diff,0.2458407628151778,0.18917125731566903,2.081593994589306e-12,7.699731584179733e-08,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.4424558252013258,0.4335687547940419,1.1339481306716848e-43,8.098676111594424e-42,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.43662184437389595,0.3169834203076253,2.44489977309571e-38,5.151701606742797e-20,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.21106766018302914,0.16886003722320342,1.8589439262573255e-09,1.6839607633441766e-06,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,depid_density,Adv,-0.04691699762220453,-0.016049496309494152,0.1633972220729486,0.6336887695821626,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,ns
mean_FirstPassGD,depid_density,Ele,0.049638552113486376,0.03785345636244981,0.1620362835598476,0.28641953938893416,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_FirstPassGD,depid_density,diff,0.07506841958803467,0.04071790535823877,0.03432217238113318,0.2514887676029256,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.056353859671734244,0.10971757596716611,0.09403615946478494,0.0010854359754602701,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,**
mean_FirstPassGD,max_embedding_depth,Ele,-0.014131391113623371,0.020438564905618673,0.6907495921999053,0.5649978815120431,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,0.059999867978490065,0.050365139813814505,0.09091277765030412,0.15597231313578963,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.0031275697326477447,0.02968043154730362,0.9260163843124052,0.37809691264153733,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.011086683293535364,-0.019958936126271073,0.7549531127488808,0.57416537788331,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.043108200836792274,0.005707030879181562,0.22470200537164664,0.8723595418439278,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.03375511284550979,0.10049950397975349,0.3161131355450703,0.0027768907470522627,884,FirstReading,bootstrap_all,29.0,3,10,160,884,ns,**
mean_FirstPassGD,total_integration_cost,Ele,-0.002012054561989234,0.016591805017045644,0.9548302428220374,0.6404180676487927,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.05421470327899926,-0.009487868156743125,0.12667597521627338,0.7893901755303322,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.2929039653731968,0.20575338968452503,5.997498703426908e-19,6.61558543410797e-10,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,CAREC_M,Ele,0.2195041378045285,0.1737893960139164,3.9549921135274023e-10,8.224090817703863e-07,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,CAREC_M,diff,0.18987391600761208,0.07455575074745277,6.876873958631886e-08,0.03557316671867913,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,*
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2645027897437875,0.220572496188934,1.2859152336873174e-15,3.342247844954575e-11,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.29300411058028186,0.11213076203128616,3.332862949281509e-17,0.0015421790418574043,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,mean_entropy_gpt2,diff,0.18931131980344157,0.15493792199543138,7.52846066002108e-08,1.1427081060072277e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.2748608476622218,0.29846696535162476,8.690759972697825e-17,1.2010274580179336e-19,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.19922471693982072,0.19565139785538813,1.4673627087808724e-08,2.6716878567267303e-08,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.08061228477447954,0.10449112354025243,0.023023337071397188,0.003181369339792705,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,**
mean_FirstPassGD,PLL_roberta-base,Adv,0.29049636513683746,0.29472154905131803,1.1898646806075244e-18,3.5601146093677696e-19,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,PLL_roberta-base,Ele,0.19713742646509425,0.18524501685416422,2.0851774547597342e-08,1.43666438719738e-07,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,PLL_roberta-base,diff,0.09600550360896465,0.13035144357631104,0.006749712096367226,0.00022842658225918143,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_FirstPassGD,PLL_roberta-large,Adv,0.2969734271476548,0.30250468504916933,1.8559625371960717e-19,3.655800327324141e-20,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,PLL_roberta-large,Ele,0.17556062537243294,0.1647817063842284,6.325351497237935e-07,3.0003325787895797e-06,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,PLL_roberta-large,diff,0.08589208356231608,0.08475870246965442,0.015415880517973803,0.01683108553506298,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.17908486769208926,0.2329863262064506,8.302214400856536e-08,2.3138780508400656e-12,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.0382057479189338,0.11723580710361205,0.2819552802476077,0.0009270564676219251,795,FirstReading,bootstrap_all,29.0,3,10,157,795,ns,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.07739602450693268,0.07306339614067273,0.029103728070716497,0.039437885500499426,795,FirstReading,bootstrap_all,29.0,3,10,157,795,*,*
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.26135285235817035,0.2992473766382857,2.8514138661350044e-15,9.557522096397624e-20,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.10429009116314958,0.17189658143425793,0.003240615714401162,1.085548379994901e-06,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.17476373275426588,0.1555198166682376,7.120621309082768e-07,1.0582030180878008e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.24729401113603744,0.2753811153113579,8.763438451671584e-14,7.567309312295982e-17,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.19323788852651827,0.23932352021705106,3.979590072126812e-08,8.093530494208389e-12,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.1338271807127408,0.11015301867558089,0.00015404545430224657,0.0018681563592698109,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,**
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.2469803511008634,0.28090379498578355,9.436938704861472e-14,1.709288486269899e-17,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.10111158584554726,0.1522257724249571,0.004320691136019796,1.6287807046679595e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.11362478235180741,0.11737695472492167,0.0013315462961458566,0.0009138403937646887,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.265555592140475,0.2911415709119698,9.830718546694214e-16,9.909314055100352e-19,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.1741643126624005,0.2081960353397792,7.781307628694713e-07,3.1028772540561847e-09,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.23498137186867607,0.18171357071089259,1.9567916275007577e-11,2.4894564627946867e-07,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.2042014936612811,0.26797271961177804,8.930826741884348e-10,5.282662892191349e-16,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.10620569990218982,0.17594542503648428,0.002714717314714252,5.972628875344165e-07,795,FirstReading,bootstrap_all,29.0,3,10,157,795,**,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.1537747410678342,0.15252495628674706,1.3312868285346188e-05,1.5667899847685664e-05,795,FirstReading,bootstrap_all,29.0,3,10,157,795,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.21128528752076797,0.2584700896574442,2.226614224442796e-10,5.8549653185799705e-15,884,FirstReading,bootstrap_all,29.0,3,10,160,884,***,***
