pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FD,Mistral-v0.1 7B Mean,diff,0.0345999211301969,0.0291506306443623,0.6620345756154379,0.7127001371579842,200,0.02965822207426295,0.021325804274428813,0.507091016220743,0.4789767968725441,0.07607516335141416,0.08322750748842067,0.15001691622566288,0.16412102805335665,ns,ns,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.0175197582188895,0.0069958690924281,0.8248741425294968,0.9295949675093664,200,0.01211185921884009,0.0011848656119603747,0.49602132507787217,0.4680874820010793,0.07916251185881405,0.08294182082019363,0.1561050333192087,0.16355766635834154,ns,ns,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.0697722175125755,0.0509130477121941,0.3776392390050854,0.5199536862572216,200,0.07725451965032526,0.060827131420404114,0.3458558187806416,0.3959394954825167,0.0783228215074638,0.08321514130654865,0.1544492004357205,0.16409664248008676,ns,ns,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.0411571464661035,0.0407713661914782,0.6030573465701097,0.6064617377638855,200,0.04686237336281285,0.04770543232787571,0.4314195064135488,0.40900191779188283,0.07915371335209115,0.08228451273703993,0.15608768304629686,0.16226148338217858,ns,ns,ns,ns
mean_FD,OPT 350M Mean,diff,0.121935119532782,0.1157656150987706,0.1221682280632324,0.1423807366573986,200,0.12829534791259703,0.12364790081079603,0.2187206551508369,0.22619537014591032,0.08039750431596554,0.08078623356020682,0.1585403847771872,0.15930694195430994,ns,ns,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.0060328551603095,0.0084523421413258,0.9392665022919466,0.9149876354444056,200,0.014247787696360186,0.018358386495005718,0.5072593908775118,0.46890406539368656,0.07392817336708318,0.08049062896449069,0.1457831452756235,0.15872402253727733,ns,ns,ns,ns
mean_FD,PLL_bert-base-uncased,diff,0.0242280972309246,0.0073797457099671,0.7595815370421112,0.9257424901574752,200,0.040411726520553554,0.007812109889464527,0.44604952848136337,0.5002979433656485,0.08417245396035804,0.07985929067906758,0.16598442143265893,0.157479050873702,ns,ns,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.0131910359944879,0.0132112831499334,0.8676835191319645,0.867482283041924,200,0.028900726050943043,0.002563016584774277,0.4732631135976145,0.5135351176555422,0.08111965231172347,0.07702689951742551,0.15996442924333865,0.1518936985866278,ns,ns,ns,ns
mean_FD,PLL_roberta-base,diff,0.04158754935864,0.0213432576729455,0.5992692611014421,0.7874815051418587,200,0.05819957906175338,0.03643168028850515,0.3863124211084491,0.4447390223712769,0.0910119604861901,0.08542896252502503,0.17947163108570993,0.16846220171965942,ns,ns,ns,ns
mean_FD,PLL_roberta-large,diff,0.0135813174347427,0.000619565570219,0.863806030536304,0.9937568415443228,200,0.02755826171771853,0.012057553350144969,0.46952039371587845,0.4889292538814924,0.0871185705461655,0.08374357467573064,0.17179403531416362,0.16513869012064494,ns,ns,ns,ns
mean_FD,Pythia 1.4B Mean,diff,0.079057154871969,0.0878103649509357,0.3173068198450213,0.2665094952220652,200,0.08287975008217922,0.0944593814029441,0.349757363049949,0.31062116375021304,0.07790380042059501,0.07924283164338204,0.1536229090612911,0.15626342044402025,ns,ns,ns,ns
mean_FD,Pythia 160M Mean,diff,0.088200138326999,0.1051920723833233,0.2643844080994685,0.1827918490056692,200,0.0940886635038434,0.11407817319994074,0.29305389414945554,0.24313010114261543,0.08210402745467932,0.07915851175593523,0.16190557424848687,0.15609714529015914,ns,ns,ns,ns
mean_FD,Pythia 1B Mean,diff,0.0715280907551685,0.0536227650124689,0.3657232223986822,0.4979561273856837,200,0.07561894370709896,0.06194299347652717,0.3626803391140298,0.3918592265350179,0.0788135752162156,0.0806516197883597,0.15541694542330828,0.1590414894459699,ns,ns,ns,ns
mean_FD,Pythia 2.8B Mean,diff,0.0486645189903621,0.0378217260052416,0.5385769342042266,0.6327674254889357,200,0.05257271028174126,0.04441616019524453,0.43309242534825104,0.4253168629432345,0.07368463315138427,0.07977291024401932,0.14530289455348813,0.1573087124095135,ns,ns,ns,ns
mean_FD,Pythia 410M Mean,diff,0.0932368217575501,0.0923971260060884,0.2379627841587143,0.2422343747252723,200,0.09819014208853133,0.10146053461224952,0.28304266774883324,0.27630086201107307,0.0771474015942859,0.07868841932387154,0.15213132344568828,0.15517014344234903,ns,ns,ns,ns
mean_FD,Pythia 6.9B Mean,diff,0.0007388692054493,0.018339987665141,0.9925546898294224,0.81681621283997,200,0.005358457296075491,0.027503342424428215,0.520772127286024,0.44448049172059895,0.07308119874410618,0.08062278295426459,0.14411294812503084,0.1589846244622606,ns,ns,ns,ns
mean_FD,Pythia 70M Mean,diff,0.1065639188653586,0.126864165541146,0.1771184001201438,0.1076774915081814,200,0.1128022390451826,0.13539499342407585,0.25417357695914666,0.20312763607118725,0.08397572257984925,0.08187455796644921,0.16559647569940542,0.16145307038946596,ns,ns,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.0748949426230834,0.0969104988843585,0.3435335666237363,0.2198948976039105,200,0.08202688395541116,0.10521523306066513,0.35142995855401893,0.2780299616593589,0.08236135115183488,0.08158835343469249,0.16241300539708323,0.16088868749007446,ns,ns,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.0501391031829855,0.0481638137012903,0.5263264923260155,0.5427686346199614,200,0.055918570288080505,0.05689415236636155,0.42108408349263393,0.4130396616098626,0.07442856225781024,0.07476061703488922,0.14676989042336241,0.14742468801407257,ns,ns,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.0521105628474113,0.0551074642832444,0.5101713944877695,0.4861147250443403,200,0.05737118056313676,0.06318373326859311,0.4098901717460195,0.3856919599177072,0.07271489767758438,0.07910420233008685,0.14339061833973765,0.155990049462443,ns,ns,ns,ns
mean_FD,SBERT,diff,0.1137857437168592,0.0842819843443602,0.1493790876901315,0.2862761797567339,200,0.12592695038621332,0.0969728735533388,0.2132271110882521,0.3046255910273654,0.07166472098342326,0.07270044314108606,0.14131971553506842,0.1433621146218957,ns,ns,ns,ns
mean_FD,avg_embedding_depth,diff,0.1780326527139654,0.1881282876089954,0.0234160581929471,0.0165124790488619,200,0.17188708942760905,0.1800669395081853,0.11048792476124798,0.09443201112607762,0.07408514836713283,0.0734056717841111,0.14609269315425497,0.14475279485970105,*,*,ns,ns
mean_FD,avg_integration_cost,diff,0.0641145141219445,0.0221448823742768,0.4176184938799681,0.7796999670547449,200,0.0634976223220642,0.022535518043937577,0.38640070287677264,0.46297433934149124,0.08921007872291745,0.08449078642490881,0.17591839855066077,0.1666121592193769,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.2190560039490542,0.2573548263845611,0.0051002085040601,0.0009460601646745,200,0.2143943234909262,0.2497536388071668,0.052227000338598374,0.021710616556134977,0.07766384652569958,0.07221489612958455,0.15314973040793392,0.14240463701502457,**,***,ns,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.1638441349232841,0.1286353220444323,0.0372195937773786,0.1028128989552642,200,0.15772704151709382,0.11875528319399745,0.14138706942221635,0.24634138591471882,0.07997334420016544,0.08068747057199385,0.15770395946102564,0.15911218563337376,*,ns,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.2014187243560138,0.1864019635429983,0.0101643666889732,0.0175493315247119,200,0.2006189934700086,0.18652890842428946,0.06257094789100875,0.08378215075922789,0.07274433662759361,0.07592188212030071,0.14344867066986416,0.1497146522988581,*,*,ns,ns
mean_FD,coleman_liau_index,diff,0.1365689757073917,0.1525928707553399,0.083112053846955,0.0525599917309424,200,0.13386243488412894,0.1512780724187695,0.19341541518326769,0.14789662313243787,0.0780416837177064,0.07794662474595092,0.15389480893137258,0.15370735676992975,ns,ns,ns,ns
mean_FD,cpidr_density,diff,0.026094276450934,0.0255150932664936,0.7416945055105029,0.7472316140107927,200,0.024541383030520388,0.021811312971246298,0.5337901141439164,0.5142949468918545,0.06732248219080302,0.0733886430053689,0.13275700933126736,0.14471921484801978,ns,ns,ns,ns
mean_FD,dale_chall_score,diff,0.1008977885689135,0.104281308906052,0.20141253117653,0.1866314350386457,200,0.09764267134513695,0.10266921862395377,0.3060040217814256,0.29275412048653277,0.08255693686874072,0.0804382369634559,0.1627986919314974,0.15862070778797044,ns,ns,ns,ns
mean_FD,depid_density,diff,0.0680480938648081,0.0738609660988962,0.3895675332645084,0.350255639311238,200,0.07211924315561874,0.07565573986837618,0.3432980809487091,0.33433721644650227,0.08422314309259626,0.08178544023197941,0.16608437819869842,0.16127733408976955,ns,ns,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.2389493497475793,0.2030870788368139,0.0021967003907565,0.0095439535080961,200,0.23167605414521844,0.19761890833921844,0.03637737778850332,0.0780608273802042,0.07514090075600144,0.07882939733865502,0.14817459098659133,0.1554481459611966,**,**,*,ns
mean_FD,flesch_reading_ease,diff,0.236706268694369,0.2104937069390746,0.0024240253801334,0.0071753953394291,200,0.23041776587288823,0.20570955300970262,0.04197902830471289,0.06769796549358778,0.07903157183108594,0.07950653469603142,0.15584682527462607,0.15678343140443074,**,**,*,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,0.0894613994314295,0.0968380884213119,0.2575873245453937,0.2202413333904228,200,0.08699874288593293,0.09438610719634082,0.34106380680297294,0.3194277733017206,0.07087970525377155,0.0741150667872415,0.13977169862964303,0.14615169097858186,ns,ns,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.1381326866736472,0.1745845579570858,0.0796121497291812,0.0262843251762999,200,0.14394295570071614,0.17920283444509522,0.17487398728768333,0.10860537010991445,0.07856695364068966,0.08040742032218957,0.1549306183934968,0.15855993871055352,ns,*,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.0572759700589528,0.0840311946102355,0.4690942361908775,0.2877175551818628,200,0.06374968420865035,0.0894339612034584,0.4533352732683894,0.3607569343932089,0.08098828291380164,0.07824147164399477,0.1597053744993926,0.15428878204007895,ns,ns,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.2091799774623551,0.2116217669886663,0.0075528826162719,0.0068647440846735,200,0.2130968131145476,0.21453796193927302,0.06496690052186475,0.05858074378686069,0.08132493561171629,0.07898478740389624,0.1603692389901846,0.15575456841726035,**,**,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.1914601173530692,0.1950701443806511,0.0146612010020798,0.0128624047253404,200,0.19842310811667596,0.2032427028876401,0.07774723214683299,0.0665017052655325,0.08099213000519752,0.07755826340486502,0.15971296079644703,0.15294152508184194,*,*,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.0511208613945091,0.0433063527675909,0.5182492475566615,0.584249281434106,200,0.05762581565462774,0.05122549650614399,0.4344986949385186,0.4487370743217113,0.07079481563827303,0.073804082476675,0.1396042999968219,0.14553844343220135,ns,ns,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,0.0813798512061932,0.0667792390125381,0.303252163000241,0.3984893796762577,200,0.07963064444549882,0.06588802469431944,0.33630128038263185,0.3658470675962946,0.07765400289339035,0.08390885130106497,0.15313031919278255,0.16546460844358443,ns,ns,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,0.1621250965753133,0.1545821257863785,0.0392845968792195,0.0495189650860491,200,0.17535973553728218,0.16586607078440202,0.12566188696166994,0.13397082907962812,0.08902130392418554,0.08226107323766646,0.17554614285091202,0.16221526170799513,*,*,ns,ns
mean_FD,gpt-4o_simple_prompt,diff,0.1367474768855952,0.1567358403983439,0.0827063935954,0.0463928279260235,200,0.14379481437525624,0.16256764266161514,0.15150237284804544,0.11103464927761009,0.06658689006760946,0.06583916397375066,0.1313064536300375,0.12983197026594662,ns,*,ns,ns
mean_FD,gpt-5_clear_prompt,diff,0.1270915575163443,0.1239292424336705,0.1070430267083155,0.1161337581412873,200,0.12284054032275286,0.11829673619649413,0.2450467014930061,0.24676916447079594,0.08727577280406972,0.08447547794726307,0.17210403133540864,0.16658197156670085,ns,ns,ns,ns
mean_FD,gpt-5_clear_specific_prompt,diff,0.1516871606210859,0.1049779605701046,0.0539949514960923,0.1836892412863913,200,0.15220927385767122,0.10700872063432958,0.15740109560442547,0.27432476860382704,0.0837124638532502,0.08380909998599437,0.16507734093065765,0.16526790318503345,ns,ns,ns,ns
mean_FD,gpt-5_simple_prompt,diff,0.1432827732445328,0.1278663285136455,0.0689164247000615,0.1049032830907593,200,0.14887174037448248,0.135653169956713,0.14355895212507502,0.18747103561340395,0.06812160635928566,0.07018179501011361,0.13433284746497456,0.13839544995736305,ns,ns,ns,ns
mean_FD,gunning_fog_index,diff,0.2205095713257552,0.1855947566567333,0.0048070214808745,0.0180532442058129,200,0.21318556217755918,0.1803945964748611,0.05478832251957238,0.10083298562152654,0.07656008783890932,0.0786823346201544,0.15097316624224574,0.1551581446710342,**,*,ns,ns
mean_FD,lexile,diff,0.1215474634227108,0.1366960588331024,0.1233690185414728,0.0828230824806186,200,0.11480393601446234,0.13255843347575869,0.2556016326948101,0.21246626083736264,0.08561347685017273,0.08144207562236168,0.16882605595064218,0.16060023400077023,ns,ns,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.181106001775418,0.1788197610112084,0.0210905713380933,0.022800410688767,200,0.18526210577148206,0.18175088826802197,0.09800040924001699,0.10764170823498201,0.08183497380643343,0.08362952244639191,0.16137501214607422,0.1649137840806142,*,*,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0159238525392266,0.0098435049317291,0.8406040754449372,0.9010617541241898,200,0.020978857702937927,0.0066092577389332855,0.4558852376576846,0.4470726743186637,0.08144643991584688,0.08598404724675136,0.1606088401978694,0.16955680466928053,ns,ns,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.0638096977394565,0.0685003649692724,0.4198403062972796,0.3864167533904868,200,0.06369331963342562,0.06858551381617724,0.3741589072337618,0.3763852608440108,0.07859113315784894,0.07927324100909476,0.15497829935059582,0.15632338639174392,ns,ns,ns,ns
mean_FD,max_embedding_depth,diff,0.0618221745697355,0.0634043358131764,0.4344951980381464,0.4228056324451992,200,0.061853271670417896,0.060821236868880295,0.4382106180571546,0.43249751145069026,0.07150627020678459,0.07409720475562752,0.1410072574891344,0.14611646782844706,ns,ns,ns,ns
mean_FD,max_integration_cost,diff,0.0067857333384665,0.0432185030778664,0.9317045288061778,0.5850127427018375,200,0.005847018853735466,0.03463842705779676,0.4420257473450457,0.44150832453115124,0.0899595546916665,0.08310175671427203,0.1773963325919931,0.16387305299132982,ns,ns,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.0542171735702278,0.0511219217540903,0.4931971767535117,0.518240558081375,200,0.054923810552205854,0.05233696241313048,0.4179179287099987,0.43588680109700717,0.08929136695181283,0.084144431728171,0.17607869540560148,0.16592916280851322,ns,ns,ns,ns
mean_FD,mean_entropy_pythia,diff,0.044283564755879,0.0583591250435742,0.5757879240088696,0.4607164943368108,200,0.043739442122836245,0.056221629149752345,0.4316766361826132,0.42619463739624147,0.09283167892760495,0.0871518662968387,0.18306003677494923,0.17185969308759935,ns,ns,ns,ns
mean_FD,smog_index,diff,0.1236769297769103,0.2005813142898953,0.1168842120075599,0.0104889783787243,200,0.1250647725324981,0.19306192359622712,0.24219442871595567,0.083616572020603,0.09596370679736178,0.07727146746641635,0.1892362596294877,0.15237597595415392,ns,*,ns,ns
mean_FD,text_evaluator,diff,0.1349043352360361,0.1243905847486382,0.0869724571367421,0.1147712917271204,200,0.13897756250633186,0.127787087210675,0.19922172139587013,0.23865633553539287,0.0845209165114247,0.08263953062883513,0.16667157444066066,0.16296156323722974,ns,ns,ns,ns
mean_FD,total_integration_cost,diff,0.0400699167730077,0.0226243022023832,0.6126735095910549,0.7750565124148953,200,0.05121125318331037,0.033689778325400044,0.3966342433997157,0.428325202193884,0.0882415534209357,0.08792492844105719,0.17400850874314674,0.17338413804200248,ns,ns,ns,ns
mean_FD,wordFreq_frequency,diff,0.0242199467036131,0.0102221262530678,0.7596599465056187,0.8972766966304985,200,0.02709793590521749,0.00651305702989138,0.499858261298291,0.4974648518075257,0.07822523849836226,0.07831104279528775,0.15425677098231516,0.1544259733271621,ns,ns,ns,ns
mean_FD,word_length,diff,0.1219574918985295,0.1347646850447597,0.1220992053502442,0.0873027271513061,200,0.11745047170374255,0.1306613154703019,0.24393783493052054,0.2057937937584719,0.07852576853420866,0.0814666788377699,0.15484940315324597,0.16064875047240404,ns,ns,ns,ns
mean_HigherPassFixation,ARI,Adv,0.2622212913103335,0.204351138189906,0.0007493104040606,0.0090964042705005,200,0.26474091298454083,0.2080264181468595,0.021654637817705602,0.055242311461684485,0.08360269239179509,0.07298590887324606,0.16486087637886943,0.14392504064058756,***,**,*,ns
mean_HigherPassFixation,CAREC,Adv,0.0817870981781327,0.1023794738625836,0.3008308092857451,0.1948388412902132,200,0.07628338057526048,0.09407538440387857,0.39710077615026435,0.32966450382150714,0.06565391597869753,0.07680207091559874,0.12946666926979253,0.15145034635392104,ns,ns,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1941188185555399,0.1739117548890048,0.0133165950611767,0.0268777426088416,200,0.18520239682656198,0.1631730848145267,0.07269222612852219,0.12820546183700324,0.06772452490505487,0.07681828095375162,0.13354982009270408,0.15148231184473915,*,*,ns,ns
mean_HigherPassFixation,CARES,Adv,0.1337384010511349,0.0853066990703693,0.089760728011518,0.2804370603846243,200,0.12581502685587917,0.0772412914935131,0.2031791706374189,0.39086702633779874,0.06450862091408548,0.07033785119792808,0.12720819717203424,0.13870318597819442,ns,ns,ns,ns
mean_HigherPassFixation,CML2RI,Adv,0.3225600764278726,0.279689398654456,2.8369312129071405e-05,0.000312745627669,200,0.32720747166561764,0.2829959488683698,0.0013220929832189205,0.009314457473960642,0.05961826593323583,0.07393512297356919,0.11756462966384516,0.14579684959761355,***,***,**,**
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.2063598006293318,0.1912255966670477,0.0084233433509955,0.014785308387623,200,0.2082720677461929,0.1995275349521853,0.06753714410217633,0.07094695943026808,0.0876958493878909,0.07623440778511299,0.17293240410396077,0.1503309393288306,**,*,ns,ns
