pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,Gemma 7B Mean,Ele,0.1957459933960783,0.1850242957204813,0.0125480392658463,0.0184168915199806,200,0.19849694406018348,0.18900953156571176,0.09180396424985528,0.10438582739766814,0.08858830002018396,0.08644339594118818,0.17469227796873057,0.1704626203333676,*,*,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.1618797088598317,0.1394784640983627,0.0395870854814118,0.0766959426701754,200,0.16553787592259378,0.14423172953910254,0.14883815956352556,0.18199060502296238,0.09251917473658242,0.08541442666991905,0.182443792090357,0.16843353764505692,*,ns,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.1822333195933129,0.1612973336099503,0.020289006991464,0.0403128240616756,200,0.18450039473399443,0.16404986177507458,0.10854145676908189,0.14952823853810057,0.08726429399798247,0.08542854164062119,0.17208139562862473,0.1684613717539049,*,*,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.1782326014293807,0.1486830350527336,0.023258326662181,0.0589881911918657,200,0.18023772618410575,0.15226802080955573,0.12061819790554776,0.170898539082035,0.09034497159643533,0.08491142225875016,0.17815635797961635,0.16744163480466612,*,ns,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.1675820633069933,0.1580851895602495,0.0330436629852671,0.0445194091406577,200,0.170422195551634,0.16230730587027487,0.1374444439601154,0.1434458129141453,0.08626361507508466,0.0817936147237114,0.17010810027792395,0.16129345383223637,*,*,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.1627264382631426,0.1408841299478802,0.0385515350737165,0.0737427004790629,200,0.16624163218884058,0.1466866309587228,0.13946638305996048,0.17636815716063492,0.08290031310242954,0.08068091569163552,0.16347581494265978,0.15909925969415437,*,ns,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Ele,0.1760603453657981,0.1271436051377369,0.0250218416828849,0.1068982178841565,200,0.17768204407857355,0.13146029791030514,0.11852967375474478,0.22545675759701478,0.08310386938962312,0.08006571547903628,0.16387721909531427,0.15788611160889568,*,ns,ns,ns
mean_nonzero_TF,Mamba 790M Mean,Ele,0.1821973956312605,0.1493463512668633,0.0203141382332074,0.0578542011893217,200,0.18283804546489718,0.15264379885139268,0.11095254459673354,0.16612541087991362,0.08671580485969715,0.0804134079548235,0.1709997988829333,0.15857174606191057,*,ns,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.1857365852846856,0.16972568346268,0.0179638066794898,0.0308332562346,200,0.18914844305935963,0.17328311697850346,0.1044435969405704,0.12580521283731588,0.09027403813703158,0.08526817856054048,0.1780164802801389,0.16814514272868375,*,*,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.1745913519956309,0.1673179867364983,0.0262783904493408,0.0333250424007605,200,0.1778224360705496,0.17047009562254042,0.12226945142817698,0.12715689401049673,0.0898426331984858,0.08422337396943774,0.17716576848835203,0.1660848334777969,*,*,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.1923798633215183,0.157246870770477,0.0141832122018985,0.0456757280174047,200,0.19374962490168465,0.16221855235046903,0.08813483351258497,0.14851555803383282,0.08171204720408914,0.07903462111197075,0.16113260622811906,0.1558528383240221,*,*,ns,ns
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.2037680521055798,0.1681111435712662,0.0093004907534325,0.0324859739403735,200,0.2054035621643988,0.17149550982939948,0.07346414373075616,0.12793559483218217,0.08451717751397478,0.07997226788097189,0.16666420130017037,0.1577018370063482,**,*,ns,ns
mean_nonzero_TF,OPT 350M Mean,Ele,0.2238916908714836,0.1893908922449866,0.0041824936065275,0.0157882824048945,200,0.2242513863108767,0.19201516571489677,0.05139966673583511,0.08778250610747802,0.08244868620764283,0.0772278655223206,0.1625852263319261,0.15228999481515232,**,*,ns,ns
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.2041224299862086,0.173527755549628,0.0091759777375793,0.0272215415631485,200,0.20563971217127303,0.17678233056288054,0.07755676779994122,0.12200028840299887,0.08661692777210739,0.08309352803628917,0.17080481756298432,0.163856826395931,**,*,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.0314218434224969,0.0643374388373054,0.6914147368701872,0.4159979453132357,200,0.03140327744512821,0.06304784605282518,0.49506136196292405,0.42224498008070427,0.06940193875281178,0.07248248178717419,0.1368576073072029,0.14293230430365572,ns,ns,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.0156565531613414,0.0500323895896048,0.8432450475309549,0.5272082829157021,200,0.014570119536536278,0.04770895087816189,0.532859779684343,0.4588921599342686,0.06633052044363326,0.07208579095056424,0.13080090387229087,0.14215004721235897,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.0343576929687477,0.0740500817854778,0.6642565306178133,0.3490200270745702,200,0.03258039648976273,0.07083321555062323,0.4961897252916866,0.3848283317566103,0.07154670101937957,0.07974162055166394,0.1410869852946204,0.15724701049590575,ns,ns,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.0252893435187385,0.0636854131119268,0.7493933499229819,0.4207481906023608,200,0.026244147659536053,0.06407833887960453,0.5415757795378054,0.41286853176391963,0.06921857077415561,0.07778352306504754,0.13649601362168606,0.15338572734289427,ns,ns,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.1626888692930392,0.1293932350214025,0.0385969935978056,0.1007848862287871,200,0.16434319654655435,0.13392785194382825,0.13995982494141232,0.21660153265033874,0.08071542345497769,0.07954490253741513,0.15916730750390437,0.15685909112033605,*,ns,ns,ns
mean_nonzero_TF,Pythia 160M Mean,Ele,0.1683673259598747,0.1149103605758713,0.032218821793448,0.1453726235308903,200,0.16893422002725061,0.11845457082743616,0.132782745362185,0.2555812016065589,0.08124477553974961,0.07913215944487126,0.1602111668116824,0.15604517967790044,*,ns,ns,ns
mean_nonzero_TF,Pythia 1B Mean,Ele,0.1713387135357698,0.1400006492031031,0.0292540424932159,0.0755878959954472,200,0.17337675123968807,0.14429111989109178,0.12264544671102401,0.19224143072505523,0.07966128224132185,0.07914782732140872,0.15708858683907273,0.156076076049573,*,ns,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.1746737490549413,0.1361210510605996,0.0262065062562667,0.0841370369612586,200,0.17628664158119883,0.13995022830016177,0.1303245335943018,0.1940173904113367,0.08878855543262389,0.08122695187377099,0.17508717293981285,0.16017601931691336,*,ns,ns,ns
mean_nonzero_TF,Pythia 410M Mean,Ele,0.1702713497358276,0.1177724994742866,0.0302911031021779,0.1355442731107059,200,0.17015076364197046,0.12082439969492605,0.13918567929391393,0.24980887900876134,0.08534045353317739,0.07952453420623273,0.16828766583396054,0.1568189256563655,*,ns,ns,ns
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.1740915113676199,0.1392357185902131,0.0267180849784995,0.0772154821225616,200,0.17641143573075715,0.14397688313276724,0.12420513968231177,0.1844696964260583,0.08738519612520738,0.08195155465514134,0.17231980936961958,0.16160490451361792,*,ns,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Ele,0.1950343942930155,0.1322215024535643,0.0128792241262395,0.0934945014150816,200,0.1973052418055853,0.13663486050682394,0.08066953068891483,0.21549146646710363,0.08118637621244244,0.07953449934582953,0.16009600587601927,0.15683857647860774,*,ns,ns,ns
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.1822615212183716,0.1256419701338346,0.0202692968769393,0.1111383127274273,200,0.18215538971878525,0.12886028793940324,0.1038000085584856,0.2263440502275597,0.07882944193917292,0.07823558427348712,0.15544823391147974,0.15427717240127797,*,ns,ns,ns
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.1878852460420775,0.1425720580161764,0.0166551506322704,0.0703188652325566,200,0.1887468057238244,0.14643789603467186,0.09695674192271005,0.18144637026572674,0.08114869913268069,0.07768450362241704,0.1600217083120149,0.1531904653049911,*,ns,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.1611899799487376,0.1423914101961581,0.0404478176220693,0.0706790068951536,200,0.16273589520383086,0.14470835888968187,0.1525865631938766,0.1838504922929287,0.09179445966041462,0.08434286996168679,0.18101468545319171,0.16632047438172398,*,ns,ns,ns
mean_nonzero_TF,SBERT,Ele,0.1457494493389647,0.1262352221208817,0.0642246101024302,0.10944772554009,200,0.14648580440512315,0.1265085646199514,0.1651243292592445,0.22064133635515837,0.07460495902849179,0.07751151659432402,0.14711773718969237,0.15284934240287282,ns,ns,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.0370631472366661,0.0450963923099221,0.639609498851787,0.5687938889068846,200,0.04354823788084501,0.05355962699586045,0.4774200339898214,0.4295851596978645,0.07359769488337885,0.07980714824111304,0.14513145606694913,0.15737622825194444,ns,ns,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.0229191609767257,0.0156076893873639,0.7722045778564353,0.8437280212790546,200,0.02824206110711812,0.021891362291105283,0.4995008592363361,0.49301589437611354,0.0754303509608734,0.07828028550340929,0.14874537421232295,0.154365321284159,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.0590489367585975,0.031501239862799,0.4554245912040328,0.6906748839728154,200,0.05713063213480693,0.03047902739818326,0.4489994248474501,0.49100032085592477,0.06504098898282383,0.07356263552329537,0.12825800386913225,0.14506232053239532,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0393812345428842,0.0198966885669066,0.6187991623615567,0.8015764779290258,200,0.03789672586912579,0.020590817671340408,0.4944691844193612,0.5051987979610846,0.07106956207961068,0.07955399431486306,0.14014608803982692,0.15687701971037335,ns,ns,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.1608312015983765,0.1391478976069814,0.0409017268754005,0.0774041405190728,200,0.15878935218035564,0.13898585938549993,0.16131501531257497,0.18782645107330842,0.09107948986138888,0.07868549349796235,0.1796047960790622,0.15516437384080006,*,ns,ns,ns
mean_nonzero_TF,coleman_liau_index,Ele,0.178900554902856,0.1539948909777057,0.0227380122314738,0.0504010853580259,200,0.178628755242665,0.15451330995662163,0.11290192923233913,0.15896845623865935,0.08082286243887513,0.08207577313032965,0.15937917251130843,0.1618498579486822,*,ns,ns,ns
mean_nonzero_TF,cpidr_density,Ele,0.093625600508415,0.0845898169822713,0.2360029907747605,0.2845135753291604,200,0.09794295056865168,0.08902385415545978,0.2941554730030375,0.31732203007717613,0.07753716162713233,0.07907913766519704,0.15289991329314664,0.15594062303248413,ns,ns,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.2530691902963879,0.2421492007303487,0.0011574680591287,0.0019058338240129,200,0.2580209945598395,0.24598220090411707,0.014212526018398515,0.02241655012835254,0.07158088772020095,0.07349640148847869,0.14115439998303142,0.14493170989398652,**,**,*,*
mean_nonzero_TF,depid_density,Ele,0.1532077487533265,0.1320925808389469,0.0516039222017485,0.0938174435863786,200,0.15671256634983857,0.13658677485495102,0.14637098999100662,0.18279312411033652,0.07930404243036504,0.07978228941892182,0.15638412545599004,0.15732720773484213,ns,ns,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1105766905451746,0.0683238031307617,0.161270098440989,0.3876449465667458,200,0.11088302516450568,0.06724633200541266,0.27712929565091265,0.3765793786499745,0.08886989973566758,0.07993616213275137,0.17524758037053725,0.15763063803985974,ns,ns,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.1025380404009655,0.0715458147320561,0.194144684560889,0.3656041385225959,200,0.09828715471323822,0.06774694652212786,0.2953709540369733,0.3586264231808712,0.08609880061209207,0.08249936227744802,0.16978309331903876,0.16268515733941527,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,Ele,0.0984457099804514,0.0880805296722297,0.2126409187769955,0.2650352932245492,200,0.09480727972302917,0.08383116088664215,0.3290931618177769,0.3736943102404923,0.07455592121621488,0.07731644509148528,0.14702103675485723,0.1524646698762534,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.0363091591198309,0.0236289696123934,0.6464403944187946,0.7653517206674199,200,0.031036334349157747,0.0158534973686007,0.5039887118911597,0.47403871812078463,0.07480482519140613,0.08755757519127183,0.14751186457762533,0.17265973339703694,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.1124808227161434,0.0820592829329792,0.1541318623107562,0.2992196235796578,200,0.11093176637593886,0.08281510044594195,0.2647054344033984,0.345843363950712,0.07421265146924047,0.07969118355907438,0.14634412373086822,0.15714755093829652,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.1336103215029232,0.1706499283374579,0.0900713207109897,0.0299197473308362,200,0.1268623697004526,0.16592379401954815,0.23762492392115622,0.12919936271943186,0.08079131033609648,0.07666063920443573,0.15931695313574923,0.15117144916552877,ns,*,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.058310186439276,0.118121268103073,0.4610932170905616,0.1343822465131711,200,0.06140378208278266,0.11412857945179074,0.3993664998296575,0.2627934719983207,0.0834529505347939,0.07686599254079772,0.16456559194400788,0.15157639702105125,ns,ns,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.0930880079475511,0.0965012117636716,0.2387159433450026,0.2218581629520644,200,0.09761220062602587,0.09918755663984484,0.3066502058685989,0.29847900991191556,0.07748757541415673,0.07887063941128698,0.15280213143596488,0.15552947353622162,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.0590647953692121,0.0799633165469183,0.4553033314819308,0.3117740873915391,200,0.05294097037587711,0.07994217450428481,0.3973942006292476,0.3530157305306643,0.0978324861968177,0.08585358899114157,0.19292141139600325,0.16929954665837943,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.0129853490163486,0.008051963230355,0.8697283172881763,0.9190005114436752,200,0.021442329013335315,0.012006698719813769,0.41892740986574667,0.4771707995292572,0.09948908007220238,0.08909929820922147,0.19618814252973155,0.17569994419170268,ns,ns,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.2133396704191786,0.1809139890283335,0.0064146291120329,0.0212297888281402,200,0.21001615043942684,0.17962641598460385,0.08522408014352599,0.11015360229208732,0.09135035923874024,0.08098615725276764,0.180138938720367,0.15970118278820575,**,*,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,0.0534631008813063,0.0444488254985408,0.4992385411424222,0.5743626721761359,200,0.05124145733360347,0.04269239391689576,0.40461500334513445,0.41099681742884314,0.08282035949995893,0.08637578244719706,0.16331814991303156,0.17032928946141224,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.0348882852211191,0.0595866336091606,0.659393256235334,0.4513232571424423,200,0.026796021560922742,0.05120117612696836,0.4683178821680737,0.4148289823477451,0.08487442613424526,0.0860205673133722,0.16736868005483682,0.1696288206536499,ns,ns,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.1052750301384733,0.1029140118309083,0.1824450204762083,0.1925059842248696,200,0.10765132349544287,0.10453382704572664,0.28246548720963227,0.2810792111248221,0.0746620839987328,0.07748141885939008,0.14723038514859918,0.15278999097750276,ns,ns,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.1072793909316061,0.0584587831136215,0.1742115387887568,0.4599498673132843,200,0.10630617985271423,0.05987439991143211,0.2964314844069042,0.4014069144510602,0.09205146806724578,0.07961792714096592,0.1815214948629695,0.15700309246519928,ns,ns,ns,ns
mean_nonzero_TF,lexile,Ele,0.0629859217748805,0.0479024779617765,0.4258791442806226,0.5449628080059827,200,0.0682991354674246,0.05127298215136974,0.39843124934170615,0.4289587453720437,0.0707593360261585,0.07540152043296298,0.13953433574352522,0.14868852166413582,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.1126376694430153,0.1196941875967561,0.1535546497279566,0.1292361915442328,200,0.10713371512615122,0.11619357625917391,0.2738744860376958,0.2539059562012567,0.08405059724410102,0.08531251136524731,0.16574412528357516,0.16823256509305032,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0167104844906906,0.0147805801238828,0.8328424031735908,0.851911931577275,200,0.004326117138223684,0.006024938759002288,0.45889619784780344,0.46710327939818486,0.0826935727941085,0.08278221065121866,0.16306813203870596,0.1632429220411026,ns,ns,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.0297776259220933,0.0575026890818573,0.7068010234790479,0.4673337845385354,200,0.026762221686306358,0.05440859330870352,0.4583669877661339,0.4449753032955989,0.08500945129301499,0.07877601538420739,0.1676349438003111,0.1553428790667788,ns,ns,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,0.0148069295727907,0.0366352921970905,0.8516509658802839,0.6434820637445192,200,0.020120783853887422,0.044197344659608936,0.5273274071657544,0.4367343761314473,0.0686791357701564,0.07993267569079748,0.13543227123535262,0.15762376292783262,ns,ns,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.1568605739840082,0.139110753741402,0.046216935906177,0.0774840454041346,200,0.15764526620112607,0.14234109366551426,0.11949225968875683,0.1740626216872592,0.0670961116444,0.0781459852536485,0.13231061645086262,0.1541004870277489,*,ns,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.0890703925139636,0.0740303234301633,0.2596815383442261,0.3491489924475764,200,0.08633833236166379,0.07172261994758541,0.37816781220848095,0.4023368036315529,0.08047362511670911,0.07760353804337879,0.158690491688367,0.15303080470154767,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Ele,0.0897819274013126,0.0352587850587317,0.2558792715435148,0.6560057698684341,200,0.08698231379188055,0.035418859639596206,0.36954113832317176,0.45605408150142096,0.08182040325229942,0.08144309533657047,0.1613462796464963,0.16060224483287752,ns,ns,ns,ns
mean_nonzero_TF,smog_index,Ele,0.054470067164594,0.0044073307064874,0.4911798038840602,0.9556110361092812,200,0.0450898159966171,0.008387741713815287,0.4078032894592109,0.49570550331885554,0.09374264508691782,0.08337516401869409,0.18485642245439599,0.1644122003145305,ns,ns,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.0026121467528029,0.0159494769163733,0.9736827191200856,0.84035099423174,200,0.008393048943000485,0.02210198873518867,0.46728755284776063,0.4847530502146624,0.08506126760012638,0.08244484575159632,0.16773712330621823,0.16257765311949227,ns,ns,ns,ns
