pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.1500081189156352,0.17968487749429718,2.3001055473152255e-05,3.699039993927933e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.22520907120317346,0.2663730811076288,0.050465719868532474,0.02002422663774367,76,FirstReading,1,,3,1,18,76,ns,*
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.010809091618715044,0.005252985103141161,0.9176464293973196,0.9599243763086163,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,-0.032397976108290545,0.029028035848308195,0.7782613756341535,0.8008225422110383,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.17938251823457263,0.12187585566470917,0.12101939283820845,0.29427203598436485,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.14567356864912398,0.14510796327606784,0.27959672812260405,0.2814880888204098,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.29593568366435097,0.36225890929648114,0.01286870764333143,0.0020582037594946904,70,FirstReading,6,,3,1,15,70,*,**
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.291596205758568,0.40838374067008826,0.0032446779671017373,2.46557760112627e-05,100,FirstReading,7,,3,1,17,100,**,***
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.04427416416990899,0.14285023702498587,0.6803546913003712,0.18172728253595566,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.18980770245866696,0.08048308126943435,0.09825337125019372,0.48654487724865647,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,diff,0.17660350078797343,0.2525169387045264,0.1350102897088791,0.03113613770463272,73,FirstReading,10,,3,1,17,73,ns,*
mean_nonzero_TF,cpidr_density,Adv,-0.0008999047463705643,0.010756450613355145,0.9786844660392465,0.7494467230014813,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.05386302865723799,-0.1029473838306126,0.6120945391593141,0.33151702696426155,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.016531690437584123,-0.036041889789943306,0.8690105605179574,0.7191194132882783,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.06354272780131562,-0.07374776849960013,0.5541285848180985,0.49218615038030555,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,cpidr_density,Adv,0.1651080704498767,0.20082831429210854,0.14330468465812612,0.07406059223019619,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.1853531817871566,-0.1912470439940648,0.1244897946711411,0.11274975286126823,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,cpidr_density,Adv,0.019558549109881064,0.06421342794621346,0.8659268049824982,0.5790127743940894,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,cpidr_density,Adv,0.03914645585274072,0.0547428839352889,0.6805860372008955,0.5646917564953077,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_TF,cpidr_density,Adv,0.06467212200657636,0.11916984222668223,0.531308328597592,0.2474961566161638,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_TF,cpidr_density,Adv,0.14477689227908508,0.14591938247231226,0.17836341945402465,0.174925428881004,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,cpidr_density,Adv,-0.1458837019241359,-0.21244987260189438,0.20250791747228286,0.06184689430795649,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.018807522830115716,-0.016500665462808446,0.5976162641375544,0.6433067746063877,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.09088900019616446,-0.14746051659076684,0.4348976661518553,0.20366184759413766,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.006252101318523195,0.08514152214512329,0.9523102249514741,0.41454827163541774,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.15626920397872912,-0.22294372332617407,0.17185737068429796,0.0497665131412586,78,FirstReading,3,,3,1,14,78,ns,*
mean_nonzero_TF,cpidr_density,Ele,-0.1297475668163684,-0.09964676268446607,0.26395302177002916,0.3917558221088928,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.16660474665501537,-0.09670883733860412,0.21547518146491554,0.47421374187665555,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.1016363081375775,-0.09219942466654531,0.4024744018432298,0.4477776334737138,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,cpidr_density,Ele,0.17939939846974892,0.1294665749357223,0.07410600973078085,0.19921222792698842,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,cpidr_density,Ele,0.08407461231700794,0.1375955473195375,0.43343095331508574,0.19849569842002845,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,cpidr_density,Ele,0.14212846929975817,0.12185644523693134,0.21755941462186879,0.29108852232745575,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,cpidr_density,Ele,-0.11662014031743462,-0.1294039145768739,0.32582256706739726,0.2752112361789221,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.07271464281072446,0.037567015751766415,0.041027186035903725,0.2916109823190595,790,FirstReading,all,,3,10,162,790,*,ns
mean_nonzero_TF,cpidr_density,diff,0.05068584171665037,0.09383974210874173,0.6636891677562952,0.4200703799569405,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.16337672210342363,0.16057811779850154,0.11562765608527784,0.12208444706049526,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.1516702628648754,0.08177576206661924,0.18498147370167362,0.4766152774563672,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.036270289000237634,-0.0327541497693558,0.7557557634713722,0.7787970471076302,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.1267671183515846,0.07814708458855357,0.3473891927520509,0.5633916125172385,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.026495730924911913,0.06726640024463702,0.8276426860080381,0.5800683223296237,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.07359252273017632,0.09368251174439919,0.46682153038389024,0.3538809154643979,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.021719182050059165,-0.023028653805583714,0.8398967045155502,0.8303840144495787,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,cpidr_density,diff,0.08290090518693671,-0.06687248473494005,0.473504168949457,0.5633632800813893,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,cpidr_density,diff,-0.02215698800465824,-0.04804376545880875,0.8523939798862521,0.6864815630333911,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.07391623157310263,0.08930489624984639,0.02797871350261435,0.007889125382752422,884,FirstReading,all,,3,10,162,884,*,**
mean_nonzero_TF,avg_integration_cost,Adv,0.12788368444475529,0.12768467095172786,0.22703351334427588,0.2277634259830732,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.0275338534495519,0.04632447003502651,0.7835442890169435,0.6438400601599987,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,-0.13658077522585962,-0.07476723389472188,0.20185806634221207,0.48620528924548545,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.015043309617200021,0.04905012408282583,0.8946352670193326,0.6656882749302009,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.02900817395380077,0.08327427720381847,0.8115864098050892,0.49311081174118276,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.025333615867368653,0.06447456772015601,0.8268832771910353,0.5774670530720512,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.20132118816079342,0.20020631203187814,0.03249867879451218,0.03349200844272063,113,FirstReading,7,,3,1,17,113,*,*
mean_nonzero_TF,avg_integration_cost,Adv,0.17824193351529805,0.1277445415937878,0.08230384964019295,0.21485383630656663,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.00926002041206345,0.027706100691773098,0.9317633567916549,0.7977661138961776,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,avg_integration_cost,Adv,0.1454932169150783,0.144702229762763,0.20373193266815226,0.20622751623348987,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.04870698392482313,0.053679847257931394,0.1714221981784436,0.13168917390932383,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.22159345902283342,0.24374401048102645,0.05438205931542954,0.033853781293618726,76,FirstReading,1,,3,1,18,76,ns,*
mean_nonzero_TF,avg_integration_cost,Ele,0.19733675880786802,0.19770700462615026,0.056592649189679024,0.05612124420778646,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.015750988285711157,0.06285617029619064,0.8911323695503731,0.5845786043133845,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.09782628959291977,0.08970204456933746,0.4005077482593973,0.4409444806274653,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.11462580400442465,-0.17079498115326971,0.3958609326096072,0.2039908231976152,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.016129734949541688,-0.011956237972600672,0.8945652981510195,0.9217453882610136,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.029135047511451406,-0.03628113908724376,0.7735392112474188,0.7200679529910302,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,-0.07395447132705414,-0.08678916921250805,0.490970368862841,0.4186759927362338,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.09794892507448762,0.12783810156956074,0.3967273519698218,0.26787045990466013,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,avg_integration_cost,Ele,0.01682837253596707,0.0908368527024933,0.887625042944469,0.44469029545627736,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,0.009681319728211263,-0.014003986378129349,0.785862116995454,0.6943156377517381,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,0.016484366291610507,-0.1631936485578138,0.88760510409719,0.15896140148012938,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,-0.15221608202016007,-0.1989876292374378,0.14303204543389,0.05451546416128998,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,-0.036623202828805386,-0.072143217861459,0.750233041547287,0.5302113193114333,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,0.11862550518442949,0.13059335841665068,0.3074330375500902,0.2608257612768666,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,0.11660523909238425,0.2029973589352759,0.38769863321623055,0.12990936892571614,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,-0.014323805577053483,-0.06273390153274526,0.9063135045790619,0.605905054215643,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,0.03479996879232122,-0.07211040300121699,0.7310503923217204,0.47586623788424043,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,-0.17001031782149548,-0.16517838170902957,0.11120061959809692,0.12188556417822698,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,-0.08944567117345163,0.020634101548105827,0.43916903288407444,0.8586280299891299,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,avg_integration_cost,diff,0.21257473615285066,0.17646713429141658,0.0709826336877253,0.13531674768286045,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.03187773793124154,0.08227282747618708,0.34379533628963327,0.014411680251421689,884,FirstReading,all,,3,10,162,884,ns,*
mean_nonzero_TF,avg_embedding_depth,Adv,0.15254803968792233,0.24508693942894058,0.1488620801184872,0.019206823892185997,91,FirstReading,1,,3,1,18,91,ns,*
mean_nonzero_TF,avg_embedding_depth,Adv,-0.1231301475611696,-0.1463877160199226,0.21760375310143695,0.14206516595324234,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.08341558168251391,0.15541212811776692,0.43705717209453987,0.14586844713289768,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,-0.08614332699928287,-0.0888814877432668,0.44738796694563754,0.43302728462379436,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,-0.11881045974393964,-0.08374328064131538,0.3272754105622086,0.4906703144606751,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.005953969901586073,-0.03964079298007555,0.9590133484644028,0.7321314368876457,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,0.1486284428781417,0.2146447442314656,0.11615597837511,0.02242956803966876,113,FirstReading,7,,3,1,17,113,ns,*
mean_nonzero_TF,avg_embedding_depth,Adv,0.15860046309699877,0.31865469111571065,0.1227359369139499,0.0015552021362535,96,FirstReading,8,,3,1,17,96,ns,**
mean_nonzero_TF,avg_embedding_depth,Adv,0.09011025700588599,0.04848176463720711,0.40376102494321264,0.6537488369002302,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,avg_embedding_depth,Adv,-0.0890310049416607,-0.02437850354109329,0.4382529467861331,0.8322159050972802,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.049942082549214506,0.06919107478731079,0.16080432762996758,0.05189543918634145,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.0324054702820884,0.07493924764155296,0.7810927249315326,0.5199753203245603,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,-0.15130716550948967,-0.1229057763912244,0.14546314511162844,0.23793959974664206,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.09738018065770038,0.1494809608581777,0.39634250646996,0.19147834579730608,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.021845375155571462,-0.06525568910839091,0.8514178806093105,0.5754418510281765,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.09809130729462116,0.1350190026257268,0.4678881729202912,0.3166420862121978,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.15973518862371353,0.21969192536761972,0.18654265293176248,0.06764360439936634,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.11896388551389145,0.08272480482557745,0.23844840290752664,0.4132137221305342,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.1107952257290026,0.19293837311818218,0.3012996122448596,0.07006237632938375,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,0.09261636497757962,0.11728310755293292,0.42305267775716404,0.309708971541547,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,avg_embedding_depth,Ele,-0.10388265730140508,-0.0946552374716923,0.3817784613009788,0.4257026115201491,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,-0.028264347856679237,-0.045103776791169815,0.42758857076343687,0.20538199408343305,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,-0.11160608001586968,-0.0960221104188994,0.33713719148699417,0.4092938572505168,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,-0.10835763616791273,-0.21720800925836825,0.29853768956,0.03547372627634209,94,FirstReading,2,,3,1,17,94,ns,*
mean_nonzero_TF,avg_embedding_depth,diff,0.11821756448177732,0.13651811073926023,0.3026192653196946,0.23333237970344473,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,-0.11511664928576767,-0.1521311869570376,0.32206259838418183,0.1895472641202509,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,0.003878520504430003,0.02179924728138798,0.9771568582349494,0.8721299824644816,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,0.14805218677564191,-0.0062983085847666525,0.22127536498871164,0.9587302000691733,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,0.0402731994221675,0.0929984227545817,0.6907554110012019,0.35742203931288297,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,-0.2574630010679873,-0.2991507859839933,0.014859780716072113,0.004402113740636465,89,FirstReading,8,,3,1,17,89,*,**
mean_nonzero_TF,avg_embedding_depth,diff,0.01754149964129356,-0.02136081569060873,0.8796444264069061,0.8537031511180065,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,avg_embedding_depth,diff,-0.036972653927781,0.025095859469411022,0.7561439451692944,0.8330812248004378,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.21584289815692054,0.19291884777760104,8.874288122500614e-11,7.374112119943141e-09,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,mean_entropy_pythia,Adv,0.013873953349350375,0.17966236661888835,0.8961504701310914,0.0883674170956738,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.37412909678689543,0.18525764626719665,0.00010723568880282685,0.06230459319760036,102,FirstReading,2,,3,1,17,102,***,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.36669165914784935,0.3106401089547157,0.00040867643099439877,0.0030484134026689124,89,FirstReading,3,,3,1,14,89,***,**
mean_nonzero_TF,mean_entropy_pythia,Adv,0.22340709774456186,0.1706516643225504,0.04636896505917848,0.13016344526848939,80,FirstReading,4,,3,1,17,80,*,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.3699571334012666,0.3466188434957571,0.0016204541841130138,0.0032872316833596604,70,FirstReading,5,,3,1,14,70,**,**
mean_nonzero_TF,mean_entropy_pythia,Adv,0.006079009408734584,0.03144224196855776,0.9581533523162485,0.7860381309430249,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.2936230190826,0.2972170470423848,0.001597129391077002,0.0013891398305757618,113,FirstReading,7,,3,1,17,113,**,**
mean_nonzero_TF,mean_entropy_pythia,Adv,0.08613972657337517,0.09681226261530114,0.40400480464650584,0.34806795959211445,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Adv,0.22406370628770678,0.24861751963650455,0.03585109323902989,0.019507237097721033,88,FirstReading,9,,3,1,16,88,*,*
mean_nonzero_TF,mean_entropy_pythia,Adv,0.29989938115449694,0.24870066642218536,0.007640006278075113,0.028118813508067737,78,FirstReading,10,,3,1,17,78,**,*
mean_nonzero_TF,mean_entropy_pythia,Ele,0.23736128204186008,0.17719422192450351,1.4015889555787254e-11,5.380708580964994e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,mean_entropy_pythia,Ele,0.27884757282567146,0.2515105946684894,0.014718132936595355,0.028405467508615338,76,FirstReading,1,,3,1,18,76,*,*
mean_nonzero_TF,mean_entropy_pythia,Ele,0.3731652251379799,0.11604956110248169,0.00021196640823153428,0.2653408904734412,94,FirstReading,2,,3,1,17,94,***,ns
mean_nonzero_TF,mean_entropy_pythia,Ele,0.2977577744210859,0.22993462233968562,0.008106249439003982,0.04285061532934448,78,FirstReading,3,,3,1,14,78,**,*
mean_nonzero_TF,mean_entropy_pythia,Ele,0.059877209965318985,0.05533834586466165,0.6073864997405417,0.6349315221443608,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Ele,0.33463982507001166,0.2607596577651024,0.01094904311529085,0.050099218678955816,57,FirstReading,5,,3,1,14,57,*,ns
mean_nonzero_TF,mean_entropy_pythia,Ele,-0.17777992730875097,-0.05565567316945149,0.1409159358080007,0.6472258889190244,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,mean_entropy_pythia,Ele,0.21883013320497596,0.19313531353135313,0.028715290471649862,0.05419943653018123,100,FirstReading,7,,3,1,17,100,*,ns
mean_nonzero_TF,mean_entropy_pythia,Ele,0.34980868458139486,0.2696458971739871,0.0007786792393770745,0.010606776158622998,89,FirstReading,8,,3,1,17,89,***,*
mean_nonzero_TF,mean_entropy_pythia,Ele,0.20967061844030802,0.27593459172406537,0.06722607978123628,0.015137501068035039,77,FirstReading,9,,3,1,16,77,ns,*
mean_nonzero_TF,mean_entropy_pythia,Ele,0.4090068814045792,0.24364432926076762,0.00032720547841147917,0.03778468555247421,73,FirstReading,10,,3,1,17,73,***,*
