pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,Pythia 1B Mean,Adv,0.0586149701588084,0.0633124151515851,0.0815469192432661,0.0598851937333479,200,0.06225145446239786,0.06506450903679974,0.19604420728630081,0.1593542182885833,0.04458336785211883,0.033861841324394674,0.08791646400066382,0.06677407959997468,ns,ns,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.0411408747491856,0.0554574192548125,0.2217103673194675,0.0993931493088156,200,0.04567678275187628,0.05801018528844628,0.2512630986611821,0.20087179624916737,0.046753796186259695,0.03367106011703509,0.09219645435799721,0.06639786734960215,ns,ns,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,0.0492233421456838,0.0645351951139142,0.1436505621702313,0.055104160601053,200,0.05362222474442684,0.06747846830563682,0.22709956583371543,0.14941474970093804,0.046543891061161406,0.03436081341732321,0.09178253057288815,0.06775803088402292,ns,ns,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.0311856010690876,0.036840997335726,0.3543795276306168,0.2738746498410261,200,0.03554877402084778,0.03977242038077732,0.29419046930789217,0.3297436609404093,0.04594376711004766,0.034732833843895236,0.09059911222012859,0.06849163899879608,ns,ns,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.0660900199286504,0.0900687348620083,0.0494877595179598,0.0073711334585301,200,0.07115889221938453,0.09454060442222818,0.16167857174682176,0.05292777277757077,0.04252424551361691,0.03522343090557658,0.08385596422984483,0.06945907508516813,*,**,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.059605318121487,0.0772507031447286,0.076517315327205,0.0216180911280682,200,0.06411565679709254,0.08066754273090482,0.18749277837915154,0.09051887397991543,0.04449211925824661,0.03401299650424528,0.08773652573882393,0.06707215104607828,ns,*,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.047129619324358,0.0585430660650814,0.1614954606250586,0.0819222838084098,200,0.051590041387412404,0.061229699090364784,0.24206710805148668,0.18400286653213135,0.04473134430143451,0.03408551053584177,0.08820826712828665,0.06721514556523489,ns,ns,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.0301440673129071,0.042774117071966,0.3706893569591546,0.2038895071661262,200,0.03446340468826751,0.043912087966402724,0.2860142698304433,0.30041255504926,0.049822141684691415,0.03481684623504033,0.09824709834364781,0.0686573077833127,ns,ns,ns,ns
mean_nonzero_FF,SBERT,Adv,0.0896208060421512,0.0977458282543293,0.0076710703918812,0.00362530199021,200,0.09210685952043121,0.10041135881860769,0.046636071765654485,0.03142341442778119,0.031527409490266826,0.033380686343264514,0.06217068146756215,0.06582526288613687,**,**,*,*
mean_nonzero_FF,avg_embedding_depth,Adv,0.012363702000364,0.0274252688011791,0.7135495109600932,0.4154093762023775,200,0.0103478296371542,0.028689927908978535,0.4449273356108324,0.38947120070561075,0.03776533641482464,0.03536078482588787,0.07447160228899344,0.06972993104720429,ns,ns,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.0850946705862004,0.0722516819827384,0.0113718840006742,0.0317165232695018,200,0.0861771164023496,0.0732431698385785,0.07828621208779699,0.1269992080143188,0.036700847659627577,0.03562972541443476,0.0723724767219027,0.07026027020080361,*,*,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.151474598504664,0.1826869612268901,6.084937251059181e-06,4.49818685441694e-08,200,0.15415666120046054,0.18457135549922776,0.000623852333762018,2.7071187873829563e-05,0.031292376660651246,0.033372258454562674,0.06170720694108825,0.06580864345585706,***,***,***,***
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1254892633107971,0.1652176434507116,0.0001835956347584,7.840128447945291e-07,200,0.12897833326429883,0.16745466847437782,0.0037584433857527355,0.00016615962568853474,0.029850596756349917,0.034789065853853995,0.05886407962343398,0.06860252607883055,***,***,**,***
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.1091331017763291,0.0884991213076137,0.0011545350624912,0.0084706100169657,200,0.11008612210692097,0.09056195189467144,0.045128065711879016,0.061638460936554756,0.04565277915012149,0.03548859547172101,0.0900252966082544,0.06998196808667968,**,**,*,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.1282502333260405,0.1166865548992444,0.0001315394509764,0.0005083579009586,200,0.13244036701441841,0.11919776868210011,0.020046124313413908,0.018379889463634433,0.043625254949006514,0.03690860244041744,0.0860271069912417,0.07278216012148035,***,***,*,*
mean_nonzero_FF,cpidr_density,Adv,0.012668966253668,0.0105080996368683,0.706799759957652,0.7550444697674166,200,0.012938124406972262,0.00980256333942478,0.40818427442898597,0.43097684516660384,0.04122082507118919,0.038505850506189356,0.08128567575849105,0.07593186389756898,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.0957902013158139,0.0677495742036394,0.0043640277165608,0.0440301542956489,200,0.10178190360182861,0.0700697915590744,0.05178442523204665,0.13349355592609274,0.040877771723780126,0.034950038737456474,0.08060918946504109,0.06891995761009716,**,*,ns,ns
mean_nonzero_FF,depid_density,Adv,0.0319582459324062,0.037210654569923,0.3425774212662548,0.2690860975529042,200,0.03684141472162248,0.040638086055794255,0.3083651421530299,0.3055722102315089,0.04207055736390541,0.03315806702355844,0.08296131091397284,0.06538626726176612,ns,ns,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.0957060908487823,0.0920544885778377,0.0043986590450709,0.0061641105831408,200,0.10037286523272947,0.0956310598117475,0.05572647201292694,0.059996218720768636,0.0396382371175115,0.03675676723746857,0.07816488108638607,0.0724827476993779,**,**,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,0.0949114994058694,0.0932433013497531,0.004738301273026,0.0055295749299448,200,0.10009629259603273,0.09690627988919803,0.06160254074600496,0.060522126979359506,0.04028547812708382,0.03711351287985512,0.0794412122309188,0.07318623460351452,**,**,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.1357151058830179,0.1002281134980466,5.162761673192814e-05,0.0028516337200168,200,0.13981127807684282,0.10461068940634803,0.034143642989638366,0.02682115426928477,0.05520326703077444,0.03394004044790395,0.10885844368528252,0.06692828487333335,***,**,*,*
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.1543399350700567,0.1421520073998784,4.026446320810886e-06,2.2147494619639957e-05,200,0.15482286215527336,0.1427309151326354,0.005109698210378582,0.0017792449870518302,0.04534387324638765,0.03413527417201498,0.08941614758982919,0.06731327729325229,***,***,**,**
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.1413891021859686,0.1285674669083175,2.453185825619459e-05,0.0001265409156728,200,0.14199984510469854,0.12967606376961008,0.008250721570841888,0.007352521341252275,0.0425280069997548,0.03581461489969994,0.08386338171705056,0.07062486423123518,***,***,**,**
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.1319358968852634,0.1504714632653196,8.34059222840606e-05,7.0189412261958265e-06,200,0.13400258080363744,0.1523431864753751,0.004256227620233675,0.001067701961613885,0.03230438844195786,0.0350039456349627,0.06370285019609333,0.06902625966941474,***,***,**,**
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.1248222364058185,0.1490434021933354,0.0001987968276381,8.587585452985214e-06,200,0.12693689529043467,0.15063332634727744,0.005152541146875569,0.0014419985473636838,0.030592510931001356,0.034486228041595554,0.060327102135409275,0.06800534307310135,***,***,**,**
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.1363487434331168,0.114257677537741,4.7578920788781205e-05,0.0006653577094061,200,0.1386971973767872,0.11667543665389213,0.007027497423423883,0.013797932369117007,0.042155315383678636,0.034683211992519086,0.08312845004574228,0.06839378686423711,***,***,**,*
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.1683150351944466,0.1700442718975423,4.822708680030571e-07,3.662575143498986e-07,200,0.1693317051257507,0.17172840639444217,0.00011526778073061452,0.00019500078724937788,0.0304997949746321,0.03445038813586464,0.06014427029849058,0.06793466833644998,***,***,***,***
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.1385498523244616,0.1439281320585265,3.572718878344436e-05,1.7420549711507555e-05,200,0.13680707561025188,0.14306529607367655,0.0026656014873505185,0.0029313291970804855,0.03113560884241986,0.034239625523944335,0.061398067615999176,0.06751905362459065,***,***,**,**
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.1365206821780306,0.1251401981131588,4.653327101186502e-05,0.0001914090825753,200,0.1369173426889454,0.12564072897982784,0.0074879934709223515,0.007078587135616111,0.04056988556568994,0.03374625823288668,0.08000205134071134,0.06654615476627092,***,***,**,**
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.1433908437213304,0.1368753537289301,1.8738384420005268e-05,4.444465013672735e-05,200,0.14381195990978646,0.136929531449952,0.0030375569012580372,0.004403262087840773,0.03544527637219153,0.03481473891064587,0.06989654470487154,0.06865315223118217,***,***,**,**
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.1447624864744073,0.1490714486157599,1.554737246811634e-05,8.553786516460309e-06,200,0.14489873193076946,0.14887330386701833,0.001578935784349449,0.0016150304839234373,0.033197091469149204,0.03428728790179419,0.06546322177263453,0.06761304176250615,***,***,**,**
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.1475366701448677,0.1174160627227248,1.0602898224187664e-05,0.0004684134447716,200,0.14940724253771406,0.1189913152338097,0.004470726306133043,0.015336556366635414,0.042721993445017724,0.03541052647157213,0.08424591455728245,0.0698280194109331,***,***,**,*
mean_nonzero_FF,gunning_fog_index,Adv,0.0990399407052273,0.0964895417720558,0.0032009310503009,0.004085501350626,200,0.10127501568729753,0.09904397442892388,0.05457167626395584,0.05687189014035074,0.040859553701849835,0.03723963793339448,0.08057326431747237,0.07343494772823525,**,**,ns,ns
mean_nonzero_FF,lexile,Adv,0.0582582563392026,0.0571369953776326,0.0834228581197091,0.0895477060364718,200,0.05940174023211583,0.05909580093379503,0.2058091186657837,0.20380065207573536,0.037195962721897985,0.03663396951990478,0.07334882210910326,0.0722405959366091,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.0996921367083852,0.1046685125664581,0.0030046572447162,0.0018321144395417,200,0.09971762095579371,0.10437142086371676,0.04044799241865743,0.0312194801843341,0.03495237477641402,0.03522215664839169,0.06892456417740711,0.06945656230537334,**,**,*,*
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0991022077861593,0.1142237067645838,0.0031817007449179,0.0006678428005121,200,0.09915805034064239,0.11379202684950288,0.0403737809791084,0.01802078741614263,0.03455084446588681,0.03569447991510063,0.06813276385384849,0.07038796326216128,**,***,*,*
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.1364018767166348,0.1214250477298433,4.7253438168543207e-05,0.0002962984469828,200,0.13642189301731789,0.1225432509703872,0.019577127380913176,0.014399862727990622,0.04756229612394583,0.037259120637852104,0.09379078110114261,0.07347336677479015,***,***,*,*
mean_nonzero_FF,max_embedding_depth,Adv,0.0044261063406193,0.0294785050353917,0.895449362982869,0.3813513686686473,200,0.003548245002659368,0.029876627190153632,0.4669736480401059,0.37360248379915517,0.0371021061387497,0.03533490275407181,0.07316374100574312,0.06967889272630788,ns,ns,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0553367377491984,0.0398082283829099,0.1001325299771928,0.2370558681815329,200,0.056712082648353555,0.041101160807801414,0.18569654578791578,0.3222388510838358,0.02805506151672855,0.034342670322752185,0.05532336215723222,0.06772225348995065,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.0685561163536834,0.0325831983645856,0.0415665666086598,0.3332170427296992,200,0.0664993288808908,0.030822813839234922,0.1979027081731421,0.39475515474394796,0.04376138568922755,0.0332125611307932,0.08629555089529409,0.06549372727315073,*,ns,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,0.0375493488385026,0.0093981580365539,0.2647492902152445,0.7802155751408069,200,0.0361583089657467,0.007410565129000373,0.35682972093549237,0.4964473880304934,0.04137850512878035,0.034018350388768694,0.08159661397995556,0.06708270867370138,ns,ns,ns,ns
mean_nonzero_FF,smog_index,Adv,0.0413471342384792,0.0445021497029116,0.219400258672158,0.186192529269555,200,0.03964209516631625,0.042889991081591125,0.31135651228665984,0.29375850773111517,0.026534286273052436,0.03292223277233371,0.05232445946313264,0.06492121236670535,ns,ns,ns,ns
mean_nonzero_FF,text_evaluator,Adv,0.0840397292913595,0.0735220307714812,0.012484334014047,0.0289187211661686,200,0.08242408908913544,0.07232266823693663,0.09472895419241727,0.12184279697713002,0.038703693438277405,0.03675050346271453,0.0763220015622335,0.07247039580775996,*,*,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0801299765536607,0.0772886809997591,0.0171769976334015,0.0215535640854945,200,0.08127244387884545,0.079198986191387,0.08569385463277157,0.10089187253667578,0.03327274595065302,0.03533854426396521,0.06561240912253778,0.06968607362557311,*,*,ns,ns
mean_nonzero_FF,wordFreq_frequency,Adv,0.0999470273340219,0.0938519405363139,0.0029309759298166,0.0052280408748893,200,0.10374948406394786,0.09869556741188794,0.04521409652090514,0.04244603848818076,0.0363200337237241,0.03365174377599297,0.07162152818885646,0.06635977636447318,**,**,*,*
mean_nonzero_FF,word_length,Adv,0.0963494685927106,0.1034364647973331,0.0041399632405737,0.0020748850478128,200,0.10141727477356216,0.10683515844237189,0.04723775379007518,0.030557080723951458,0.04028352237630012,0.03783185594294954,0.07943735557536195,0.07460277590779972,**,**,*,*
mean_nonzero_FF,ARI,Ele,0.0215599374991049,0.0221829827252494,0.5451161153746884,0.5335572170600151,200,0.028165942976591807,0.02577854768986548,0.40589460111652914,0.4414847750987215,0.03828131587787785,0.036160863714566054,0.0754890913678595,0.07130765184764902,ns,ns,ns,ns
