pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.1168113603197141,0.092423420894701,0.0010044488964186,0.0093443712619119,200,0.12052274115392457,0.09335441170784314,0.05044196992892193,0.0631695428343808,0.047273633256207565,0.036296800675573754,0.09322155047002434,0.07157571362751353,**,**,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.1062852683117161,0.0775251273121407,0.0027797497043634,0.0293447769440798,200,0.1115688012169151,0.07999559573617832,0.05882450619539256,0.11044981676028093,0.04636665805936326,0.03636515217131738,0.09143303479513533,0.0717104998068544,**,*,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.1140369300668089,0.0884084785233988,0.0013244304713693,0.0129251143954734,200,0.11930622069778646,0.09061739748547827,0.04692018295379537,0.07152903263582018,0.04664591995447348,0.036350172930381994,0.09198372711675742,0.07168096139466398,**,*,*,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.1149880781821823,0.1059309419446415,0.0012054389725255,0.0028724187745022,200,0.12114793269480152,0.10903785514374441,0.046120612034458455,0.026246050779369378,0.0489858326445352,0.03579511300863541,0.09659793325889683,0.07058640734952525,**,**,*,*
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.1162580604759336,0.100750629449186,0.0010619035391543,0.0045894142954423,200,0.12252947344895404,0.10357444136201202,0.04320580890390966,0.034957550850569376,0.04811512765974706,0.03539197571829252,0.0948809408660333,0.06979143813160262,**,**,*,*
mean_nonzero_FF,Mamba 370M Mean,Ele,0.1256452638396528,0.1177923999034476,0.0004002039856158,0.0009095845159848,200,0.13156309096752186,0.12033017539278718,0.027894467892336277,0.013946892526696448,0.04820635503019264,0.036480945542666704,0.09506083727619812,0.0719388393032674,***,***,*,*
mean_nonzero_FF,Mamba 790M Mean,Ele,0.1085272118521637,0.1013624116475678,0.0022538794374269,0.0043469173586067,200,0.1149422395693383,0.10437326303603857,0.05788088845792954,0.0353052181047004,0.04920376561328898,0.03620672664319272,0.09702768760283854,0.07139809154989282,**,**,ns,*
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.1043419584056395,0.0803292832009916,0.0033235950524763,0.0239528407834544,200,0.10989445462475882,0.08285838103982407,0.06296139590306744,0.10058082149749765,0.04800693191122173,0.03680805701123878,0.09466758355166881,0.07258388890441714,**,*,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.100349776908165,0.0777621637073524,0.0047548667575209,0.0288517931625272,200,0.10597380759805156,0.0802615101019776,0.07245467865683793,0.11290124089530551,0.048367181728662,0.037026190550272724,0.0953779805367348,0.0730140387642354,**,*,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.1168800970298543,0.1078480671913846,0.0009975154206754,0.0024026752877797,200,0.12365821415183753,0.11111403616500003,0.04080592577696687,0.023162224732486615,0.047415580887954015,0.035640223726038055,0.09350146503138745,0.07028097241507329,***,**,*,*
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.1133560602359345,0.0975847490603212,0.0014161525723248,0.006050730253745,200,0.12014909868901245,0.10149707098120216,0.0476396445885227,0.037494663178124964,0.04770073064778628,0.03529427687807989,0.09406376796637983,0.06959878026427975,**,**,*,*
mean_nonzero_FF,OPT 350M Mean,Ele,0.1343188879616606,0.1319708466408718,0.0001527927492932,0.0001994566187133,200,0.14046305172327925,0.13516599166225463,0.01706021304456266,0.005864564252276636,0.0459799299328323,0.035595848211011534,0.0906704237351773,0.07019346582781232,***,***,*,**
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.1181626901613186,0.1038133859848306,0.0008759854271617,0.0034873918273079,200,0.1245772736652296,0.10747217073198226,0.04159626342012844,0.02860197221617291,0.048279612591902284,0.03589325233716575,0.0952052980044272,0.07077993384066888,***,**,*,*
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.1416646628038797,0.1380410374279105,6.452439734080187e-05,9.925074321122794e-05,200,0.13928098221764998,0.13684017135251936,0.0026697437365380827,0.003512364348177725,0.032316613960377806,0.03358199086216308,0.06372695838714837,0.06622222664956587,***,***,**,**
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.1467605777054184,0.1451007498992826,3.459452109699931e-05,4.247947208488474e-05,200,0.14463067484771192,0.14411729977991183,0.001480105476515134,0.001741185458750634,0.03186286281642262,0.03327331169579122,0.0628321808493653,0.06561352474736544,***,***,**,**
mean_nonzero_FF,PLL_roberta-base,Ele,0.1253695264828458,0.1237700542519818,0.0004122443563952,0.0004890128434923,200,0.12445795093154625,0.12341966406397846,0.008851021653358361,0.009946183212861351,0.03316479881672767,0.03408923648915579,0.06539954206536071,0.06722249298325603,***,***,**,**
mean_nonzero_FF,PLL_roberta-large,Ele,0.1203995909382799,0.1192864910003628,0.0006962581313469,0.0007809180727373,200,0.11892354582431619,0.11853779274915072,0.012420109056898929,0.01245657113215015,0.033574973638452965,0.03370569776838511,0.06620838898934825,0.06646617129285926,***,***,*,*
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.1265419036168161,0.1127868162591292,0.0003632800637259,0.0014972853964327,200,0.1332724810087096,0.1163070077687822,0.023491010693289394,0.016940452222417867,0.04707688535865245,0.0361682082814566,0.09283357216587322,0.07132213501439351,***,**,*,*
mean_nonzero_FF,Pythia 160M Mean,Ele,0.1363508514562945,0.1403707067653032,0.0001208949022274,7.53399857411855e-05,200,0.14288391677029103,0.14341822890912714,0.013728848599749943,0.003029149814196522,0.045973657146209344,0.035558861063012946,0.09065805407254547,0.07012052877926338,***,***,*,**
mean_nonzero_FF,Pythia 1B Mean,Ele,0.1254858095766086,0.1110352197652185,0.0004071261281911,0.0017744994511662,200,0.13174771504649216,0.1142239190523512,0.0295428009019941,0.018130968122828453,0.04829444744728089,0.035517276183976584,0.09523455169457404,0.0700385252049058,***,**,*,*
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.1148684099051107,0.1084403052655898,0.0012198477897155,0.0022724380843618,200,0.1214352877313274,0.1120522918343928,0.04097422212891597,0.022765289475337402,0.04741567358825063,0.03556075254408449,0.09350164783234402,0.07012425869774072,**,**,*,*
mean_nonzero_FF,Pythia 410M Mean,Ele,0.1308777989889318,0.1272051957190093,0.0002254679723529,0.0003380387995799,200,0.13761714862933666,0.13025139913382003,0.019945243173036226,0.007434959739044191,0.04780989494241169,0.03577938728429862,0.09427903521156478,0.07055539690450625,***,***,*,**
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.1163813357861312,0.1042008853634285,0.0010488459721421,0.0033666131450418,200,0.12245510650599531,0.10713023669479486,0.03904861214197394,0.029182113154806746,0.047307916027407554,0.0356987045477565,0.09328915460504716,0.07039629405417407,**,**,*,*
mean_nonzero_FF,Pythia 70M Mean,Ele,0.1364372904125462,0.1293984942870857,0.0001196879386472,0.000265755834208,200,0.14194607153609928,0.13193567225742045,0.012294625416896689,0.007531495936563773,0.04400567004254283,0.035376225279218576,0.08677726902447187,0.06976037895019595,***,***,*,**
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.1317734284868732,0.1366288710158995,0.0002039360002191,0.0001170531622389,200,0.13853272421181193,0.13956575732923343,0.017765878704907635,0.004190590627673834,0.04665739016251262,0.03581930634257226,0.0920063458685641,0.07063411555270922,***,***,*,**
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.1223999196529959,0.1169132307210023,0.0005651485511229,0.0009941890443378,200,0.12855938967319783,0.11923432132685602,0.03491702547870819,0.01525017305773515,0.04852498506795925,0.03561020792682157,0.0956891618643664,0.07022178256337747,***,***,*,*
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.1152243717905077,0.0933954672600324,0.0011774475191586,0.0086230690810503,200,0.12098712687596841,0.09644444384261791,0.04250581984206031,0.051865046468205056,0.04697538442997938,0.035987015555086294,0.09263341674532898,0.07096483083185719,**,**,*,ns
mean_nonzero_FF,SBERT,Ele,0.0162283821786837,0.0123073948682786,0.6487942466226897,0.7298023006018866,200,0.020520026810042665,0.01543893643896484,0.4668704546362173,0.4812227611842508,0.0341121046896643,0.034509704675617675,0.067267588080904,0.06805163797519821,ns,ns,ns,ns
mean_nonzero_FF,avg_embedding_depth,Ele,0.0317953026804617,0.0211719974303262,0.3721361313608284,0.5523754312923835,200,0.029774118415864637,0.0183155879339234,0.40457204124430346,0.4528754260272801,0.03263950472868836,0.03261466107472348,0.06436368495079609,0.06431469434477698,ns,ns,ns,ns
mean_nonzero_FF,avg_integration_cost,Ele,0.003305589213605,0.002497817575492,0.9260917426502714,0.9441180875073564,200,0.0010837124956156138,6.113074936451398e-05,0.46832747931170443,0.45754274214045376,0.036989925602686456,0.038074706500951065,0.0729425258635158,0.07508166665492544,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,0.0772831588901719,0.089705574026225,0.0298554614893311,0.0116542582720489,200,0.07916190584555774,0.09020430610144907,0.09382362022954809,0.06028605540522324,0.031185778770323285,0.03228901358982266,0.06149700053365285,0.06367253165580844,*,*,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0782290998202034,0.071139127353228,0.02790145820266,0.0456224235680973,200,0.07636881800441005,0.07089076658163113,0.1147726660461724,0.13227205765863623,0.033607876128684225,0.032424989428395105,0.06627327127028187,0.06394067010054118,*,*,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,0.070838642298973,0.0742405224424889,0.0465462714482485,0.0369560452319201,200,0.07022632760165935,0.07517662337029203,0.16709671228333572,0.11768130126670855,0.04041878924352856,0.035629900663143414,0.0797040959594132,0.07026061578364151,*,*,ns,ns
mean_nonzero_FF,coleman_liau_index,Ele,0.0763259253324492,0.0707127872443173,0.0319511781704946,0.046937859117089,200,0.07673805329462538,0.07293497084807707,0.1472191430409401,0.14726284760268551,0.04148513428791422,0.037258457912924904,0.08180688204811741,0.07347205991003292,*,*,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.061202931700915,0.0462968082662143,0.0855934373145448,0.1936358796047656,200,0.06239089076758089,0.047552575090648225,0.19229972569520867,0.2845444868670314,0.03685589470900188,0.034414933874420496,0.0726782227655829,0.06786475407357369,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.1320081774796622,0.1248753181806006,0.000198620029852,0.0004346735040441,200,0.13571731009673008,0.1274988195451346,0.009304429583258484,0.01118107210581525,0.03878623618919301,0.03551642697541916,0.07648477228008187,0.07003685060253355,***,***,**,*
mean_nonzero_FF,depid_density,Ele,0.0056437927089388,0.0034645477205586,0.8741575164356029,0.922548563994456,200,0.0068949886369328505,0.0036401394847649423,0.4518741982957713,0.4873742775463012,0.03994798437743359,0.03658719841649616,0.07877568922265275,0.0721483653531607,ns,ns,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.0718989549078182,0.0610290356433392,0.0433548935204503,0.0864880873026647,200,0.0691202690157517,0.05863956189851367,0.15279343875642387,0.2114356799081284,0.03507187742669962,0.03436925941191578,0.06916021821069294,0.06777468601833243,*,ns,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.0919591874454697,0.0805174711933599,0.0097074403763179,0.0236238800976392,200,0.09085691675144,0.08103659315526571,0.07582366843689557,0.10643131102655427,0.036594797233873384,0.03590837635446745,0.07216334989081627,0.07080975774556231,**,*,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,0.0380778500256155,0.0401518436803894,0.285094543042411,0.2596524315268676,200,0.033901221704218165,0.03905323856322737,0.30057284808814133,0.3458246674324488,0.04809142922872876,0.03501173252562764,0.09483420858989831,0.06904161507942083,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.059751523091189,0.0673669255452487,0.0932938535797978,0.0584070568398022,200,0.0582113356949424,0.06722199622113449,0.23584082855916705,0.1639141548060699,0.04029799329376799,0.033575487431752364,0.07946589159576402,0.06620940216740738,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,0.0571190365239034,0.0651192668584585,0.1086679913021893,0.067347637021556,200,0.0563221598071528,0.06587865560088718,0.22823553723295759,0.15483813478869599,0.03668274453944149,0.03421537806354411,0.0723367781555804,0.067471238686373,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,0.0621273615449575,0.0726383646265983,0.0809620718085941,0.0412402835942234,200,0.06039576889705527,0.07103332863465396,0.19158034687122133,0.13415603577736465,0.03146838978833694,0.03347666909914962,0.06205429718010185,0.06601453670973959,ns,*,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.0564265133788415,0.0764394498969581,0.1130281483436669,0.0316962299209165,200,0.0544786449198199,0.07350126739628476,0.2286624504060788,0.1295729576185032,0.03220831299298484,0.03351313927576979,0.06351339358574928,0.06608645431319567,ns,*,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,0.0794642470433672,0.077441763534869,0.0255164579361983,0.0295198662347376,200,0.07836286727275583,0.0768719734828483,0.10808605966117164,0.11364514329040261,0.036424486264802804,0.03567735683254037,0.07182750406080009,0.07035419728744885,*,*,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,0.0814531576285365,0.091961221359622,0.0220457221875622,0.0097058226929784,200,0.08319818857312945,0.09032596940274576,0.09041167082299012,0.06601211442013302,0.03422292369587591,0.03427755962038855,0.06748611834543018,0.06759385801432401,*,**,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,0.1213922958991954,0.0944329320437933,0.000628019503302,0.0079084137415935,200,0.12163365958568124,0.09292990133516053,0.011782820168208485,0.06135902752952594,0.03403369653418504,0.03440809444834745,0.06711297060558413,0.06785126702257002,***,**,*,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,0.0743789673446609,0.0844354428314516,0.0366042745528279,0.0176106621376222,200,0.07297815335000353,0.08405225800044491,0.1356909089670652,0.082086006187612,0.03637068084101381,0.03499090843655339,0.07172140210324326,0.06900055088069282,*,*,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Ele,0.1004873709411979,0.0952905378266683,0.0046974769232541,0.0073581392417649,200,0.09778432990370209,0.0933164808770593,0.055606693124888584,0.06308211189632548,0.035707491136925056,0.03447523198316931,0.07041362082618663,0.06798365932372677,**,**,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,0.0861801693082453,0.0970314113094084,0.0153957105849545,0.0063453488805238,200,0.08111252583650085,0.09273470897630462,0.1054379386909385,0.0683462530551183,0.035659810471901865,0.03555031402577211,0.07031959662675999,0.07010367439324237,*,**,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Ele,0.0808098805386153,0.0843204133870046,0.0231204995680993,0.0177660316404992,200,0.07812199477577134,0.08272899889982803,0.12275311639787373,0.09042776750983225,0.0376760361441168,0.03559749255828741,0.07429550603576786,0.07019670840918399,*,*,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.0762902033343,0.0725165719588164,0.0320317630364024,0.0415824740911626,200,0.0726728484792484,0.06947441414956296,0.13850026966580822,0.1516709844167394,0.037299472844399585,0.03668629991807892,0.07355293957256635,0.07234378920775177,*,*,ns,ns
mean_nonzero_FF,lexile,Ele,0.083343494112587,0.0789566772794906,0.0191345894680646,0.0264743558458481,200,0.08048536028686656,0.07712037479947174,0.10432509184416702,0.11760575930401457,0.035815852770528886,0.03560650473612499,0.07062730525871726,0.07021448003224876,*,*,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.0431842989767432,0.0519025361415624,0.2253508336701085,0.1449800920072315,200,0.04182885173457409,0.05179470057860367,0.3584095302584566,0.2814041331668071,0.03769140764119465,0.03663780394869345,0.07432581796002544,0.07224815726355237,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0560433698124508,0.0531758125358799,0.1154988988297849,0.1353588559391179,200,0.05497259981064629,0.05382420508938624,0.2589857080687461,0.2649383518747712,0.03592813136395521,0.03590388802586741,0.07084871376580341,0.07080090695660672,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,0.0390615214064488,0.0619675869198978,0.2728250964157854,0.0817476971515458,200,0.03969840475583155,0.06402868635512471,0.314401996699334,0.19028532039758228,0.04100878348017939,0.03677436502984401,0.08086753895544622,0.07251744978121699,ns,ns,ns,ns
mean_nonzero_FF,max_embedding_depth,Ele,0.0329262125026586,0.0207884911352376,0.3553612458560296,0.5595980160334378,200,0.03147640512100823,0.018092837143185686,0.39264002959769023,0.46552189313194575,0.03296431576516693,0.03259849360452556,0.06500419819982443,0.06428281279611622,ns,ns,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0584921278250992,0.0474102031834721,0.1004164230384582,0.1831250957220212,200,0.05624670440732773,0.047036155951828355,0.22704851406071455,0.30158308673971773,0.032634961533000675,0.03671936131912214,0.06435472596632795,0.07240898485390099,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0379493224328473,0.0258879692103376,0.2867247716599589,0.4674703028779827,200,0.04310913823836084,0.027432821194254532,0.3049749275209486,0.4075567705723236,0.04362692119773327,0.0351032059665961,0.08603039276132278,0.06922199672996358,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Ele,0.058774148429554,0.0438541304942673,0.0987849733860369,0.2182308783036737,200,0.06182653846373027,0.045189222666644845,0.19513386632280175,0.29270567525458313,0.04081399375677646,0.03216436963630197,0.0804834220856293,0.0634267391959622,ns,ns,ns,ns
mean_nonzero_FF,smog_index,Ele,0.0020738197808066,0.0062248107365831,0.9535921152008284,0.8613271327731838,200,0.0011238193629369898,0.005352049666168469,0.5514584371914963,0.5654542557264499,0.030774413907422613,0.02926854040022248,0.06068580690018161,0.05771628978284652,ns,ns,ns,ns
