pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,coleman_liau_index,Adv,-0.15050598675487847,-0.06052994371311257,0.11156688761872746,0.5242080451936074,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.1423446143857328,0.2211219219394882,0.16651991716318817,0.030384709233700482,96,FirstReading,8,,3,1,17,96,ns,*
RegRateFirstPass,coleman_liau_index,Adv,-0.13305339527791987,-0.03313652194493922,0.21652988669179346,0.759233327284804,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.11472705589221921,-0.14441711509809593,0.3172184075175536,0.20713237298797774,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.15602385292204485,-0.12214048598058025,1.055813344818548e-05,0.0005807514070629281,790,FirstReading,all,,3,10,162,790,***,***
RegRateFirstPass,coleman_liau_index,Ele,-0.2721415430795817,-0.229499904386776,0.017395973222854598,0.046121493523542924,76,FirstReading,1,,3,1,18,76,*,*
RegRateFirstPass,coleman_liau_index,Ele,-0.1700310108018169,-0.30321443308093815,0.10133647789805587,0.0029711201218933767,94,FirstReading,2,,3,1,17,94,ns,**
RegRateFirstPass,coleman_liau_index,Ele,-0.05462274607253891,0.00701852004198277,0.6348003319140143,0.951370472040785,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.1605799094860945,-0.08936920682530261,0.1658345086890979,0.4426485190533791,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.4094172011791194,-0.27434330998076206,0.0015646450755653202,0.03890730725708104,57,FirstReading,5,,3,1,14,57,**,*
RegRateFirstPass,coleman_liau_index,Ele,-0.20985873531805757,-0.14367076980156657,0.08121775000146586,0.23540125420255792,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.23442971933932258,-0.1965500895406353,0.018892824211415367,0.05000131498688633,100,FirstReading,7,,3,1,17,100,*,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.020081777103015792,0.08733661626654156,0.8518239266006353,0.4157359491931085,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.096703470304986,-0.03191608226215673,0.40278746573937857,0.7828922775119842,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,coleman_liau_index,Ele,-0.13300561528022478,-0.06317397142822824,0.2619564050387918,0.5954372282346507,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.07266642804695206,-0.03487145710114206,0.04116177455814035,0.32764142178533673,790,FirstReading,all,,3,10,162,790,*,ns
RegRateFirstPass,coleman_liau_index,diff,-0.2587841547270153,-0.21006191883774702,0.023993177803398737,0.06856031036703499,76,FirstReading,1,,3,1,18,76,*,ns
RegRateFirstPass,coleman_liau_index,diff,0.1135339492576786,0.14833211335200713,0.27591060447416693,0.15363835789718122,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.14866298007178716,-0.13795591095882737,0.19394747730972267,0.22839961827454897,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.061955648647034,-0.08856986683823041,0.5949500383343793,0.4467559531656655,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.002368708525346791,0.10704792107631278,0.9860479652843984,0.4280283258081635,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.26321568459023725,-0.1647817232280946,0.02769726713442689,0.17282640575576955,70,FirstReading,6,,3,1,15,70,*,ns
RegRateFirstPass,coleman_liau_index,diff,-0.04292565383984359,-0.05269289861812932,0.6715255049333338,0.6025993796360919,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,coleman_liau_index,diff,0.09371778403677329,0.140437604527185,0.38235902638010943,0.1892933624446494,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.09706122918856824,-0.04804849465634958,0.40104114800272334,0.6781657583987406,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,coleman_liau_index,diff,-0.25228464055491573,-0.18189837782148013,0.03129676000456006,0.12351251486934302,73,FirstReading,10,,3,1,17,73,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.1510839568892414,-0.1099491861284817,6.433592051444645e-06,0.0010591262835050069,884,FirstReading,all,,3,10,162,884,***,**
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.12357742260940009,-0.09507193555471248,0.24319553758509274,0.3700263906646588,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.12815163233411864,-0.17536680999854243,0.19927612262034353,0.07790403250660563,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.23572229785078133,-0.10535442505839596,0.026161899113716452,0.3258047901785005,89,FirstReading,3,,3,1,14,89,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.1728895623141847,-0.1296129176470943,0.12512626341090796,0.25184112109026974,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.24320268890303276,-0.13111658089325876,0.042487644417715076,0.27928509547111585,70,FirstReading,5,,3,1,14,70,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.24029115064053153,-0.2033933175409903,0.03529079555376857,0.07603464965114332,77,FirstReading,6,,3,1,15,77,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.1378880715566218,-0.12989407107008188,0.14527111771506834,0.17029471564379733,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.04945378679661612,0.0499966189552296,0.6323002040501418,0.6285629158337944,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.19911899726735321,-0.15418073973783047,0.0629046594213429,0.15149952295417227,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Adv,0.01365309238428794,-0.039534305764584665,0.905560922015828,0.7311059466243071,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.1661945477306457,-0.12837039984546694,2.646283908389096e-06,0.00029762067140643643,790,FirstReading,all,,3,10,162,790,***,***
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.1162827315162739,-0.07704779703867849,0.31715224137611364,0.5082663881094023,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.14178964785758016,-0.13104469903573918,0.17281746080170038,0.20804372113596284,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.12670665918616641,-0.11972727019684408,0.26896973035870225,0.2964428071499914,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.10985290416195281,-0.02829905146648619,0.3448290740882991,0.8082647031628207,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.2925263450199599,-0.20752609205779973,0.027234233887007877,0.12138336936384544,57,FirstReading,5,,3,1,14,57,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.21684843907134782,-0.11323664870933725,0.07136650137481179,0.35063736391898515,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.24929063366346665,-0.2678472042793074,0.01237781230491522,0.0070555115529460305,100,FirstReading,7,,3,1,17,100,*,**
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.2130983066503014,-0.17195027536849994,0.04495885066659337,0.10712102869345486,89,FirstReading,8,,3,1,17,89,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.1685879389598593,-0.152793970706433,0.14273832293764518,0.1846290188632616,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,Ele,0.05249986800592492,0.08032111896117514,0.6591250702814332,0.49935064630947656,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.08057869224527305,-0.05390789338895064,0.02351770992695723,0.13005435690446704,790,FirstReading,all,,3,10,162,790,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.18587528131902636,-0.2037183565861917,0.1079203886890324,0.07754654611740108,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.0007571323186909524,0.0018084701712677304,0.9942214097470585,0.9861979405136649,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.255368177056761,-0.11500243086419841,0.02403984448920334,0.3160504685433666,78,FirstReading,3,,3,1,14,78,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.2442191467371869,-0.1345187388431614,0.03349702160966633,0.24664118965438006,76,FirstReading,4,,3,1,17,76,*,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.1628070818388335,-0.02214836231558372,0.2262682712979528,0.8700996949653933,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.08848420339732052,-0.04045196988008752,0.46636100042284906,0.7395210600455702,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.04571241714001141,-0.03836021833942378,0.6515476650446159,0.7047481101623272,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.05829969384556185,0.0628581867297066,0.5873466664958609,0.5584138561360581,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.15889073703443632,-0.1719738654384828,0.16751231296921426,0.13477137393050412,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,flesch_kincaid_grade_score,diff,0.07884766630478666,0.006225821310620418,0.5072788432304142,0.9583089169126102,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.019152902200046933,-0.03211214128754849,0.5695576196849135,0.34025698488125244,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.038467243642604426,-0.016610991443798823,0.7173405016243314,0.8758131024390756,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.03453237588779932,-0.0038790373659792834,0.7304218838679812,0.9691346233218983,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,CML2RI,Adv,-3.0436331537909652e-05,-0.05074163138771058,0.9997741375456745,0.6367605724575003,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.11841060754177515,-0.1264263404510783,0.2955085121902759,0.2637868066759974,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,CML2RI,Adv,0.07999079917261769,0.06975767649374508,0.5103731754388734,0.5660858305873477,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.1275710355670285,-0.09963785975989267,0.26887969638157283,0.38859605852570234,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,CML2RI,Adv,0.1352918046494747,0.05499818059055907,0.1530734870505534,0.5628749913935949,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,CML2RI,Adv,-0.11109273820089693,-0.14482068675248522,0.2812287926421569,0.15919234163602838,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,CML2RI,Adv,0.04159735092890926,-0.02924367972076077,0.7003819431176439,0.7868022085274027,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,CML2RI,Adv,0.04245521593022826,0.06843832394529714,0.7120776981531722,0.551595486803573,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,CML2RI,Ele,0.007096431346555802,0.015401109028480332,0.8421488219015812,0.6655828123245342,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.0029055964724348593,-0.022105565354975456,0.9801262392239587,0.8496687288226672,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CML2RI,Ele,0.05871629913210906,0.13109223055813393,0.5740178391013918,0.2078773852488268,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CML2RI,Ele,0.07037954563461131,0.04484151823910267,0.5403393454204545,0.6966609125711225,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CML2RI,Ele,0.054856994860081665,0.0581689428481265,0.6378828361449655,0.6176922575293309,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CML2RI,Ele,0.15202317167682497,0.18174747212859738,0.25894074680702656,0.17603539953267439,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.08668618139509122,-0.110072962116632,0.4755026821621222,0.36434603535856325,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.018861312047542503,0.013921475676672339,0.8522421759752189,0.8906584121314365,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,CML2RI,Ele,0.0018777406875662948,-0.06619055320765169,0.9860663253148695,0.5377035285092533,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CML2RI,Ele,0.019803671317461198,-0.025987341523127677,0.8642623794574745,0.8224880948643801,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.033404003769539836,-0.02992741829826698,0.7790508038620959,0.8015489892386236,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CML2RI,diff,-0.004940320598465454,-0.046288257322051794,0.8897360058061087,0.19371827915570464,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,CML2RI,diff,0.13191027610907238,0.05294843759707892,0.2560066930667661,0.6496398670887971,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CML2RI,diff,-0.0818656399610956,-0.12367461681188346,0.4327967204113919,0.2349942096209668,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CML2RI,diff,-0.00043126035960688,-0.0028079407225814466,0.9970100987615306,0.9805345699277325,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CML2RI,diff,0.03865512861727159,0.009324583078677546,0.7402467784117963,0.9362815469885608,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CML2RI,diff,0.027722830816883273,-0.06963626119682613,0.8378025728782664,0.6067485633543988,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CML2RI,diff,0.05342092325766201,0.017030987174664072,0.660503802429137,0.8887106223637359,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,CML2RI,diff,-0.04632941347523268,-0.07872726791203621,0.6471570039600195,0.43622467270869036,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,CML2RI,diff,-0.1266878150442804,-0.16519848851770294,0.23678990249176973,0.1218395235398553,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CML2RI,diff,-0.08941910389793246,-0.12033931045433337,0.43930551497643766,0.2971819971189155,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CML2RI,diff,0.13614242236051527,0.12167435929861391,0.2507698548634628,0.3051465516191069,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CAREC,Adv,0.16612150044803364,0.0941923998305661,6.809913759401824e-07,0.005065914314208523,884,FirstReading,all,,3,10,162,884,***,**
RegRateFirstPass,CAREC,Adv,0.06774483276544824,0.009499958193888781,0.5234446979376712,0.9287854368261241,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,CAREC,Adv,-0.00493370186457769,0.013361756990975289,0.9607486492561611,0.8939641123374202,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,CAREC,Adv,0.1872243454758871,0.2243493435421071,0.07893947543518794,0.03454858247468858,89,FirstReading,3,,3,1,14,89,ns,*
RegRateFirstPass,CAREC,Adv,0.13271160721342046,0.1139548379255872,0.24058487297405756,0.31418237900792945,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,CAREC,Adv,0.05615992407821942,0.0003674219228413962,0.6442447802821526,0.9975914130708358,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,CAREC,Adv,0.3038331968873867,0.053788670466686124,0.0072239109091937976,0.6422106612730487,77,FirstReading,6,,3,1,15,77,**,ns
RegRateFirstPass,CAREC,Adv,0.16743539565372703,0.13590476685818303,0.07629352128481992,0.15120363677139562,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,CAREC,Adv,0.25973131638854524,0.16960406954536553,0.010602973434905159,0.09853514686838932,96,FirstReading,8,,3,1,17,96,*,ns
RegRateFirstPass,CAREC,Adv,0.3170154706909659,0.19754673618053206,0.002617845886881068,0.06505479479755541,88,FirstReading,9,,3,1,16,88,**,ns
RegRateFirstPass,CAREC,Adv,-0.017790982099951017,-0.06231782342986407,0.8771358060462155,0.5878064489050019,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,CAREC,Ele,0.06051833856325483,0.04833245618906129,0.08915912917134397,0.17474323837691794,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,CAREC,Ele,0.11267299155785322,0.10347373170798344,0.3325095371170745,0.37373236034361135,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CAREC,Ele,-0.0398531201278874,0.0007007961622562135,0.7029272160847608,0.9946513723404956,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CAREC,Ele,-0.004157332576551419,-0.005007682239899791,0.9711835485565838,0.9652927057292275,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CAREC,Ele,-0.024623946072490233,-0.07993274003125633,0.8327773638939394,0.4924684120340955,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CAREC,Ele,-0.11493248186831036,-0.18712730101114858,0.3945897663003985,0.16336972537253042,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CAREC,Ele,0.27313407556007785,0.1347785768851401,0.02215237391784281,0.26595789652947954,70,FirstReading,6,,3,1,15,70,*,ns
RegRateFirstPass,CAREC,Ele,0.029733826273649296,0.03245744048927616,0.7690139629825732,0.7485300741129511,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,CAREC,Ele,0.08713399010213088,0.10522731722646479,0.41682274611924636,0.32639208780612816,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CAREC,Ele,0.08682884964646283,0.18011054807784294,0.45272633218659314,0.11700689341970566,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CAREC,Ele,0.20238367547716285,0.2076269225429246,0.08595355325854058,0.0779663459090139,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CAREC,diff,0.026882548387162798,0.03195130868045049,0.45053339072834103,0.36979338282236507,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,CAREC,diff,-0.030665434317714697,-0.0131892232153964,0.7925765666236826,0.9099669200534162,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CAREC,diff,0.010234196830054207,0.03270572386615468,0.9220123721187695,0.754330204523748,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CAREC,diff,-0.017356524048849405,-0.014950387090501215,0.8801136536500168,0.8966347005186642,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CAREC,diff,-0.08578751356808173,-0.07079573487007673,0.4612175935651878,0.5433748745758329,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CAREC,diff,0.021609359000655047,0.26077936921195033,0.8732346275638129,0.050081255694119295,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CAREC,diff,0.20134475535573398,0.13239314721374662,0.09464188605319171,0.274589749568054,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,CAREC,diff,0.008286560836068824,0.05679224199844149,0.934785735650627,0.5746370024783569,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,CAREC,diff,0.09616739409407529,0.15015401213509144,0.3699877586627949,0.1601695287686962,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CAREC,diff,0.13764024693395024,0.029309628157616827,0.23258573437226085,0.800238399778593,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CAREC,diff,-0.13922762443014583,-0.17060168466361936,0.24009007678805908,0.14900191441956553,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CARES,Adv,-0.0477157537192336,-0.02138154254822255,0.15633930047441116,0.5254988330957471,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,CARES,Adv,0.031559447931129275,0.03135065834814764,0.7664893059041593,0.7679904512058882,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,CARES,Adv,-0.09908132344296315,-0.14965394012829117,0.3217930046149011,0.1332854373884384,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,CARES,Adv,0.0003862423390736747,0.0442467706682301,0.9971337722046595,0.6805417189260432,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,CARES,Adv,0.1011942727303926,0.09920939602984673,0.3717716742606989,0.38127315714497534,80,FirstReading,4,,3,1,17,80,ns,ns
