pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,lexile,diff,0.076057138646416,0.1180630034660097,0.3360760479472785,0.134575839836493,200,0.0792775936589048,0.11956504210659948,0.35520706225539256,0.24610518345023188,0.08093705158960281,0.08245912698804575,0.15960434855436814,0.1626058150971687,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.0811354078230587,0.113451997063981,0.3047116871174646,0.1505839801796694,200,0.08629135776691813,0.11517166018560036,0.33038566460415475,0.2503573468890991,0.08198296402491743,0.07726677958893378,0.16166684242589865,0.15236673166347356,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1890025548219434,0.2118298973154495,0.0160080175772758,0.0068087542874224,200,0.19374549875261793,0.2089501507165766,0.08861492961012324,0.05830635627374242,0.08492978818871513,0.08179307503990461,0.16747785162045178,0.16129238959922174,*,**,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.1294927905870578,0.1620823380696493,0.1005208595430524,0.0393371648461449,200,0.13180680990851798,0.16331643299826484,0.20945601564599914,0.13366234076247882,0.08515685207377476,0.08113948964410396,0.16792561173455778,0.1600035476007468,ns,*,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,0.0182226397149465,0.0144862847411344,0.8179678844190398,0.8548277266631493,200,0.027365532921576584,0.021189043397882575,0.5082618044352089,0.5040162674531594,0.06879572353253958,0.0710269042412792,0.13566217723636353,0.14006196863636564,ns,ns,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.0272286208434318,0.0593256307728689,0.7308884721540065,0.4533114906951907,200,0.031164189385475098,0.05298583633339946,0.43468381126140554,0.43904670948588576,0.08632522454683735,0.07950366143717567,0.1702295914789344,0.15677776546282682,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,0.0732980864590728,0.102846473345273,0.3539495271937136,0.192799611409531,200,0.06566124601948595,0.09396022099079665,0.3975502628397754,0.31079675353365294,0.07836467306848482,0.08430495742963416,0.15453172989536296,0.16624571251603373,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_pythia,diff,0.0849561448485085,0.0601881842212597,0.2824255336595206,0.4467595079893145,200,0.07318938300709,0.04652240403747463,0.372639014308823,0.4276127023480841,0.07900971772057022,0.08266028635148387,0.15580372991837582,0.16300249262033756,ns,ns,ns,ns
SkipRateFirstPass,smog_index,diff,0.0597070405556929,0.1265554428730519,0.450407686779683,0.1085436001881921,200,0.06346639122751299,0.12648745648593257,0.42072954707165633,0.2338992986566774,0.07959966600583121,0.08053447308071689,0.15696708230026496,0.1588104812291964,ns,ns,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.0074663417092143,0.021904194760817,0.9248736723131272,0.7820341144316523,200,0.0016696601886207264,0.014548675000646945,0.5222325847047311,0.5029167615013308,0.07882361016248593,0.08195864092276407,0.15543673390127724,0.16161887832543087,ns,ns,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0024003378031152,0.0006522982786758,0.9758160103348228,0.993427012013959,200,0.005118596329746786,0.00041023576283746144,0.466713410848875,0.44279826418038115,0.08350679877691682,0.08419140408747561,0.1646717783374585,0.1660217902598428,ns,ns,ns,ns
SkipRateFirstPass,wordFreq_frequency,diff,0.1326780256664003,0.1189410650600301,0.0923580311653006,0.1316809068889623,200,0.13328211382795524,0.11822300637619666,0.18654217070309445,0.2522929401015299,0.07001263853825646,0.07620804596604536,0.1380618807456822,0.15027895496720184,ns,ns,ns,ns
SkipRateFirstPass,word_length,diff,0.1338214089433153,0.138180057891981,0.0895598905743593,0.0795080047440086,200,0.13040003361548183,0.1325411719454978,0.23290101079210188,0.20658496714413743,0.08550610759109674,0.07794212857252984,0.16861432843755608,0.15369849051132797,ns,ns,ns,ns
RegRateFirstPass,ARI,Adv,0.1782245665801929,0.1567945661532871,0.0232646473662746,0.0463099468765874,200,0.17717173158612978,0.15712666400971412,0.07934814652574136,0.13555436035833732,0.06698911763823598,0.0735356171597818,0.13209962892021201,0.14500904149364982,*,*,ns,ns
RegRateFirstPass,CAREC,Adv,0.0488999746085667,0.0135910121494333,0.5366113705532648,0.8637097534401259,200,0.04778233115451799,0.011921218922359051,0.43293627321546635,0.4483226968362649,0.08674675549498805,0.08676544856721545,0.17106083219074383,0.1710976941168548,ns,ns,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.1064423835641295,0.0969392723529873,0.1776157164130182,0.2197573433402957,200,0.10493626687681623,0.09340248295480148,0.27834286065607133,0.31819346089790845,0.07759551523589388,0.07910633057601946,0.15301498407382455,0.15599424627093758,ns,ns,ns,ns
RegRateFirstPass,CARES,Adv,0.0683252291061369,0.1012437240462138,0.3876350178155714,0.19986358963871,200,0.06783949094174799,0.09849624304456112,0.36609100889920415,0.2988849836425849,0.09201765602132886,0.08366755101719671,0.18145481897774918,0.16498877476968116,ns,ns,ns,ns
RegRateFirstPass,CML2RI,Adv,0.0258190267306589,0.039295328890513,0.7443243167910789,0.6195651265627764,200,0.025439057728706117,0.03675913372064914,0.49773270998559377,0.44770372954028803,0.07540987141465304,0.0771277114575731,0.14870498943713042,0.15209249535174033,ns,ns,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.0278365586743971,0.0052783295640023,0.7251186565711754,0.9468504687832924,200,0.022788232082186884,0.0013225077141904443,0.46881236931134795,0.4775833005640203,0.08344987718335886,0.08477479185875493,0.16455953142853277,0.1671722055932521,ns,ns,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.0064019558814452,0.0083874632617289,0.9355585025984328,0.9156377537102856,200,0.004520760866572822,0.008631905044817477,0.5019952796893576,0.48193666430844884,0.08058212714942484,0.08380680927229042,0.15890445298184513,0.16526338599715396,ns,ns,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Adv,0.0306022973276225,0.0021564940036886,0.69906859596471,0.9782721604858806,200,0.027588437815195595,0.0012990911224681873,0.45878460514915603,0.4743429905744631,0.0850752566962386,0.08478234889510548,0.16776470919584485,0.16718710774053872,ns,ns,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.0174335975639173,0.0117308757582855,0.825721661870444,0.882217622390649,200,0.01441486515157488,0.013633417072073033,0.4715044311577147,0.4681626262725189,0.08433100691487966,0.08517454173721305,0.16629708096893792,0.1679604949821405,ns,ns,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.0263891595501508,0.0074630499289959,0.7388804239398888,0.924906697134704,200,0.02237509911380372,0.003552814558409638,0.4627811756315452,0.48446314268969276,0.0822106273782205,0.08169535213852348,0.16211578466533041,0.16109968428432017,ns,ns,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.0163979179154367,0.0058132191107288,0.8359245994081775,0.941473598615562,200,0.010621077509782577,0.009970833256385377,0.46897900893563177,0.47294452072455684,0.08504584976596126,0.08429522285140387,0.16770672000723819,0.166226516350787,ns,ns,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.0112402319621064,0.0016074912763098,0.8871104600173676,0.98380277759406,200,0.007743098283039773,0.00011606424289158368,0.48580913035081535,0.49448601724916585,0.08435892978757026,0.08387695151251941,0.16635214366047438,0.16540170344680183,ns,ns,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.014769289892698,0.0086556136941247,0.8520237552677715,0.912951121252497,200,0.00937009497878447,0.012583967898863117,0.47199290374915315,0.47822735798581234,0.08203184347764632,0.08217615801090954,0.1617632305825867,0.1620478125708854,ns,ns,ns,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.0516789093089422,0.0217639358840858,0.5136864711209908,0.7833952197920295,200,0.04559283774369357,0.016717200105772663,0.42526101613005424,0.4820937031813526,0.08403063665842872,0.08138529657674427,0.1657047638760316,0.16048826819018874,ns,ns,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.0405398548451956,0.0119228150151583,0.6085088312190248,0.8803047506155206,200,0.03484186198640137,0.0066113268905572346,0.468812818018386,0.49044085611672456,0.08070921257218211,0.08097844186160436,0.15915505991293005,0.15968596837210985,ns,ns,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.022579079887942,0.0174142536070121,0.7754941789610529,0.8259119664094766,200,0.019441927497177082,0.01443113454243185,0.48175389648265876,0.4888226962173098,0.07710577280986898,0.07832209269389423,0.15204923329182818,0.15444776324703244,ns,ns,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.0384700948908748,0.0150672316645159,0.6269439455986072,0.8490737955060985,200,0.034748698330849176,0.012454517358252221,0.4682667676200586,0.4897610846387954,0.0793797602299351,0.07960112320916546,0.15653343766636837,0.15696995584191623,ns,ns,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.0058749438800363,0.0077904757201318,0.9408532881012976,0.9216224312330225,200,0.0018275581267289233,0.011102856390254134,0.48149757174900787,0.47994465127055014,0.0810310280658346,0.08261153878987874,0.15978966608167894,0.16290636454721413,ns,ns,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.0313805858256444,0.0045190404449025,0.6917993096370495,0.9544871326106086,200,0.026362775502931132,0.0004563476331231184,0.4560388616784687,0.4771230462095983,0.08230722578925002,0.082569277423967,0.16230627253412416,0.16282302697013554,ns,ns,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.0148052068759343,0.0057426532074667,0.8516680270280215,0.9421828022370038,200,0.01052171158880494,0.009416961739442972,0.47198756635820033,0.47036984080887145,0.0840639459184092,0.08433205517838795,0.16577044828923423,0.1662991480990232,ns,ns,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.0257890933316334,0.009469944217769,0.7446104874405005,0.9047984065925484,200,0.02070660072419258,0.004885413574489095,0.4722264321552776,0.4808001772946561,0.08182908625755327,0.08300938085378855,0.16136340215553038,0.16369089180871876,ns,ns,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.0077023337749007,0.0091509863350244,0.9225064169144804,0.9079905346508804,200,0.0034589106301445836,0.011992052502915882,0.48015840273096794,0.48458737439586264,0.07822172576533527,0.07814581495545529,0.1542498440254344,0.1541001512071123,ns,ns,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.0047644087362142,0.0074249443412343,0.9520188179811327,0.9252890011836964,200,0.000954671530655613,0.009691283261912018,0.4814964848591686,0.481009090557788,0.07799481208360075,0.07804381331246225,0.15380238010575828,0.15389900839968798,ns,ns,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,0.0450451216764004,0.0221534596700924,0.5692338602084003,0.7796168220632396,200,0.04007073259412616,0.018642365749984523,0.44490427993377357,0.49036462981067147,0.08325496782381736,0.08270895727996415,0.16417517864144945,0.16309846957626895,ns,ns,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,0.0450281684241021,0.0204485874472809,0.569379377421089,0.7961911063230224,200,0.04034403406657413,0.017332946603152787,0.4435476862104173,0.4801091867900124,0.08433211509983356,0.08401074275492681,0.16629926626151,0.16566553396283037,ns,ns,ns,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.0693043907108404,0.0353154119465326,0.3808536318510669,0.6554886438939727,200,0.0636654161764383,0.03159698032174901,0.39736990067018363,0.477612947263352,0.08536730589354705,0.08513154198852686,0.16834061752172003,0.16787570134631769,ns,ns,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.0254262970514361,0.0103901235963063,0.7480816754799682,0.8955979721918682,200,0.022048157477391982,0.008236465475915937,0.461433621270452,0.47167741764709253,0.08232256228355789,0.0822957520901202,0.1623365154344404,0.16228364689803834,ns,ns,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.0694600395366553,0.1000680960978678,0.3797823409766337,0.2051628187435591,200,0.07012062540938122,0.099328378828076,0.3721927590908473,0.3021548533632717,0.09154220688297558,0.08575326813078576,0.1805172539379157,0.16910171828127607,ns,ns,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.0866327432356332,0.11452846099433,0.2730006060104238,0.1467239026009094,200,0.0884094761331716,0.11474534055099582,0.3271085201416142,0.26470179817590517,0.09289077107969511,0.08677867028190807,0.1831765639309772,0.1711237667636691,ns,ns,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.0361287952551453,0.0615306450083894,0.6480788474661661,0.4366691171033684,200,0.03572043719117331,0.05970670712222247,0.45842572873422305,0.4150598137847896,0.08904478112854088,0.08454211967451536,0.1755924388776812,0.1667133861568761,ns,ns,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.0435392257802213,0.0722538396680926,0.5822277150114042,0.3608666840036767,200,0.04469330655708461,0.06988969629804641,0.42808661830667805,0.3865105599453609,0.09114152611266174,0.08652388198067021,0.17972712887074044,0.1706213353056449,ns,ns,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.0324790505329159,0.005340427558873,0.6815873736671232,0.9462261133957136,200,0.0272956943846627,0.0008982931226301994,0.4490150333723244,0.47817024653422435,0.08444671245676098,0.08466410936877607,0.16652524726945672,0.16695394453280446,ns,ns,ns,ns
RegRateFirstPass,Pythia 160M Mean,Adv,0.0398913609614067,0.0233333215726341,0.6142591686826087,0.7682038822811372,200,0.03391401336029753,0.01880248692349445,0.46007211136465054,0.48127975453343813,0.08442151006613213,0.08643835623727072,0.16647554925032543,0.17045268225624652,ns,ns,ns,ns
RegRateFirstPass,Pythia 1B Mean,Adv,0.0248729660461903,0.0070735261429893,0.7533856090652432,0.9288154884662918,200,0.019332411778236584,0.0032199388392091396,0.4573800415624969,0.4759363258415543,0.0854808811993747,0.08587775847865266,0.16856458308931202,0.16934720783744808,ns,ns,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.0340023265567409,0.0131450164596573,0.6675215933724883,0.8681409379783933,200,0.029598849901750136,0.009336148746664732,0.46145649603505334,0.48596341435751184,0.08188354253181934,0.08333900136913856,0.16147078756194483,0.16434088914108208,ns,ns,ns,ns
RegRateFirstPass,Pythia 410M Mean,Adv,0.0216386459388775,0.0016822911337676,0.7846116187299594,0.983049197536758,200,0.015278706407062083,0.003280276605022572,0.4566805316358554,0.4634399764796764,0.08665683453405244,0.0870191216052802,0.17088351196336168,0.1715979263243662,ns,ns,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.0287120429166781,0.0106977909345289,0.7168367781020053,0.8925247917917911,200,0.024976134317877347,0.007907444747148601,0.46724380748220057,0.48300985623797105,0.08120326206313108,0.08184822523506545,0.16012930403978995,0.1614011433874858,ns,ns,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.0313144425160976,0.0186844398657293,0.6924160128877326,0.8134379748306276,200,0.025492407476141375,0.01502837119050873,0.4619102072024651,0.48810357415174743,0.08652410133820754,0.08693689319546155,0.17062176786917618,0.17143577547350108,ns,ns,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.0294605985188851,0.0072513522192097,0.7097816364035242,0.9270308234955612,200,0.022908985720727318,0.0028106256203180185,0.4742632635280827,0.4847286309947201,0.08379463107137322,0.08572159249009621,0.16523937111415812,0.169039255294325,ns,ns,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.0268051619903025,0.003796445595499,0.7349163874814018,0.9617585946533392,200,0.020572296834421938,0.0003827348240534895,0.4620962503899591,0.4905482141690639,0.08530397862156922,0.0836539157428282,0.1682157388933139,0.16496188660115754,ns,ns,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.0658628411559113,0.0327891526097507,0.4050081143164337,0.6787148235823635,200,0.06100602054229553,0.028536365132710077,0.4069638165078004,0.48127951919829004,0.08305868106406729,0.08090938629743545,0.1637881096810108,0.15954979380043016,ns,ns,ns,ns
RegRateFirstPass,SBERT,Adv,0.0057956998948327,0.0247434480767064,0.9416496665126852,0.7546287759045921,200,0.007035058553606417,0.02696752882821886,0.46858896490252383,0.49025487130413653,0.08040621198144608,0.07828663705126251,0.15855755591511672,0.15437784626051426,ns,ns,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,0.0556204708705094,0.0507396440524417,0.4820585300075063,0.5213780905713696,200,0.05795985793052946,0.0521768772567139,0.46393437950385086,0.45984250368971147,0.0696831442555928,0.07294595873614788,0.13741213233869085,0.14384626070629314,ns,ns,ns,ns
RegRateFirstPass,avg_integration_cost,Adv,0.2213203911759439,0.2005511197069167,0.0046501256180681,0.0105008516706912,200,0.22215909494709038,0.20244434617867604,0.03523423471493582,0.060375086422836066,0.07295209839394153,0.0750321702418754,0.14385836784465877,0.1479601791377009,**,*,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.1537773866100935,0.1742660197500414,0.050731104679952,0.0265638654842718,200,0.15539350298722163,0.1745056315631026,0.13825017150207813,0.10218505475087823,0.072195811898519,0.07424244911492384,0.14236700374068287,0.14640288339327676,ns,*,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1463666221514827,0.1654903133537805,0.0630924879183759,0.0353286712455163,200,0.1443326467850537,0.16128752541054558,0.1498849708119376,0.1223409801164167,0.07534292027347562,0.07941765938183863,0.14857296469614067,0.15660817314698605,ns,*,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,0.1293275047811229,0.1362847166288408,0.1009595061488752,0.0837613533302542,200,0.12874055302281776,0.13529000785671705,0.20899336592110943,0.20359947292194241,0.0697603875985237,0.07521548598982052,0.13756445285428312,0.14832166982652525,ns,ns,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.1605080281604046,0.1480761944019453,0.0413142434399357,0.0600415811517841,200,0.15530892324911527,0.1421726992331279,0.13954676633613378,0.18496766047357893,0.07231648839000926,0.07905187372800725,0.14260497253781415,0.1558868597331207,*,ns,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.0066297858421587,0.0079642420644214,0.9332704001004368,0.9198799905614452,200,0.009524655228280965,0.011922905191111057,0.5068711631990545,0.5199671245922535,0.07628694319429027,0.0744799306335249,0.15043453687276254,0.1468711866280204,ns,ns,ns,ns
