pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.0896390611463957,0.0922471807056656,0.0117166292910559,0.0094807569030335,200,0.0890549521755073,0.09416620427880001,0.11186531040389969,0.06638919293653185,0.044654187135086836,0.03572808999587565,0.08805611654917163,0.07045424088089833,*,**,ns,ns
mean_FD,gpt-4o_simple_prompt,Ele,0.0388161263453191,0.0354401599974812,0.2758516470197819,0.3198093917100356,200,0.038999974533087824,0.035659506795713676,0.32377779618978564,0.35238585398224365,0.03692301649590878,0.03613524556126836,0.07281058401253569,0.07125713396260204,ns,ns,ns,ns
mean_FD,gpt-5_clear_prompt,Ele,0.0949097024451535,0.0935704600452563,0.0075981207914748,0.0084986265693246,200,0.09575027675537666,0.09354015488043116,0.055793078369333754,0.06484583686189929,0.036331370677463025,0.036182172877791276,0.07164388416897378,0.07134967259152347,**,**,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Ele,0.0826849225278658,0.0916605113549472,0.0201082844743169,0.0099476136672014,200,0.08291414212811882,0.09123550467367801,0.09331667160356248,0.07338379503992871,0.03382974856148238,0.03602678504183997,0.06671079406612673,0.07104325453152253,*,**,ns,ns
mean_FD,gpt-5_simple_prompt,Ele,0.087965085615209,0.0816842062474295,0.0133867882552294,0.0216704195410942,200,0.08759796474283289,0.0810651398891205,0.09681516337090314,0.10897006358175058,0.03877284945755887,0.03619521382035359,0.07645837422702982,0.0713753887635524,*,*,ns,ns
mean_FD,gunning_fog_index,Ele,0.0470840646803788,0.0548074841686242,0.1861592680131042,0.1237583139777457,200,0.04442764487222102,0.053469232612838515,0.2885609159343509,0.23961287380900786,0.03814117439644269,0.037377769973259506,0.07521273845642264,0.07370733810821761,ns,ns,ns,ns
mean_FD,lexile,Ele,0.0629811010166073,0.0738355331326163,0.0768672511877739,0.0380016100108181,200,0.06177182181040397,0.07213004744208043,0.18791408144224228,0.15307990125948612,0.0372050893966125,0.03840655271255985,0.07336681951503378,0.07573605296359175,ns,*,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.1008445706383662,0.1106368763119822,0.0045514005753735,0.0018437854113756,200,0.10085144476668347,0.1113750754102092,0.0418301049577274,0.026900172882896266,0.033236538735017994,0.034247360782025275,0.06554101006671724,0.06753430721738482,**,**,*,*
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.1026297630476782,0.1113596700270257,0.003881080116451,0.0017198403362069,200,0.10308713225451252,0.11238480594355757,0.036852495073247366,0.027094612517977665,0.0332626928392833,0.03467419889929234,0.06559258482378219,0.0683760134360647,**,**,*,*
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.0863148397453991,0.074048973090539,0.0152353917834191,0.0374474824277733,200,0.08703079708362353,0.07359260256085937,0.08653072559879443,0.1236220580439312,0.03815278988271418,0.03532408360370045,0.07523564369059033,0.06965755783192985,*,*,ns,ns
mean_FD,max_embedding_depth,Ele,0.0467957383382736,0.0671770595743876,0.1888724076277479,0.0591221376553592,200,0.04483533051366976,0.06598410463356504,0.29826841124353043,0.15833112369339522,0.032612430444803074,0.03395894614236965,0.06431029563950763,0.06696556608125857,ns,ns,ns,ns
mean_FD,max_integration_cost,Ele,0.0116990490438092,0.0420692250141339,0.742673490075628,0.2375678771833533,200,0.007709912773337042,0.036129473082469075,0.5195979001362304,0.3482492266422152,0.03416429792332378,0.03304691052523407,0.06737051086958434,0.06516707147745954,ns,ns,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.0235157583718391,0.0015748962123024,0.5092534012429301,0.9647486111113746,200,0.02409027429895952,0.002106579467765944,0.42947868337844086,0.4884225279217756,0.037891147052426924,0.03536396976312109,0.07471969539914944,0.06973621160502436,ns,ns,ns,ns
mean_FD,mean_entropy_pythia,Ele,0.00284724370719,0.0139320035329351,0.9363161946197116,0.6958084013115803,200,0.004371237022746217,0.013165254299546547,0.47695106632890466,0.4748189542508805,0.03982366165536913,0.036095140858367195,0.07853053021727885,0.0711780492312609,ns,ns,ns,ns
mean_FD,smog_index,Ele,0.0241938899624923,0.0327110038042162,0.4971132672020381,0.358516219248538,200,0.023297852862738243,0.032481206023385514,0.4728112019536364,0.4011613481950703,0.030993117911091272,0.03402666788533336,0.06111708169146957,0.06709911041548383,ns,ns,ns,ns
mean_FD,text_evaluator,Ele,0.0554474980270661,0.0597732905570892,0.1194254344253269,0.0931744000874274,200,0.05587367464183459,0.06155506869213363,0.2154066375656392,0.19055674126977812,0.03679526978929012,0.03653599820089478,0.07255867305841271,0.07204740075293858,ns,ns,ns,ns
mean_FD,total_integration_cost,Ele,0.0378821220040188,0.038964930866321,0.2875796301980748,0.274013667539224,200,0.04046241763299789,0.04215312270085056,0.3369110212717923,0.3210408962990432,0.03344744049600164,0.03643137446891261,0.06595689917448265,0.07184108729997254,ns,ns,ns,ns
mean_FD,wordFreq_frequency,Ele,0.0419006800554137,0.0603214553329015,0.2394543736950054,0.0902064147481432,200,0.03909605435473384,0.0578848536102601,0.3486226446656843,0.22392502326441727,0.03607455538056628,0.03600940140364178,0.0711374555635949,0.07100897475241476,ns,ns,ns,ns
mean_FD,word_length,Ele,0.0433253933404346,0.0151920531770844,0.22383747746369,0.6698524049288239,200,0.04385618454609386,0.01562825307359106,0.3236934500166753,0.4549450189715681,0.03851608128060901,0.038044973557913926,0.07595203854013854,0.07502303458332356,ns,ns,ns,ns
mean_FD,ARI,diff,0.0009662282724175,0.0018137490574178,0.9783682320555568,0.959406597067742,200,0.007925571422974054,0.0074559192712717205,0.4767365226145332,0.4963733166354081,0.03631216593704119,0.03435363413392905,0.07160601325541834,0.06774387364915078,ns,ns,ns,ns
mean_FD,CAREC,diff,0.0213359103770122,0.0090958677208749,0.5493024449417812,0.7985242531034442,200,0.02257390027094832,0.009313683583374213,0.42598241184845276,0.5084455804781993,0.036263112942600824,0.03444728110461936,0.07150928288201663,0.06792854140585267,ns,ns,ns,ns
mean_FD,CAREC_M,diff,0.0219850873871522,0.0066605520443831,0.5372151857634405,0.8517285559879932,200,0.02281990242898565,0.00764367453801791,0.42893936637050395,0.5031065431856095,0.035882166576776314,0.03434331965938223,0.07075807320292096,0.0677235339535677,ns,ns,ns,ns
mean_FD,CARES,diff,0.0196681702019584,0.0088805462998898,0.5809551311378566,0.8031947464681273,200,0.02501613833451991,0.007462676838582155,0.40756934767796266,0.49698165550416357,0.0396068022826747,0.03589084216687273,0.07810289295811225,0.07077518108958682,ns,ns,ns,ns
mean_FD,CML2RI,diff,0.0103532791491273,0.0163671781836046,0.7713985710329545,0.6459946136667567,200,0.004589588904967974,0.014218992934580515,0.4829521408231342,0.49065286797028945,0.04035575847133166,0.03558186838861877,0.07957980201569043,0.07016589822555747,ns,ns,ns,ns
mean_FD,GPT-2 117M Mean,diff,0.003469782278558,0.0281814245783344,0.9224319116065997,0.4289460634040385,200,0.0006763993675461102,0.02769444353029572,0.5052223168128283,0.4191735247782411,0.03473247174596505,0.036736894099136774,0.06849092495741298,0.07244355873418974,ns,ns,ns,ns
mean_FD,GPT-2 1558M Mean,diff,0.0089324513843603,0.0062387726376856,0.8020682350929477,0.8610192527547128,200,0.010697422016621955,0.006546788959576828,0.49440487759222324,0.46043866900320296,0.03514574638773411,0.037775477531805865,0.0693058845918218,0.07449160013099056,ns,ns,ns,ns
mean_FD,GPT-2 345M Mean,diff,0.0118656491642315,0.0070132681783333,0.7391412958352199,0.843974824206592,200,0.013082383443909574,0.007742796819417347,0.4742547136298926,0.4622858847134971,0.036075241130299446,0.0382226909792903,0.07113880783226893,0.07537348561543382,ns,ns,ns,ns
mean_FD,GPT-2 774M Mean,diff,0.0034307284190715,0.0157508649273274,0.9233022687935318,0.6584638672376637,200,0.004127938618903103,0.016989097294798555,0.4966186812480198,0.4671945367951132,0.035384423825324744,0.03769364259682151,0.06977654612684334,0.07433022519539993,ns,ns,ns,ns
mean_FD,GPT-J 6B Mean,diff,0.0065707618482313,0.0141937871548506,0.853704724588593,0.690385276360921,200,0.008520192642389358,0.013160341911773687,0.5070520656803719,0.4710436563864737,0.03515784143049516,0.03750169679786627,0.06932973549054744,0.07395171642100896,ns,ns,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.0204193515483866,0.0043297532962928,0.5665929392513621,0.9032918606637128,200,0.022006206357416378,0.005154597829635065,0.4556724024242842,0.4721935011187727,0.03487205873317594,0.03703953582648483,0.06876618443033557,0.07304035506899668,ns,ns,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,0.0149930182041898,0.0215697020249137,0.6739272596017876,0.5449340087009134,200,0.01629200865914668,0.021693689739258087,0.4916845905035136,0.4639327365345977,0.034418527595866714,0.0368921402649785,0.06787184073609775,0.07274969742689097,ns,ns,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.0028191894485518,0.0272881131353286,0.936942367301214,0.4437277836352084,200,0.0036853622939964016,0.027612746443253025,0.5097239307310732,0.4079300534195584,0.0363364267633028,0.03820647953119614,0.07165385455053382,0.07534151734427277,ns,ns,ns,ns
mean_FD,Gemma 7B Mean,diff,0.0059926301936237,0.0005361695470801,0.866450096207526,0.987995303770232,200,0.006319560973491991,0.0006423577986485914,0.52259085137931,0.47727986917363674,0.03447467506543263,0.03748930463096538,0.0679825611061513,0.07392727960639132,ns,ns,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.0020436804981721,0.0126058484253652,0.954265828117434,0.7235151284190728,200,0.001857588587296905,0.014045211522581154,0.5513237487943521,0.4764242536646722,0.03343526117556398,0.03600126447087589,0.06593288208384111,0.07099292907459695,ns,ns,ns,ns
mean_FD,Llama-2 13B Mean,diff,0.0058375519019987,0.012705373184905,0.8698749673276295,0.7214226658401816,200,0.005336197761606873,0.014400669031222911,0.5111862035486489,0.47071921657909854,0.03486134944664719,0.03746366053962153,0.06874506618268095,0.0738767105726445,ns,ns,ns,ns
mean_FD,Llama-2 7B Mean,diff,0.0020897979690116,0.0124110614694084,0.9532349631003946,0.7276163969889142,200,0.0014407436908655598,0.01289126300952749,0.518809545856147,0.46292895642044873,0.03554260471750777,0.03696810997918135,0.07008847197235886,0.07289950640197804,ns,ns,ns,ns
mean_FD,Mamba 1.4B Mean,diff,0.0139827615641731,0.0178221539574265,0.694755670322203,0.6169534577432347,200,0.015434419014441297,0.01798786601454038,0.5019185294733078,0.45806503225570366,0.034596885039170425,0.03656542086334097,0.0682235538636361,0.07210542096469859,ns,ns,ns,ns
mean_FD,Mamba 2.8B Mean,diff,0.0179523409708988,0.005246155652672,0.6143829721521111,0.8829576599579896,200,0.018847096830634364,0.006141708972010171,0.4690284769485659,0.48171598812231964,0.035436661973997495,0.03775474627213584,0.06987955748597804,0.07445071898781372,ns,ns,ns,ns
mean_FD,Mamba 370M Mean,diff,0.009873714411591,0.020479898600702,0.7817131457761157,0.5654427529492854,200,0.01188132464723019,0.019970686297946388,0.4934671206478894,0.4432232953918412,0.03450540856913186,0.038056755519699746,0.06804316623989873,0.0750462680999712,ns,ns,ns,ns
mean_FD,Mamba 790M Mean,diff,0.0028464937176681,0.0208719326204751,0.9363329339196612,0.5580226749610346,200,0.0032683884885903397,0.0223056635362071,0.5201994811810579,0.4479102167089924,0.035432570044699796,0.03681539923466945,0.06987148837922084,0.07259836744996058,ns,ns,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,0.0130969123386964,0.0282424644822519,0.7132110464754488,0.4279465690282827,200,0.01330146980337855,0.029603456822019602,0.48348977827491624,0.39178037794197107,0.035198267950960316,0.03803051364460971,0.06940945483213994,0.07499452026265402,ns,ns,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.0109422553530301,0.0325591012628785,0.7587859030516844,0.3607536713909018,200,0.011062750109290632,0.033720273274196605,0.49768526106386896,0.37440765398613324,0.03498851435280195,0.03775751965885213,0.0689958298515717,0.07445618798589863,ns,ns,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.0100854767120374,0.0164883857775734,0.7771536753239277,0.6435538389757056,200,0.011023160556944274,0.017636107724536984,0.5147106346466412,0.4709416917265088,0.034113258370068525,0.03655167138013826,0.06726986308852707,0.07207830758131696,ns,ns,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.0121736492171407,0.0047705510381899,0.7326256862713545,0.8935021850805369,200,0.013049077230899294,0.004221258255764243,0.4936887162839426,0.4747702889695318,0.03641858419552766,0.03844326181268273,0.07181586543666836,0.07580844171381257,ns,ns,ns,ns
mean_FD,OPT 350M Mean,diff,0.0129209728254712,0.010126425065641,0.7168969308913693,0.7762728910314366,200,0.014306907817009116,0.010343637356154057,0.4842153727168632,0.46853471369410093,0.03549677318780215,0.0381142303527381,0.06999809418742291,0.07515960597311082,ns,ns,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.0105023577206585,0.0221343820299091,0.7682002657369132,0.5344544046793693,200,0.010561837106248275,0.023832007082215632,0.49312138860359894,0.4015081420896764,0.03582333012335658,0.03775656358526278,0.07064205027355949,0.07445430265032735,ns,ns,ns,ns
mean_FD,PLL_bert-base-uncased,diff,0.046067854888107,0.0691081442899062,0.1958510207841115,0.0521777309041351,200,0.0420103641307508,0.06503525918014086,0.3236386572715952,0.16014629914456158,0.030424229510199487,0.03367275459777778,0.05999525848638344,0.0664012087919918,ns,ns,ns,ns
mean_FD,PLL_bert-large-uncased,diff,0.038085997399224,0.0698020164937755,0.2849914140205842,0.0498548815999519,200,0.032045286423830345,0.0636054300207654,0.4095534892812068,0.18085573510511843,0.031566168557775255,0.033735106692434555,0.0622471126643844,0.06652416441309789,ns,*,ns,ns
mean_FD,PLL_roberta-base,diff,0.0709165972563357,0.0801197088561092,0.0463051002246565,0.0243238453264529,200,0.0661553381754878,0.07563482812297853,0.15582960318425093,0.10954134947554764,0.03279389315178267,0.03338811290206764,0.06466813221207325,0.06583990773736995,*,*,ns,ns
mean_FD,PLL_roberta-large,diff,0.0895061092965469,0.0945770320207104,0.0118421884260247,0.0078134566029327,200,0.08597146714270391,0.09098315752359078,0.0677599713027862,0.05284341186668523,0.030521373095483046,0.031853101577254864,0.06018682141511521,0.06281293210990845,*,**,ns,ns
mean_FD,Pythia 1.4B Mean,diff,0.0156102255208471,0.0080669494247678,0.661322779774584,0.8209043941095728,200,0.01665600455834117,0.00848575738676119,0.4823452003678277,0.4730713414721549,0.03510859505432348,0.038298730291972484,0.06923262377677514,0.07552343183569768,ns,ns,ns,ns
mean_FD,Pythia 160M Mean,diff,0.0238426823684168,0.0023909447280482,0.5033814214107281,0.9465054194172502,200,0.025095212215815694,0.00347112384320686,0.4228666927919399,0.4845097024792736,0.034644049038526935,0.037282996211973125,0.06831655922082015,0.07352044836942581,ns,ns,ns,ns
mean_FD,Pythia 1B Mean,diff,0.0150268984212851,0.0043054445077415,0.6732329491087025,0.9038321755689198,200,0.015580319669370906,0.005724334964999618,0.4772107095855304,0.47541198136706647,0.03464055236150632,0.03733246184150562,0.06830966392568623,0.07361799244129782,ns,ns,ns,ns
mean_FD,Pythia 2.8B Mean,diff,0.0007024331017064,0.0110823840077991,0.9842731304323342,0.7557943787121195,200,0.0009004233375643041,0.012902229685539389,0.5053596680471323,0.46932271741198683,0.03556782582126214,0.03718001813127115,0.07013820689296048,0.0733173800692713,ns,ns,ns,ns
mean_FD,Pythia 410M Mean,diff,0.0141916282275262,0.0150454229092679,0.6904299364748987,0.6728534424805933,200,0.015558414164758179,0.014522709751392795,0.49862065252842,0.4740297212195538,0.03463814786928622,0.038150068955196056,0.0683049223715172,0.07523027813976454,ns,ns,ns,ns
mean_FD,Pythia 6.9B Mean,diff,0.003676530487809,0.0211868751414858,0.9178258747532416,0.5520961616857603,200,0.002957088713728916,0.021460309541161755,0.5136561146160173,0.4378663130698714,0.034173932551333615,0.037149679197664764,0.06738950993733975,0.07325755301060065,ns,ns,ns,ns
mean_FD,Pythia 70M Mean,diff,0.0127413465774438,0.0080718452829831,0.7206668524948733,0.8207975427269223,200,0.014024422100484227,0.008011184935422085,0.4845509245672279,0.48593016126762223,0.034938686718008705,0.03693852501610692,0.06889757192105668,0.07284116614043203,ns,ns,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.0228771306123058,0.0099854681925483,0.5208264472956393,0.7793060224406524,200,0.02429288118681535,0.010410815829122424,0.43686101112455156,0.47260265949557684,0.03465848934234828,0.03765833736473856,0.0683450348724416,0.07426060481194771,ns,ns,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.0157957027256996,0.0112082879436927,0.6575534502754175,0.7531096411520645,200,0.017216055151257768,0.012152248279444767,0.4700769707838521,0.4798229810446333,0.035395826343002326,0.03743034652771662,0.06979903139619857,0.07381101678885339,ns,ns,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.0102621898108736,0.0368997545420138,0.7733546998769568,0.3002722779113891,200,0.010351586453368897,0.03820261868673213,0.4908678370634132,0.33855431852853485,0.03576626343901123,0.037014219492637904,0.07052951725190607,0.07299043235879084,ns,ns,ns,ns
mean_FD,SBERT,diff,0.0282604346234143,0.0458355062204077,0.4276525760181787,0.1981179047797879,200,0.02680418873295692,0.04414145965504872,0.4147750913187558,0.31462727153959735,0.03473624494965901,0.03575436807998987,0.06849836555113008,0.0705060601208377,ns,ns,ns,ns
mean_FD,avg_embedding_depth,diff,0.0014001698701041,0.0253439657537179,0.9686574310951268,0.4768812493889678,200,0.0018889634188594886,0.021769632763743677,0.4836711803982642,0.42577120676106217,0.03708776057916129,0.036549861260115966,0.07313545218563185,0.07207473810329311,ns,ns,ns,ns
mean_FD,avg_integration_cost,diff,0.0387979642242301,0.027301322710307,0.2760765523804662,0.4435071093882176,200,0.03668595669800771,0.025645875427517707,0.35451101237204924,0.4202540252372866,0.03943445711514696,0.036046272658029094,0.07776303577713617,0.0710816832637985,ns,ns,ns,ns
