pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.0269514387381585,0.011658840946651,0.7335241886414959,0.8829356995177287,200,0.03144643098562406,0.01733040660384929,0.4575864126956675,0.48605239683082224,0.08382509732541155,0.0833522101242151,0.16529944924318776,0.16436693623209664,ns,ns,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.0375423618019649,0.0148963885960418,0.6352835982717074,0.8507650813620897,200,0.04045530603326736,0.017980669675270556,0.43443951947852255,0.48752924129569647,0.0840526402760035,0.08277704936753272,0.16574815405370535,0.1632327442139614,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.0852234204446431,0.06068496572631,0.2809085922828178,0.4430102973101959,200,0.08852205909945382,0.06374997955913585,0.32039500925075215,0.4070047685414804,0.08299179915816769,0.08132822429591037,0.1636562214689802,0.1603757241325031,ns,ns,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.0727989035578654,0.0596518860055803,0.3572457289501085,0.4508269507042497,200,0.07597716364568172,0.06138928332975496,0.35507422476363215,0.4066634416660638,0.0826134282247586,0.08117244301015197,0.1629100904306904,0.16006853020658024,ns,ns,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.1751085620574548,0.112762345090966,0.0258299520907392,0.1530969927481182,200,0.17109265772429794,0.11528843257330781,0.13411426888281916,0.240737428407976,0.08754225084958457,0.07539285236360714,0.17262951446116045,0.14867142860804355,*,ns,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Adv,0.1739002792914427,0.0999448177362287,0.0268879627524912,0.2057243112558577,200,0.16865263085848906,0.10022045043602067,0.1339544252215975,0.300629091563311,0.088427267260494,0.07496147510089136,0.17437472836442142,0.14782077139179078,*,ns,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Adv,0.1715533809712525,0.1034505144934592,0.0290491661346915,0.1901850692584539,200,0.16564775079416005,0.10628196403056504,0.15418693302627717,0.27519077986770435,0.09189705205313019,0.073923424771192,0.18121699319339737,0.1457737812508799,*,ns,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.1484398331635586,0.0784505497762366,0.0594085160623278,0.3210459708873069,200,0.1442458762830461,0.08071857183691983,0.19550511052204533,0.35204952232575293,0.08890624977509241,0.07547996942221359,0.17531926106866477,0.1488432196618783,ns,ns,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,0.1520014749629806,0.094646755889754,0.0534933418252839,0.2309094042059834,200,0.14647191779434282,0.09567922601600957,0.186124522954949,0.3013566016253971,0.08742328787846657,0.07424275515839092,0.17239492465174094,0.1464034868976945,ns,ns,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.1438730012645839,0.0878385911728136,0.0677691175574396,0.266355212869649,200,0.14107169179847528,0.09040852737714403,0.20241560668523348,0.3299805193755396,0.08536207335249911,0.07318418255617766,0.1683302991781575,0.14431602772719695,ns,ns,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.1880389156185733,0.1186277539971858,0.0165648185849958,0.1327083438932844,200,0.18022806587422807,0.11684881166805326,0.1201693515242102,0.2547179207982665,0.0916603395153112,0.07375414470366284,0.18075020635533934,0.1454399683139048,*,ns,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.1771346838645404,0.1113707923523874,0.0241358202507376,0.158263664764737,200,0.17001819954471323,0.11022358619854497,0.14312572937528706,0.27198717722072807,0.09189962882335757,0.07625500650523745,0.18122207447231028,0.15037155910978317,*,ns,ns,ns
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.1825284016214808,0.1277815177521765,0.0200835919983887,0.1051358590419321,200,0.17698055823748668,0.12795450190579183,0.12680441225787203,0.2173030155723683,0.08964261738356748,0.07463480665092946,0.17677134599317046,0.14717659540408862,*,ns,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.1434195589368684,0.0806550177048976,0.0686491381111445,0.3075934394789231,200,0.1401573731644917,0.08243612607273419,0.19677624546839076,0.3491379149859982,0.08805704917727353,0.07637281354366489,0.17364467439241532,0.1506038694701688,ns,ns,ns,ns
mean_nonzero_FF,SBERT,Adv,0.1140506245688359,0.119669543345178,0.1484280131643927,0.129315632824927,200,0.12168430272846945,0.1273542942636907,0.23836649224775058,0.2115779896221742,0.08330641869311343,0.08500816988168754,0.16427663751986515,0.16763241691285805,ns,ns,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,0.0101729760989115,0.0446654765038986,0.8977679192333747,0.5724967271783159,200,0.012599282928049819,0.044898026036949236,0.48817981581480396,0.448837559327374,0.07649375873829106,0.0790966834848466,0.1508423681382074,0.1559752226263663,ns,ns,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.0958862422970254,0.0654721329567955,0.2248313755345373,0.407806482698327,200,0.09557866237846277,0.06825719293425143,0.3338749985489434,0.410910943305338,0.07089391246380405,0.07375729741425761,0.13979971463044216,0.14544618532219428,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.0086790294864172,0.0169446051070936,0.9127165618566392,0.8305354202532769,200,0.007411348170232704,0.015814324014769024,0.5005534505942939,0.4880792626376038,0.08262955779691239,0.08358321666156496,0.162941897246055,0.16482247108518808,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0017175218982718,0.0097502442618645,0.9826942661605792,0.9019944216591764,200,0.005946388866916319,0.014737287826949172,0.49545045750814487,0.47229653583930514,0.07843236234370746,0.08036597274697152,0.15466521020461374,0.158478205893359,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.058018579076233,0.0875104998438821,0.4633415030294365,0.2681522957354373,200,0.06284413040615588,0.090712348999592,0.4076717798568347,0.34180955237455607,0.07795243075790091,0.07919661856682952,0.15371880597319051,0.15617229026528262,ns,ns,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.1107239321079318,0.1015604050790039,0.1607094455668203,0.1984532080957903,200,0.10536421239735744,0.1000059926585659,0.2856119372498789,0.3003790546639716,0.07156653134403189,0.06917726484384391,0.14112608983309313,0.1364145601220916,ns,ns,ns,ns
mean_nonzero_FF,cpidr_density,Adv,0.0142457455018761,0.0060348982542732,0.8572123823770303,0.93924597362874,200,0.01901278527330091,0.0029110101863228516,0.47181570910662757,0.5220263801847672,0.0789779658185308,0.07373869079805002,0.1557411165473568,0.1454094938835974,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.1489493705460797,0.1571731305614504,0.0585306932369125,0.0457786287512571,200,0.1434896628382275,0.15542954122038222,0.170553257607828,0.13538592065001484,0.07485829794525398,0.07308027925851474,0.1476173105245146,0.14411113493940145,ns,*,ns,ns
mean_nonzero_FF,depid_density,Adv,0.0839199427253726,0.1028567557638482,0.2883585084529202,0.1927548870175358,200,0.08052827727342056,0.09972751227300204,0.3746354553323894,0.31520364994361055,0.0777571501554851,0.08001093456089967,0.15333372111129168,0.1577780860188762,ns,ns,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.0253967214826151,0.0349367603790028,0.748364874920218,0.6589496515031579,200,0.017333198263047907,0.02822555749984461,0.4809437429956104,0.47105822099033345,0.07764944420755104,0.08138703040111502,0.15312132966240855,0.1604916872165032,ns,ns,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,0.0952235936093911,0.1130845480951628,0.2280665474440585,0.1519190169510935,200,0.08677429318350054,0.1069864602246588,0.34865965094204904,0.285146664125077,0.07590208230627427,0.07735913556830919,0.14967560792601375,0.15254885364140344,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.1432042434583596,0.1769819323062778,0.0690702584414789,0.0242601295832996,200,0.14735523037372883,0.17856977548595723,0.19041787163316656,0.1144832348702462,0.09607514155813786,0.08310699150533336,0.18945600413525696,0.163883375771821,ns,*,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.0107757625125408,0.0046284405078958,0.891746213241969,0.9533865534541932,200,0.010121679272445365,0.004584411966914875,0.5122411607147532,0.5068286691768725,0.07536066211714616,0.07606818105768139,0.14860795084087383,0.15000314744584267,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.0305104079790238,0.0256353162555844,0.6999286731341903,0.7460811839276179,200,0.03601023979618774,0.03149341956058685,0.48435348971675524,0.48834986413758086,0.0734741656323312,0.07402197476183549,0.1448878617519395,0.14596811754986502,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.0808474081831145,0.063818785226758,0.3064371940714682,0.4197739680673592,200,0.08144129157995578,0.06409584258776464,0.34869305070775813,0.3939745530620952,0.07720410492012486,0.07920404826626139,0.15224313994015712,0.1561869413096991,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.0556931348013533,0.0642651566129015,0.4814854750272627,0.4165229967664272,200,0.058210186189925565,0.06585242194159456,0.3910010092294851,0.3818834100232351,0.0760709012437242,0.07786891001465818,0.1500085115345114,0.15355410669697245,ns,ns,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.0163754108868338,0.0161464584668115,0.8361466365242124,0.8384060378552606,200,0.023236354653512342,0.02410557522055616,0.45961497616975466,0.46925810075317725,0.08321343231507598,0.08063521422646396,0.16409327242316815,0.1590091383908275,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.0179973257046967,0.0213585754665602,0.8201802415077378,0.7873326122922204,200,0.02625779808329135,0.028686202313789794,0.48112417649065553,0.4756671857104044,0.0832864068104472,0.08232553679643292,0.16423717495687873,0.16234238104457027,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.0949919027992797,0.0565288485734021,0.2292054179010839,0.4749211990271349,200,0.1062416625159936,0.06659765393962273,0.2725390250454631,0.37341125634083383,0.08689394023245159,0.08935229215322271,0.1713510740969987,0.1761988372552314,ns,ns,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.0529654560043337,0.0521472997025143,0.5032467210922441,0.5098728124550712,200,0.0638554713107545,0.06375757416533824,0.4199761181807648,0.4150641619231044,0.07214612829895045,0.07653876131369738,0.1422690298413718,0.15093111126128797,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.0525287758604831,0.0911402941620496,0.5067776935925715,0.2487273131527889,200,0.0539680572553358,0.09300954344799635,0.40489131161858666,0.3027333376472452,0.08542473370768663,0.08142467810313309,0.16845386267563453,0.1605659268488737,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.009085758997448,0.0635182857305879,0.9086435123652136,0.4219708342848582,200,0.008467987279859557,0.059261369715336014,0.45621242790616207,0.4316803951341406,0.08604030909678397,0.07948976127087659,0.16966775059264388,0.1567503549389272,ns,ns,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.0852452159466126,0.0456126152454594,0.2807851324893584,0.5643729924567056,200,0.08838705353039901,0.05161189801351201,0.3396572491372252,0.42544620778759457,0.08634851501577336,0.08021188903150447,0.17027551927157142,0.1581743595022815,ns,ns,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.003116572028661,0.0257608613588489,0.9686030421840812,0.7448804240452609,200,0.003211912894061551,0.018955929293153637,0.5013094604427372,0.4831045862436724,0.07347202228441031,0.07855058981807196,0.1448836351629803,0.1548983496463969,ns,ns,ns,ns
mean_nonzero_FF,lexile,Adv,0.0133962375840481,0.0065374887883391,0.8656444198112205,0.9341972771818076,200,0.017523730077754974,0.010284140764835104,0.4882758336857866,0.4833670726176149,0.07697791508954184,0.07916234637052372,0.15179710342349628,0.15610470698349158,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.0333897740602477,0.0411637441706678,0.6731642836808827,0.6029991980192162,200,0.045419895303783146,0.052835747180974175,0.43333630302763865,0.40153579302196357,0.08709410145403834,0.08754152788958396,0.17174578332781165,0.172628088815456,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0271623033525293,0.016812149550697,0.7315187982132202,0.8318404373545795,200,0.017350449049248592,0.009406025967336567,0.4849748974974102,0.4812324800961939,0.07749047104490257,0.07872419347795133,0.15280784149396387,0.15524068851960166,ns,ns,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.1526462167983586,0.113760403846493,0.0524764673849481,0.1494703132710312,200,0.14579116271078152,0.1100250366518922,0.167863774516703,0.26479240436964885,0.07874866404896493,0.07400374461980662,0.15528894342225344,0.14593216850198862,ns,ns,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,0.0266363629957478,0.0601230660898376,0.7365240160684824,0.447252276906822,200,0.0280745732357194,0.05860872960133499,0.46334024328726636,0.41877895852426383,0.08144780689187887,0.07733235655041565,0.16061153581520152,0.1524960465818197,ns,ns,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.024224946115814,0.0686519227872802,0.7596118510169682,0.3853643712280808,200,0.02983587464909433,0.07285209158562858,0.4794610343015414,0.37490899665155086,0.07635609434091518,0.08233560379705326,0.1505708999288919,0.1623622327323245,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.1680549141530931,0.1215152964952911,0.0325448620000473,0.123469066432153,200,0.1656826980744784,0.12234439940451117,0.13288319969174506,0.22133532435579678,0.08018909957346679,0.07149462335999839,0.1581294196813642,0.14098429041339447,*,ns,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,0.1552950624263883,0.0997359436943326,0.0484653003735844,0.2066781870645231,200,0.15174045672291814,0.09884283884063066,0.16127555254780934,0.2918913080760207,0.07735509780459154,0.07181923987183417,0.1525408913468163,0.14162442006828047,*,ns,ns,ns
mean_nonzero_FF,smog_index,Adv,0.0477388659445706,0.0150104872741811,0.5463387108788348,0.8496354689444212,200,0.050888690622990555,0.018452278679718593,0.4465577138544987,0.5066933342408333,0.07125730420045479,0.07358167433742163,0.14051630734365672,0.14509986424650634,ns,ns,ns,ns
mean_nonzero_FF,text_evaluator,Adv,0.08279256926348,0.0909126867104831,0.2949073983200888,0.2499159337311263,200,0.07802890210129787,0.08779703147878065,0.38142453644534735,0.3377723680034967,0.07815330633887409,0.07650312049929853,0.15411492388967046,0.15086082912409177,ns,ns,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0324130898217537,0.0469794075600903,0.6821989754949883,0.5527476496520863,200,0.0266970122615801,0.040461337501184455,0.469582129970277,0.44722845440177184,0.07967575626188796,0.07830006115678254,0.15711712897864966,0.15440431801324517,ns,ns,ns,ns
mean_nonzero_FF,wordFreq_frequency,Adv,0.2119813813124861,0.1974240749914262,0.0067682590699891,0.011796461475457,200,0.20725933819919543,0.19672446856738884,0.05352007734673661,0.06284793263592142,0.07192766527993513,0.07206948384022599,0.14183823026134806,0.14211789029940966,**,*,ns,ns
mean_nonzero_FF,word_length,Adv,0.1081921795678749,0.0911017995682182,0.1705544379180084,0.2489280654889727,200,0.10605144485213376,0.0926500783476952,0.27939375133644484,0.3233593435400266,0.07084952743905935,0.06752741952348061,0.13971218929043017,0.13316113684560194,ns,ns,ns,ns
mean_nonzero_FF,ARI,Ele,0.0106894579570406,0.0132871093423149,0.8926080061116995,0.8667287236510252,200,0.007014539900541367,0.008513011893131398,0.5534585731823256,0.5295297663947361,0.07204519436616194,0.07464933166051106,0.14206999251207267,0.14720523809178834,ns,ns,ns,ns
mean_nonzero_FF,CAREC,Ele,0.1187442119445044,0.1048887885289517,0.132325729156758,0.1840639339390607,200,0.12134287827191749,0.1047307288959545,0.21853460882509154,0.27985583585403445,0.062252714704921344,0.06695401298449498,0.12275964815966019,0.13203040406853384,ns,ns,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0520473036041178,0.0643347070114674,0.5106857518110623,0.4160177820053701,200,0.05409750859897608,0.06353943889090835,0.46608304624031077,0.43875130288691283,0.06437651844414806,0.06561766280702644,0.12694769684192964,0.1293951795906659,ns,ns,ns,ns
mean_nonzero_FF,CARES,Ele,0.2110188008682652,0.1776600744325471,0.0070292700529086,0.0237124247929012,200,0.21442222152258303,0.1824394277288244,0.05009788826945238,0.09061756194157895,0.07464854503436587,0.07680442915496999,0.14720368689921345,0.1514549966994821,**,*,ns,ns
mean_nonzero_FF,CML2RI,Ele,0.0140348308236402,0.0040688098836938,0.859304409965974,0.9590173941200412,200,0.021263999388615645,0.002519471529434024,0.4850912484118537,0.5008167548539705,0.07609675027909564,0.07461000222231716,0.15005948470897462,0.1471276821487602,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.1100466811291603,0.0971278407928181,0.1633003355757308,0.2188573881852876,200,0.10395231737522508,0.09090477548044791,0.2927665631574255,0.3364407993534975,0.07406105003575118,0.07313623119390113,0.14604517229198144,0.14422146972455008,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.0912979420165634,0.0941302160293891,0.2479063374955057,0.233476181750094,200,0.08545221050254159,0.0859964800975514,0.34011757122924036,0.35619688712582764,0.07684901749545198,0.07430693988246181,0.15154292296929278,0.14653005638436695,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.100066964486132,0.0957193523211128,0.2051679678404415,0.2256430862995293,200,0.09363560444220226,0.08838267455710799,0.3269595406825848,0.3512276908530548,0.07753378980449167,0.07767345016597506,0.15289326420542437,0.15316866836922377,ns,ns,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.0909468783147699,0.0883269048113006,0.2497371265450892,0.2636957640871357,200,0.08513796737696869,0.08101202046515317,0.34004821463178786,0.3728182146604613,0.07764720836300013,0.07559099824026465,0.15311692067411445,0.14906216366623437,ns,ns,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.0966818992288237,0.1055674811342989,0.2209899146650208,0.1812262013429062,200,0.09245793413091179,0.09749549056372979,0.31254420786852966,0.310240552435541,0.07838296596544585,0.07549943055888761,0.15456780269323853,0.14888159617770116,ns,ns,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.0892466821916496,0.0873897942449556,0.2587358983079171,0.2688155184668228,200,0.0843954429972013,0.08151625803414493,0.3536717097465663,0.36461719082181504,0.07489801761341464,0.07362863291127197,0.14769563598407945,0.14519246451351914,ns,ns,ns,ns
