pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Pythia 410M Mean,Adv,0.28624382176047447,0.181932326839686,3.927165701455346e-18,5.119640820416399e-08,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.2309133778295359,0.21964303806191246,5.82808170067011e-11,4.964196127558719e-10,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,Pythia 410M Mean,diff,0.08231286826953374,0.0828374859859489,0.02108440320664757,0.020274950279710855,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,*
RegRateTotal,Pythia 1B Mean,Adv,0.2941446250846251,0.19324256804664638,4.2027799578622335e-19,6.952664059774204e-09,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.22167505536793997,0.21192509153959474,3.402191567695095e-10,2.0166074885735286e-09,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,Pythia 1B Mean,diff,0.0867812788307488,0.10681935169207031,0.015009898667772609,0.002729573458362378,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,**
RegRateTotal,Pythia 1.4B Mean,Adv,0.2893390951629794,0.1796256034812238,1.6500540555395195e-18,7.57844096995399e-08,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.21470457091866663,0.21305864485671994,1.2246531318180687e-09,1.646790960717438e-09,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.06719946292151555,0.09967410099034399,0.059847977468528483,0.005187284667304937,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,**
RegRateTotal,Pythia 2.8B Mean,Adv,0.27461821776063605,0.18028990221729776,9.26934825966827e-17,6.772501762808691e-08,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.21083869080467446,0.19627493857308662,2.446159309266285e-09,2.9486972842283212e-08,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.06794684394416657,0.05599949126715098,0.05705484125596676,0.116947534633986,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,Pythia 6.9B Mean,Adv,0.2636394172465011,0.158686682884947,1.6012808467916427e-15,2.1214906483848667e-06,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.20832474216087815,0.1989325231858292,3.809120844588173e-09,1.8979584430559025e-08,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.07053477513625872,0.06945647401775303,0.048206370174679034,0.051742515811989805,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,ns
RegRateTotal,GPT-2 117M Mean,Adv,0.2777173779988202,0.17802034442885328,4.0494413171506105e-17,9.927266046591812e-08,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.20098611424181617,0.2156085785569968,1.3446883903046356e-08,1.039742765790556e-09,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.05826524644290552,0.10043559636222717,0.10283723653498508,0.004853035549773067,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,**
RegRateTotal,GPT-2 345M Mean,Adv,0.27577528180438027,0.17403563770912653,6.812555372930888e-17,1.920059461690121e-07,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.20699006429390332,0.20881156270616688,4.808010375387505e-09,3.4975658812219602e-09,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.07685327500877484,0.10355059705730536,0.031317314470397165,0.003678951468693803,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,**
RegRateTotal,GPT-2 774M Mean,Adv,0.28437951685106044,0.17577066791869123,6.586343399442063e-18,1.4433469653797684e-07,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.19895423239732113,0.20863590281190028,1.891092599290049e-08,3.607017481718171e-09,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.09349925224034851,0.1049749002651029,0.008761628810304001,0.0032334769611942135,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,**
RegRateTotal,GPT-2 1558M Mean,Adv,0.28585482338343193,0.18594285577013075,4.375982530138719e-18,2.5577282408944938e-08,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.19439094466901824,0.2038951570692127,4.014963325519248e-08,8.201682722639647e-09,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.06875461029194736,0.0921321884616557,0.05415861482201619,0.00980227072180621,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,**
RegRateTotal,GPT-J 6B Mean,Adv,0.2786485653963019,0.18118909360949645,3.1508933829302955e-17,5.8124989741970156e-08,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.20745224255417305,0.211293400599388,4.436273609735141e-09,2.2565173562461156e-09,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.0784545252880261,0.09110345469048489,0.027948167227251075,0.010656424411771219,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,*
RegRateTotal,GPT-Neo 125M Mean,Adv,0.26406403860873773,0.1724099762440494,1.4376824279683496e-15,2.502255091752715e-07,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.2206037706517865,0.21262497751571996,4.153998197243568e-10,1.7797389139305648e-09,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.07321223592402024,0.10406431843951085,0.040292913104578526,0.0035122272070443406,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,**
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.28389914665093585,0.17653087275996146,7.52027988616016e-18,1.2725564309180544e-07,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.21078255513956876,0.21284551366316093,2.470619413861967e-09,1.710875816743191e-09,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.08817720389250683,0.09914930674246755,0.01345797886953679,0.0054295752928339705,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,**
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.28477895535871667,0.18009864588362431,5.8975559405964196e-18,6.995623801330244e-08,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.21270692638753247,0.2089778578765123,1.75384107632954e-09,3.396926946222516e-09,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.061190937727212645,0.07941306572841046,0.08665509496410198,0.026084417574789156,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,*
RegRateTotal,Llama-2 7B Mean,Adv,0.2593137663046917,0.1546048019662584,4.74763343824822e-15,3.874183003992901e-06,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.1994886671977429,0.18503058432308522,1.7294619884991463e-08,1.7791621934571683e-07,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.08609133496076371,0.08391669315601896,0.01583348733948694,0.01869448626484974,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,*
RegRateTotal,Llama-2 13B Mean,Adv,0.25452935161415974,0.13621499303470283,1.5432534489201386e-14,4.840766545711302e-05,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.19193169933682988,0.19203222249249416,5.979710506863317e-08,5.883729246188658e-08,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.06366388176951648,0.05247968547170258,0.07463654275367342,0.14182265591094564,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,OPT 350M Mean,Adv,0.28870979644017625,0.19882714876302715,1.9698798399849953e-18,2.4791785141467796e-09,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.20698255808679106,0.22367277179224004,4.814290605646949e-09,2.3381974761877635e-10,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,OPT 350M Mean,diff,0.11252115205625879,0.13262133831314676,0.0015906818994087704,0.00019429925193676482,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,***
RegRateTotal,OPT 1.3B Mean,Adv,0.28115625691282164,0.18146776155725214,1.595615662832687e-17,5.54270276616108e-08,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.18253301333437277,0.20097008865334495,2.613848097400609e-07,1.3483284945233552e-08,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.08764388642193874,0.11860547377079776,0.014033347443223645,0.0008699139097954397,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,***
RegRateTotal,OPT 2.7B Mean,Adv,0.28147918265722616,0.17913036943792707,1.4610151698054156e-17,8.238822275165212e-08,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.1971715499013494,0.2107120683070221,2.543136374395892e-08,2.501669665361939e-09,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.09626298351588929,0.09886809071229928,0.006953678840677989,0.005563562919876117,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,**
RegRateTotal,OPT 6.7B Mean,Adv,0.2845168829672674,0.16607438870898514,6.340967473491598e-18,6.860230659936319e-07,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.18670604684578734,0.19708243825085406,1.3704439470629865e-07,2.5808914333051785e-08,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.10418580297857422,0.0917266137226402,0.0034738172959959904,0.010131464410809572,785,FirstReading,bootstrap_all,17.0,3,10,161,785,**,*
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.2546685152405764,0.1395961305499199,1.4917468092391565e-14,3.113141466223786e-05,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.1953641300411061,0.1866843573567359,3.424535106975705e-08,1.3751031450177326e-07,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.06966262630053684,0.06071273350386256,0.05105019982268053,0.0891501085499247,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.2530179624629958,0.14031162205759568,2.2282858361637537e-14,2.8317809476949043e-05,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.19060363255960883,0.18273529669181643,7.399000937373477e-08,2.534161785185649e-07,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.07051656746842894,0.06506978201012267,0.04826435351639198,0.06843349214874045,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,ns
RegRateTotal,Gemma 7B Mean,Adv,0.2668952152758717,0.14690702115983412,6.973216077040303e-16,1.1572286459309695e-05,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.18953073099923373,0.17880503989638633,8.778475501280652e-08,4.596331188466508e-07,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,Gemma 7B Mean,diff,0.062019427447256824,0.05479262339017482,0.082465916978078,0.12505975643989403,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,Gemma-2 9B Mean,Adv,0.2765833094634243,0.16026994137904343,5.4895299118594344e-17,1.672658737796007e-06,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.1645545421924502,0.18894183879130053,3.573729027121992e-06,9.638080567470658e-08,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.06493898059210326,0.060591627138968006,0.06899216062364251,0.08979105748403178,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.2736298729898814,0.17185290091575015,1.2044301700350094e-16,2.738404482824831e-07,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.1894120436604042,0.18638450013714164,8.94553462232313e-08,1.441104892328783e-07,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.08311495064557801,0.09435137942772082,0.019857882421706753,0.008163940179387862,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,**
RegRateTotal,RWKV-4 169M Mean,Adv,0.27956589712463725,0.18535988006094986,2.458592709074564e-17,2.8318970474541203e-08,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.21489647537260997,0.2060334026215866,1.1829019421748056e-09,5.6760406981926505e-09,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.08530498453057925,0.10240659127871235,0.016820291495357763,0.004076317065164319,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,**
RegRateTotal,RWKV-4 430M Mean,Adv,0.27517343881299056,0.1835733096568339,7.997490387472548e-17,3.8612312898235787e-08,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.20682970529406142,0.20539110659667445,4.943924894306115e-09,6.3422814808935186e-09,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.08512129281092819,0.09408801404871273,0.017058428338253426,0.00834465626051254,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,**
RegRateTotal,Mamba 370M Mean,Adv,0.270139647290566,0.17198283709884532,3.0109386362416606e-16,2.681473607419703e-07,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.1943081518988392,0.18856186666865107,4.0695111589055696e-08,1.0235302729651081e-07,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,Mamba 370M Mean,diff,0.045916495098111465,0.09348779521359771,0.19875407647033022,0.008769924014279963,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,**
RegRateTotal,Mamba 790M Mean,Adv,0.2788810875347281,0.17718969089900782,2.9591063973676114e-17,1.1404767596991829e-07,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.21099102097521952,0.20355673703283583,2.3809643427042254e-09,8.690516695723691e-09,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,Mamba 790M Mean,diff,0.08407229153931838,0.08405853011023026,0.0184757281762309,0.018494985031261846,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,*
RegRateTotal,Mamba 1.4B Mean,Adv,0.2793940636055328,0.17950683694595354,2.5757305811309847e-17,7.731984110315464e-08,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.21379956669913242,0.2122599269333051,1.441668125280046e-09,1.899693342357502e-09,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.07181295377164346,0.08229834170139572,0.044279433442482724,0.02110721104554751,785,FirstReading,bootstrap_all,17.0,3,10,161,785,*,*
RegRateTotal,Mamba 2.8B Mean,Adv,0.27025085019292394,0.1473899911730152,2.924911236290091e-16,1.0821550711703738e-05,884,FirstReading,bootstrap_all,17.0,3,10,161,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.1966197182960696,0.20500004564861368,2.785833333492202e-08,6.784466897185121e-09,785,FirstReading,bootstrap_all,17.0,3,10,161,785,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.04942206569422459,0.06541674007683065,0.16656096052746533,0.06696955293220347,785,FirstReading,bootstrap_all,17.0,3,10,161,785,ns,ns
RegRateTotal,flesch_reading_ease,Adv,-0.09798688506899678,-0.15037134171308206,0.003542577465844774,7.119335511389655e-06,884,FirstReading,bootstrap_all,18.0,3,10,161,884,**,***
RegRateTotal,flesch_reading_ease,Ele,0.08266046612165057,0.025721669806833502,0.020145259585315545,0.47033623340774244,790,FirstReading,bootstrap_all,18.0,3,10,159,790,*,ns
RegRateTotal,flesch_reading_ease,diff,0.016194508567254615,0.0014202972718312366,0.6494782606387463,0.9682071189518897,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateTotal,dale_chall_score,Adv,0.221642815854858,0.2171120953891672,2.6712485720138398e-11,6.843530214421199e-11,884,FirstReading,bootstrap_all,18.0,3,10,161,884,***,***
RegRateTotal,dale_chall_score,Ele,0.13603074043434987,0.09769410573595229,0.0001254651578690252,0.0059939814076772156,790,FirstReading,bootstrap_all,18.0,3,10,159,790,***,**
RegRateTotal,dale_chall_score,diff,0.03448986416321465,0.13226494545467032,0.3329656873693585,0.0001929543693320149,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,***
RegRateTotal,gunning_fog_index,Adv,0.07275099519226025,0.11341785977323261,0.03055283147177272,0.0007293803657496403,884,FirstReading,bootstrap_all,18.0,3,10,161,884,*,***
RegRateTotal,gunning_fog_index,Ele,-0.05775510179687135,-0.027400683470988015,0.10478132976117041,0.4418492323881743,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.0348226331763748,-0.0036691549029982066,0.328319555502433,0.9179901451959342,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateTotal,ARI,Adv,0.08660417361747207,0.12818268059294796,0.009991443376889494,0.0001326275734459036,884,FirstReading,bootstrap_all,18.0,3,10,161,884,**,***
RegRateTotal,ARI,Ele,-0.04763855651269844,-0.01865419526053091,0.18102252655101728,0.6006071059688944,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateTotal,ARI,diff,-0.0023446337580836822,0.03284000264974787,0.9475400667406657,0.3566229827544679,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateTotal,smog_index,Adv,0.03531294377102759,0.059787833439633085,0.2942836153695383,0.0756185359192741,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,ns
RegRateTotal,smog_index,Ele,0.02800417410579032,0.03849264044059359,0.4318561080635132,0.2798761312080974,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateTotal,smog_index,diff,-0.03240749435331561,-0.04367334999365483,0.3629954676388153,0.220136385898104,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.12082001689099933,0.16345494169787755,0.000317787695199815,1.0296573784018998e-06,884,FirstReading,bootstrap_all,18.0,3,10,161,884,***,***
RegRateTotal,coleman_liau_index,Ele,-0.05088642986496779,-0.023365501359856607,0.15302640581708463,0.5119641736576277,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateTotal,coleman_liau_index,diff,0.02970321402255286,0.06955577273149366,0.40443403784673354,0.05066911550671222,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.05495877186653504,0.10361723808716423,0.10247657662111252,0.002037510663966188,884,FirstReading,bootstrap_all,18.0,3,10,161,884,ns,**
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.07850524453461183,-0.024750732272093123,0.0273522060073992,0.4872607595533547,790,FirstReading,bootstrap_all,18.0,3,10,159,790,*,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.02405599039982698,-0.013292283154662467,0.49956946080298087,0.7091259015325393,790,FirstReading,bootstrap_all,18.0,3,10,159,790,ns,ns
RegRateTotal,CML2RI,Adv,-0.12893792428005243,-0.1262882582100741,0.00012093005821882506,0.00016682329068815855,884,FirstReading,bootstrap_all,18.0,3,10,161,884,***,***
